window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0006503784097731113,0.000581810309085995,5.215362762100995e-06,1.5083802509252564e-06,0.0001736227422952652,0.0007309216889552772,8.231204446929041e-06,9.330031502940983e-07,2.138820171356201,0.0006714566261507571,-11.846113204956055,-0.8989346027374268,0.009256348013877869,0.014776840806007385,0.00041581233381293714,0.001422971487045288,0.5028051733970642,0.009924973361194134,0.000187582743819803,0.4999842047691345,4.211668014526367,0.008325842209160328,-6.654023170471191,-1.2506176233291626,0.5251717567443848,0.02606012299656868,10.052339553833008,0.0008478089584968984,0.49887287616729736,0.026298880577087402,-2.1703011989593506,-0.31124433875083923,0.7204998135566711,0.05372866243124008,5.294510841369629,0.004639241378754377,0.7516835927963257,0.03118377923965454,-1.7637929916381836,-0.5668258666992188,0.3327104151248932,0.009899277240037918,2.0999999046325684,0.0020579113624989986,0.33000001311302185,0.002710402011871338,-3.526639938354492,-0.6650351881980896,0.9981316328048706,0.024662865325808525,2.0999999046325684,0.012773406691849232,1.0,0.0018683671951293945,-2.6639397144317627,-0.6909950375556946,1.1810363503172994e-05,0.0,1.1810363503172994e-05,7.825701322872192e-05,7.825701322872192e-05,0.09775987267494202,1.0,1.0,-18.25448226928711,1785287947.642531,3.999598979949951,257.2081949710846,19.878772694198254,7.909234315686982,10.940432783395915,0.0,18.68880033493042,0.0,0.0,173.93339037895203,148.3151706457138,0.0,1.074786700308323,175.06725779175758,144.1595412120223,314.08343363553286,1.0,1.0,1.0,,False,0.10511994361877441
11,0.0007810015231370926,0.0005907993181608617,5.342497843230376e-06,2.1429725165944546e-05,0.00020954199135303497,0.0007362408214248717,8.296677151520271e-06,1.4035823369340505e-05,2.139800548553467,0.0007843290222808719,-11.634002685546875,-0.739997923374176,0.009128689765930176,0.014922462403774261,0.00042198391747660935,0.003254152135923505,0.5028778314590454,0.01069660298526287,0.00021682365331798792,0.4999147951602936,4.234574794769287,0.006579496897757053,-6.646719455718994,-1.299403190612793,0.5260311365127563,0.026941146701574326,10.2415771484375,0.0009019628632813692,0.4988921284675598,0.027139008045196533,-2.139770984649658,-0.31261879205703735,0.7303045392036438,0.05283374339342117,5.425646781921387,0.00442111399024725,0.7592617869377136,0.028957247734069824,-1.8027101755142212,-0.5804992914199829,0.3325488269329071,0.009927299804985523,2.0999999046325684,0.0020695787388831377,0.33000001311302185,0.002548813819885254,-3.530273199081421,-0.6684273481369019,0.9983322620391846,0.024974780157208443,2.0999999046325684,0.01309854444116354,1.0,0.0016677379608154297,-2.6523141860961914,-0.691474974155426,1.4301751434686594e-05,0.0,1.4301751434686594e-05,9.178883919958025e-05,9.178883919958025e-05,0.0977463647723198,1.0,1.0,-18.021263122558594,1785287947.7389264,4.095994472503662,257.3045904636383,21.283190300226966,9.20706375005095,11.99320051280057,0.0,17.948802411556244,0.0,0.0,173.35289108753204,147.6467432975769,0.0,1.1725330650806427,172.1347385942936,142.8973852545023,309.88875848054886,1.0,1.0,1.0,,False,0.10511994361877441
12,0.0008924654684960842,0.0005984078161418438,5.442136625788407e-06,3.904724871972576e-05,0.00022180192172527313,0.000740055984351784,8.323464498971589e-06,2.5885834475047886e-05,2.140868902206421,0.000875617319252342,-11.466222763061523,-0.5973013639450073,0.009264782071113586,0.015086997300386429,0.0004263606679160148,0.005815247539430857,0.503197968006134,0.011356715112924576,0.00024158891756087542,0.500235915184021,4.290568828582764,0.004546761978417635,-6.644804000854492,-1.3411802053451538,0.5277325510978699,0.027448074892163277,10.417530059814453,0.0009324034326709807,0.498883455991745,0.028849095106124878,-2.0771875381469727,-0.2788882851600647,0.7398841977119446,0.05177661404013634,5.544168472290039,0.004193623084574938,0.7622077465057373,0.022323548793792725,-1.8891103267669678,-0.6234379410743713,0.33239057660102844,0.010006180964410305,2.0999999046325684,0.0021025987807661295,0.33000001311302185,0.002390563488006592,-3.5286993980407715,-0.6717431545257568,0.9985482692718506,0.025286942720413208,2.0999999046325684,0.013428031466901302,1.0,0.001451730728149414,-2.640749454498291,-0.6919112205505371,1.818089367588982e-05,0.0,1.818089367588982e-05,0.00011210820230189711,0.00011210820230189711,0.09772603958845139,1.0,1.0,-17.820659637451172,1785287947.8334613,4.1905293464660645,257.3991253376007,22.487004421148256,10.503319383374269,13.034403510607325,0.0,17.351501047611237,0.0,0.0,172.72945314645767,146.97500014305115,0.0,1.270259104669094,169.293930798769,141.63145691901445,305.7820223495364,1.0,1.0,1.0,,False,0.10511994361877441
13,0.0009710290469229221,0.0006045189220458269,5.511183189810254e-06,6.591557030333206e-05,0.00022499077022075653,0.0007432406418956816,8.330746823048685e-06,4.3649142753565684e-05,2.1420371532440186,0.0009231008007191122,-11.383125305175781,-0.5233161449432373,0.009590327739715576,0.015253273770213127,0.0004290024226065725,0.007607508450746536,0.5037214159965515,0.011951581574976444,0.000263380934484303,0.5000735521316528,4.369994163513184,0.004151924978941679,-6.591503143310547,-1.3450227975845337,0.5299747586250305,0.027750195935368538,10.58975601196289,0.0009493738180026412,0.4988769292831421,0.031097829341888428,-1.992583155632019,-0.2222139835357666,0.7493460178375244,0.05073945224285126,5.655141830444336,0.003983187954872847,0.7665374279022217,0.017191410064697266,-1.9512556791305542,-0.6500982046127319,0.33231014013290405,0.01009075902402401,2.0999999046325684,0.0021382938139140606,0.33000001311302185,0.002310127019882202,-3.5236387252807617,-0.673492968082428,0.9988340139389038,0.02553650550544262,2.0999999046325684,0.01369438786059618,1.0,0.0011659860610961914,-2.631821393966675,-0.6923654079437256,2.3530481485067867e-05,0.0,2.3530481485067867e-05,0.00013898689940106124,0.00013898689940106124,0.0976991206407547,1.0,1.0,-17.652620315551758,1785287947.9387395,4.295807600021362,257.504403591156,23.522779220170133,11.794514343937578,14.066678447882463,0.0,16.828184902668,0.0,0.0,172.07935494184494,146.30150717496872,0.0,1.3679582253098488,166.55327966809273,140.36329766362906,301.77321196347475,1.0,1.0,1.0,,False,0.10511994361877441
14,0.0010225861333310604,0.0006081829196773469,5.524513198906789e-06,8.546966273570433e-05,0.00023367814719676971,0.0007459803018718958,8.311516467074398e-06,5.6450975534971803e-05,2.1435163021087646,0.0009537278092466295,-11.329015731811523,-0.47480058670043945,0.010492399334907532,0.01538537535816431,0.0004273249360267073,0.00972586777061224,0.50453120470047,0.0124066062271595,0.0002778740890789777,0.5000923871994019,4.483640670776367,0.0045045167207717896,-6.536647796630859,-1.337361454963684,0.5327253341674805,0.02776101976633072,10.755878448486328,0.0009467101190239191,0.4988764226436615,0.03384891152381897,-1.8809797763824463,-0.13564074039459229,0.7589870691299438,0.049852073192596436,5.771751403808594,0.0038030410651117563,0.7692787647247314,0.010291695594787598,-2.0117416381835938,-0.6771649122238159,0.3323354125022888,0.010178091004490852,2.0999999046325684,0.0021754661574959755,0.33000001311302185,0.0023353993892669678,-3.51485013961792,-0.6734038591384888,0.9990739822387695,0.02572403848171234,2.0999999046325684,0.013896262273192406,1.0,0.0009260177612304688,-2.6250863075256348,-0.6926612257957458,2.9392742362688296e-05,0.0,2.9392742362688296e-05,0.00016729056369513273,0.00016729056369513273,0.0976707935333252,1.0,1.0,-17.498825073242188,1785287948.0332973,4.390365362167358,257.598961353302,24.40475877688244,13.076920718838046,15.092218298716562,0.0,16.35338431596756,0.0,0.0,171.40219002962112,145.62810331583023,0.0,1.465629018843174,163.9283119738102,139.09490337222815,297.8798499777913,1.0,1.0,1.0,,False,0.10511994361877441
15,0.0010523577220737934,0.0006089323433116078,5.4784686653874815e-06,0.0001064296011463739,0.00023838505148887634,0.0007464787340722978,8.232959771703463e-06,7.060182542772964e-05,2.145192861557007,0.0009606930543668568,-11.318069458007812,-0.4624309539794922,0.011715903878211975,0.01544990111142397,0.0004223459691274911,0.012163915671408176,0.5054137110710144,0.01276140846312046,0.0002881470136344433,0.5001262426376343,4.599553108215332,0.005306414794176817,-6.482605934143066,-1.32160222530365,0.5355316996574402,0.027593638747930527,10.88528060913086,0.0009327955194748938,0.49791771173477173,0.03761398792266846,-1.7117098569869995,0.0036591291427612305,0.7696840763092041,0.048866815865039825,5.896842956542969,0.0036135558038949966,0.7688763737678528,0.0008077025413513184,-2.0573596954345703,-0.6930447220802307,0.3324400782585144,0.010133958421647549,2.0999999046325684,0.002156641334295273,0.33000001311302185,0.0024400651454925537,-3.5153648853302,-0.6714063882827759,0.9994301795959473,0.025647655129432678,2.0999999046325684,0.013813858851790428,1.0,0.0005698204040527344,-2.6286520957946777,-0.6929620504379272,3.4417931601637974e-05,0.0,3.4417931601637974e-05,0.00019080225320067257,0.00019080225320067257,0.09764733165502548,1.0,1.0,-17.360008239746094,1785287948.138383,4.495450973510742,257.7040469646454,25.14792150009865,14.359841839450795,16.121323937819703,0.0,15.890953361988068,0.0,0.0036591291427612305,170.7091453075409,144.95669692754745,0.0,1.5632763504981995,161.45489320158958,137.82818226516247,294.139710098505,1.0,1.0,1.0,,False,0.10511994361877441
16,0.0010659443214535713,0.0006053636316210032,5.3339967962529045e-06,0.0001257654366781935,0.0002788100391626358,0.0007428746321238577,8.032508048927411e-06,8.33506346680224e-05,2.1475441455841064,0.0009602815844118595,-11.316085815429688,-0.4558110237121582,0.01378469169139862,0.015332981012761593,0.0004104558320250362,0.01388631109148264,0.5061078667640686,0.012986875139176846,0.000294457480777055,0.49871835112571716,4.681412696838379,0.007390214595943689,-6.387665271759033,-1.2648680210113525,0.5375720262527466,0.027227798476815224,10.892585754394531,0.0009080881136469543,0.4816419184207916,0.055930107831954956,-0.7147483825683594,0.8891844749450684,0.7849670648574829,0.04740196838974953,6.0859856605529785,0.0033467772882431746,0.7690362930297852,0.015930771827697754,-2.0241034030914307,-0.6507914662361145,0.3325980007648468,0.00965852476656437,2.0999999046325684,0.0019590307492762804,0.33000001311302185,0.002597987651824951,-3.553124189376831,-0.6660150289535522,1.0001015663146973,0.02501230686903,2.0999999046325684,0.01313793659210205,1.0,0.00010156631469726562,-2.6540884971618652,-0.693140983581543,3.442971865297295e-05,0.0,3.442971865297295e-05,0.00019085683743469417,0.00019085683743469417,0.09764721989631653,1.0,1.0,-16.783592224121094,1785287948.2336307,4.590698719024658,257.7992947101593,25.314668207689863,15.680522264110174,17.175865978290034,0.0,15.43514233827591,0.0,0.8928436040878296,170.05835384130478,144.2906818985939,0.0,1.660923570394516,159.97260716557503,136.5666734725237,291.3959152698517,1.0,1.0,1.0,,False,0.10511994361877441
17,0.0010305284522473812,0.0006028815405443311,5.261748356133467e-06,0.00014990013733040541,0.0002396218478679657,0.0007398906163871288,7.925033969513606e-06,9.894990216707811e-05,2.1484055519104004,0.0008917929953895509,-11.447145462036133,-0.5726237297058105,0.01498199999332428,0.015098392963409424,0.00040089734829962254,0.01625947467982769,0.5047633647918701,0.012894414365291595,0.0002923983847722411,0.4971213936805725,4.636369705200195,0.007748010102659464,-6.389055252075195,-1.2518937587738037,0.5344482660293579,0.02663245052099228,10.715753555297852,0.0008720472687855363,0.4746132791042328,0.05983498692512512,-0.4223940372467041,1.1997168064117432,0.7951161861419678,0.04596223682165146,6.2077860832214355,0.0031166309490799904,0.7816914319992065,0.01342475414276123,-2.0717036724090576,-0.6611551642417908,0.3328282833099365,0.009093152359127998,2.0999999046325684,0.0017363954102620482,0.33000001311302185,0.002828270196914673,-3.5961382389068604,-0.656869113445282,1.001373291015625,0.024117756634950638,2.0999999046325684,0.01221500150859356,1.0,0.001373291015625,-2.68812894821167,-0.6919313073158264,3.229263529647142e-05,0.0,3.229263529647142e-05,0.00018093368271365762,0.00018093368271365762,0.09765716642141342,1.0,1.0,-16.76958656311035,1785287948.3384588,4.695526838302612,257.90412282943726,25.467409254270333,17.044216738299582,18.264448469810166,0.0,14.862518608570099,0.0,2.0925604104995728,169.397198677063,143.63381278514862,0.0,1.7585807368159294,158.68665131926537,135.315530218184,288.8588161692023,1.0,1.0,1.0,,False,0.10511994361877441
18,0.0009401501156389713,0.0006037335842847824,5.251718903309666e-06,0.00016769059584476054,0.00019406527280807495,0.000743452284950763,7.963738426042255e-06,0.00011072820780100301,2.1491620540618896,0.0007769420044496655,-11.652164459228516,-0.7676901817321777,0.016759797930717468,0.014819949865341187,0.00038935409975238144,0.017613308504223824,0.5032550692558289,0.01255413144826889,0.0002793988969642669,0.49269527196884155,4.588107109069824,0.010594234801828861,-6.240727424621582,-1.119731068611145,0.5301076173782349,0.02586018294095993,10.460517883300781,0.0008268360979855061,0.47128987312316895,0.05881774425506592,-0.4097297191619873,1.2467772960662842,0.8047751784324646,0.045002248138189316,6.35129976272583,0.0029560518451035023,0.795870304107666,0.008904874324798584,-2.120309829711914,-0.6784640550613403,0.3333968222141266,0.008932548575103283,2.0999999046325684,0.0016756003024056554,0.33000001311302185,0.0033968091011047363,-3.5805468559265137,-0.6389192938804626,1.0020872354507446,0.023718735203146935,2.0999999046325684,0.011814157478511333,1.0,0.002087235450744629,-2.70149827003479,-0.6902432441711426,2.95011395792244e-05,0.0,2.95011395792244e-05,0.0001678045082371682,0.0001678045082371682,0.09767036139965057,1.0,1.0,-16.849611282348633,1785287948.4229069,4.779974937438965,257.9885709285736,25.700175020089084,18.392319829508644,19.366400283153418,0.0,14.094828426837921,0.0,3.339337706565857,168.71873462200165,142.99489349126816,0.0,1.85625109821558,157.367543309927,134.08403804153204,286.308215983212,1.0,1.0,1.0,,False,0.10511994361877441
19,0.0008194302208721638,0.0006054725381545722,5.265010258881375e-06,0.0002541647991165519,0.0001289360225200653,0.0007487903349101543,8.052499651967082e-06,0.0001678049738984555,2.1496798992156982,0.0005666001816280186,-12.005043029785156,-1.0584348440170288,0.018721893429756165,0.014567950740456581,0.00038054343895055354,0.02000655233860016,0.5017167925834656,0.012119293212890625,0.0002633673429954797,0.4978635907173157,4.5217132568359375,0.004061713349074125,-6.628503322601318,-1.3454711437225342,0.5247291922569275,0.024949925020337105,10.127037048339844,0.0007756908307783306,0.4638313949108124,0.06089779734611511,-0.17333698272705078,1.5409188270568848,0.8129792809486389,0.04449828714132309,6.484321594238281,0.002863217843696475,0.8184407949447632,0.005461513996124268,-2.1462767124176025,-0.6874982118606567,0.33413779735565186,0.009054590947926044,2.0999999046325684,0.0017216993728652596,0.33000001311302185,0.004137784242630005,-3.523249626159668,-0.6148350238800049,1.0025479793548584,0.023620979860424995,2.0999999046325684,0.011716975830495358,1.0,0.0025479793548583984,-2.702768564224243,-0.6887837648391724,2.6230511139146984e-05,0.0,2.6230511139146984e-05,0.000152153690578416,0.000152153690578416,0.09768592566251755,1.0,1.0,-17.394514083862305,1785287948.549041,4.906109094619751,258.1147050857544,26.477843587421507,19.68312569095086,20.469622390686123,0.0,13.036393582820892,0.0,4.880256533622742,168.031236410141,142.38005846738815,0.0,1.9539370238780975,155.81705793738365,132.87810517847538,283.551797747612,1.0,1.0,1.0,,False,0.10511994361877441
20,0.0006554615683853626,0.0006070153904147446,5.277512627799297e-06,0.00010814195411512628,7.328763604164124e-05,0.0007532908930443227,8.127468390739523e-06,7.129710138542578e-05,2.150117874145508,0.0005473232013173401,-12.029386520385742,-1.0814223289489746,0.021095797419548035,0.014376807026565075,0.0003765772853512317,0.022530466318130493,0.5001292824745178,0.011826891452074051,0.0002548416960053146,0.4912676513195038,4.433327674865723,0.008977013640105724,-6.399744987487793,-1.1720284223556519,0.5184034705162048,0.024084724485874176,9.748146057128906,0.0007298062555491924,0.4591243863105774,0.05927908420562744,-0.18427681922912598,1.578552484512329,0.8218443393707275,0.044230908155441284,6.635811805725098,0.00280039943754673,0.831291913986206,0.009447574615478516,-2.135697841644287,-0.676038384437561,0.3349667489528656,0.00916654709726572,2.0999999046325684,0.0017645389307290316,0.33000001311302185,0.00496673583984375,-3.4550840854644775,-0.5830536484718323,1.003225326538086,0.023407550528645515,2.0999999046325684,0.011506193317472935,1.0,0.0032253265380859375,-2.7064592838287354,-0.6860274076461792,2.183304059144575e-05,0.0,2.183304059144575e-05,0.00013058088370598853,0.00013058088370598853,0.09770754724740982,1.0,1.0,-17.241321563720703,1785287948.633252,4.9903199672698975,258.19891595840454,27.10231963461233,20.905766011697885,21.57653521782332,0.0,11.954971253871918,0.0,6.458809018135071,167.35519802570343,141.79700481891632,0.0,2.0516445711255074,154.4661212861538,131.70673166960478,281.02948758751154,1.0,1.0,1.0,,False,0.10511994361877441
21,0.0004924610257148743,0.0006077318103052676,5.273876467981609e-06,0.00026618107222020626,3.6422163248062134e-05,0.0007554447511211038,8.149133464030456e-06,0.00017556162492837757,2.1506106853485107,0.0002656358410604298,-12.407485961914062,-1.3215856552124023,0.02359631657600403,0.01425930019468069,0.00038037984631955624,0.024009553715586662,0.4984011650085449,0.011632894165813923,0.0002531608915887773,0.494357168674469,4.296810150146484,0.004065054934471846,-6.677035808563232,-1.3406606912612915,0.5107884407043457,0.023129135370254517,9.26033878326416,0.0006823210860602558,0.45408865809440613,0.056699782609939575,-0.25495457649230957,1.5604445934295654,0.8293356895446777,0.044113028794527054,6.774170875549316,0.0027611623518168926,0.776387095451355,0.052948594093322754,-1.4157418012619019,-0.15288275480270386,0.33548471331596375,0.009227180853486061,2.0999999046325684,0.0017879598308354616,0.33000001311302185,0.0054847002029418945,-3.410282611846924,-0.5606523752212524,1.0038340091705322,0.02311035990715027,2.0999999046325684,0.0112158739939332,1.0,0.0038340091705322266,-2.7130050659179688,-0.6828261017799377,1.6004853023332544e-05,0.0,1.6004853023332544e-05,0.00010081037180498242,0.00010081037180498242,0.0977373868227005,1.0,1.0,-17.8765926361084,1785287948.726671,5.0837390422821045,258.29233503341675,28.362066754190845,22.083604858827357,22.68999382704975,0.0,10.633385598659515,0.0,8.019253611564636,167.20231527090073,141.23635244369507,0.0,2.149381957948208,153.21143677830696,130.5609905794263,278.6290619894862,1.0,1.0,1.0,,False,0.10511994361877441
22,0.00045526400208473206,0.0006094151176512241,5.288684860715875e-06,0.00030200748005881906,7.266178727149963e-06,0.0007562160026282072,8.143534614646342e-06,0.00019866683578584343,2.1510531902313232,0.00024519741418771446,-12.434917449951172,-1.3385553359985352,0.02595670521259308,0.014198836870491505,0.00038956047501415014,0.026606013998389244,0.4967658221721649,0.011344716884195805,0.00024868902983143926,0.4927728474140167,4.145285606384277,0.004045423120260239,-6.699147701263428,-1.3390547037124634,0.5035858750343323,0.021919479593634605,8.7134370803833,0.0006235984619706869,0.4482417106628418,0.05534416437149048,-0.20615625381469727,1.6974942684173584,0.8335171937942505,0.04428072273731232,6.854823112487793,0.0027685489039868116,0.8801080584526062,0.04659086465835571,-1.573936939239502,-0.2779987156391144,0.3358003497123718,0.009252101182937622,2.0999999046325684,0.0017976306844502687,0.33000001311302185,0.005800336599349976,-3.382697582244873,-0.545760989189148,1.0043762922286987,0.022874929010868073,2.0999999046325684,0.010988520458340645,1.0,0.0043762922286987305,-2.716644763946533,-0.6794217824935913,1.164140849141404e-05,0.0,1.164140849141404e-05,7.732302037766203e-05,7.732302037766203e-05,0.09776084870100021,1.0,1.0,-17.897314071655273,1785287948.8531463,5.210214376449585,258.41881036758423,29.642535309316237,23.233858676354778,23.807092134304746,0.0,9.29483026266098,0.0,9.716747879981995,166.9243165552616,140.69059145450592,0.0,2.247142806649208,151.9533222913742,129.43356865644455,276.2435255795717,1.0,1.0,1.0,,False,0.10511994361877441
23,0.00021041184663772583,0.0006107771769165993,5.2846448852506e-06,0.00026871272712014616,3.776140511035919e-05,0.00075869559077546,8.15427574707428e-06,0.0001770441886037588,2.1519052982330322,0.00015099234587978572,-12.490236282348633,-1.3702392578125,0.028855040669441223,0.014073940925300121,0.0003998820611741394,0.02916317619383335,0.4939661920070648,0.011260866187512875,0.00025600241497159004,0.4886116683483124,3.963029384613037,0.005363382399082184,-6.649076461791992,-1.3013275861740112,0.4936583340167999,0.020980210974812508,8.135129928588867,0.0005836606724187732,0.44128236174583435,0.052375972270965576,-0.3166961669921875,1.643944501876831,0.8445215225219727,0.043595969676971436,7.057117938995361,0.002652265364304185,0.8933163285255432,0.04879480600357056,-1.520261526107788,-0.22337660193443298,0.3359115719795227,0.008932691067457199,2.0999999046325684,0.0016756538534536958,0.33000001311302185,0.0059115588665008545,-3.390141725540161,-0.5289102792739868,1.0053943395614624,0.022514786571264267,2.0999999046325684,0.010645237751305103,1.0,0.005394339561462402,-2.7174954414367676,-0.6716207265853882,8.998836165119428e-06,0.0,8.998836165119428e-06,6.239238427951932e-05,6.239238427951932e-05,0.09777576476335526,1.0,1.0,-17.967845916748047,1785287948.9469252,5.303993225097656,258.5125892162323,30.993535709534402,24.391556637177487,24.925041119049975,0.0,7.92459100484848,0.0,11.360692381858826,166.70093995332718,140.16168117523193,0.0,2.3449185714125633,150.7023233473301,128.33081341534853,273.8897713944316,1.0,1.0,1.0,,False,0.10511994361877441
24,6.028683856129646e-05,0.0006125193322077394,5.275602234178223e-06,0.00019918598991353065,0.0001066792756319046,0.0007583578699268401,8.086876732704695e-06,0.00013094944006297737,2.1531214714050293,0.00014100360567681491,-12.481143951416016,-1.366626501083374,0.03126437962055206,0.01397418137639761,0.00041349310777150095,0.03159362077713013,0.4902134835720062,0.011243367567658424,0.00026767535018734634,0.4869309663772583,3.7897708415985107,0.0032989876344799995,-6.736515998840332,-1.3541228771209717,0.4834383726119995,0.02041209675371647,7.637794494628906,0.0005644610500894487,0.43394941091537476,0.049488961696624756,-0.47498607635498047,1.5111632347106934,0.8537061214447021,0.04265020042657852,7.22554349899292,0.002515250351279974,0.9009493589401245,0.04724323749542236,-1.5562365055084229,-0.23303008079528809,0.3356635570526123,0.008527323603630066,2.0999999046325684,0.0015270216390490532,0.33000001311302185,0.005663543939590454,-3.434661626815796,-0.527729332447052,1.006296157836914,0.022198040038347244,2.0999999046325684,0.0103478217497468,1.0,0.0062961578369140625,-2.7151944637298584,-0.6629787087440491,7.993730832822621e-06,0.0,7.993730832822621e-06,5.652881372952834e-05,5.652881372952834e-05,0.09778160601854324,1.0,1.0,-18.107851028442383,1785287949.0334609,5.390528917312622,258.59912490844727,32.484541221446904,25.59377449927583,26.040689126088296,0.0,6.557964503765106,0.0,12.871855616569519,166.4679098725319,139.63395184278488,0.0,2.4427001774311066,149.25970712304115,127.23788698017597,271.3542287349701,1.0,1.0,1.0,,False,0.10511994361877441
25,-4.573957994580269e-05,0.0006145177176222205,5.264730134513229e-06,0.0003984227660112083,0.0001772269606590271,0.0007583923870697618,8.01853821030818e-06,0.0002615980920381844,2.1545424461364746,0.0004521047230809927,-12.164478302001953,-1.1857479810714722,0.033421650528907776,0.01392911747097969,0.000424399710027501,0.033755313605070114,0.4871217608451843,0.01128541212528944,0.0002785882097668946,0.48581463098526,3.684354782104492,0.0013490439159795642,-6.777097702026367,-1.3810484409332275,0.47616806626319885,0.019951332360506058,7.294583797454834,0.0005484189605340362,0.43082278966903687,0.04534527659416199,-0.740870475769043,1.2439508438110352,0.8622218370437622,0.04189218580722809,7.380549907684326,0.00240728841163218,0.8951078653335571,0.03288602828979492,-1.8839144706726074,-0.46205347776412964,0.3354417085647583,0.008241097442805767,2.0999999046325684,0.0014262307668104768,0.33000001311302185,0.00544169545173645,-3.471919059753418,-0.5296427011489868,1.0068762302398682,0.02198682352900505,2.0999999046325684,0.010151837952435017,1.0,0.006876230239868164,-2.7124640941619873,-0.6564690470695496,7.405796623061178e-06,0.0,7.405796623061178e-06,5.304238948156126e-05,5.304238948156126e-05,0.09778506308794022,1.0,1.0,-17.956592559814453,1785287949.1406126,5.4976806640625,258.70627665519714,33.82428826473148,26.833249794311797,27.153606763558745,0.0,5.372216522693634,0.0,14.115806460380554,166.00585639476776,139.1043091416359,0.0,2.540485240519047,147.47480806708336,126.14956029504538,268.4810029938817,1.0,1.0,1.0,,False,0.10511994361877441
26,-0.00010969256982207298,0.0006167202955111861,5.249830792308785e-06,0.00035306220524944365,0.00025528669357299805,0.0007583679398521781,7.93832259660121e-06,0.00023114279611036181,2.156215190887451,0.00046338417450897396,-12.14570426940918,-1.174781084060669,0.0354793518781662,0.01386790256947279,0.0004308615461923182,0.03689977526664734,0.4844708740711212,0.011316951364278793,0.00028692942578345537,0.48283255100250244,3.6124460697174072,0.002168341539800167,-6.764947891235352,-1.3745012283325195,0.4705687165260315,0.019529514014720917,7.013716697692871,0.0005335453315638006,0.42522451281547546,0.04534420371055603,-0.6966512203216553,1.3284375667572021,0.8714172840118408,0.04115447774529457,7.54744291305542,0.0023043116088956594,0.8825873136520386,0.011170029640197754,-2.196943759918213,-0.6655219793319702,0.33528611063957214,0.008035744540393353,2.0999999046325684,0.0013560382649302483,0.33000001311302185,0.005286097526550293,-3.499159336090088,-0.5308730602264404,1.0072792768478394,0.021821044385433197,2.0999999046325684,0.009999326430261135,1.0,0.0072792768478393555,-2.710559129714966,-0.6514163613319397,6.95321205057553e-06,0.0,6.95321205057553e-06,5.032710760133341e-05,5.032710760133341e-05,0.09778787195682526,1.0,1.0,-17.905988693237305,1785287949.2344675,5.591535568237305,258.80013155937195,35.113431441438905,28.099965365684433,28.264619436582173,0.0,4.197435438632965,0.0,15.444244027137756,165.3403344154358,138.57343608140945,0.0,2.638273112475872,145.5884413421154,125.06505874544382,265.5101347193122,1.0,1.0,1.0,,False,0.10511994361877441
