window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.001633570995181799,0.0006178408511914313,5.06218157170224e-06,0.00039789298898540437,0.0010593943297863007,0.0007023856742307544,6.542379651364172e-06,0.0002521826245356351,2.1631155014038086,0.0014759711921215057,-10.178411483764648,0.6089812517166138,0.05068960785865784,0.019079305231571198,0.0017131543718278408,0.0396612174808979,0.46194419264793396,0.014161595143377781,0.0009438342531211674,0.4617573916912079,2.5396347045898438,0.011029972694814205,-5.967151641845703,-1.2609350681304932,0.37098944187164307,0.03819086402654648,6.432595729827881,0.0021166405640542507,0.34668004512786865,0.024309396743774414,-2.080509662628174,-0.5412111878395081,0.8075137138366699,0.0989522859454155,6.023239612579346,0.014659052714705467,0.8275924921035767,0.02007877826690674,-1.328934669494629,-0.6777069568634033,1.0059599876403809,0.06361006945371628,2.1017818450927734,0.08355434238910675,1.0,0.005959987640380859,-1.7143248319625854,-0.6898550987243652,1.005086064338684,0.03191210329532623,2.1000001430511475,0.021386001259088516,1.0,0.005086064338684082,-2.3918471336364746,-0.6836217641830444,1.7221025700564496e-05,0.0,1.7221025700564496e-05,0.00010715411917772144,0.00010715411917772144,0.09773100912570953,1.0,1.0,-15.992387771606445,1785287628.5481737,9.015644311904907,-61.88616228103638,0.2546611365519098,0.0,0.0,0.0,2.0387017726898193,0.0,0.0,0.0,0.0,0.0,1.075289636850357,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
11,0.0017245812341570854,0.0006254296167753637,5.150617653271183e-06,0.0004213328938931227,0.0010904334485530853,0.0007068681297823787,6.579292858077679e-06,0.0002654141280800104,2.164372682571411,0.001542437355965376,-10.055780410766602,0.7528219223022461,0.053300514817237854,0.01937151700258255,0.0017790382262319326,0.04198253154754639,0.4602121114730835,0.013978254981338978,0.0009263261454179883,0.4600953161716461,2.534635066986084,0.011318585835397243,-5.960139274597168,-1.2582587003707886,0.36881572008132935,0.03668556734919548,6.3958420753479,0.0019581508822739124,0.3481435775756836,0.020672142505645752,-2.168325662612915,-0.5740746259689331,0.8080035448074341,0.1003449410200119,5.981137275695801,0.01512751542031765,0.8265950679779053,0.01859152317047119,-1.3186177015304565,-0.680274486541748,1.007295846939087,0.06240576505661011,2.1015498638153076,0.08059531450271606,1.0,0.007295846939086914,-1.729838252067566,-0.688021719455719,1.0058692693710327,0.031208356842398643,2.1000001430511475,0.020453164353966713,0.9990234375,0.006845831871032715,-2.397667407989502,-0.6751028299331665,1.80656152224401e-05,0.0,1.80656152224401e-05,0.00011151561193400994,0.00011151561193400994,0.09772657603025436,1.0,1.0,-15.908055305480957,1785287628.6442657,9.111736297607422,-61.79007029533386,0.5103619898620444,0.0,0.0,0.0,2.7915236949920654,0.0,0.0,0.0,0.0,0.0,1.1730162128806114,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
12,0.0018622330389916897,0.0006387931643985212,5.329431132850004e-06,0.00044480428914539516,0.001115480437874794,0.000715428963303566,6.684876552753849e-06,0.0002784520329441875,2.165830373764038,0.001646122895181179,-9.884278297424316,0.9733610153198242,0.05644761025905609,0.019697966054081917,0.0018521769670769572,0.0434357188642025,0.45800721645355225,0.013690367341041565,0.0008946845191530883,0.45849689841270447,2.5300076007843018,0.013021102175116539,-5.905517578125,-1.2221821546554565,0.3660769462585449,0.03442785143852234,6.35222864151001,0.0017299529863521457,0.3503496050834656,0.015727341175079346,-2.2919251918792725,-0.6148903965950012,0.8094102144241333,0.10116388648748398,5.93827486038208,0.015431397594511509,0.8299828767776489,0.020572662353515625,-1.3060920238494873,-0.6776390075683594,1.0084325075149536,0.06023331359028816,2.101144790649414,0.07536782324314117,1.0,0.008432507514953613,-1.7609059810638428,-0.6857974529266357,1.006663203239441,0.030405152589082718,2.1000001430511475,0.019413912668824196,0.998046875,0.008616328239440918,-2.4006879329681396,-0.6630322933197021,1.8738535800366662e-05,0.0,1.8738535800366662e-05,0.00011496614752104506,0.00011496614752104506,0.09772311896085739,1.0,1.0,-15.754654884338379,1785287628.7388659,9.206336498260498,-61.695470094680786,0.9194632643147571,0.0,0.0,0.0,3.7648847103118896,0.0,0.0,0.0,0.0,0.0,1.2707393318414688,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
13,0.0020304634235799313,0.0006572029669769108,5.571356268774252e-06,0.00044556320062838495,0.0011702422052621841,0.0007305344333872199,6.884038157295436e-06,0.0002774694876279682,2.168078899383545,0.0018190525006502867,-9.592514991760254,1.354663610458374,0.06026527285575867,0.020024819299578667,0.001918345340527594,0.045765575021505356,0.45559340715408325,0.01328679732978344,0.0008445593994110823,0.453766405582428,2.528543710708618,0.01461434829980135,-5.855018138885498,-1.1825910806655884,0.3631856143474579,0.031442202627658844,6.313798427581787,0.0014469607267528772,0.35344237089157104,0.00974324345588684,-2.446033239364624,-0.6571380496025085,0.8125283718109131,0.10073065757751465,5.914282321929932,0.015331096947193146,0.831839919090271,0.01931154727935791,-1.3128727674484253,-0.6793642640113831,1.008914828300476,0.056780774146318436,2.1006250381469727,0.06730464845895767,1.0,0.008914828300476074,-1.8162164688110352,-0.6839032769203186,1.007171630859375,0.029553573578596115,2.1000001430511475,0.018341662362217903,1.0,0.007171630859375,-2.4443984031677246,-0.6710647344589233,1.8266242477693595e-05,0.0,1.8266242477693595e-05,0.00011254649143666029,0.00011254649143666029,0.09772560745477676,1.0,1.0,-15.49954605102539,1785287628.8367195,9.304190158843994,-61.59761643409729,1.583673372080458,0.0,0.011269377058437335,0.0,5.119548320770264,0.0,0.0,0.0,0.0,0.0,1.3684649392962456,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
14,0.0021862927824258804,0.0006763841956853867,5.8133691709372215e-06,0.0004667606845032424,0.0012530703097581863,0.0007490025600418448,7.12865448804223e-06,0.00028943023062311113,2.1708388328552246,0.0019711400382220745,-9.346786499023438,1.658045768737793,0.0643695741891861,0.02027171105146408,0.001954935025423765,0.047844160348176956,0.4538452923297882,0.012705950997769833,0.0007680081180296838,0.46088582277297974,2.532311201095581,0.01796269416809082,-5.619625091552734,-1.0219498872756958,0.3613830804824829,0.02822507545351982,6.25725793838501,0.0011709121754392982,0.35523295402526855,0.0061501264572143555,-2.581388235092163,-0.6753426790237427,0.8143484592437744,0.09776563197374344,5.890099048614502,0.014472194015979767,0.831569492816925,0.017221033573150635,-1.3458970785140991,-0.6815118789672852,1.0080896615982056,0.05226288363337517,2.1002357006073,0.05723113194108009,1.0,0.008089661598205566,-1.899610996246338,-0.684162437915802,1.0070371627807617,0.028806479647755623,2.0999999046325684,0.01742609404027462,1.0,0.007037162780761719,-2.4694342613220215,-0.6707679033279419,1.7576860045664944e-05,0.0,1.7576860045664944e-05,0.00010899591870838776,0.00010899591870838776,0.0977291688323021,1.0,1.0,-15.13318157196045,1785287628.9536037,9.421074390411377,-61.48073220252991,2.6142479589111005,0.0,0.047574612271171546,0.0,6.777594089508057,0.0,0.0,0.0,0.0,0.0,1.4661941081285477,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
15,0.002286952920258045,0.0006956454599276185,6.05958302912768e-06,0.0005102504510432482,0.0013503935188055038,0.0007682545110583305,7.390553946606815e-06,0.0003143525973428041,2.173583984375,0.0020567092578858137,-9.215982437133789,1.7418501377105713,0.06833332777023315,0.020479625090956688,0.001959152752533555,0.050417978316545486,0.45356485247612,0.011978431604802608,0.0006702305981889367,0.4539559483528137,2.544787645339966,0.017919618636369705,-5.8162641525268555,-1.098923683166504,0.36167073249816895,0.02505062334239483,6.131763935089111,0.0009312944021075964,0.35869359970092773,0.002977132797241211,-2.7191176414489746,-0.6878506541252136,0.8095726370811462,0.08958594501018524,5.821768283843994,0.012225603684782982,0.8275583982467651,0.017985761165618896,-1.4273465871810913,-0.6780321598052979,1.0057026147842407,0.04578829184174538,2.1000425815582275,0.04401007294654846,1.0,0.005702614784240723,-2.0380358695983887,-0.6873305439949036,1.0058165788650513,0.028356190770864487,2.0999999046325684,0.016885560005903244,0.9951171875,0.01069939136505127,-2.426948308944702,-0.6397579312324524,1.9079107005381957e-05,0.0,1.9079107005381957e-05,0.00011670458479784429,0.00011670458479784429,0.0977213904261589,1.0,1.0,-15.22855281829834,1785287629.0438292,9.511299848556519,-61.390506744384766,3.5494512994038523,0.0,0.04139389510658642,0.0,8.519444227218628,0.0,0.0,0.0,0.0,0.0,1.5639154985547066,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
16,0.0022802301682531834,0.0007172799669206142,6.4888581619015895e-06,0.0005580270080827177,0.001359589397907257,0.0007906683604232967,7.884599654062185e-06,0.0003415545797906816,2.1722326278686523,0.002000594511628151,-9.366569519042969,1.3972220420837402,0.07217706739902496,0.020519036799669266,0.0018497556447982788,0.0530359260737896,0.4562975764274597,0.010608534328639507,0.0004944372340105474,0.456901490688324,2.5893800258636475,0.019150665029883385,-5.883476734161377,-1.058752179145813,0.36789625883102417,0.021311284974217415,5.815131187438965,0.0006922601023688912,0.3623245060443878,0.0055717527866363525,-2.846972942352295,-0.6675143837928772,0.7719466686248779,0.07800256460905075,5.350092887878418,0.009716778062283993,0.8219000697135925,0.0499534010887146,-1.3510972261428833,-0.5393517017364502,1.0014687776565552,0.03692047670483589,2.1000020503997803,0.028624992817640305,1.0,0.0014687776565551758,-2.2635345458984375,-0.692553699016571,1.0028079748153687,0.028445057570934296,2.0999999046325684,0.016991563141345978,1.0,0.0028079748153686523,-2.5183181762695312,-0.6894928812980652,2.9876302505726926e-05,0.0,2.9876302505726926e-05,0.00016958059859462082,0.00016958059859462082,0.09766852110624313,1.0,1.0,-15.496837615966797,1785287629.1392362,9.606706857681274,-61.29509973526001,4.216369842228147,0.0,0.1265830452668304,0.0,9.916666269302368,0.0,0.0,0.0,0.0,0.0,1.6615840196609497,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
17,0.0022260788828134537,0.0007160861860029399,6.548362307512434e-06,0.000392790389014408,0.0012984517961740494,0.0007916910690255463,8.004119990800973e-06,0.0002392056630924344,2.1699187755584717,0.002117297612130642,-9.1627197265625,1.7428901195526123,0.07193982601165771,0.020440837368369102,0.0018120667664334178,0.05558210238814354,0.457996666431427,0.010222397744655609,0.00045319212949834764,0.4572288990020752,2.599363327026367,0.01637573167681694,-6.047041416168213,-1.1440305709838867,0.3708420991897583,0.020846707746386528,5.730618000030518,0.0006675682379864156,0.3611827492713928,0.009659349918365479,-2.7844343185424805,-0.6126367449760437,0.7529442310333252,0.0780983418226242,5.121735572814941,0.010007018223404884,0.815727710723877,0.06278347969055176,-1.2186070680618286,-0.45079973340034485,1.0011733770370483,0.03601320460438728,2.100001335144043,0.027235623449087143,1.0,0.0011733770370483398,-2.28879976272583,-0.6927490830421448,1.0023927688598633,0.02829360030591488,2.0999999046325684,0.016811098903417587,1.0,0.0023927688598632812,-2.5255632400512695,-0.6904652118682861,3.556754381861538e-05,0.0,3.556754381861538e-05,0.00019609775335993618,0.00019609775335993618,0.09764203429222107,1.0,1.0,-15.392570495605469,1785287629.2440596,9.711530208587646,-61.19027638435364,4.98755550541377,0.0,0.21901725920881265,0.0,11.65955638885498,0.0,0.0,0.0,0.0,0.0,1.7592260539531708,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
18,0.0021849339827895164,0.0007149122538976371,6.583716640307102e-06,0.0007824043277651072,0.0012528914958238602,0.0007922006188891828,8.08418099040864e-06,0.00047413448919542134,2.1683292388916016,0.0016042293282225728,-10.121622085571289,0.41936397552490234,0.07147414982318878,0.020389337092638016,0.0017889102455228567,0.05840671434998512,0.45913341641426086,0.009996756911277771,0.0004300317959859967,0.45006856322288513,2.605490207672119,0.015903756022453308,-5.714200019836426,-0.9239208698272705,0.372761070728302,0.020583434030413628,5.678066253662109,0.0006540584727190435,0.3571375012397766,0.01562356948852539,-2.597827434539795,-0.4770962595939636,0.7416943311691284,0.07835126668214798,4.98277473449707,0.010255169123411179,0.7892050743103027,0.047510743141174316,-1.3647828102111816,-0.5552603006362915,1.001071810722351,0.03567401319742203,2.100001335144043,0.026724999770522118,1.0,0.0010718107223510742,-2.298379898071289,-0.6928086876869202,1.0021584033966064,0.0282253660261631,2.0999999046325684,0.016730111092329025,0.9931640625,0.008994340896606445,-2.4600532054901123,-0.6550677418708801,3.915372144547291e-05,0.0,3.915372144547291e-05,0.00021243841911200434,0.00021243841911200434,0.09762570261955261,1.0,1.0,-15.99189567565918,1785287629.338334,9.80580472946167,-61.096001863479614,5.159415988545682,0.0,0.24594143858963768,0.0,12.078920364379883,0.0,0.0,0.0,0.0,0.0,1.8568517565727234,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
19,0.002129150088876486,0.0007132246973924339,6.610219770664116e-06,0.0006148325628601015,0.00121222622692585,0.000792942417319864,8.170458386302926e-06,0.0003702800895553082,2.1667416095733643,0.0017326368251815438,-9.878865242004395,0.7269766330718994,0.07103247940540314,0.02037053182721138,0.001771049341186881,0.060333654284477234,0.46028387546539307,0.009755737148225307,0.00040620577055960894,0.447354257106781,2.611992359161377,0.016782131046056747,-5.388186454772949,-0.6241598129272461,0.37484338879585266,0.020255761221051216,5.617244720458984,0.000637151300907135,0.35726022720336914,0.01758316159248352,-2.519613265991211,-0.41057586669921875,0.7247421741485596,0.07895971834659576,4.769679069519043,0.01073670107871294,0.7716515064239502,0.046909332275390625,-1.3618879318237305,-0.5607926845550537,1.0008047819137573,0.03554600477218628,2.100001096725464,0.026533611118793488,1.0,0.0008047819137573242,-2.302262544631958,-0.692954957485199,1.0016785860061646,0.028217406943440437,2.0999999046325684,0.01672067865729332,0.9990234375,0.0026551485061645508,-2.527008056640625,-0.6898269057273865,4.425864972290583e-05,0.0,4.425864972290583e-05,0.000235276878811419,0.000235276878811419,0.09760288894176483,1.0,1.0,-15.44922161102295,1785287629.4434576,9.91092824935913,-60.99087834358215,5.873950536313824,0.0,0.3398204691209754,0.0,12.805896997451782,0.0,0.0,0.0,0.0,0.0,1.9544546455144882,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
20,0.002067730762064457,0.0007119253277778625,6.65015795675572e-06,0.0006286358693614602,0.001166677102446556,0.0007945810793899,8.283987881441135e-06,0.0003744574496522546,2.1650044918060303,0.001642743474803865,-10.047280311584473,0.5187710523605347,0.07034371793270111,0.02033715695142746,0.0017480449751019478,0.06287359446287155,0.4617088735103607,0.009484690614044666,0.0003802055725827813,0.4493671655654907,2.6198830604553223,0.014426382258534431,-5.535515785217285,-0.7007554769515991,0.37733957171440125,0.019907834008336067,5.548101425170898,0.0006197211914695799,0.36392509937286377,0.013414472341537476,-2.6953368186950684,-0.5228801965713501,0.7072070240974426,0.07961035519838333,4.5489301681518555,0.011310725472867489,0.7520904541015625,0.04488343000411987,-1.369741439819336,-0.5739505290985107,1.0004103183746338,0.03550492599606514,2.100001096725464,0.026472318917512894,1.0,0.00041031837463378906,-2.303698778152466,-0.6930971145629883,1.0012706518173218,0.028192365542054176,2.0999999046325684,0.016691014170646667,1.0,0.0012706518173217773,-2.532918691635132,-0.6923854351043701,5.034554123994894e-05,0.0,5.034554123994894e-05,0.0002619422157295048,0.0002619422157295048,0.09757618606090546,1.0,1.0,-15.82336139678955,1785287629.5381536,10.005624294281006,-60.89618229866028,6.214345298315365,0.0,0.43961013464681997,0.0,13.324668049812317,0.0,0.0,0.0,0.0,0.0,2.0520308315753937,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
21,0.0019963509403169155,0.0007108766585588455,6.702402060909662e-06,0.0006463748868554831,0.0011143777519464493,0.0007969789439812303,8.424335646850523e-06,0.0003830552159342915,2.1630921363830566,0.0015353396302089095,-10.249974250793457,0.28183257579803467,0.06946824491024017,0.020305966958403587,0.0017215772531926632,0.06453625112771988,0.46345633268356323,0.009185288101434708,0.0003522610932122916,0.45000866055488586,2.629878044128418,0.014323562383651733,-5.440839767456055,-0.5603870153427124,0.3804144859313965,0.019497226923704147,5.467494964599609,0.0005994021194055676,0.36547762155532837,0.014936864376068115,-2.6433334350585938,-0.47305506467819214,0.6880558133125305,0.08040442317724228,4.312572002410889,0.012055936269462109,0.7382679581642151,0.05021214485168457,-1.3143031597137451,-0.5468995571136475,0.9999532699584961,0.035566866397857666,2.100001096725464,0.026564763858914375,1.0,4.673004150390625e-05,-2.302053213119507,-0.6931465268135071,1.0008941888809204,0.02818206325173378,2.0999999046325684,0.016678817570209503,1.0,0.0008941888809204102,-2.5340399742126465,-0.6927696466445923,5.7954155636252835e-05,0.0,5.7954155636252835e-05,0.0002945305604953319,0.0002945305604953319,0.0975436344742775,1.0,1.0,-15.924312591552734,1785287629.6447854,10.112256050109863,-60.78955054283142,6.453788865553722,0.0,0.5405210827501792,0.0,13.606500625610352,0.0,0.0,0.0,0.0,0.0,2.149574466049671,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
22,0.0019100396893918514,0.0007097502239048481,6.757682058378123e-06,0.000699708063621074,0.0010595843195915222,0.000800054520368576,8.586691365053412e-06,0.00041113916086032987,2.1610970497131348,0.0013730927603319287,-10.552034378051758,-0.049443840980529785,0.06843997538089752,0.020273808389902115,0.0016933659790083766,0.06634312123060226,0.46529802680015564,0.008880126290023327,0.00032487657153978944,0.44713687896728516,2.641058921813965,0.01828179694712162,-4.863680362701416,0.18619918823242188,0.383673757314682,0.019071152433753014,5.384039878845215,0.0005786643014289439,0.36728763580322266,0.01638612151145935,-2.5843021869659424,-0.41630661487579346,0.6682644486427307,0.08124883472919464,4.07565975189209,0.012962120585143566,0.7180275321006775,0.04976308345794678,-1.307085394859314,-0.5524739027023315,0.9994701147079468,0.0356554351747036,2.100001096725464,0.026697231456637383,1.0,0.0005298852920532227,-2.2994041442871094,-0.6930643320083618,1.0005494356155396,0.028165481984615326,2.0999999046325684,0.016659198328852654,1.0,0.0005494356155395508,-2.535090446472168,-0.6930044889450073,6.667868001386523e-05,0.0,6.667868001386523e-05,0.0003310317115392536,0.0003310317115392536,0.09750708937644958,1.0,1.0,-15.735130310058594,1785287629.7404764,10.207947015762329,-60.693859577178955,6.88241471428622,0.0,0.6424825031130599,0.0,13.557056784629822,0.18619918823242188,0.0,0.0,0.0,0.0,2.2470815554261208,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
23,0.0017968202009797096,0.0007084911339916289,6.817966550443089e-06,0.0006986379157751799,0.0010033324360847473,0.0008044259157031775,8.78937771631172e-06,0.00040644887485541403,2.1589484214782715,0.0012499097501859069,-10.774867057800293,-0.27886128425598145,0.06722891330718994,0.020262669771909714,0.0016661047702655196,0.06823308765888214,0.4673020541667938,0.008558369241654873,0.00029722886392846704,0.4454382658004761,2.6540284156799316,0.021886836737394333,-4.36845588684082,1.0619988441467285,0.38730812072753906,0.018611202016472816,5.291342735290527,0.0005568543565459549,0.3675937056541443,0.019714415073394775,-2.4131038188934326,-0.27237194776535034,0.6451314687728882,0.08220479637384415,3.812675952911377,0.01421359833329916,0.6645939946174622,0.019462525844573975,-1.4796113967895508,-0.6721270680427551,0.998924732208252,0.03581065312027931,2.100001096725464,0.026930179446935654,1.0,0.0010752677917480469,-2.294557809829712,-0.6928091049194336,1.0001916885375977,0.028147390112280846,2.0999999046325684,0.016637802124023438,1.0,0.00019168853759765625,-2.5359795093536377,-0.6931297779083252,7.785811612848192e-05,0.0,7.785811612848192e-05,0.0003766614245250821,0.0003766614245250821,0.09746145457029343,1.0,1.0,-15.476183891296387,1785287629.8348591,10.302329778671265,-60.59947681427002,7.569986981780925,0.0,0.7453329863574103,0.0,13.27819550037384,1.2481980323791504,0.0,0.0,0.0,0.0,2.344543009996414,0.0,0.0,0.0,0.5,0.5,0.5,,False,3.20194935798645
24,0.0016211709007620811,0.0007085308898240328,6.943487733224174e-06,0.0007262955768965185,0.0009247418493032455,0.0008132467046380043,9.147549462795723e-06,0.0004189626779407263,2.155869960784912,0.0010279174894094467,-11.169574737548828,-0.6430580615997314,0.06532962620258331,0.020289132371544838,0.0016307233599945903,0.06938418000936508,0.47022882103919983,0.008087622001767159,0.00025911646662279963,0.444781631231308,2.675346612930298,0.025768175721168518,-3.8228020668029785,2.34120512008667,0.39280202984809875,0.01789754256606102,5.1506452560424805,0.0005236594006419182,0.3686879277229309,0.024114102125167847,-2.127420663833618,-0.012398719787597656,0.6081246733665466,0.08358325064182281,3.428856372833252,0.01676483266055584,0.6628561615943909,0.05473148822784424,-1.230088233947754,-0.5323541164398193,0.998141884803772,0.03613191097974777,2.100001096725464,0.027415528893470764,1.0,0.0018581151962280273,-2.284341335296631,-0.6921554207801819,0.999718189239502,0.028130877763032913,2.0999999046325684,0.016618287190794945,0.9990234375,0.0006947517395019531,-2.5361506938934326,-0.6929184794425964,9.93982030195184e-05,0.0,9.93982030195184e-05,0.0004616551159415394,0.0004616551159415394,0.09737634658813477,1.0,1.0,-15.291526794433594,1785287629.9397748,10.407245397567749,-60.494561195373535,8.442216346138423,0.0,0.8483546541415556,0.0,12.635137438774109,3.5894031524658203,0.0,0.0,0.0,0.0,2.441919356584549,1.1533942222595215,0.0,0.0,0.7601303393014998,0.5,0.5,,False,3.20194935798645
25,0.0014678477309644222,0.0007069285493344069,7.018591077212477e-06,0.0007383582997135818,0.0008477363735437393,0.000818746630102396,9.414514352101833e-06,0.0004215837980154902,2.1533241271972656,0.0008448436856269836,-11.47881031036377,-0.885384202003479,0.06349168717861176,0.02023238316178322,0.001588323968462646,0.0705757588148117,0.472610205411911,0.007731713820248842,0.0002319511550012976,0.44595828652381897,2.694415807723999,0.027577325701713562,-3.542440176010132,3.115591526031494,0.39737239480018616,0.017408527433872223,5.046224594116211,0.0005020289099775255,0.3748650550842285,0.02250733971595764,-2.21765398979187,-0.06630891561508179,0.5845256447792053,0.08431042730808258,3.20392107963562,0.018916742876172066,0.6386157870292664,0.054090142250061035,-1.2233872413635254,-0.5387977957725525,0.9976716041564941,0.036294225603342056,2.100001096725464,0.027662398293614388,1.0,0.0023283958435058594,-2.2787749767303467,-0.6916038393974304,0.9994480609893799,0.028104927390813828,2.0999999046325684,0.016587641090154648,1.0,0.0005519390106201172,-2.5372390747070312,-0.6930025815963745,0.00011587712651817128,0.0,0.00011587712651817128,0.0005245805950835347,0.0005245805950835347,0.09731340408325195,1.0,1.0,-15.421588897705078,1785287630.042053,10.509523630142212,-60.39228296279907,9.184383607224436,0.0,0.9524647027392996,0.0,11.74975323677063,6.7049946784973145,0.0,0.0,0.0,0.0,2.539232760667801,2.7784948348999023,0.0,0.3378075957298279,0.9415026018759511,0.5,0.5836578636214128,,False,3.20194935798645
26,0.0012930133379995823,0.0007053145673125982,7.100917628122261e-06,0.0007781800231896341,0.000760963186621666,0.0008251798572018743,9.71954705164535e-06,0.0004416351148393005,2.1506693363189697,0.0006058248691260815,-11.838635444641113,-1.1303352117538452,0.061317309737205505,0.020206855610013008,0.0015454284148290753,0.07098426669836044,0.475180983543396,0.0073987506330013275,0.00020718970336019993,0.44881317019462585,2.718165397644043,0.028084009885787964,-3.413006067276001,3.462334632873535,0.40252941846847534,0.016933824867010117,4.933840751647949,0.0004822349874302745,0.38132444024086,0.021204978227615356,-2.290358781814575,-0.10512083768844604,0.5586888790130615,0.08518366515636444,2.9868087768554688,0.021962767466902733,0.6181586980819702,0.05946981906890869,-1.160383701324463,-0.5103742480278015,0.9974125623703003,0.036679212003946304,2.100001096725464,0.028252361342310905,1.0,0.002587437629699707,-2.267589807510376,-0.6912810802459717,0.9992449283599854,0.028117848560214043,2.0999999046325684,0.01660289615392685,1.0,0.0007550716400146484,-2.536531925201416,-0.6928767561912537,0.00013779199798591435,0.0,0.00013779199798591435,0.0006060009473003447,0.0006060009473003447,0.09723195433616638,1.0,1.0,-15.71422004699707,1785287630.1276076,10.595078229904175,-60.30672836303711,9.633919719018458,0.0,1.0558676018314284,0.0,10.619418025016785,10.16732931137085,0.0,0.0,0.0,0.0,2.6364647150039673,4.494999170303345,0.0,0.7673860490322113,0.9889585841058575,0.5,0.6829551725871779,,False,3.20194935798645
27,0.0010880986228585243,0.0007022854988463223,7.166424438764807e-06,0.0007696942775510252,0.0006552841514348984,0.0008302076603285968,1.0014945473812986e-05,0.00043364771408960223,2.1478161811828613,0.00038794850115664303,-12.096065521240234,-1.2824844121932983,0.058654263615608215,0.020167388021945953,0.0014970360789448023,0.07074940949678421,0.4778471291065216,0.007070248015224934,0.00018399342661723495,0.454397976398468,2.746067762374878,0.026384755969047546,-3.5919418334960938,2.8735151290893555,0.4081229567527771,0.016477130353450775,4.8200178146362305,0.00046404486056417227,0.39177563786506653,0.01634731888771057,-2.5945777893066406,-0.32403263449668884,0.5309380292892456,0.08606522530317307,2.788888454437256,0.026186106726527214,0.5547844767570496,0.023846447467803955,-1.3943231105804443,-0.664358377456665,0.9972890615463257,0.03721775859594345,2.100001335144043,0.02908802218735218,1.0,0.0027109384536743164,-2.2527716159820557,-0.6911575794219971,0.999030590057373,0.028114333748817444,2.0999999046325684,0.016598744317889214,1.0,0.0009694099426269531,-2.536311626434326,-0.6927013397216797,0.0001665598392719403,0.0,0.0001665598392719403,0.0007096768240444362,0.0007096768240444362,0.09712821990251541,1.0,1.0,-16.26690673828125,1785287630.242554,10.71002459526062,-60.191781997680664,9.5307691395283,0.0,1.1590502021564673,0.0,9.336933612823486,13.040844440460205,0.0,0.0,0.0,0.0,2.7335929349064827,5.097638875246048,0.0,0.0832950547337532,0.9939259606660984,0.5,0.5208117323100006,,False,3.20194935798645
