window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1814,-0.0027142069302499294,0.0016782975289970636,1.6804760889499448e-05,6.453774181736094e-10,0.002185337245464325,0.0016776720294728875,1.6792237147456035e-05,1.4374527346205923e-08,2.402726173400879,0.003484617453068495,-8.577523231506348,0.23078346252441406,0.5556683540344238,0.028786439448595047,0.0010200712131336331,2.169998515455518e-05,0.5109809637069702,0.010215897113084793,0.00012847172911278903,0.49989527463912964,10.658376693725586,0.5557572245597839,15.245903968811035,138.77342224121094,0.5007364153862,0.002631287556141615,3.7397167682647705,1.4883215953886975e-05,0.6441752910614014,0.14343887567520142,10.873332977294922,1113.67431640625,0.37512874603271484,0.07231901586055756,6.55499792098999,0.007526435889303684,0.7326133251190186,0.3574845790863037,4.198351860046387,8.469919204711914,0.32687151432037354,0.013997077010571957,2.1000025272369385,0.004114182665944099,0.0,0.32687151432037354,5.388566970825195,203.81503295898438,1.009870171546936,0.026186998933553696,2.1000003814697266,0.014400884509086609,0.0,1.009870171546936,7.566153526306152,556.9943237304688,1.0800231393659487e-05,0.0,1.0800231393659487e-05,7.263845327543095e-05,7.263845327543095e-05,0.0977654978632927,0.0,1.0,9.055866241455078,1785284158.5274835,184.39670729637146,376.53211641311646,12021.75001153272,2921.0805103916146,3520.9305329901326,0.0,1762.659805059433,139051.6000199318,2072953.701988548,6964.677432924509,237448.29317346215,548845.4438018203,171.61019410612062,2219904.20556435,786353.3727227463,3005861.4026158345,1.0,1.0,1.0,93.36,True,4.582334280014038
1815,-0.002713186200708151,0.0016782659804448485,1.6807756765047088e-05,6.16913897744098e-09,0.0021845046430826187,0.0016773910028859973,1.6790236259112135e-05,1.3748271499025577e-07,2.4026217460632324,0.0034832272212952375,-8.578707695007324,0.2297433614730835,0.5555815100669861,0.028791086748242378,0.0010204685386270285,3.817820015683537e-06,0.510978102684021,0.010226105339825153,0.0001287371851503849,0.5000020265579224,10.655303955078125,0.5556861162185669,15.2274169921875,138.68409729003906,0.5007386803627014,0.0026349343825131655,3.739657163619995,1.4924772585800383e-05,0.6441749930381775,0.14343631267547607,10.867918968200684,1110.5521240234375,0.37505263090133667,0.07232004404067993,6.554811477661133,0.007526744157075882,0.7326210141181946,0.3575683832168579,4.199619293212891,8.473957061767578,0.326823890209198,0.014021056704223156,2.1000027656555176,0.004128281958401203,0.0,0.326823890209198,5.384542942047119,203.0567626953125,1.0097827911376953,0.026216819882392883,2.1000003814697266,0.014433702453970909,0.0,1.0097827911376953,7.56350040435791,555.6300659179688,1.083052484318614e-05,0.0,1.083052484318614e-05,7.280822319444269e-05,7.280822319444269e-05,0.09776528179645538,0.0,1.0,9.037185668945312,1785284158.6216452,184.49086904525757,376.62627816200256,12032.620198496965,2924.2079232068118,3524.8722048790887,0.0,1762.889548420906,139190.28411722183,2074064.2541125715,6973.151389986277,237651.34993615746,549401.0738677382,171.70795938791707,2221162.1454860866,787112.1573166414,3007878.1271314663,1.0,1.0,1.0,93.36,True,4.582334280014038
1816,-0.002712834160774946,0.0016782456077635288,1.6811560271889903e-05,2.5570625616921916e-09,0.0021837931126356125,0.0016771693481132388,1.679000342846848e-05,5.697737037735351e-08,2.402500629425049,0.0034825545735657215,-8.57927131652832,0.2293109893798828,0.5554856657981873,0.028795164078474045,0.0010208281455561519,5.5034456636349205e-06,0.5109768509864807,0.010236217640340328,0.00012900082219857723,0.499970406293869,10.652122497558594,0.5555891990661621,15.222987174987793,138.59707641601562,0.500741183757782,0.0026385923847556114,3.739567756652832,1.496665117883822e-05,0.6441746950149536,0.14343351125717163,10.862405776977539,1107.4298095703125,0.37496310472488403,0.07231571525335312,6.5543975830078125,0.007526051718741655,0.7326165437698364,0.3576534390449524,4.201201438903809,8.479415893554688,0.32677310705184937,0.014045166783034801,2.1000027656555176,0.004142491612583399,0.0,0.32677310705184937,5.380475997924805,202.29473876953125,1.0096877813339233,0.02624783292412758,2.1000003814697266,0.014467870816588402,0.0,1.0096877813339233,7.560731410980225,554.2117309570312,1.086104748537764e-05,0.0,1.086104748537764e-05,7.297914999071509e-05,7.297914999071509e-05,0.09776517003774643,0.0,1.0,9.03032112121582,1785284158.7283762,184.59759998321533,376.7330090999603,12043.48352091348,2927.3312690778866,3528.811107774667,0.0,1763.118859410286,139328.88119363785,2075171.6839221418,6981.630805879831,237853.644674927,549955.2855986953,171.80572455795482,2222416.881098956,787868.761551538,3009889.466979232,1.0,1.0,1.0,93.36,True,4.582334280014038
1817,-0.0027125938795506954,0.0016781938029453158,1.6815338312881067e-05,5.379697576302078e-09,0.0021826494485139847,0.0016769347712397575,1.6790118024800904e-05,1.1989199322215427e-07,2.402362108230591,0.0034816130064427853,-8.580108642578125,0.22867512702941895,0.5553731322288513,0.02880016341805458,0.0010212648194283247,5.788856014987687e-06,0.5109735727310181,0.01024821400642395,0.0001293137902393937,0.5000032186508179,10.64841079711914,0.5554757118225098,15.210354804992676,138.48814392089844,0.5007439255714417,0.0026428757701069117,3.739506721496582,1.5015566532383673e-05,0.6441745758056641,0.1434306502342224,10.85609245300293,1103.796630859375,0.3748649060726166,0.07231275737285614,6.5540289878845215,0.007525622379034758,0.7326213121414185,0.3577564060688019,4.203002452850342,8.485448837280273,0.326713502407074,0.014072073623538017,2.1000027656555176,0.004158379044383764,0.0,0.326713502407074,5.375916481018066,201.4454345703125,1.0095793008804321,0.026282332837581635,2.1000003814697266,0.014505928382277489,0.0,1.0095793008804321,7.557646751403809,552.636962890625,1.0896528692683205e-05,0.0,1.0896528692683205e-05,7.317775452975184e-05,7.317775452975184e-05,0.09776495397090912,0.0,1.0,9.01622200012207,1785284158.8331082,184.7023320198059,376.8377411365509,12054.332744208901,2930.450055432055,3532.746926010669,0.0,1763.3475345373154,139467.36933755875,2076275.4805530012,6990.116254717112,238055.0901094973,550507.9225615859,171.90348951192573,2223667.8799977005,788622.9417139529,3011894.6460403916,1.0,1.0,1.0,93.36,True,4.582334280014038
1818,-0.002711131703108549,0.0016781968297436833,1.68199712788919e-05,-7.674680335689743e-10,0.0021817646920681,0.0016766214976087213,1.678840817476157e-05,-1.7098718885222297e-08,2.402230739593506,0.0034800004214048386,-8.581461906433105,0.22741317749023438,0.5552589893341064,0.028805237263441086,0.0010217076633125544,6.995799708420236e-07,0.5109698176383972,0.010260840877890587,0.0001296431728405878,0.4999207556247711,10.644674301147461,0.555368185043335,15.20959758758545,138.389404296875,0.5007464289665222,0.0026472986210137606,3.7394838333129883,1.506597163825063e-05,0.6441739201545715,0.14342749118804932,10.849682807922363,1100.0606689453125,0.3747684359550476,0.07230807095766068,6.553650379180908,0.007524837739765644,0.7326165437698364,0.3578481078147888,4.204730987548828,8.49134635925293,0.3266560435295105,0.014099624007940292,2.1000027656555176,0.004174677189439535,0.0,0.3266560435295105,5.371289253234863,200.58544921875,1.0094749927520752,0.026317469775676727,2.1000003814697266,0.014544741250574589,0.0,1.0094749927520752,7.554527282714844,551.04638671875,1.0932700206467416e-05,0.0,1.0932700206467416e-05,7.338013529079035e-05,7.338013529079035e-05,0.09776473790407181,0.0,1.0,9.011056900024414,1785284158.9374099,184.8066337108612,376.9420428276062,12065.176802404225,2933.5642145584397,3536.679624777982,0.0,1763.5749477148056,139605.75874185562,2077375.5412219465,6998.6076010763645,238255.67555871606,551058.9689483047,172.0012542498298,2224915.0488304794,789374.6713146283,3013893.544473846,1.0,1.0,1.0,93.36,True,4.582334280014038
1819,-0.0027097067795693874,0.0016782096354290843,1.6824587873998098e-05,3.1701348213175606e-09,0.0021808184683322906,0.0016763292951509356,1.6786907508503646e-05,7.064911500265225e-08,2.4021055698394775,0.003478245111182332,-8.582979202270508,0.22599244117736816,0.5551580190658569,0.028809960931539536,0.001022118260152638,1.6636540749459527e-06,0.5109677314758301,0.010272392071783543,0.0001299448194913566,0.5000948905944824,10.641279220581055,0.5552628040313721,15.183328628540039,138.27786254882812,0.5007491707801819,0.002651458140462637,3.7394418716430664,1.5113547306100372e-05,0.644173800945282,0.1434246301651001,10.843613624572754,1096.5660400390625,0.3746732175350189,0.07230454683303833,6.553325176239014,0.007524268236011267,0.7326220273971558,0.35794880986213684,4.206545829772949,8.49740982055664,0.3266008794307709,0.014125779271125793,2.1000027656555176,0.004190179985016584,0.0,0.3266008794307709,5.366899013519287,199.77305603027344,1.0093703269958496,0.02635064534842968,2.1000006198883057,0.014581399969756603,0.0,1.0093703269958496,7.551567077636719,549.5438232421875,1.096743199013872e-05,0.0,1.096743199013872e-05,7.357428694376722e-05,7.357428694376722e-05,0.09776463359594345,0.0,0.0,8.985490798950195,1785284159.022353,184.89157676696777,377.02698588371277,12075.995294498474,2936.673983445109,3540.609363340217,0.0,1763.800940155983,139744.03660440445,2078472.1072619855,7007.105010896921,238455.44861474633,551608.5127715468,172.09901888342574,2226158.616135329,790124.0859585344,3015886.5264226017,1.0,1.0,1.0,93.36,True,4.582334280014038
1820,-0.0027067712508141994,0.0016796306008473039,1.6866781152202748e-05,-1.8373248478198434e-09,0.0021735280752182007,0.0016771670198068023,1.6817339201224968e-05,-4.094756178574244e-08,2.4017136096954346,0.0034714555367827415,-8.590335845947266,0.2174205780029297,0.5551326274871826,0.02880842052400112,0.001022058306261897,0.0,0.5110094547271729,0.010281624272465706,0.00013018478057347238,0.5000638365745544,10.639060974121094,0.5552405118942261,15.187950134277344,138.28570556640625,0.5007670521736145,0.0026571801863610744,3.7391674518585205,1.5180131413217168e-05,0.6441736221313477,0.14340656995773315,10.834234237670898,1091.5701904296875,0.3744616210460663,0.07228545099496841,6.551025390625,0.007521454244852066,0.732616662979126,0.3581550419330597,4.21055793762207,8.51286506652832,0.3265649378299713,0.014170686714351177,2.1000030040740967,0.004216854926198721,0.0,0.3265649378299713,5.3599324226379395,198.4606475830078,1.009272813796997,0.026385877281427383,2.1000006198883057,0.014620417729020119,0.0,1.009272813796997,7.548467636108398,547.9693603515625,1.1035523129976355e-05,0.0,1.1035523129976355e-05,7.395476859528571e-05,7.395476859528571e-05,0.09776420146226883,0.0,0.0,8.977141380310059,1785284159.1266103,184.99583411216736,377.13124322891235,12086.805437174084,2939.776785740897,3544.5360024609236,0.0,1764.018360733986,139882.32230997086,2079563.6774524152,7015.6178759634495,238653.90926232934,552156.4821318984,172.196783084888,2227397.2023169696,790870.6137306704,3017871.6403763783,1.0,1.0,1.0,93.36,True,4.582334280014038
1821,-0.0027074473910033703,0.0016805889317765832,1.6897025489015505e-05,-3.467284903635459e-09,0.002168208360671997,0.0016778931021690369,1.6842859622556716e-05,-7.726070094804527e-08,2.401399850845337,0.0034686762373894453,-8.593871116638184,0.21319448947906494,0.5551153421401978,0.028803329914808273,0.0010217431699857116,4.659073056245688e-06,0.5110321044921875,0.010290336795151234,0.00013041139754932374,0.49998414516448975,10.636987686157227,0.5552206039428711,15.197126388549805,138.3311767578125,0.5007762908935547,0.0026625441387295723,3.739070415496826,1.5241935216181446e-05,0.6441715359687805,0.14339524507522583,10.826072692871094,1087.001953125,0.37436962127685547,0.07224597781896591,6.550167083740234,0.007513674907386303,0.7326028943061829,0.3582332730293274,4.214296340942383,8.526954650878906,0.3265141546726227,0.014205340296030045,2.1000030040740967,0.004237504675984383,0.0,0.3265141546726227,5.3543524742126465,197.42852783203125,1.0091376304626465,0.026433933526277542,2.1000006198883057,0.01467372290790081,0.0,1.0091376304626465,7.5442399978637695,545.8298950195312,1.1103762517450377e-05,0.0,1.1103762517450377e-05,7.433558494085446e-05,7.433558494085446e-05,0.09776376932859421,0.0,0.0,8.976866722106934,1785284159.242174,185.1113977432251,377.2468068599701,12097.61530519149,2942.87400808826,3548.4584139433855,0.0,1764.231555223465,140020.65348672867,2080650.6794055402,7024.144830614328,238851.33779016137,552702.3120269179,172.2945468542166,2228631.275595993,791613.9699172913,3019849.0698420224,1.0,1.0,1.0,93.36,True,4.582334280014038
1822,-0.002705348189920187,0.0016813725233078003,1.6919801055337302e-05,6.5891070377688266e-09,0.002163618803024292,0.0016783442115411162,1.68589085660642e-05,1.4684083282645588e-07,2.40120005607605,0.0034640373196452856,-8.598771095275879,0.20767498016357422,0.555116593837738,0.028796635568141937,0.0010212912457063794,3.125072180409916e-05,0.511052668094635,0.010296362452208996,0.00013056710304226726,0.49988123774528503,10.635955810546875,0.5551977753639221,15.210392951965332,138.39242553710938,0.5007854104042053,0.002666695276275277,3.738950729370117,1.5290062947315164e-05,0.6441681981086731,0.14338278770446777,10.819525718688965,1083.4298095703125,0.3743668794631958,0.0722222551703453,6.550075531005859,0.007508787326514721,0.7326162457466125,0.35824936628341675,4.216165065765381,8.533842086791992,0.326488196849823,0.01423504576086998,2.1000030040740967,0.004255245439708233,0.0,0.326488196849823,5.349745750427246,196.5711669921875,1.0090386867523193,0.026473581790924072,2.1000006198883057,0.014717774465680122,0.0,1.0090386867523193,7.54079532623291,544.0872192382812,1.1162166629219428e-05,0.0,1.1162166629219428e-05,7.466131501132622e-05,7.466131501132622e-05,0.09776344150304794,0.0,0.0,8.979307174682617,1785284159.3256555,185.19487929344177,377.33028841018677,12108.427613661472,2945.966623711837,3552.3773807542166,0.0,1764.4392302036285,140159.04591226578,2081734.1092151105,7032.67867270112,239047.90895715356,553246.3992461562,172.39231029571965,2229861.839348167,792354.7260669633,3021820.3897438687,1.0,1.0,1.0,93.36,True,4.582334280014038
1823,-0.0027054338715970516,0.0016819663578644395,1.694219645287376e-05,6.521149842342311e-09,0.0021584928035736084,0.0016786915948614478,1.6876289009815082e-05,1.4532044190218585e-07,2.4009032249450684,0.0034609062131494284,-8.602327346801758,0.20384609699249268,0.5550307035446167,0.02879742532968521,0.0010214356007054448,0.0,0.5110664963722229,0.010313021019101143,0.0001310012594331056,0.5000647902488708,10.631986618041992,0.5551397204399109,15.186312675476074,138.3426513671875,0.5007956624031067,0.002674170071259141,3.738680362701416,1.537717616884038e-05,0.6441696882247925,0.1433740258216858,10.808066368103027,1077.2457275390625,0.3742833435535431,0.07220267504453659,6.549505710601807,0.007505003362894058,0.7326319813728333,0.35834863781929016,4.218981742858887,8.543964385986328,0.32638686895370483,0.014290448278188705,2.100003242492676,0.004288422875106335,0.0,0.32638686895370483,5.34067964553833,194.923095703125,1.0088168382644653,0.026547223329544067,2.1000006198883057,0.014799769036471844,0.0,1.0088168382644653,7.534294128417969,540.8308715820312,1.1255077879468445e-05,0.0,1.1255077879468445e-05,7.517878111684695e-05,7.517878111684695e-05,0.09776300936937332,0.0,0.0,8.950756072998047,1785284159.4216025,185.2908263206482,377.4262354373932,12119.211371029769,2949.0501732305256,3556.2898463672327,0.0,1764.643076300621,140297.38856363297,2082811.3549426496,7041.222637087107,239242.83205285668,553787.2301177382,172.49007330508903,2231086.1755375564,793090.5777972578,3023780.5776635525,1.0,1.0,1.0,93.36,True,4.582334280014038
1824,-0.0027053882367908955,0.0016825582133606076,1.6963493180810474e-05,1.480366385031573e-09,0.002153528854250908,0.0016789940418675542,1.6891701307031326e-05,3.298671913398721e-08,2.40063738822937,0.0034578428603708744,-8.605785369873047,0.20012104511260986,0.5549631118774414,0.028800711035728455,0.001021752250380814,3.241138301746105e-06,0.5110784769058228,0.010331823490560055,0.00013149013102520257,0.4999922215938568,10.628236770629883,0.5550706386566162,15.18741512298584,138.2803497314453,0.5008057951927185,0.0026820495259016752,3.7385196685791016,1.5468693163711578e-05,0.6441727876663208,0.1433669924736023,10.796422958374023,1070.8162841796875,0.3742249011993408,0.07218241691589355,6.549124717712402,0.0075009847059845924,0.7326156497001648,0.358390748500824,4.220953464508057,8.551322937011719,0.32629990577697754,0.014340913854539394,2.100003242492676,0.00431876489892602,0.0,0.32629990577697754,5.3324971199035645,193.44529724121094,1.0086239576339722,0.02661437727510929,2.1000006198883057,0.014874737709760666,0.0,1.0086239576339722,7.528407096862793,537.8954467773438,1.1345437997078989e-05,0.0,1.1345437997078989e-05,7.568135333713144e-05,7.568135333713144e-05,0.09776247292757034,0.0,0.0,8.942358016967773,1785284159.5262396,185.3954634666443,377.5308725833893,12129.986730342036,2952.1255402235793,3560.1964249486937,0.0,1764.8431973457336,140435.6689133644,2083882.1712268293,7049.773960024118,239436.2773500979,554325.1255645156,172.5878357780166,2232304.0236154497,793822.0163037493,3025729.864247937,1.0,1.0,1.0,93.36,True,4.582334280014038
1825,-0.0027024406008422375,0.0016831704415380955,1.6984751709969714e-05,2.392771314418951e-09,0.0021489616483449936,0.0016790761146694422,1.690222052275203e-05,5.332032770866135e-08,2.4003851413726807,0.003452681005001068,-8.610918045043945,0.19462084770202637,0.5548797249794006,0.02880549430847168,0.001022188225761056,2.444443680360564e-06,0.5110891461372375,0.01035313494503498,0.0001320456067332998,0.499993234872818,10.623907089233398,0.5549882054328918,15.17930793762207,138.191650390625,0.5008164048194885,0.002690845401957631,3.738332986831665,1.557121504447423e-05,0.6441730260848999,0.14335662126541138,10.783361434936523,1063.668701171875,0.37412843108177185,0.07216056436300278,6.548767566680908,0.007496622856706381,0.7326184511184692,0.3584900200366974,4.223995208740234,8.562047958374023,0.32617223262786865,0.014405360445380211,2.100003480911255,0.004357658326625824,0.0,0.32617223262786865,5.321930408477783,191.56158447265625,1.008373498916626,0.026697587221860886,2.1000006198883057,0.014967896975576878,0.0,1.008373498916626,7.521097660064697,534.277587890625,1.1457156688265968e-05,0.0,1.1457156688265968e-05,7.630187610629946e-05,7.630187610629946e-05,0.09776181727647781,0.0,0.0,8.924209594726562,1785284159.6305563,185.49978017807007,377.63518929481506,12140.743941232062,2955.190340505207,3564.0956940933565,0.0,1765.0378181934357,140573.86056375504,2084945.8399280012,7058.336007982492,239627.83893457055,554859.4031524062,172.68559759529307,2233514.6406358182,794547.9532379298,3027666.4182024864,1.0,1.0,1.0,93.36,True,4.582334280014038
1826,-0.002700741868466139,0.0016836534487083554,1.700158645689953e-05,-2.7139321345792666e-10,0.002144414931535721,0.0016792468959465623,1.6912706996663474e-05,-6.0462479467560115e-09,2.4001848697662354,0.0034485571086406708,-8.615140914916992,0.190163254737854,0.5548371076583862,0.028810061514377594,0.001022579614073038,3.5454352200758876e-06,0.5110971331596375,0.010370958596467972,0.00013250936171971262,0.5000090599060059,10.620895385742188,0.5549443960189819,15.171988487243652,138.12355041503906,0.500825047492981,0.002697986550629139,3.7381958961486816,1.5654633898520842e-05,0.644172728061676,0.14334768056869507,10.772810935974121,1057.90966796875,0.3741016387939453,0.07214687019586563,6.548448085784912,0.007493938785046339,0.7326169013977051,0.35851526260375977,4.225255012512207,8.566865921020508,0.32607460021972656,0.014454642310738564,2.100003480911255,0.004387524910271168,0.0,0.32607460021972656,5.313877582550049,190.13856506347656,1.0081700086593628,0.026763539761304855,2.1000006198883057,0.015041939914226532,0.0,1.0081700086593628,7.515302658081055,531.429443359375,1.154810524894856e-05,0.0,1.154810524894856e-05,7.680624548811466e-05,7.680624548811466e-05,0.09776128083467484,0.0,0.0,8.908855438232422,1785284159.7370186,185.60624241828918,377.7416515350342,12151.485797965594,2958.2470879609073,3567.9891682360358,0.0,1765.2279814481735,140711.98411417007,2086003.74959597,7066.902873903513,239817.97749963403,555390.8325957656,172.78335887612775,2234719.430883378,795269.6190076335,3029592.8742197496,1.0,1.0,1.0,93.36,True,4.582334280014038
1827,-0.0027006310410797596,0.0016841001342982054,1.701833934930619e-05,2.4212931659661763e-09,0.002140158787369728,0.0016795651754364371,1.6926809621509165e-05,5.395319035983448e-08,2.3999667167663574,0.003445790149271488,-8.618227005004883,0.18688416481018066,0.5547741651535034,0.028814304620027542,0.0010229573817923665,3.2342215945391217e-06,0.5111071467399597,0.010388967581093311,0.00013297992700245231,0.4999940097332001,10.61746597290039,0.5548822283744812,15.16722583770752,138.0516357421875,0.5008342862129211,0.002705418039113283,3.737922191619873,1.574231828271877e-05,0.6441725492477417,0.14333826303482056,10.761506080627441,1051.963623046875,0.3740261495113373,0.07212512940168381,6.548099517822266,0.007489598821848631,0.732617974281311,0.35859182476997375,4.227914810180664,8.576404571533203,0.32595521211624146,0.014510326087474823,2.100003719329834,0.004421384539455175,0.0,0.32595521211624146,5.304721832275391,188.53807067871094,1.007935643196106,0.026837900280952454,2.1000008583068848,0.015125607140362263,0.0,1.007935643196106,7.508769989013672,528.23876953125,1.1646216989902314e-05,0.0,1.1646216989902314e-05,7.734963583061472e-05,7.734963583061472e-05,0.09776073694229126,0.0,0.0,8.896306991577148,1785284159.8213701,185.690593957901,377.826003074646,12162.21510625247,2961.2946796663327,3571.8761097096476,0.0,1765.4148656129837,140850.03574991226,2087055.7132190168,7075.479278475046,240006.51557031274,555919.0713652968,172.88111961307004,2235918.209430903,795986.4936085804,3031508.527368222,1.0,1.0,1.0,93.36,True,4.582334280014038
1828,-0.002697260584682226,0.0016845999052748084,1.703521229501348e-05,1.9063008116493307e-11,0.002135682851076126,0.0016795839183032513,1.6933916413108818e-05,4.238972783898731e-10,2.399775981903076,0.003440400119870901,-8.623464584350586,0.18137919902801514,0.5547078251838684,0.028822561725974083,0.001023636432364583,1.8799424651660956e-05,0.5111103057861328,0.010413596406579018,0.0001336232671746984,0.4999026954174042,10.613330841064453,0.5548022985458374,15.166731834411621,137.93626403808594,0.5008436441421509,0.0027146567590534687,3.737849235534668,1.5850375348236412e-05,0.6441723108291626,0.14332866668701172,10.748273849487305,1044.6708984375,0.3739793002605438,0.07211027294397354,6.548065662384033,0.007486530113965273,0.7326159477233887,0.35863664746284485,4.229673385620117,8.582544326782227,0.3258364498615265,0.014566190540790558,2.100003957748413,0.0044554839842021465,0.0,0.3258364498615265,5.295577526092529,186.95254516601562,1.007708191871643,0.026911597698926926,2.1000008583068848,0.015208791941404343,0.0,1.007708191871643,7.502325534820557,525.1083374023438,1.1748578799597453e-05,0.0,1.1748578799597453e-05,7.791567622916773e-05,7.791567622916773e-05,0.09776020050048828,0.0,0.0,8.884057998657227,1785284159.9150312,185.784255027771,377.919664144516,12172.932165546426,2964.3331270655754,3575.7566067290663,0.0,1765.5962448120117,140987.97201395035,2088100.3841174543,7084.061822801828,240193.46811547875,556444.1797026992,172.97887981357053,2237109.5805169046,796698.6522513493,3033412.057096992,1.0,1.0,1.0,93.36,True,4.582334280014038
1829,-0.0026940652169287205,0.001685076393187046,1.705310569377616e-05,3.5809353260418675e-09,0.0021310504525899887,0.0016796381678432226,1.694321326795034e-05,7.979870275676149e-08,2.3995437622070312,0.0034349733032286167,-8.628761291503906,0.17585134506225586,0.5546114444732666,0.02883101999759674,0.0010243469150736928,3.1738036341266707e-06,0.5111137628555298,0.010438933037221432,0.00013428863894660026,0.5000258684158325,10.608442306518555,0.554719090461731,15.143509864807129,137.80307006835938,0.5008533596992493,0.0027243467047810555,3.7376153469085693,1.5964882550179027e-05,0.6441723108291626,0.14331895112991333,10.734037399291992,1037.107177734375,0.3738779127597809,0.07208848744630814,6.547553539276123,0.007482265122234821,0.7326212525367737,0.3587433397769928,4.232786178588867,8.59367561340332,0.325670063495636,0.014637787826359272,2.100003957748413,0.004499391652643681,0.0,0.325670063495636,5.2837677001953125,184.93167114257812,1.0073906183242798,0.027008749544620514,2.1000008583068848,0.015318798832595348,0.0,1.0073906183242798,7.49379825592041,521.0034790039062,1.1872360119014047e-05,0.0,1.1872360119014047e-05,7.85991724114865e-05,7.85991724114865e-05,0.09775955229997635,0.0,0.0,8.853065490722656,1785284160.0205467,185.8897705078125,378.0251796245575,12183.618232332448,2967.3597646389208,3579.628576469585,0.0,1765.772096157074,141125.7750840187,2089137.4912951887,7092.655498415232,240378.39978662133,556965.1831817031,173.0766393658705,2238293.260291666,797404.6851610481,3035301.769781452,1.0,1.0,1.0,93.36,True,4.582334280014038
1830,-0.0026915292255580425,0.0016855144640430808,1.7069209206965752e-05,2.1958840301650184e-10,0.002126608043909073,0.0016797534190118313,1.695272294455208e-05,4.901957950664837e-09,2.3993406295776367,0.0034302726853638887,-8.633407592773438,0.17099404335021973,0.5545387268066406,0.028839217498898506,0.0010250217746943235,0.0,0.5111173391342163,0.010462638922035694,0.000134911373606883,0.5000200271606445,10.60433578491211,0.5546497702598572,15.13471508026123,137.68820190429688,0.5008623003959656,0.0027332801837474108,3.7374649047851562,1.6070500350906514e-05,0.6441720724105835,0.14330977201461792,10.721118927001953,1030.2021484375,0.37379908561706543,0.07206421345472336,6.5472283363342285,0.007477389648556709,0.7326161861419678,0.35881710052490234,4.23558235168457,8.603754043579102,0.325527548789978,0.014700175262987614,2.100004196166992,0.004537816625088453,0.0,0.325527548789978,5.27354097366333,183.1983642578125,1.0071226358413696,0.027092071250081062,2.1000008583068848,0.01541346125304699,0.0,1.0071226358413696,7.486520767211914,517.523681640625,1.1981221177848056e-05,0.0,1.1981221177848056e-05,7.919919153209776e-05,7.919919153209776e-05,0.09775890409946442,0.0,0.0,8.83492374420166,1785284160.1254327,185.99465656280518,378.13006567955017,12194.28615737195,2970.376175485734,3583.493268721395,0.0,1765.9430902004242,141263.463285923,2090167.6934436262,7101.259252458811,240561.59815087914,557482.7068633437,173.17439826996997,2239469.9253900945,798105.5049658506,3037179.2546846834,1.0,1.0,1.0,93.36,True,4.582334280014038
