window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1449,0.0046191890724003315,0.0012628649128600955,8.621519555163104e-06,0.004726765211671591,0.0017164405435323715,0.001183707150630653,7.574580195068847e-06,0.000748862570617348,2.4539341926574707,0.0009735398343764246,-10.955709457397461,-1.1330115795135498,0.40935492515563965,0.026321573182940483,0.0008589503704570234,0.34291136264801025,0.48933351039886475,0.009686484932899475,0.0001163260021712631,0.48222842812538147,10.34100341796875,0.06682237237691879,-3.3783559799194336,1.2050015926361084,0.48442530632019043,0.005239752121269703,2.9527416229248047,8.508867904311046e-05,0.4800400137901306,0.0043852925300598145,-3.8286185264587402,-0.4304793179035187,0.9942435026168823,0.031441040337085724,9.890554428100586,0.0012391017517074943,1.0,0.005756497383117676,-2.497044563293457,-0.6805766224861145,0.0016878247261047363,0.013669117353856564,2.1000003814697266,0.003923725802451372,0.0,0.0016878247261047363,-3.247116804122925,-0.6874297261238098,0.020648092031478882,0.02640843391418457,2.100005865097046,0.01464469451457262,0.0,0.020648092031478882,-2.203758478164673,-0.46389904618263245,0.09031514823436737,0.0,0.09031514823436737,0.1273242086172104,0.1273242086172104,-0.038353025913238525,0.0,2.0,-15.57270336151123,1785285755.327829,153.58571124076843,114.10821270942688,737.0561792446961,76.33135401219671,64.59646604600456,1.3980051501002675,0.0,591.5768204927444,994.9208399057388,0.0,22011.109430879354,40693.15806797147,612.3074574142229,1314.4285826981068,63242.04029787774,62403.71024260926,1.0,1.0,1.0,,False,6.701111078262329
1450,0.004643123596906662,0.001273868721909821,8.717284799786285e-06,0.003964676521718502,0.0016901567578315735,0.0011893046321347356,7.598329375468893e-06,0.0006287272553890944,2.4574618339538574,0.00125973136164248,-10.689386367797852,-0.9812310934066772,0.4132460951805115,0.02640521340072155,0.0008626041817478836,0.34711575508117676,0.49115675687789917,0.009477135725319386,0.00011111851927125826,0.48316383361816406,10.43248176574707,0.0666116252541542,-3.3392865657806396,1.2325327396392822,0.48534315824508667,0.005059142597019672,2.9302010536193848,8.062587585300207e-05,0.48223885893821716,0.003104299306869507,-4.046233654022217,-0.5519569516181946,0.9951210021972656,0.031297411769628525,9.90394115447998,0.001227386062964797,1.0,0.004878997802734375,-2.5067191123962402,-0.6840338706970215,0.00031463801860809326,0.014943622052669525,2.1000006198883057,0.004689520690590143,0.0,0.00031463801860809326,-3.1688568592071533,-0.692980945110321,0.02884286642074585,0.031014788895845413,2.1000216007232666,0.020196102559566498,0.0,0.02884286642074585,-1.9044301509857178,-0.368829607963562,0.08538507670164108,0.0,0.08538507670164108,0.1217341423034668,0.1217341423034668,-0.031967759132385254,0.0,2.0,-15.383933067321777,1785285755.4227245,153.68060684204102,114.20310831069946,737.4344819554308,77.13658529967168,64.46044535642542,0.9254635653115955,0.0,592.8093532323837,994.3688829541206,0.0,22010.416449934244,40692.789238363504,612.2754896550905,1313.4438935220242,63240.946519565536,62401.63177512097,1.0,1.0,1.0,,False,6.701111078262329
1451,0.0046719457022845745,0.0012798758689314127,8.715842341189273e-06,0.004194514825940132,0.001687677577137947,0.0011931535555049777,7.5747157097794116e-06,0.0006008023046888411,2.462881565093994,0.001187113462947309,-10.758133888244629,-1.0229425430297852,0.4174478054046631,0.026519987732172012,0.0008685860666446388,0.3501283824443817,0.49276822805404663,0.009386724792420864,0.00010881641355808824,0.4849735200405121,10.510713577270508,0.06776918470859528,-3.2954061031341553,1.2886712551116943,0.486143559217453,0.0049590240232646465,2.9138362407684326,7.841319893486798e-05,0.4846597909927368,0.0014837682247161865,-4.2440924644470215,-0.6595756411552429,0.9959613680839539,0.031091250479221344,9.92423152923584,0.0012106430949643254,1.0,0.004038631916046143,-2.517462730407715,-0.6868197917938232,-0.0005207806825637817,0.01596960797905922,2.100001096725464,0.005355539731681347,0.0,0.0005207806825637817,-3.101996660232544,-0.6927483677864075,0.034720778465270996,0.03487326204776764,2.10005784034729,0.02552497200667858,0.0,0.034720778465270996,-1.7224525213241577,-0.321419358253479,0.08049677312374115,0.0,0.08049677312374115,0.11612173169851303,0.11612173169851303,-0.025597751140594482,0.0,2.0,-15.516505241394043,1785285755.538949,153.79683136940002,114.31933283805847,737.6802124920932,77.87495638817204,64.14244703718472,0.4480336769450236,0.0,594.0980244874954,993.7093073129654,0.0,22009.723701566458,40692.46781900525,612.2498919039499,1312.363226801157,63239.906754088355,62399.511342922924,1.0,1.0,1.0,,False,6.701111078262329
1452,0.004706530831754208,0.0012805452570319176,8.62393335410161e-06,0.00407892232760787,0.0017055217176675797,0.0011959834955632687,7.522563919337699e-06,0.0006435603136196733,2.4695773124694824,0.0012335536302998662,-10.711983680725098,-1.0005524158477783,0.42180246114730835,0.026616159826517105,0.000873602635692805,0.3543144464492798,0.4944300949573517,0.009355771355330944,0.00010793998080771416,0.4875696003437042,10.577411651611328,0.06783582270145416,-3.376903772354126,1.2263295650482178,0.4869743287563324,0.004909026902168989,2.900763511657715,7.760547305224463e-05,0.4866848587989807,0.00028946995735168457,-4.3107404708862305,-0.6918432712554932,0.9964725971221924,0.030863018706440926,9.949947357177734,0.0011921566911041737,1.0,0.003527402877807617,-2.5269908905029297,-0.6882486939430237,-0.0003063976764678955,0.016499299556016922,2.100001335144043,0.005716691724956036,0.0,0.0003063976764678955,-3.0698962211608887,-0.693017840385437,0.03785011172294617,0.03718096390366554,2.1001038551330566,0.029002219438552856,0.0,0.03785011172294617,-1.6359577178955078,-0.3045279383659363,0.07279753684997559,0.0,0.07279753684997559,0.10712902247905731,0.10712902247905731,-0.015475068241357803,0.0,2.0,-15.568876266479492,1785285755.6339366,153.89181900024414,114.41432046890259,737.8735720036702,78.58122703760074,63.73795391451537,0.0,0.0,595.3243540525436,993.0174640417099,0.0,22009.030683726072,40692.163291066885,612.2344168357085,1311.208911985159,63238.89373324136,62397.34400725993,1.0,1.0,1.0,,False,6.701111078262329
1453,0.004732486326247454,0.0012828328181058168,8.538821020920295e-06,0.0048983111046254635,0.0017272848635911942,0.001198469428345561,7.452666977769695e-06,0.00067705666879192,2.477476119995117,0.001063239062204957,-10.869274139404297,-1.0920600891113281,0.4265965521335602,0.026692675426602364,0.0008771873544901609,0.35729169845581055,0.49520307779312134,0.009322518482804298,0.00010699775157263502,0.4904813766479492,10.652690887451172,0.0694655105471611,-3.418577194213867,1.2378871440887451,0.4874866008758545,0.004828013014048338,2.8924007415771484,7.55501605453901e-05,0.488913893699646,0.001427292823791504,-4.271545886993408,-0.660373866558075,0.996708333492279,0.03073929250240326,9.966943740844727,0.0011821102816611528,1.0,0.0032916665077209473,-2.531928777694702,-0.6888471245765686,0.00020748376846313477,0.0175717044621706,2.1000020503997803,0.006483934354037046,0.0,0.00020748376846313477,-3.007075786590576,-0.6930949091911316,0.04201063513755798,0.04108331352472305,2.1002769470214844,0.035351384431123734,0.0,0.04201063513755798,-1.531562328338623,-0.3010273575782776,0.06572162359952927,0.0,0.06572162359952927,0.09868203103542328,0.09868203103542328,-0.0060590710490942,0.0,2.0,-15.739908218383789,1785285755.7380745,153.9959568977356,114.51845836639404,737.8958995633429,79.22467725245913,63.229065402289145,0.0,0.0,596.5622411966324,992.3570901751518,0.0,22008.33758881688,40691.86226370931,612.2283577646594,1310.0055180490017,63237.893551903544,62395.14043198596,1.0,1.0,1.0,,False,6.701111078262329
1454,0.00473473547026515,0.001285830745473504,8.438719305559061e-06,0.0034866873174905777,0.0017431098967790604,0.0012015702668577433,7.368978003796656e-06,0.0005262944614514709,2.4873318672180176,0.001743061700835824,-10.18425464630127,-0.6484323143959045,0.4332389831542969,0.026836486533284187,0.0008845481206662953,0.36138978600502014,0.49643880128860474,0.009305991232395172,0.00010636419028742239,0.49802693724632263,10.76412582397461,0.07186674326658249,-3.3929076194763184,1.3125932216644287,0.4881894290447235,0.0047333431430161,2.893982410430908,7.252753130160272e-05,0.4937160611152649,0.005526632070541382,-3.597804546356201,-0.1819171905517578,0.9971672296524048,0.030432969331741333,10.003859519958496,0.001157595426775515,1.0,0.002832770347595215,-2.5435779094696045,-0.6898980736732483,0.0017664730548858643,0.018329301849007607,2.1000027656555176,0.007055043708533049,0.0,0.0017664730548858643,-2.958127498626709,-0.6896641850471497,0.043324410915374756,0.04337030276656151,2.100552558898926,0.039293915033340454,0.0,0.043324410915374756,-1.5011341571807861,-0.3189403712749481,0.06064886972308159,0.0,0.06064886972308159,0.092506542801857,0.092506542801857,0.0007692000363022089,0.0,2.0,-14.69748306274414,1785285755.8336565,154.0915389060974,114.61404037475586,738.9606522786553,79.81917917935365,62.68974871890508,0.0,0.0,597.8748344182968,992.1751729846001,0.0,22007.647924631834,40691.54332333803,612.2291269646958,1309.7978636920452,63236.88571654726,62393.924942272715,1.0,1.0,1.0,,False,6.701111078262329
1455,0.0047614541836082935,0.0012901334557682276,8.361757863895036e-06,0.004239243920892477,0.0017509516328573227,0.0012049399083480239,7.293887847481528e-06,0.0005834618350490928,2.4970483779907227,0.0012789589818567038,-10.671661376953125,-0.9728022813796997,0.4395821690559387,0.026885416358709335,0.0008857400971464813,0.36428216099739075,0.4982767105102539,0.009049050509929657,0.00010034108709078282,0.5023090243339539,10.873682022094727,0.07540789246559143,-3.105491876602173,1.6297955513000488,0.4891778230667114,0.004513410851359367,2.8931450843811035,6.598692561965436e-05,0.49445992708206177,0.005282104015350342,-3.642436981201172,-0.17953485250473022,0.9978510141372681,0.030245034024119377,10.03146743774414,0.0011425565462559462,1.0,0.0021489858627319336,-2.5518288612365723,-0.6912540197372437,0.004785194993019104,0.0203300341963768,2.100005626678467,0.008679050952196121,0.0,0.004785194993019104,-2.8210079669952393,-0.6723715662956238,0.042146652936935425,0.047936707735061646,2.1022748947143555,0.04723422974348068,0.0,0.042146652936935425,-1.517990231513977,-0.4032653272151947,0.05330792814493179,0.0,0.05330792814493179,0.0833706185221672,0.0833706185221672,0.010786089114844799,0.0,2.0,-14.977273941040039,1785285755.9392533,154.1971356868744,114.71963715553284,739.7456141156717,80.27656157461671,62.167288109854205,0.0,0.0,599.5046299695969,991.9956381320953,0.0,22006.97555306554,40691.14005801082,612.2399130538106,1309.5840680897236,63235.82086574286,62392.646295866,1.0,1.0,1.0,,False,6.701111078262329
1456,0.004799848888069391,0.0012939423322677612,8.287495802505873e-06,0.004490464460104704,0.0017578676342964172,0.0012069144286215305,7.210185685835313e-06,0.0006565889925695956,2.5063462257385254,0.0011439115041866899,-10.794538497924805,-1.0526269674301147,0.44533437490463257,0.026981240138411522,0.0008902880945242941,0.3678227365016937,0.4995434582233429,0.00888710655272007,9.658897033659741e-05,0.5017278790473938,10.970844268798828,0.07754240930080414,-3.0622332096099854,1.7312235832214355,0.4899398982524872,0.004347882233560085,2.900597333908081,6.088528607506305e-05,0.4957372844219208,0.005797386169433594,-3.502096176147461,-0.026432156562805176,0.9982846975326538,0.03021562285721302,10.052356719970703,0.0011397456983104348,1.0,0.0017153024673461914,-2.5538570880889893,-0.6919386982917786,0.009508177638053894,0.02307732403278351,2.10001277923584,0.011182460933923721,0.0,0.009508177638053894,-2.6141300201416016,-0.6294888854026794,0.036119550466537476,0.05270080640912056,2.1106646060943604,0.05297183245420456,0.0,0.036119550466537476,-1.5968602895736694,-0.5169976949691772,0.048334334045648575,0.0,0.048334334045648575,0.07703062891960144,0.07703062891960144,0.017678897827863693,0.0,2.0,-14.995373725891113,1785285756.0328305,154.29071283340454,114.81321430206299,740.5124761678371,80.52706602302612,61.72369755886302,0.0,0.0,601.2358535528183,991.9692059755325,0.0,22006.346064180136,40690.62306031585,612.2575919516385,1309.5442938506603,63234.69205806032,62391.47771394439,1.0,1.0,1.0,,False,6.701111078262329
1457,0.004823359195142984,0.0012956623686477542,8.18384432932362e-06,0.0051134731620550156,0.0017752666026353836,0.0012052649399265647,7.081719559209887e-06,0.000689940876327455,2.5161304473876953,0.00112343137152493,-10.811906814575195,-1.063414216041565,0.45057135820388794,0.027085348963737488,0.0008956953533925116,0.37204375863075256,0.5002604722976685,0.008762894198298454,9.37533113756217e-05,0.5005961060523987,11.052560806274414,0.07852831482887268,-3.0536041259765625,1.7664070129394531,0.4905778467655182,0.004178924486041069,2.9222934246063232,5.533294097403996e-05,0.4979296624660492,0.007351815700531006,-3.0582282543182373,0.46747660636901855,0.9987061023712158,0.030152229592204094,10.07305908203125,0.001134389196522534,1.0,0.0012938976287841797,-2.556767225265503,-0.6924566626548767,0.01653885841369629,0.027132675051689148,2.100038766860962,0.015454117208719254,0.0,0.01653885841369629,-2.320220947265625,-0.5538132190704346,0.024994373321533203,0.057461872696876526,2.167956590652466,0.042619965970516205,0.0,0.024994373321533203,-1.6932393312454224,-0.6221965551376343,0.045762933790683746,0.0,0.045762933790683746,0.07369981706142426,0.07369981706142426,0.021281229332089424,0.0,2.0,-14.783904075622559,1785285756.137963,154.395845413208,114.91834688186646,741.490807870271,80.48366139855956,61.376486049543594,0.0,0.0,603.0022605657578,992.4366825819016,0.0,22005.792250961065,40690.00086376071,612.2788731809705,1310.0223065912724,63233.53732951544,62390.80099814013,1.0,1.0,1.0,,False,6.701111078262329
1458,0.004829402081668377,0.0012980967294424772,8.088579306786414e-06,0.0036219730973243713,0.001792600378394127,0.0012013954110443592,6.9283537413866725e-06,0.0005037936498411,2.526289939880371,0.0017660429002717137,-10.15869426727295,-0.6302961111068726,0.45623528957366943,0.027215609326958656,0.0009028190397657454,0.3750596046447754,0.5007769465446472,0.00867899414151907,9.181282803183421e-05,0.5025476217269897,11.137001037597656,0.08119499683380127,-2.8824684619903564,1.9654755592346191,0.4912232756614685,0.004001970402896404,2.96270751953125,4.928810812998563e-05,0.5004301071166992,0.009206831455230713,-2.4886720180511475,1.2915940284729004,0.9993513822555542,0.029975563287734985,10.105581283569336,0.0011202419409528375,1.0,0.0006486177444458008,-2.5634782314300537,-0.6929715871810913,0.02571156620979309,0.03288773074746132,2.100196599960327,0.02267121523618698,0.0,0.02571156620979309,-1.9844284057617188,-0.46394407749176025,0.011763423681259155,0.06106116622686386,2.63016676902771,0.015561734326183796,0.0,0.011763423681259155,-1.7584539651870728,-0.6792294383049011,0.04485374689102173,0.0,0.04485374689102173,0.0725129023194313,0.0725129023194313,0.02256176620721817,0.0,2.0,-13.709005355834961,1785285756.2339942,154.49187660217285,115.0143780708313,743.5440382924926,80.1044642325891,61.094489174165815,0.0,0.0,604.9677361249924,993.7282766103745,0.0,22005.328306883574,40689.321634322405,612.3014349471778,1311.956108480692,63232.41671776585,62391.61418827996,1.0,1.0,1.0,,False,6.701111078262329
1459,0.004818829707801342,0.0013012520503252745,8.016005267563742e-06,0.004574333317577839,0.001802867278456688,0.0011978502152487636,6.792664862587117e-06,0.0006343444110825658,2.5356078147888184,0.0011938274838030338,-10.753205299377441,-1.016193151473999,0.4620320200920105,0.02732940949499607,0.0009090828825719655,0.37867245078086853,0.501262903213501,0.008550344035029411,8.898363739717752e-05,0.5058705806732178,11.210357666015625,0.08348681777715683,-2.6338589191436768,2.211451292037964,0.49191898107528687,0.0038210598286241293,3.0193371772766113,4.324754263507202e-05,0.5017493367195129,0.009830355644226074,-2.2342708110809326,1.7888545989990234,0.9999739527702332,0.029852472245693207,10.133060455322266,0.001110317651182413,1.0,2.6047229766845703e-05,-2.5679163932800293,-0.6931468844413757,0.03215120732784271,0.03981553390622139,2.1024038791656494,0.03254654258489609,0.0,0.03215120732784271,-1.7702908515930176,-0.4486235976219177,0.007423430681228638,0.06312096118927002,4.694749355316162,0.006941306404769421,0.0,0.007423430681228638,-1.782519817352295,-0.6879604458808899,0.04211483150720596,0.0,0.04211483150720596,0.06890667974948883,0.06890667974948883,0.026442445814609528,0.0,2.0,-13.97742748260498,1785285756.3387225,154.59660482406616,115.11910629272461,745.3288465879441,79.51112951244993,60.83655815095326,0.0,0.0,607.1791874170303,995.5171312093735,0.0,22004.87968328595,40688.633673876524,612.3278773929924,1314.2470743358135,63231.306576168165,62392.79501253739,1.0,1.0,1.0,,False,6.701111078262329
1460,0.0047879768535494804,0.0013045819941908121,7.971352715685498e-06,0.004441264551132917,0.0017895493656396866,0.0011952979257330298,6.6917796175403055e-06,0.0006086417706683278,2.5429320335388184,0.0012307526776567101,-10.717109680175781,-0.9937826991081238,0.4678106904029846,0.027554724365472794,0.0009231700678355992,0.3828074038028717,0.5016435980796814,0.008455854840576649,8.693699783179909e-05,0.5076571106910706,11.26453971862793,0.0852157324552536,-2.4576451778411865,2.372068405151367,0.4926201105117798,0.00364808551967144,3.083925247192383,3.7864701880607754e-05,0.502281665802002,0.009661555290222168,-2.192807197570801,1.9370923042297363,1.0005314350128174,0.029823342338204384,10.160213470458984,0.0011074240319430828,1.0,0.0005314350128173828,-2.568784475326538,-0.6930280923843384,0.017734333872795105,0.04594717174768448,2.1710431575775146,0.02679663896560669,0.0,0.017734333872795105,-1.9443272352218628,-0.6372817158699036,0.024258792400360107,0.07118293642997742,7.779979228973389,0.006820307113230228,0.0,0.024258792400360107,-1.6264666318893433,-0.6495941877365112,0.034072697162628174,0.0,0.034072697162628174,0.05802198499441147,0.05802198499441147,0.038064826279878616,0.0,2.0,-13.77962875366211,1785285756.4342425,154.6921248435974,115.21462631225586,747.3114536123385,79.0918311759396,60.42257394227775,0.0,0.0,609.5512558221817,997.4542235136032,0.0,22004.24240157008,40687.98407968879,612.3659422192723,1316.8694242537022,63230.05776509084,62394.16855137795,1.0,1.0,1.0,,False,6.701111078262329
1461,0.004774163942784071,0.0013055216986685991,7.910452040960081e-06,0.004646940156817436,0.001774657517671585,0.0011937767267227173,6.614230187551584e-06,0.0006403633742593229,2.549264907836914,0.0011414065957069397,-10.797506332397461,-1.0441725254058838,0.472744345664978,0.02788287214934826,0.000944990199059248,0.38569512963294983,0.5017815828323364,0.008455037139356136,8.689270180184394e-05,0.509758472442627,11.28106689453125,0.08741393685340881,-2.1804590225219727,2.6024794578552246,0.4932438135147095,0.003519694786518812,3.128843307495117,3.433682650211267e-05,0.5033376812934875,0.010093867778778076,-1.9910564422607422,2.39100980758667,1.000935435295105,0.029853926971554756,10.186294555664062,0.001109000644646585,1.0,0.0009354352951049805,-2.5674571990966797,-0.692779004573822,-0.019579455256462097,0.052966002374887466,2.962376594543457,0.00863554235547781,0.0,0.019579455256462097,-1.8468643426895142,-0.6419037580490112,0.03447079658508301,0.09299777448177338,10.000749588012695,0.010810529813170433,0.0,0.03447079658508301,-1.356234073638916,-0.6416256427764893,0.025036942213773727,0.0,0.025036942213773727,0.04514388367533684,0.04514388367533684,0.05164354667067528,0.0,2.0,-13.537402153015137,1785285756.5396974,154.79757976531982,115.32008123397827,749.5362872373798,78.57506994689693,59.738357175351815,0.0,0.0,612.1537352800369,999.8452333211899,0.0,22003.600497812033,40687.34245404601,612.4175857659429,1320.1259619891644,63228.82587923668,62396.19320325926,1.0,1.0,1.0,,False,6.701111078262329
1462,0.004791954066604376,0.0013066757237538695,7.855977855797391e-06,0.004571064841002226,0.0017691347748041153,0.0011942209675908089,6.561966529261554e-06,0.0006242251838557422,2.5553810596466064,0.0011660230811685324,-10.775350570678711,-1.0309075117111206,0.47674575448036194,0.028149262070655823,0.0009630246204324067,0.38983437418937683,0.5020105242729187,0.008506488986313343,8.794355380814523e-05,0.5122342109680176,11.286964416503906,0.08751063793897629,-1.9538333415985107,2.7301788330078125,0.49381381273269653,0.003434892976656556,3.148615837097168,3.234233008697629e-05,0.5047368407249451,0.010923027992248535,-1.6940417289733887,3.0990500450134277,1.0012682676315308,0.02995290420949459,10.217626571655273,0.0011155306128785014,1.0,0.0012682676315307617,-2.5637776851654053,-0.6924748420715332,-0.05162349343299866,0.06020243838429451,3.9972307682037354,0.007253692019730806,0.0,0.05162349343299866,-1.4072571992874146,-0.4174083471298218,0.031072348356246948,0.11525385081768036,10.844289779663086,0.016287298873066902,0.0,0.031072348356246948,-1.1790977716445923,-0.6658907532691956,0.018758073449134827,0.0,0.018758073449134827,0.03565147519111633,0.03565147519111633,0.06153569370508194,0.0,2.0,-13.18543815612793,1785285756.6351511,154.89303350448608,115.41553497314453,752.1130848593084,77.61870157445216,58.877004106431556,0.0,0.0,614.8839141130447,1002.9442833662033,0.0,22003.183089464903,40686.67656329274,612.479121459648,1324.231808513403,63227.80411582999,62399.277286376804,1.0,1.0,1.0,,False,6.701111078262329
1463,0.004819430410861969,0.0013096937909722328,7.849525900383014e-06,0.004535114858299494,0.0017404593527317047,0.00119781366083771,6.565720923390472e-06,0.000648668734356761,2.5592546463012695,0.0011282030027359724,-10.803500175476074,-1.0570694208145142,0.47984665632247925,0.028290582820773125,0.0009726886637508869,0.392881840467453,0.5023995637893677,0.008530977182090282,8.844792318996042e-05,0.5137537717819214,11.288570404052734,0.08770289272069931,-1.814770221710205,2.821497917175293,0.49426016211509705,0.003400170709937811,3.1550493240356445,3.1579635106027126e-05,0.5054013133049011,0.011141151189804077,-1.6075012683868408,3.333003044128418,1.0015296936035156,0.030134037137031555,10.232173919677734,0.001128672738559544,1.0,0.001529693603515625,-2.5573530197143555,-0.692180871963501,-0.06759536266326904,0.06491634994745255,4.398979187011719,0.007727404590696096,0.0,0.06759536266326904,-1.164597511291504,-0.2865569591522217,0.030617356300354004,0.12891654670238495,11.011075973510742,0.020308153703808784,0.0,0.030617356300354004,-1.0762921571731567,-0.6719952821731567,0.015292617492377758,0.0,0.015292617492377758,0.03015422821044922,0.03015422821044922,0.06721998006105423,0.0,2.0,-13.059067726135254,1785285756.7397294,154.99761176109314,115.52011322975159,754.8162529112296,76.41967351401148,57.91284542303986,0.0,0.0,617.70541203022,1006.2772864103317,0.0,22002.89653250575,40686.00456801057,612.5463414397091,1328.6370591819286,63226.912783568725,62402.791204784065,1.0,1.0,1.0,,False,6.701111078262329
1464,0.004857501480728388,0.0013100720243528485,7.825147804396693e-06,0.004614600911736488,0.0016847476363182068,0.001201335689984262,6.580076842510607e-06,0.0006182966753840446,2.561901569366455,0.001093763392418623,-10.831865310668945,-1.0778847932815552,0.48203766345977783,0.028439674526453018,0.000983153353445232,0.3971712291240692,0.5027026534080505,0.008604859001934528,9.000353020383045e-05,0.5150510668754578,11.2786865234375,0.08576010167598724,-1.830857753753662,2.7252588272094727,0.49453166127204895,0.003397824475541711,3.162964344024658,3.140000990242697e-05,0.5057469606399536,0.011215299367904663,-1.582956075668335,3.392408847808838,1.0018105506896973,0.03057994693517685,10.246410369873047,0.0011619307333603501,1.0,0.0018105506896972656,-2.5421881675720215,-0.6918326020240784,-0.08571454882621765,0.07103299349546432,4.775764465332031,0.008681216277182102,0.0,0.08571454882621765,-0.9051654934883118,-0.1471126675605774,0.02877327799797058,0.1415836662054062,11.01097297668457,0.024495162069797516,0.0,0.02877327799797058,-0.9907687306404114,-0.6776596307754517,0.011708216741681099,0.0,0.011708216741681099,0.024211790412664413,0.024211790412664413,0.0733284279704094,0.0,2.0,-13.088029861450195,1785285756.8349118,155.09279417991638,115.61529564857483,757.4904588278359,74.9612134357676,56.86316331311542,0.0,0.0,620.4306708574295,1009.6696952581406,0.0,22002.74941983819,40685.32690837979,612.6196698676795,1332.9850094616413,63226.16133969836,62406.38771119341,1.0,1.0,1.0,,False,6.701111078262329
1465,0.004896712489426136,0.0013102047378197312,7.82216557126958e-06,0.004626510664820671,0.0016034357249736786,0.0012063727481290698,6.6314996729488485e-06,0.0006644540699198842,2.562321901321411,0.000977085204795003,-10.921646118164062,-1.143159031867981,0.4831116795539856,0.028573323041200638,0.0009928200161084533,0.40020978450775146,0.5029482245445251,0.00870081689208746,9.205960668623447e-05,0.5161181688308716,11.257402420043945,0.08394148200750351,-1.8601226806640625,2.6296143531799316,0.49466201663017273,0.00342629780061543,3.1701104640960693,3.180517160217278e-05,0.5066707134246826,0.012008696794509888,-1.3766975402832031,3.9133715629577637,1.002219319343567,0.031118767336010933,10.258979797363281,0.0012028806377202272,1.0,0.0022193193435668945,-2.5238850116729736,-0.6912398338317871,-0.10046747326850891,0.07751208543777466,5.123349189758301,0.009855355136096478,0.0,0.10046747326850891,-0.7215675115585327,-0.06314307451248169,0.02734437584877014,0.15105412900447845,10.949596405029297,0.027916427701711655,0.0,0.02734437584877014,-0.9305235147476196,-0.6808586120605469,0.009223734959959984,0.0,0.009223734959959984,0.019893717020750046,0.019893717020750046,0.07774391025304794,0.0,2.0,-13.098093032836914,1785285756.930356,155.18823838233948,115.71073985099792,760.1546015730555,73.31915537559395,55.75323598729819,0.0,0.0,623.0602852106094,1013.5830668210983,0.0,22002.686276763678,40684.64604976773,612.6974137779325,1337.6935965120792,63225.49508192204,62410.43004046753,1.0,1.0,1.0,,False,6.701111078262329
1466,0.004927197005599737,0.0013105905381962657,7.836715667508543e-06,0.00562742305919528,0.0015130620449781418,0.0012116621946915984,6.698277047689771e-06,0.0007589546148665249,2.561408281326294,0.0010290745412930846,-10.885334014892578,-1.1339913606643677,0.48380881547927856,0.028672412037849426,0.0010001627961173654,0.4050391614437103,0.5033065676689148,0.008757006376981735,9.329396561952308e-05,0.5180843472480774,11.234277725219727,0.08014387637376785,-1.8817098140716553,2.511847972869873,0.49479180574417114,0.003451244905591011,3.1763362884521484,3.2162257411982864e-05,0.5075595378875732,0.0127677321434021,-1.186661958694458,4.439095973968506,1.0026543140411377,0.03165033832192421,10.263614654541016,0.0012441908475011587,1.0,0.0026543140411376953,-2.505890130996704,-0.6905097365379333,-0.11125874519348145,0.08475816249847412,5.454300880432129,0.011343367397785187,0.0,0.11125874519348145,-0.6174770593643188,-0.04699242115020752,0.02711424231529236,0.1591075360774994,10.880863189697266,0.031016279011964798,0.0,0.02711424231529236,-0.8804583549499512,-0.6822567582130432,0.007544612977653742,0.0,0.007544612977653742,0.01685476489365101,0.01685476489365101,0.08083976805210114,0.0,2.0,-12.984033584594727,1785285757.0353346,155.29321694374084,115.81571841239929,762.9328037665173,71.57300686322608,54.59324350168329,0.0,0.0,625.5721331834793,1018.0221627950668,0.0,22002.639284342527,40683.96379300952,612.7782535459846,1342.8200393617153,63224.84667251073,62414.908073905855,1.0,1.0,1.0,,False,6.701111078262329
