window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0018858290277421474,0.00042320237844251096,2.876269945772947e-06,-3.523747636791086e-06,-0.0002735015004873276,0.000671382003929466,7.238904800033197e-06,-2.060012548099621e-06,2.1328060626983643,0.0019017764134332538,-9.243614196777344,6.093487739562988,0.0011424273252487183,0.013950338587164879,0.000495531945489347,2.827547177730594e-06,0.5001713633537292,0.0019797622226178646,9.97994629869936e-06,0.4999403655529022,3.2934465408325195,0.0011627757921814919,-8.496259689331055,-1.3786866664886475,0.49781009554862976,0.004774165339767933,3.722870349884033,4.925158646074124e-05,0.4912530183792114,0.006557077169418335,-3.3911962509155273,0.01423954963684082,0.008006066083908081,0.03508095443248749,2.1020140647888184,0.02535819821059704,0.0,0.008006066083908081,-2.2779526710510254,-0.6736160516738892,0.9992011785507202,0.037254612892866135,2.1000101566314697,0.029143210500478745,1.0,0.0007988214492797852,-2.255354166030884,-0.6929747462272644,0.998483419418335,0.02578268200159073,2.0999999046325684,0.013959693722426891,1.0,0.001516580581665039,-2.621213674545288,-0.6918497085571289,5.372690429794602e-05,0.0,5.372690429794602e-05,0.00027651965501718223,0.00027651965501718223,0.09756159037351608,1.0,1.0,-17.736221313476562,1785289092.6535764,4.0053346157073975,181.91315150260925,11.202752186064906,0.2614049781444341,8.650604299092771,0.0,70.34479665756226,0.0,16.948214411735535,0.0,0.0,0.0,1.073671594262123,64.7366150021553,0.0,50.57894606888294,1.0,0.5,1.0,,False,1.4099798202514648
11,-0.0018844637088477612,0.0004252421495039016,2.908288934122538e-06,-2.362071199968341e-06,-0.00028442032635211945,0.0006731213070452213,7.287047992576845e-06,-1.4651176343249972e-06,2.1326003074645996,0.0019032525597140193,-9.24118423461914,6.025867462158203,0.0012140721082687378,0.013973609544336796,0.000496308202855289,7.320475248207003e-08,0.5002199411392212,0.0020192284137010574,1.0363468391005881e-05,0.500034511089325,3.297220230102539,0.0012280788505449891,-8.477821350097656,-1.3803014755249023,0.49746373295783997,0.004949376452714205,3.7347145080566406,5.273881470202468e-05,0.48750370740890503,0.009960025548934937,-2.5846550464630127,0.8254799842834473,0.008383482694625854,0.03549942001700401,2.102062225341797,0.025955118238925934,0.0,0.008383482694625854,-2.263444662094116,-0.6722331643104553,0.999091386795044,0.03730982169508934,2.100010633468628,0.02922951988875866,1.0,0.0009086132049560547,-2.253774642944336,-0.6929247975349426,0.9989582300186157,0.02566150575876236,2.0999999046325684,0.013828783296048641,1.0,0.0010417699813842773,-2.627260684967041,-0.6925291419029236,5.8617923059500754e-05,0.0,5.8617923059500754e-05,0.0002973384107463062,0.0002973384107463062,0.0975407212972641,1.0,1.0,-17.31576919555664,1785289092.7372582,4.089016437530518,181.99683332443237,12.066478523140635,0.21461885929017632,9.497135385397007,0.0,76.37066411972046,0.0,17.773694396018982,0.0,0.0,0.0,1.1712123155593872,69.5354278087616,0.0,54.08984565734863,1.0,0.5,1.0,,False,1.4099798202514648
12,-0.0018856027163565159,0.0004265494935680181,2.9285295113368193e-06,-2.790465259749908e-06,-0.00029291771352291107,0.0006738269003108144,7.308149179152679e-06,-1.5154984112086822e-06,2.1324877738952637,0.0019052288262173533,-9.237732887268066,5.990288734436035,0.0011796504259109497,0.014014514163136482,0.0004993070033378899,1.8021704590864829e-06,0.5002252459526062,0.002059835009276867,1.0786397979245521e-05,0.49999332427978516,3.296839475631714,0.0012004640884697437,-8.45252799987793,-1.3788917064666748,0.497045636177063,0.005112331360578537,3.7380852699279785,5.6210326874861494e-05,0.49949032068252563,0.0024446845054626465,-4.150361061096191,-0.6073962450027466,0.00908505916595459,0.03627235069870949,2.102126121520996,0.02708153985440731,0.0,0.00908505916595459,-2.2369117736816406,-0.6696218848228455,0.999083399772644,0.037627946585416794,2.1000118255615234,0.02972976118326187,1.0,0.000916600227355957,-2.24528431892395,-0.6929246783256531,0.9991981983184814,0.025670483708381653,2.0999999046325684,0.013838461600244045,1.0,0.0008018016815185547,-2.627406597137451,-0.6927813291549683,6.392709474312142e-05,0.0,6.392709474312142e-05,0.0003196110192220658,0.0003196110192220658,0.0975184440612793,1.0,1.0,-18.074935913085938,1785289092.8417547,4.193512916564941,182.1013298034668,13.68937157774566,0.15934241641553282,10.343812383871652,0.0,82.3609528541565,0.0,17.166298151016235,0.0,0.0,0.0,1.2687307596206665,72.86980670690536,0.0,56.13603699207306,1.0,0.5,1.0,,False,1.4099798202514648
13,-0.0018862620927393436,0.00042490242049098015,2.9022003218415193e-06,2.322912678209832e-06,-0.0002819802612066269,0.0006712446920573711,7.242870651680278e-06,1.7859237004813622e-06,2.1326706409454346,0.0019097845070064068,-9.231409072875977,6.08914852142334,0.00100630521774292,0.014007175341248512,0.0005012511974200606,0.0,0.5001485347747803,0.0020204840693622828,1.042954136210028e-05,0.5000273585319519,3.2863516807556152,0.0010135747725144029,-8.479012489318848,-1.3830100297927856,0.4971502721309662,0.004986755549907684,3.7256407737731934,5.368917481973767e-05,0.49077293276786804,0.0063773393630981445,-3.455768585205078,-0.07984548807144165,0.00872737169265747,0.03616635501384735,2.1020760536193848,0.026936057955026627,0.0,0.00872737169265747,-2.2430648803710938,-0.6713104248046875,0.9991697072982788,0.03801579400897026,2.1000123023986816,0.030345657840371132,1.0,0.0008302927017211914,-2.2351152896881104,-0.6929683089256287,0.9988023042678833,0.025846587494015694,2.0999999046325684,0.014028980396687984,1.0,0.0011976957321166992,-2.61970591545105,-0.6923419833183289,6.457878043875098e-05,0.0,6.457878043875098e-05,0.000322323408909142,0.000322323408909142,0.09751573950052261,1.0,1.0,-17.742504119873047,1785289092.946571,4.2983293533325195,182.20614624023438,14.979832839137796,0.09389694430504947,11.182788700659897,0.0,88.45010137557983,0.0,17.086452662944794,0.0,0.0,0.0,1.3662464991211891,76.82478928565979,0.0,58.80322501808405,1.0,0.5,1.0,,False,1.4099798202514648
14,-0.0018840688280761242,0.0004263552254997194,2.9256650577735854e-06,-1.9884491848642938e-06,-0.0002940930426120758,0.0006725123384967446,7.27917085896479e-06,-1.1149597867188277e-06,2.1324973106384277,0.0019047473324462771,-9.238080978393555,5.992302417755127,0.001023605465888977,0.014016937464475632,0.0005013416521251202,0.0,0.5001786351203918,0.0020451960153877735,1.067326775228139e-05,0.5000432133674622,3.288918972015381,0.0010325246257707477,-8.465649604797363,-1.382650375366211,0.4967997074127197,0.005108141805976629,3.729506492614746,5.6267166655743495e-05,0.47583866119384766,0.02096104621887207,-0.2539839744567871,5.621242046356201,0.00904795527458191,0.036401692777872086,2.102104663848877,0.027280474081635475,0.0,0.00904795527458191,-2.2340335845947266,-0.6699791550636292,0.9991153478622437,0.03803249076008797,2.10001277923584,0.03037218190729618,1.0,0.0008846521377563477,-2.2346291542053223,-0.6929442882537842,0.999164342880249,0.02576875127851963,2.0999999046325684,0.013944611884653568,1.0,0.0008356571197509766,-2.6235299110412598,-0.6927528381347656,6.888593634357676e-05,0.0,6.888593634357676e-05,0.00034013608819805086,0.00034013608819805086,0.09749789535999298,1.0,1.0,-16.137592315673828,1785289093.0551286,4.40688681602478,182.31470370292664,14.665382296330712,0.027965336711778033,12.025589013038351,0.0,94.44240379333496,0.0,22.707694709300995,0.0,0.0,0.0,1.463744394481182,86.38570421934128,0.0,67.07594072073698,1.0,0.5,1.0,,False,1.4099798202514648
15,-0.0018757409416139126,0.0004306332266423851,2.9909917884651804e-06,7.208087282606357e-08,-0.000322168692946434,0.0006771889748051763,7.396391993097495e-06,-6.310649069973806e-08,2.1321988105773926,0.0019032673444598913,-9.234436988830566,5.813880920410156,0.001158192753791809,0.014097409322857857,0.0005051671760156751,4.191046798496245e-07,0.5002495050430298,0.0021649578120559454,1.1913940397789702e-05,0.5000455975532532,3.2971105575561523,0.00117559265345335,-8.399547576904297,-1.3804384469985962,0.4957570433616638,0.00555255264043808,3.7441279888153076,6.618471525143832e-05,0.4925052523612976,0.003251791000366211,-4.000619888305664,-0.5645323395729065,0.011236369609832764,0.03805914521217346,2.102294683456421,0.02976861223578453,0.0,0.011236369609832764,-2.171431303024292,-0.6604609489440918,0.9989635944366455,0.038397110998630524,2.100015878677368,0.030956419184803963,1.0,0.0010364055633544922,-2.224949598312378,-0.6928739547729492,0.9997493028640747,0.025738107040524483,2.0999999046325684,0.013911466114223003,1.0,0.00025069713592529297,-2.6254258155822754,-0.6931115984916687,7.788989751134068e-05,0.0,7.788989751134068e-05,0.000376789626898244,0.000376789626898244,0.09746135026216507,1.0,1.0,-17.954383850097656,1785289093.1382682,4.490026473999023,182.39784336090088,16.167723287947457,0.0,12.87028522995782,0.0,100.25628471374512,0.0,22.14316236972809,0.0,0.0,0.0,1.5612057447433472,89.59415340423584,0.0,68.99586570262909,1.0,0.5,1.0,,False,1.4099798202514648
16,-0.0018788785673677921,0.00042885926086455584,2.961711061288952e-06,-1.1707520570780616e-06,-0.0003087148070335388,0.0006746519939042628,7.329472282435745e-06,-4.886335887022142e-07,2.1324219703674316,0.0019028373062610626,-9.239437103271484,5.880799293518066,0.0008414983749389648,0.014117825776338577,0.0005095275701023638,1.181047196041618e-06,0.5001464486122131,0.0021202568896114826,1.1492355042719282e-05,0.4999730587005615,3.285000801086426,0.0008580193971283734,-8.421924591064453,-1.382457971572876,0.4957199990749359,0.005390337202697992,3.7218801975250244,6.280458183027804e-05,0.5039507746696472,0.008230775594711304,-3.089425563812256,0.18119394779205322,0.010728299617767334,0.03824036940932274,2.1022286415100098,0.030071251094341278,0.0,0.010728299617767334,-2.1726791858673096,-0.663631796836853,0.9992643594741821,0.03897824510931969,2.1000173091888428,0.03190011531114578,1.0,0.0007356405258178711,-2.210202932357788,-0.693013608455658,0.9993419647216797,0.026009656488895416,2.0999999046325684,0.014206559397280216,1.0,0.0006580352783203125,-2.6145284175872803,-0.6929071545600891,7.915366586530581e-05,0.0,7.915366586530581e-05,0.0003818757541012019,0.0003818757541012019,0.09745615720748901,1.0,1.0,-17.52168846130371,1785289093.2433639,4.5951220989227295,182.50293898582458,17.237368890770256,0.0,13.704084048882295,0.0,106.13708400726318,0.0,22.32435631752014,0.0,0.0,0.0,1.6586619019508362,93.61005687713623,0.0,71.72330456972122,1.0,0.5,1.0,,False,1.4099798202514648
17,-0.001879043411463499,0.0004253690131008625,2.9101568088663043e-06,3.073205334658269e-06,-0.0002990327775478363,0.0006701684324070811,7.223582542792428e-06,2.1713622118113562e-06,2.132593870162964,0.001906065852381289,-9.22904109954834,6.031088829040527,0.0006236881017684937,0.014037085697054863,0.0005058028036728501,2.8400663154570793e-07,0.500089168548584,0.002020305721089244,1.0477593605173752e-05,0.49995872378349304,3.2763171195983887,0.0006369054317474365,-8.478221893310547,-1.3839913606643677,0.49610400199890137,0.00507677998393774,3.700021743774414,5.609530126093887e-05,0.503328263759613,0.00722426176071167,-3.2715649604797363,0.06620210409164429,0.009083926677703857,0.03694504499435425,2.1020750999450684,0.028108704835176468,0.0,0.009083926677703857,-2.2201664447784424,-0.6704764366149902,0.9993315935134888,0.03886798769235611,2.10001540184021,0.03172047436237335,1.0,0.0006684064865112305,-2.2130801677703857,-0.6930362582206726,0.9989540576934814,0.026069987565279007,2.0999999046325684,0.014272541739046574,1.0,0.0010459423065185547,-2.6114962100982666,-0.6925435662269592,7.75375883677043e-05,0.0,7.75375883677043e-05,0.0003753691562451422,0.0003753691562451422,0.09746264666318893,1.0,1.0,-17.647401809692383,1785289093.3489246,4.700682878494263,182.60849976539612,18.432727841981727,0.0,14.534850660317757,0.0,112.16817283630371,0.0,22.390558421611786,0.0,0.0,0.0,1.7561245486140251,97.65288001298904,0.0,74.47801052778959,1.0,0.5,1.0,,False,1.4099798202514648
18,-0.0018771546892821789,0.0004237649845890701,2.8898246000608196e-06,3.7909717320872005e-07,-0.0003035701811313629,0.0006678758072666824,7.178153737186221e-06,1.2333534016306658e-07,2.132516860961914,0.0019019366009160876,-9.22929573059082,6.052578926086426,0.0006328672170639038,0.013941697776317596,0.0004983336548320949,4.724951168100233e-07,0.5001175999641418,0.001959042390808463,9.839580343395937e-06,0.5000020861625671,3.2789130210876465,0.0006428580963984132,-8.516345977783203,-1.3842190504074097,0.4962557256221771,0.004914114251732826,3.693197250366211,5.267268716124818e-05,0.502856433391571,0.006600707769393921,-3.396334171295166,-0.016563057899475098,0.008069068193435669,0.0354829877614975,2.101975917816162,0.02595197781920433,0.0,0.008069068193435669,-2.2668213844299316,-0.6737545132637024,0.9991471767425537,0.038220908492803574,2.10001277923584,0.030673861503601074,1.0,0.0008528232574462891,-2.2297191619873047,-0.6929605007171631,0.9989473819732666,0.02591639570891857,2.0999999046325684,0.014104863628745079,1.0,0.0010526180267333984,-2.617375612258911,-0.6925285458564758,7.641087722731754e-05,0.0,7.641087722731754e-05,0.00037081955815665424,0.00037081955815665424,0.09746729582548141,1.0,1.0,-17.740541458129883,1785289093.4438422,4.795600414276123,182.70341730117798,19.721226441630698,0.0,15.371496673913862,0.0,118.22075176239014,0.0,22.37399536371231,0.0,0.0,0.0,1.8535918444395065,101.63092231750488,0.0,77.16803108155727,1.0,0.5,1.0,,False,1.4099798202514648
19,-0.0018762764520943165,0.00042228467646054924,2.8717247460008366e-06,7.841715614631539e-07,-0.0003103259950876236,0.0006656817276962101,7.136174190236488e-06,2.2467219196187216e-07,2.132415771484375,0.001902576768770814,-9.219683647155762,6.104620456695557,0.0006869733333587646,0.013850401155650616,0.0004905983805656433,4.616662252487913e-08,0.5001538991928101,0.00191300583537668,9.35909974941751e-06,0.5000078082084656,3.2841780185699463,0.0007022902136668563,-8.545135498046875,-1.3831849098205566,0.49636131525039673,0.004793307278305292,3.6912975311279297,5.014522685087286e-05,0.49039700627326965,0.005964308977127075,-3.5330429077148438,-0.11254191398620605,0.007385373115539551,0.034182287752628326,2.101903200149536,0.024100560694932938,0.0,0.007385373115539551,-2.3077914714813232,-0.6756417155265808,0.998936653137207,0.03749767318367958,2.100010633468628,0.02952459640800953,1.0,0.0010633468627929688,-2.2485969066619873,-0.6928456425666809,0.9989361763000488,0.02573811635375023,2.0999999046325684,0.01391147542744875,1.0,0.0010638236999511719,-2.624234914779663,-0.6925065517425537,7.457720494130626e-05,0.0,7.457720494130626e-05,0.00036339115467853844,0.00036339115467853844,0.09747464954853058,1.0,1.0,-17.82231330871582,1785289093.5490901,4.900848388671875,182.80866527557373,21.091496891865607,0.0,16.21500199003072,0.0,124.3253722190857,0.0,22.261453449726105,0.0,0.0,0.0,1.951066493988037,105.5641742348671,0.0,79.81340545415878,1.0,0.5,1.0,,False,1.4099798202514648
20,-0.0018714838661253452,0.00042366806883364916,2.8966667287022574e-06,5.082836764813692e-07,-0.0003289300948381424,0.0006670491420663893,7.180633474490605e-06,1.2896926193661784e-07,2.1321187019348145,0.0019006931688636541,-9.214310646057129,6.0262556076049805,0.000874057412147522,0.013770302757620811,0.0004816005239263177,0.0,0.5002408623695374,0.0019165055127814412,9.328678970632609e-06,0.49996790289878845,3.298867702484131,0.0009156872984021902,-8.539363861083984,-1.3771766424179077,0.4959287941455841,0.004853317979723215,3.6946539878845215,5.135351966600865e-05,0.4915163218975067,0.004412472248077393,-3.8683319091796875,-0.38317856192588806,0.007492482662200928,0.03345029056072235,2.101903200149536,0.023079408332705498,0.0,0.007492482662200928,-2.3269217014312744,-0.6743330955505371,0.9987701177597046,0.036740969866514206,2.1000092029571533,0.028345393016934395,1.0,0.0012298822402954102,-2.268749713897705,-0.6927269697189331,0.9993122816085815,0.025505824014544487,2.0999999046325684,0.013661500066518784,1.0,0.000687718391418457,-2.6340253353118896,-0.692874550819397,7.398079469567165e-05,0.0,7.398079469567165e-05,0.00036096834810450673,0.00036096834810450673,0.09747713804244995,1.0,1.0,-17.97996711730957,1785289093.6537933,5.00555157661438,182.91336846351624,22.619421150694265,0.0,17.068297726679805,0.0,130.35162782669067,0.0,21.878274887800217,0.0,0.0,0.0,2.048543632030487,109.15574154257774,0.0,82.11684837937355,1.0,0.5,1.0,,False,1.4099798202514648
21,-0.0018671485595405102,0.00042335345642641187,2.893546934501501e-06,-8.628047112324566e-07,-0.0003355909138917923,0.0006663019885309041,7.167479907366214e-06,-5.765942319158057e-07,2.132061243057251,0.00189611641690135,-9.216496467590332,5.996053218841553,0.0009220987558364868,0.013692731037735939,0.0004747858620248735,1.9026905420105322e-06,0.5002573132514954,0.0018947810167446733,9.091502761293668e-06,0.5000128746032715,3.3052151203155518,0.0009521087049506605,-8.558740615844727,-1.3783597946166992,0.49563267827033997,0.004798924084752798,3.6837010383605957,5.038568269810639e-05,0.5018812417984009,0.006248563528060913,-3.4666974544525146,-0.05737149715423584,0.00752595067024231,0.03283938020467758,2.10188627243042,0.022247614338994026,0.0,0.00752595067024231,-2.3436601161956787,-0.673451840877533,0.9987331628799438,0.03634826838970184,2.100008249282837,0.02774295024573803,1.0,0.0012668371200561523,-2.279426336288452,-0.6926916837692261,0.9992347955703735,0.025471922010183334,2.0999999046325684,0.013625207357108593,1.0,0.0007652044296264648,-2.635226011276245,-0.6928087472915649,7.180785905802622e-05,0.0,7.180785905802622e-05,0.000352113856934011,0.000352113856934011,0.09748600423336029,1.0,1.0,-17.796836853027344,1785289093.7485616,5.100319862365723,183.00813674926758,23.964215145240697,0.0,17.922794139293245,0.0,136.34768104553223,0.0,21.82090339064598,0.0,0.0,0.0,2.1460296362638474,113.04261162877083,0.0,84.7157040387392,1.0,0.5,1.0,,False,1.4099798202514648
22,-0.0018632984720170498,0.0004205539880786091,2.851479848686722e-06,-8.04691069333785e-07,-0.00032735057175159454,0.000662816280964762,7.082932825142052e-06,-4.972766873834189e-07,2.1322550773620605,0.001890956424176693,-9.221648216247559,6.059807777404785,0.0008839219808578491,0.013602156192064285,0.0004688090120907873,0.0,0.5002242922782898,0.0018329322338104248,8.512816748407204e-06,0.5000369548797607,3.303910732269287,0.0009035559487529099,-8.602716445922852,-1.3807934522628784,0.49582141637802124,0.004582208581268787,3.6682159900665283,4.6169192501110956e-05,0.5036299228668213,0.007808506488800049,-3.038163661956787,0.39582693576812744,0.00688740611076355,0.03188813850283623,2.1018126010894775,0.0209918525069952,0.0,0.00688740611076355,-2.37728214263916,-0.6756533980369568,0.9986879825592041,0.03604532778263092,2.1000072956085205,0.027282683178782463,1.0,0.0013120174407958984,-2.2877142429351807,-0.692650318145752,0.9987472295761108,0.02551618404686451,2.0999999046325684,0.013672600500285625,1.0,0.0012527704238891602,-2.6323773860931396,-0.692243218421936,6.68565699015744e-05,0.0,6.68565699015744e-05,0.0003317672526463866,0.0003317672526463866,0.0975063294172287,1.0,1.0,-17.622901916503906,1785289093.8430982,5.194856405258179,183.10267329216003,25.13507420326369,0.0,18.77444192672358,0.0,142.407488822937,0.0,22.21673032641411,0.0,0.0,0.0,2.243535965681076,117.4417994916439,0.0,87.82750469446182,1.0,0.5,1.0,,False,1.4099798202514648
23,-0.0018622730858623981,0.0004195926303509623,2.8376714453770546e-06,8.471262162856874e-07,-0.00032481737434864044,0.000661886646412313,7.061120413709432e-06,4.597354461566283e-07,2.132294178009033,0.0018913017120212317,-9.219005584716797,6.097895622253418,0.0008531808853149414,0.013589806854724884,0.0004680028068833053,0.0,0.5002375245094299,0.0018153914716094732,8.351460564881563e-06,0.49996882677078247,3.3037052154541016,0.0008944920846261084,-8.605985641479492,-1.3766010999679565,0.49604788422584534,0.004522213712334633,3.6711928844451904,4.492445441428572e-05,0.48605799674987793,0.009989887475967407,-2.4376258850097656,1.1368494033813477,0.006465822458267212,0.03143450990319252,2.1017708778381348,0.0204068124294281,0.0,0.006465822458267212,-2.394744396209717,-0.6772812604904175,0.9985793828964233,0.0358458012342453,2.1000070571899414,0.0269815344363451,1.0,0.0014206171035766602,-2.293083667755127,-0.6925581693649292,0.9987342357635498,0.025441251695156097,2.0999999046325684,0.013592415489256382,1.0,0.0012657642364501953,-2.635270595550537,-0.6922189593315125,6.640936771873385e-05,0.0,6.640936771873385e-05,0.0003299173549748957,0.0003299173549748957,0.09750816971063614,1.0,1.0,-17.322607040405273,1785289093.9481895,5.299947738647461,183.20776462554932,26.005638385188053,0.0,19.62898292361131,0.0,148.50538444519043,0.0,23.353579729795456,0.0,0.0,0.0,2.341044135391712,122.6226621568203,0.0,91.72109840065241,1.0,0.5,1.0,,False,1.4099798202514648
24,-0.0018542534671723843,0.00042191825923509896,2.875095788112958e-06,5.613740086118924e-07,-0.00034352950751781464,0.0006646360852755606,7.134499810490524e-06,4.34855962794245e-07,2.1320056915283203,0.0018864383455365896,-9.220396041870117,5.961433410644531,0.0010726898908615112,0.013531573116779327,0.0004604811256285757,2.8985489279875765e-06,0.5003409385681152,0.0018350454047322273,8.468547093798406e-06,0.49997180700302124,3.320246696472168,0.0011316853342577815,-8.586793899536133,-1.368776559829712,0.49540063738822937,0.004625933710485697,3.6695878505706787,4.703344529843889e-05,0.49602010846138,0.0006194710731506348,-4.378409385681152,-0.6864224672317505,0.006807476282119751,0.031094655394554138,2.101801633834839,0.01996220462024212,0.0,0.006807476282119751,-2.401556968688965,-0.6751736998558044,0.9985178709030151,0.035193104296922684,2.100006341934204,0.02600807510316372,1.0,0.0014821290969848633,-2.311310291290283,-0.692482054233551,0.9993103742599487,0.025203634053468704,2.0999999046325684,0.013339698314666748,1.0,0.0006896257400512695,-2.645927906036377,-0.6928664445877075,6.652181036770344e-05,0.0,6.652181036770344e-05,0.00033038289984688163,0.00033038289984688163,0.09750773757696152,1.0,1.0,-18.279037475585938,1785289094.059387,5.411145210266113,183.31896209716797,27.83263300229308,0.010749529491689502,20.494181230984882,0.0,154.46681785583496,0.0,22.667157262563705,0.0,0.0,0.0,2.4385518729686737,125.85372284054756,0.0,93.66431832313538,1.0,0.5,1.0,,False,1.4099798202514648
25,-0.0018492802046239376,0.00041987464646808803,2.843207767000422e-06,-1.8581087033453514e-06,-0.0003322530537843704,0.0006619559135288,7.0668752414349e-06,-1.0802116321428912e-06,2.132208824157715,0.001876870752312243,-9.238269805908203,5.967358589172363,0.001065865159034729,0.013450594618916512,0.0004551502061076462,0.0,0.5003029108047485,0.0017862223321571946,8.026806426641997e-06,0.5000559091567993,3.3194570541381836,0.0010941107757389545,-8.63347053527832,-1.376768946647644,0.49535202980041504,0.004445735830813646,3.648108720779419,4.374911077320576e-05,0.5030957460403442,0.007743716239929199,-3.022570848464966,0.4445922374725342,0.00649377703666687,0.030419809743762016,2.1017584800720215,0.019112838432192802,0.0,0.00649377703666687,-2.425199031829834,-0.6760583519935608,0.9985272884368896,0.03495416045188904,2.100005626678467,0.025656286627054214,1.0,0.0014727115631103516,-2.3181216716766357,-0.692481517791748,0.9988466501235962,0.025274628773331642,2.0999999046325684,0.013414955697953701,1.0,0.0011533498764038086,-2.6421313285827637,-0.6923663020133972,6.21113576926291e-05,0.0,6.21113576926291e-05,0.00031202982063405216,0.00031202982063405216,0.09752601385116577,1.0,1.0,-17.65633201599121,1785289094.1545324,5.506290674209595,183.41410756111145,29.036922159803378,0.028310439369731544,21.35558296090484,0.0,160.43417644500732,0.0,23.11174950003624,0.0,0.0,0.0,2.5360778868198395,130.21284636855125,0.0,96.73612004518509,1.0,0.5,1.0,,False,1.4099798202514648
26,-0.0018433011136949062,0.00041718396823853254,2.8013598694087705e-06,1.1337688192725182e-06,-0.00031559355556964874,0.000658825330901891,6.9864126999164e-06,6.732548172294628e-07,2.1324868202209473,0.0018713537137955427,-9.248857498168945,6.030101776123047,0.0011193454265594482,0.01334492489695549,0.00044794430141337216,1.1230353038627072e-06,0.5002809166908264,0.0017249651718884706,7.4843210313702e-06,0.4999738037586212,3.3198609352111816,0.0011596290860325098,-8.667669296264648,-1.371774435043335,0.49548572301864624,0.004223235882818699,3.628742218017578,3.9736936741974205e-05,0.5036411881446838,0.008155465126037598,-2.84413480758667,0.705274224281311,0.005891472101211548,0.029451197013258934,2.101696014404297,0.017925525084137917,0.0,0.005891472101211548,-2.461571455001831,-0.6781408786773682,0.9984382390975952,0.034509338438510895,2.1000046730041504,0.025007668882608414,1.0,0.0015617609024047852,-2.330728054046631,-0.6923791170120239,0.9984034299850464,0.025266321375966072,2.0999999046325684,0.013406138867139816,1.0,0.0015965700149536133,-2.641051769256592,-0.691649854183197,5.623765537166037e-05,0.0,5.623765537166037e-05,0.00028724459116347134,0.00028724459116347134,0.0975508838891983,1.0,1.0,-17.605060577392578,1785289094.2485986,5.600356817245483,183.50817370414734,30.189939878715045,0.0584777316177687,22.215905131498626,0.0,166.46427822113037,0.0,23.81702372431755,0.0,0.0,0.0,2.633628770709038,134.8983070552349,0.0,100.13510264456272,1.0,0.5,1.0,,False,1.4099798202514648
