window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
824,0.005812463816255331,0.0014935063663870096,6.6001180130115245e-06,0.007945246063172817,0.0034108441323041916,0.0011626268969848752,3.999616183136823e-06,0.0014691310934722424,3.0209553241729736,0.0028842694591730833,-8.910996437072754,0.42441248893737793,0.6389878988265991,0.03864074498414993,0.001738730468787253,0.6518115401268005,0.5200796723365784,0.007669116836041212,6.849075725767761e-05,0.5197157263755798,14.15770149230957,0.012828804552555084,-6.190901756286621,-1.3441486358642578,0.499658465385437,0.0015165803488343954,3.4255189895629883,5.5269329095608555e-06,0.4986169934272766,0.0010414719581604004,-5.214920997619629,-0.5163010358810425,1.0054662227630615,0.02763972617685795,10.601734161376953,0.0009415824897587299,1.0,0.0054662227630615234,-2.6246554851531982,-0.6784802675247192,0.9929909706115723,0.05221138149499893,2.1000008583068848,0.0572461299598217,1.0,0.007009029388427734,-1.9049235582351685,-0.6863892078399658,0.9562089443206787,0.06251255422830582,2.100003719329834,0.08206130564212799,0.779296875,0.1769120693206787,0.6977131366729736,2.3102426528930664,0.00013026614033151418,0.0,0.00013026614033151418,0.0005783031228929758,0.0005783031228929758,0.09725964814424515,0.0,1.0,-16.47117805480957,1785288926.6437132,89.90243339538574,15.9032883644104,376.15820398041194,151.01409236428404,29.707807175623227,0.0,1137.1559970974922,0.0,0.0,0.0,1985.318949341774,4088.036576986313,395.880176049468,0.0,6368.36537415981,5691.764984723923,0.5,1.0,1.0,,False,2.314953565597534
825,0.005910265725106001,0.0015106694772839546,6.6472643993620295e-06,0.008483164012432098,0.0034768152981996536,0.001170288654975593,3.9892388485895935e-06,0.0015545733040198684,3.04561185836792,0.003211669158190489,-8.609691619873047,0.7131993770599365,0.6469236612319946,0.03881996124982834,0.0017518586246296763,0.658796489238739,0.5203146934509277,0.007649732753634453,6.80270095472224e-05,0.5199447870254517,14.308521270751953,0.011878589168190956,-6.197985649108887,-1.3503400087356567,0.49963513016700745,0.0015090586384758353,3.434424877166748,5.452409368444933e-06,0.49891093373298645,0.0007241964340209961,-5.361573696136475,-0.606783390045166,1.0055551528930664,0.027848849073052406,10.58395004272461,0.000956258038058877,1.0,0.005555152893066406,-2.6167051792144775,-0.6782258152961731,0.9927675724029541,0.053719352930784225,2.100001096725464,0.06060051545500755,1.0,0.0072324275970458984,-1.8763738870620728,-0.6863498687744141,0.9555362462997437,0.0638866052031517,2.1000044345855713,0.08570784330368042,0.9970703125,0.04153406620025635,-1.432126760482788,-0.5346503257751465,0.00013550606672652066,0.0,0.00013550606672652066,0.0005976153188385069,0.0005976153188385069,0.0972403958439827,0.0,2.0,-16.24886703491211,1785288926.7478514,90.00657153129578,16.007426500320435,375.38387422357584,150.84407831468064,29.624400152462947,0.0,1137.8691964745522,0.0,0.0,0.0,1984.6325994729996,4087.5019266605377,395.977416445312,0.0,6367.241614361104,5688.7190750882,0.5,1.0,1.0,,False,2.314953565597534
826,0.006045391783118248,0.0015301911626011133,6.751931778126163e-06,0.00935784075409174,0.003435155376791954,0.0011826250702142715,4.033024197269697e-06,0.0017180934082716703,3.0617904663085938,0.0037310346961021423,-8.274438858032227,1.1614875793457031,0.6521210074424744,0.039119571447372437,0.00177714170422405,0.665768563747406,0.520283043384552,0.007486757356673479,6.509107333840802e-05,0.5205816030502319,14.401420593261719,0.013650822453200817,-6.197526931762695,-1.3400572538375854,0.4996938407421112,0.0014919501263648272,3.4419686794281006,5.313242581905797e-06,0.4995065927505493,0.00018724799156188965,-5.506896495819092,-0.6872403025627136,1.0058444738388062,0.027756009250879288,10.631570816040039,0.0009489026269875467,1.0,0.005844473838806152,-2.6176798343658447,-0.6765204071998596,0.9920320510864258,0.05059198662638664,2.1000006198883057,0.053750213235616684,1.0,0.007967948913574219,-1.9314745664596558,-0.6838455200195312,0.9595755338668823,0.05933062732219696,2.1000027656555176,0.07392064481973648,0.82861328125,0.13096225261688232,0.06967031955718994,1.1339669227600098,0.00010799188748933375,0.0,0.00010799188748933375,0.0004946713452227414,0.0004946713452227414,0.09734336286783218,0.0,2.0,-15.985908508300781,1785288926.8319204,90.09064054489136,16.091495513916016,374.3465859401284,150.72916494447483,31.042790209342645,0.0,1139.0306840538979,0.0,0.0,0.0,1983.94875395298,4088.6358935832977,396.0747598081798,0.0,6367.789079126713,5687.724209469554,0.5,1.0,1.0,,False,2.314953565597534
827,0.006101966369897127,0.001541981240734458,6.764870249753585e-06,0.005892936140298843,0.0035128965973854065,0.0011855913326144218,3.999183263658779e-06,0.0010813401313498616,3.083937644958496,0.0024405247531831264,-9.445859909057617,0.19795382022857666,0.6573670506477356,0.03930068388581276,0.001791176968254149,0.6697723269462585,0.5204803347587585,0.007587812840938568,6.676847988273948e-05,0.521108090877533,14.525028228759766,0.012421149760484695,-6.188730239868164,-1.3463644981384277,0.49973541498184204,0.0015063498867675662,3.4557738304138184,5.386455995903816e-06,0.4995918273925781,0.00014358758926391602,-5.501861572265625,-0.6897398829460144,1.0057685375213623,0.027997499331831932,10.628801345825195,0.0009655444882810116,1.0,0.005768537521362305,-2.6100380420684814,-0.6772278547286987,0.9923288822174072,0.05132784694433212,2.1000008583068848,0.05532505363225937,1.0,0.0076711177825927734,-1.9188358783721924,-0.6847710609436035,0.959235668182373,0.06033582612872124,2.100003242492676,0.0764462873339653,0.8125,0.14673566818237305,0.30240368843078613,1.5248048305511475,0.00011314111907267943,0.0,0.00011314111907267943,0.0005142426816746593,0.0005142426816746593,0.09732378274202347,0.0,2.0,-17.147775650024414,1785288926.948387,90.20710706710815,16.207962036132812,374.47116479840463,150.60161288618156,32.69391363509594,0.0,1139.2286378741264,0.0,0.0,0.0,1983.2639828920364,4090.160698413849,396.17208359092183,0.0,6368.726436679062,5686.146188606319,0.5,1.0,1.0,,False,2.314953565597534
828,0.006185081787407398,0.0015627378597855568,6.834230134700192e-06,0.008419489488005638,0.0035959016531705856,0.0011942815035581589,3.991450284956954e-06,0.0015051427762955427,3.112069606781006,0.0030600407626479864,-8.74783706665039,0.5296118259429932,0.6654572486877441,0.03943842649459839,0.0018007105682045221,0.6768593788146973,0.5206238031387329,0.007495293393731117,6.50402216706425e-05,0.5206173658370972,14.680442810058594,0.011402131989598274,-6.210071563720703,-1.3549493551254272,0.49978402256965637,0.0014975328231230378,3.473851203918457,5.28579403180629e-06,0.49972936511039734,5.46574592590332e-05,-5.513086795806885,-0.6926476359367371,1.0062038898468018,0.028348643332719803,10.635137557983398,0.0009897793643176556,1.0,0.006203889846801758,-2.5946264266967773,-0.6751876473426819,0.9927122592926025,0.051496729254722595,2.100001096725464,0.05568959191441536,1.0,0.007287740707397461,-1.9172383546829224,-0.6856368780136108,0.9593349695205688,0.06053180620074272,2.100003719329834,0.07694336771965027,0.9990234375,0.03968846797943115,-1.4816279411315918,-0.5319369435310364,0.00011414078471716493,0.0,0.00011414078471716493,0.0005180246662348509,0.0005180246662348509,0.09731999784708023,0.0,2.0,-16.47243881225586,1785288927.0551383,90.31385850906372,16.31471347808838,373.9204068189123,150.472463304199,32.56100543128685,0.0,1139.7582497000694,0.0,0.0,0.0,1982.5783460140228,4089.628761470318,396.2694035887689,0.0,6367.606182855365,5682.8327619701595,0.5,1.0,1.0,,False,2.314953565597534
829,0.00628033047541976,0.0015772803453728557,6.872280664538266e-06,0.00684634642675519,0.0036269109696149826,0.0012009174097329378,3.983908300142502e-06,0.001250718254595995,3.1348304748535156,0.0024426758754998446,-9.423053741455078,0.13014006614685059,0.6719167232513428,0.03954942151904106,0.0018088399665430188,0.6819344162940979,0.52069091796875,0.007411550730466843,6.352403579512611e-05,0.5176514387130737,14.785152435302734,0.010468648746609688,-6.139801979064941,-1.2991665601730347,0.49982979893684387,0.001485822256654501,3.4905903339385986,5.1698066272365395e-06,0.49991628527641296,8.64863395690918e-05,-5.519949436187744,-0.6918766498565674,1.007457971572876,0.02869395539164543,10.668672561645508,0.0010133013129234314,1.0,0.0074579715728759766,-2.571903705596924,-0.6678138971328735,0.9930281639099121,0.04962044209241867,2.1000008583068848,0.05170552805066109,1.0,0.006971836090087891,-1.954563021659851,-0.6857442259788513,0.9614585638046265,0.058296870440244675,2.1000030040740967,0.07136698812246323,0.994140625,0.032682061195373535,-1.5917463302612305,-0.5752890110015869,0.00010993148316629231,0.0,0.00010993148316629231,0.0005020614480599761,0.0005020614480599761,0.09733600914478302,0.0,2.0,-17.094871520996094,1785288927.161813,90.42053318023682,16.421388149261475,373.9920815481602,150.3806383891934,32.317978838348125,0.0,1139.8883897662163,0.0,0.0,0.0,1981.892601788044,4089.0534724593163,396.3667395979137,0.0,6366.442485627529,5679.140347701308,0.5,1.0,1.0,,False,2.314953565597534
830,0.006365782581269741,0.001587599515914917,6.867269348731497e-06,0.008520212955772877,0.0036731865257024765,0.0012047667987644672,3.954650310333818e-06,0.0015691196313127875,3.15969181060791,0.003011422697454691,-8.812931060791016,0.4480708837509155,0.677953839302063,0.039799124002456665,0.0018296310445293784,0.6878885626792908,0.5208311676979065,0.007402576506137848,6.32968803984113e-05,0.5173319578170776,14.895586013793945,0.010532957501709461,-6.10690450668335,-1.2791352272033691,0.499894917011261,0.0014778858749195933,3.5085325241088867,5.079870334157022e-06,0.5001791715621948,0.0002842545509338379,-5.504192352294922,-0.6792743802070618,1.0089139938354492,0.029153360053896904,10.703481674194336,0.0010452237911522388,1.0,0.008913993835449219,-2.542032480239868,-0.6580882668495178,0.9933873414993286,0.04861930385231972,2.1000008583068848,0.04964016005396843,1.0,0.006612658500671387,-1.9758541584014893,-0.6862102746963501,0.9635930061340332,0.056851040571928024,2.1000027656555176,0.06787107139825821,0.896484375,0.0671086311340332,-1.0441744327545166,-0.1706172227859497,0.00010803740588016808,0.0,0.00010803740588016808,0.000494845153298229,0.000494845153298229,0.09734314680099487,0.0,2.0,-16.450550079345703,1785288927.2459412,90.50466132164001,16.505516290664673,373.41943483575767,150.31010461092941,32.62252414291611,0.0,1140.3364606499672,0.0,0.0,0.0,1981.2063915133476,4088.8828552365303,396.4640827447147,0.0,6365.683001276848,5676.212436360118,0.5,1.0,1.0,,False,2.314953565597534
831,0.006498854141682386,0.001610910869203508,6.920410669408739e-06,0.008729102090001106,0.0037713125348091125,0.0012144147185608745,3.932990239263745e-06,0.001607581158168614,3.199911117553711,0.003107368713244796,-8.719734191894531,0.5229136943817139,0.6879560351371765,0.04026803374290466,0.0018689666176214814,0.6938939690589905,0.5212280750274658,0.007451757322996855,6.400267011485994e-05,0.5209469795227051,15.105690002441406,0.005944583564996719,-6.228209495544434,-1.3776065111160278,0.49996474385261536,0.001487045781686902,3.5298824310302734,5.102122486277949e-06,0.5001041293144226,0.00013938546180725098,-5.516443252563477,-0.6898524761199951,1.009187936782837,0.029581252485513687,10.698551177978516,0.001076245098374784,1.0,0.009187936782836914,-2.5258333683013916,-0.6569700241088867,0.9935358762741089,0.04918272793292999,2.100001096725464,0.050797220319509506,1.0,0.006464123725891113,-1.9652284383773804,-0.6866694092750549,0.9652330875396729,0.05646161362528801,2.1000030040740967,0.06694427877664566,1.0,0.03476691246032715,-1.5826334953308105,-0.5509611368179321,0.00010953761375276372,0.0,0.00010953761375276372,0.0005005624843761325,0.0005005624843761325,0.09733740985393524,0.0,2.0,-16.46052360534668,1785288927.350488,90.60920810699463,16.610063076019287,372.85676164935614,150.22894511264133,32.38861038490781,0.0,1140.859374344349,0.0,0.0,0.0,1980.5197221040726,4088.3318940997124,396.5614201545686,0.0,6364.542708140609,5672.870627906916,0.5,1.0,1.0,,False,2.314953565597534
832,0.006633747834712267,0.0016375661361962557,7.026294952083845e-06,0.008954005315899849,0.0038477908819913864,0.0012275646440684795,3.948366156691918e-06,0.0016424853820353746,3.2344419956207275,0.0032010884024202824,-8.639505386352539,0.576815128326416,0.6972764730453491,0.040662262588739395,0.0019021164625883102,0.7007673382759094,0.5217698812484741,0.007386426441371441,6.276575732044876e-05,0.5177723169326782,15.29666519165039,0.005307227373123169,-6.081552505493164,-1.2736923694610596,0.5000029802322388,0.0014755537267774343,3.5493955612182617,4.987720330973389e-06,0.5001272559165955,0.00012427568435668945,-5.525666236877441,-0.6904870867729187,1.0098392963409424,0.0298810712993145,10.717460632324219,0.0010977266356348991,1.0,0.009839296340942383,-2.5093250274658203,-0.6524872183799744,0.9934443235397339,0.04891662672162056,2.100001335144043,0.05024892836809158,1.0,0.006555676460266113,-1.9701510667800903,-0.6864119172096252,0.9675934314727783,0.054652441293001175,2.1000025272369385,0.06272316724061966,0.9990234375,0.03143000602722168,-1.645782709121704,-0.5691245198249817,0.00010784348705783486,0.0,0.00010784348705783486,0.0004941051593050361,0.0004941051593050361,0.09734389930963516,0.0,2.0,-16.267580032348633,1785288927.4356344,90.69435453414917,16.695209503173828,372.1011448899566,150.15270824275595,32.09154741310861,0.0,1141.4361894726753,0.0,0.0,0.0,1979.833310186863,4087.7627695798874,396.65876405387826,0.0,6363.384515602884,5669.672583822903,0.5,1.0,1.0,,False,2.314953565597534
833,0.006785179954022169,0.0016623997362330556,7.112939329090295e-06,0.007094563450664282,0.0039217472076416016,0.0012374705402180552,3.941376689908793e-06,0.0012977424776181579,3.2707931995391846,0.002642180537804961,-9.236268043518066,0.3128228187561035,0.7059348821640015,0.0409502238035202,0.0019259725231677294,0.7057915329933167,0.5220076441764832,0.007367684505879879,6.234471220523119e-05,0.5172567367553711,15.466440200805664,0.00475306948646903,-6.017436981201172,-1.2303624153137207,0.5000482201576233,0.0014814352616667747,3.563308000564575,5.00235137224081e-06,0.5003826022148132,0.0003343820571899414,-5.494102954864502,-0.6740419864654541,1.0101203918457031,0.030302250757813454,10.715522766113281,0.0011289370013400912,1.0,0.010120391845703125,-2.4936366081237793,-0.6513183116912842,0.9934964179992676,0.04908675700426102,2.100001811981201,0.05059882998466492,1.0,0.006503582000732422,-1.966976523399353,-0.6865644454956055,0.9689031839370728,0.05393344908952713,2.1000025272369385,0.06108368560671806,0.99609375,0.027190566062927246,-1.7086306810379028,-0.5978343486785889,0.0001082262970157899,0.0,0.0001082262970157899,0.0004955657059326768,0.0004955657059326768,0.09734249860048294,0.0,2.0,-16.797269821166992,1785288927.5419075,90.80062770843506,16.801482677459717,371.87521791937536,150.07329682948983,31.73163646939321,0.0,1141.7490122914314,0.0,0.0,0.0,1979.1467457413673,4087.164935231209,396.75610655247874,0.0,6362.19745930731,5666.242627632615,0.5,1.0,1.0,,False,2.314953565597534
834,0.006952852476388216,0.0016892377752810717,7.205611382232746e-06,0.008756415918469429,0.004008233547210693,0.0012500606244429946,3.945948719774606e-06,0.0015958923613652587,3.311336040496826,0.0030120143201202154,-8.81901741027832,0.43770039081573486,0.7153704762458801,0.041158270090818405,0.001941892085596919,0.7117775082588196,0.522162139415741,0.007301623467355967,6.111527181928977e-05,0.5205643177032471,15.667438507080078,0.00393223250284791,-6.210737228393555,-1.3654789924621582,0.5000814199447632,0.0014786036917939782,3.5790772438049316,4.955315034749219e-06,0.5005427002906799,0.00046128034591674805,-5.467278480529785,-0.6566501259803772,1.009941577911377,0.030694719403982162,10.71066665649414,0.0011584904277697206,1.0,0.009941577911376953,-2.4843499660491943,-0.6538089513778687,0.9935028553009033,0.049527205526828766,2.1000020503997803,0.05151082202792168,1.0,0.00649714469909668,-1.958296537399292,-0.6866937875747681,0.9693599939346313,0.05350358411669731,2.1000025272369385,0.060113854706287384,0.97607421875,0.006714224815368652,-1.8821399211883545,-0.6872416734695435,0.00010700238635763526,0.0,0.00010700238635763526,0.0004908929695375264,0.0004908929695375264,0.09734714776277542,0.0,2.0,-16.5212459564209,1785288927.6462824,90.90500259399414,16.9058575630188,371.37326708404805,149.98520543022366,31.198216285527362,0.0,1142.1867126822472,0.0,0.0,0.0,1978.4600519537926,4086.4776935577393,396.8534537002415,0.0,6360.9208709940285,5662.727801640329,0.5,1.0,1.0,,False,2.314953565597534
835,0.007091898005455732,0.0017109636683017015,7.279497367562726e-06,0.009189567528665066,0.004084603860974312,0.0012613690923899412,3.956436103180749e-06,0.0016769572393968701,3.3452799320220947,0.0031932711135596037,-8.654026985168457,0.5436313152313232,0.7234251499176025,0.04125389829277992,0.0019477338064461946,0.7187166213989258,0.5222674608230591,0.007223660126328468,5.97192338318564e-05,0.5219886302947998,15.844911575317383,0.004716777242720127,-6.24127721786499,-1.3808505535125732,0.5001022219657898,0.0014697128208354115,3.591613292694092,4.874353180639446e-06,0.5005360841751099,0.00043386220932006836,-5.479934215545654,-0.6604681015014648,1.0094246864318848,0.030976174399256706,10.701225280761719,0.0011800723150372505,1.0,0.009424686431884766,-2.4818763732910156,-0.6584327816963196,0.9935683012008667,0.05010388046503067,2.1000020503997803,0.05271734669804573,1.0,0.006431698799133301,-1.947255253791809,-0.6869678497314453,0.9693504571914673,0.053287338465452194,2.1000022888183594,0.05962904915213585,0.984375,0.015024542808532715,-1.8401763439178467,-0.6633355617523193,0.00010879249748541042,0.0,0.00010879249748541042,0.0004977243952453136,0.0004977243952453136,0.09734033048152924,0.0,2.0,-16.38701629638672,1785288927.7507331,91.00945329666138,17.010308265686035,370.73708658868657,149.88607274735,30.706759678932023,0.0,1142.7303439974785,0.0,0.0,0.0,1977.7730841040611,4085.814357995987,396.95079403072305,0.0,6359.667907913026,5659.318718437848,0.5,1.0,1.0,,False,2.314953565597534
836,0.007226093206554651,0.001732783974148333,7.375180757662747e-06,0.008800491690635681,0.004140680655837059,0.0012728488072752953,3.979581833846169e-06,0.0016363258473575115,3.373330593109131,0.0029581282287836075,-8.890364646911621,0.37495970726013184,0.7306452393531799,0.04122363403439522,0.0019421125762164593,0.7256868481636047,0.5223944783210754,0.007106575649231672,5.771685027866624e-05,0.5198888778686523,16.002609252929688,0.005555508658289909,-6.192911148071289,-1.334253191947937,0.5000879764556885,0.0014537330716848373,3.5997958183288574,4.75535171062802e-06,0.5004029273986816,0.00031495094299316406,-5.516263961791992,-0.6755457520484924,1.0087544918060303,0.031140562146902084,10.689031600952148,0.001192943542264402,1.0,0.008754491806030273,-2.483895778656006,-0.6635097861289978,0.9934101104736328,0.05063560605049133,2.1000022888183594,0.05384208261966705,1.0,0.0065898895263671875,-1.936362385749817,-0.686795711517334,0.9692957401275635,0.05321792885661125,2.1000020503997803,0.05947394669055939,0.9580078125,0.011287927627563477,-1.8662173748016357,-0.6762760877609253,0.00011212936078663915,0.0,0.00011212936078663915,0.0005104091833345592,0.0005104091833345592,0.0973275676369667,0.0,2.0,-16.602825164794922,1785288927.8358479,91.0945680141449,17.095422983169556,370.3167149617333,149.77604719643435,30.189262041452896,0.0,1143.1053037047386,0.0,0.0,0.0,1977.0862883925438,4085.138081908226,397.04812159836,0.0,6358.402163681385,5655.754625183341,0.5,1.0,1.0,,False,2.314953565597534
837,0.0073689366690814495,0.001759026083163917,7.491527867387049e-06,0.007904641330242157,0.0042051225900650024,0.0012862258590757847,4.005533355666557e-06,0.0014664732152596116,3.407288074493408,0.0027905518654733896,-9.092655181884766,0.34856748580932617,0.7401189804077148,0.04094045236706734,0.0019121235236525536,0.7306787967681885,0.5224714875221252,0.006942878011614084,5.499076360138133e-05,0.5230503082275391,16.204238891601562,0.009457912296056747,-6.2650957107543945,-1.3637497425079346,0.5000782012939453,0.0014440305531024933,3.608496904373169,4.6779855438217055e-06,0.5001952052116394,0.0001170039176940918,-5.548727989196777,-0.6906852126121521,1.007552981376648,0.03127170726656914,10.677680969238281,0.0012033069506287575,1.0,0.007552981376647949,-2.4909110069274902,-0.6712713241577148,0.9931809902191162,0.05133344233036041,2.1000022888183594,0.0553363598883152,1.0,0.006819009780883789,-1.9221563339233398,-0.6865299940109253,0.9690771102905273,0.05333948880434036,2.1000020503997803,0.05974595248699188,0.9990234375,0.029946327209472656,-1.6800310611724854,-0.5749462842941284,0.00011972546053584665,0.0,0.00011972546053584665,0.0005390527076087892,0.0005390527076087892,0.09729891270399094,0.0,2.0,-16.87909698486328,1785288927.9426029,91.20132303237915,17.20217800140381,370.17261515484836,149.65181559369222,29.857950717602918,0.0,1143.453871190548,0.0,0.0,0.0,1976.3997583985329,4084.563135623932,397.145420511064,0.0,6357.237986315784,5652.213309024271,0.5,1.0,1.0,,False,2.314953565597534
838,0.0075677367858588696,0.0017959332326427102,7.672087122045923e-06,0.007474381010979414,0.004283713176846504,0.001307751052081585,4.068022462888621e-06,0.0013819739688187838,3.450679302215576,0.0029032405000180006,-9.006095886230469,0.4610002040863037,0.7532047629356384,0.04051594063639641,0.0018680212087929249,0.7356621623039246,0.5228763818740845,0.006643350701779127,5.0223188736708835e-05,0.5245989561080933,16.49614143371582,0.017626971006393433,-6.21759033203125,-1.2907800674438477,0.5000154972076416,0.001405662507750094,3.6220407485961914,4.4121848077338655e-06,0.4999825954437256,3.2901763916015625e-05,-5.579746723175049,-0.6929417252540588,1.0052385330200195,0.03133629262447357,10.672012329101562,0.0012084305053576827,1.0,0.005238533020019531,-2.5053858757019043,-0.6826673150062561,0.9928674697875977,0.05211196094751358,2.1000025272369385,0.057027418166399,1.0,0.007132530212402344,-1.906308650970459,-0.6861222386360168,0.9687603712081909,0.05319966375827789,2.100001811981201,0.05943326652050018,0.9931640625,0.024403691291809082,-1.7514020204544067,-0.6142385601997375,0.0001302682503592223,0.0,0.0001302682503592223,0.00057831103913486,0.00057831103913486,0.09725964814424515,0.0,2.0,-16.770042419433594,1785288928.0543444,91.31306457519531,17.31391954421997,369.91946078253375,149.5117363079972,29.45526843447102,0.0,1143.9148713946342,0.0,0.0,0.0,1975.7136361598969,4083.948897063732,397.24268015920825,0.0,6356.034885165092,5648.804818969962,0.5,1.0,1.0,,False,2.314953565597534
839,0.007622644305229187,0.001805042033083737,7.719682798779104e-06,0.009422366507351398,0.004297284409403801,0.0013128911377862096,4.083966814505402e-06,0.0017424685647711158,3.4605727195739746,0.0031250733882188797,-8.760370254516602,0.40651369094848633,0.755767822265625,0.04052568972110748,0.001867741229943931,0.7416965365409851,0.5231496095657349,0.006582274567335844,4.927286863676272e-05,0.5233456492424011,16.57196807861328,0.014072651043534279,-6.297008514404297,-1.3407514095306396,0.49999961256980896,0.0013894956791773438,3.628262519836426,4.30218142355443e-06,0.4999500513076782,4.9561262130737305e-05,-5.590967655181885,-0.6926701068878174,1.0041053295135498,0.031619030982255936,10.6663818359375,0.0012304853880777955,1.0,0.004105329513549805,-2.502441644668579,-0.6868255138397217,0.9930232763290405,0.052372660487890244,2.1000022888183594,0.05759955197572708,1.0,0.006976723670959473,-1.902040958404541,-0.6864925622940063,0.9683617353439331,0.05344356968998909,2.100001811981201,0.05997948721051216,0.96435546875,0.0040062665939331055,-1.8907002210617065,-0.6910399198532104,0.00012563834025058895,0.0,0.00012563834025058895,0.0005611387314274907,0.0005611387314274907,0.09727684408426285,0.0,2.0,-16.593461990356445,1785288928.1513197,91.4100399017334,17.410894870758057,369.489725981142,149.36738932973628,28.91328795073182,0.0,1144.3213850855827,0.0,0.0,0.0,1975.0271435976028,4083.257857143879,397.3399570032925,0.0,6354.7546295270295,5645.210829992589,0.5,1.0,1.0,,False,2.314953565597534
840,0.007662169169634581,0.0018106838688254356,7.743856258457527e-06,0.009336247108876705,0.004308367148041725,0.0013147351564839482,4.082710347574903e-06,0.0017158831469714642,3.468474864959717,0.0030860183760523796,-8.795845031738281,0.3923553228378296,0.757489800453186,0.04046828672289848,0.0018617687746882439,0.7476715445518494,0.5231980085372925,0.006565836723893881,4.9009049689630046e-05,0.5223057270050049,16.616512298583984,0.009858718141913414,-6.324231147766113,-1.3572953939437866,0.5000042915344238,0.0013904449297115207,3.630064010620117,4.305436505092075e-06,0.5001113414764404,0.00010704994201660156,-5.5873517990112305,-0.6909244060516357,1.0031654834747314,0.03185633197426796,10.65150260925293,0.0012494269758462906,1.0,0.0031654834747314453,-2.4987456798553467,-0.6894444823265076,0.9931163787841797,0.052806101739406586,2.1000025272369385,0.05855676531791687,1.0,0.0068836212158203125,-1.8943501710891724,-0.6867748498916626,0.968010663986206,0.05390380695462227,2.100001811981201,0.061016980558633804,0.94921875,0.018791913986206055,-1.7990626096725464,-0.6475713849067688,0.00012492205132730305,0.0,0.00012492205132730305,0.000558472762349993,0.000558472762349993,0.09727943688631058,0.0,2.0,-16.648906707763672,1785288928.2448344,91.50355458259583,17.504409551620483,369.11543589715745,149.21535156416,28.462945078381782,0.0,1144.7137404084206,0.0,0.0,0.0,1974.3403687477112,4082.610285758972,397.4372364401788,0.0,6353.517562729117,5641.628454235193,0.5,1.0,1.0,,False,2.314953565597534
841,0.007711693178862333,0.001816831063479185,7.76976958150044e-06,0.009165015071630478,0.00432184524834156,0.0013164138654246926,4.079096470377408e-06,0.001681326306425035,3.477266788482666,0.0030140478629618883,-8.864583969116211,0.36243486404418945,0.7592923641204834,0.04040738195180893,0.0018554935231804848,0.7545979022979736,0.5232044458389282,0.006548631004989147,4.87347824673634e-05,0.5221787691116333,16.660852432250977,0.00480520399287343,-6.3492326736450195,-1.3720335960388184,0.5000098943710327,0.0013919597258791327,3.6319398880004883,4.312089913582895e-06,0.5002354979515076,0.00022560358047485352,-5.573383808135986,-0.6832964420318604,1.002216100692749,0.032122042030096054,10.635917663574219,0.0012707869755104184,1.0,0.0022161006927490234,-2.4932003021240234,-0.6913623213768005,0.9931840896606445,0.053208984434604645,2.1000025272369385,0.05945368483662605,1.0,0.006815910339355469,-1.8871772289276123,-0.6869938969612122,0.9675748348236084,0.05437411740422249,2.1000020503997803,0.06208622828125954,0.9931640625,0.0255892276763916,-1.7221673727035522,-0.6100930571556091,0.0001240971323568374,0.0,0.0001240971323568374,0.0005553992232307792,0.0005553992232307792,0.09728257358074188,0.0,2.0,-16.730661392211914,1785288928.3506758,91.60939598083496,17.61025094985962,368.82290049762116,149.05614085642213,28.089497443000738,0.0,1145.0761752724648,0.0,0.0,0.0,1973.65337485075,4082.0001927018166,397.53451901375956,0.0,6352.317758348581,5638.044392359254,0.5,1.0,1.0,,False,2.314953565597534
