window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
383,0.00740635534748435,0.002428359119221568,1.3557394595409278e-05,0.008105317130684853,0.006760436110198498,0.002420432399958372,1.3469029909174424e-05,0.00550369406118989,3.539574146270752,0.0014380362117663026,-9.847816467285156,-1.2541295289993286,0.7889465093612671,0.03879861161112785,0.001720875152386725,0.7892406582832336,0.5101257562637329,0.00848304945975542,8.22661240817979e-05,0.5169330835342407,15.96782112121582,0.006813679356127977,-5.814435005187988,-1.144793152809143,0.49718165397644043,0.0035302089527249336,3.7500948905944824,2.6704316042014398e-05,0.49666351079940796,0.0005181431770324707,-4.647923469543457,-0.685068666934967,1.0351629257202148,0.06261958926916122,10.054203033447266,0.004894919227808714,1.0,0.035162925720214844,-1.656236171722412,-0.5749027132987976,0.2902998924255371,0.13104695081710815,8.284677505493164,0.022638436406850815,0.33000001311302185,0.03970012068748474,-1.032012701034546,-0.6587311029434204,0.8304418325424194,0.26937392354011536,10.299081802368164,0.0900491327047348,1.0,0.16955816745758057,-0.15521569550037384,-0.5445681214332581,0.004591426346451044,0.0,0.004591426346451044,0.01117908488959074,0.01117908488959074,0.08659607172012329,0.0,0.0,-16.823326110839844,1785289477.6369066,41.26808190345764,566.8964817523956,338.8756790300994,151.77638259788006,226.41093510244008,0.0,411.48848181962967,0.0,0.0,180.5600515305996,326.0405455827713,252.1521995663643,47.60651378519833,0.0,521.1565419193357,341.36297930032015,0.5,1.0,1.0,,False,1.6983282566070557
384,0.007471777964383364,0.0024529751390218735,1.380549838359002e-05,0.008042624220252037,0.0068305786699056625,0.002440274227410555,1.3662905985256657e-05,0.005436284933239222,3.545138359069824,0.0015066254418343306,-9.814260482788086,-1.2435626983642578,0.7917941212654114,0.03894685208797455,0.0017334797885268927,0.7918803095817566,0.509976863861084,0.008447173982858658,8.154492388712242e-05,0.5158852338790894,16.004621505737305,0.0059089986607432365,-5.894372940063477,-1.202831506729126,0.49694064259529114,0.003587710438296199,3.757603406906128,2.751850479398854e-05,0.4959486424922943,0.0009920001029968262,-4.597586631774902,-0.6644777059555054,1.0354828834533691,0.06284264475107193,10.040124893188477,0.004931570030748844,1.0,0.03548288345336914,-1.6507679224014282,-0.5735942721366882,0.2655039131641388,0.15271994471549988,8.32003402709961,0.030704157426953316,0.33000001311302185,0.06449609994888306,-0.8313960433006287,-0.6262655854225159,0.7712959051132202,0.3224705457687378,10.884881973266602,0.12739494442939758,1.0,0.22870409488677979,0.07858031988143921,-0.5045222640037537,0.005223999731242657,0.0,0.005223999731242657,0.012439287267625332,0.012439287267625332,0.08532080054283142,0.0,0.0,-16.82855224609375,1785289477.743742,41.37491726875305,567.003317117691,338.76690855116624,150.47262129217563,224.7406035081817,0.0,410.2449191212654,0.0,0.0,179.9864572584629,325.4142799973488,251.64767730236053,47.69183458574116,0.0,520.1110748704523,336.63304606825113,0.5,1.0,1.0,,False,1.6983282566070557
385,0.007559805642813444,0.0024836508091539145,1.4155636563373264e-05,0.007900621742010117,0.006846172735095024,0.0024676283355802298,1.397358482790878e-05,0.005342758726328611,3.5446181297302246,0.001541560748592019,-9.786968231201172,-1.2400362491607666,0.7947099208831787,0.03914520889520645,0.0017505318392068148,0.7945851683616638,0.509899914264679,0.008385438472032547,8.032752521103248e-05,0.5150245428085327,16.04634666442871,0.005126146599650383,-5.956605911254883,-1.2462337017059326,0.49668750166893005,0.0036346926353871822,3.7624876499176025,2.820229019562248e-05,0.49577832221984863,0.0009091794490814209,-4.59329891204834,-0.669683575630188,1.0345616340637207,0.06320927292108536,10.007366180419922,0.004993346054106951,1.0,0.0345616340637207,-1.6554112434387207,-0.5810335874557495,0.22261135280132294,0.18530118465423584,8.0712890625,0.045647647231817245,0.33000001311302185,0.10738866031169891,-0.5510225892066956,-0.5671990513801575,0.6634889841079712,0.4105026125907898,11.36832046508789,0.20448732376098633,1.0,0.3365110158920288,0.40568551421165466,-0.44114866852760315,0.0060525634326040745,0.0,0.0060525634326040745,0.014049744233489037,0.014049744233489037,0.08368873596191406,0.0,0.0,-16.84890365600586,1785289477.8382895,41.46946477890015,567.0978646278381,338.6784894821452,148.88848653237727,222.7431667195931,0.0,409.00488287210464,0.0,0.0,179.40542367100716,324.8470809459686,251.20652863383293,47.775523321703076,0.0,519.1864158865064,331.97139997035265,0.5,1.0,1.0,,False,1.6983282566070557
386,0.007649148348718882,0.002518335124477744,1.463845092075644e-05,0.007802434731274843,0.006753271445631981,0.00250066164880991,1.4433708201977424e-05,0.00526050990447402,3.5288515090942383,0.0015006111934781075,-9.777320861816406,-1.2512755393981934,0.7969712018966675,0.039351820945739746,0.0017682139296084642,0.7977113723754883,0.5100783705711365,0.008275113999843597,7.819034362910315e-05,0.5136268138885498,16.10042381286621,0.0036248175892978907,-6.063519477844238,-1.3172078132629395,0.4965943396091461,0.003656399203464389,3.746913433074951,2.8675398425548337e-05,0.49517256021499634,0.0014217793941497803,-4.532455921173096,-0.636446475982666,1.0321884155273438,0.06337568163871765,9.960943222045898,0.005025522783398628,1.0,0.03218841552734375,-1.6745575666427612,-0.5964118242263794,0.15728993713855743,0.2211923599243164,7.155951499938965,0.06790453940629959,0.33000001311302185,0.17271007597446442,-0.22153520584106445,-0.46452078223228455,0.4853030741214752,0.5372278094291687,11.39421272277832,0.3500587046146393,1.0,0.5146969556808472,0.7996484637260437,-0.3489419221878052,0.007377133704721928,0.0,0.007377133704721928,0.016545269638299942,0.016545269638299942,0.08115440607070923,0.0,0.0,-16.894365310668945,1785289477.9435396,41.57471489906311,567.2031147480011,338.63553206778727,146.97486438921328,220.3517669814901,0.0,407.75360733270645,0.0,0.0,178.80901184678078,324.38256016373634,250.85758671164513,47.856677727773786,0.0,518.4541075881571,327.4377500191331,0.5,1.0,1.0,,False,1.6983282566070557
387,0.007717105094343424,0.0026324980426579714,1.5887106201262213e-05,0.005328896921128035,0.006865772418677807,0.0025886460207402706,1.5362222256953828e-05,0.003601314267143607,3.5473928451538086,0.00404477771371603,-8.602790832519531,-0.48130398988723755,0.8060585260391235,0.03966166079044342,0.0017947882879525423,0.7998968958854675,0.5090603232383728,0.00825070682913065,7.767007627990097e-05,0.5128459930419922,16.18815803527832,0.007231664843857288,-6.032235145568848,-1.2982969284057617,0.4948039948940277,0.004037146456539631,3.873650550842285,3.369619298609905e-05,0.49490591883659363,0.00010192394256591797,-4.5290069580078125,-0.6929081678390503,1.0207926034927368,0.06604969501495361,9.793312072753906,0.005482127424329519,1.0,0.020792603492736816,-1.7185900211334229,-0.6559844613075256,0.08791445195674896,0.21027879416942596,4.886690139770508,0.07485237717628479,0.33000001311302185,0.2420855611562729,0.11678612232208252,-0.19612231850624084,0.2969811260700226,0.591515839099884,9.940374374389648,0.43802058696746826,1.0,0.7030189037322998,1.1458030939102173,-0.16344404220581055,0.010521209798753262,0.0,0.010521209798753262,0.0221723485738039,0.0221723485738039,0.07541634887456894,0.0,0.0,-15.693082809448242,1785289478.03336,41.66453528404236,567.2929351329803,337.3912921522086,144.72292091788614,217.61421261320294,0.0,407.2723033428192,0.0,0.0,178.15302738547325,324.1864378452301,250.69414266943932,47.932094076648355,0.0,518.1699575763196,324.02510645985603,0.5,1.0,1.0,,False,1.6983282566070557
388,0.007798708509653807,0.002663619350641966,1.639095353311859e-05,0.011201412416994572,0.006709106266498566,0.002605997957289219,1.568946026964113e-05,0.007538121659308672,3.5264205932617188,0.0035022366791963577,-8.975281715393066,-0.7363674640655518,0.8092026114463806,0.039875444024801254,0.0018132654950022697,0.8021283149719238,0.5093048214912415,0.008115666918456554,7.511017611250281e-05,0.5128078460693359,16.246843338012695,0.007894102483987808,-6.052304267883301,-1.3046250343322754,0.4947650134563446,0.004021621774882078,3.8687210083007812,3.348308018757962e-05,0.49490591883659363,0.00014090538024902344,-4.532408714294434,-0.6926868557929993,1.0117032527923584,0.06795281171798706,9.684404373168945,0.005819391459226608,1.0,0.011703252792358398,-1.7278960943222046,-0.6820240020751953,0.058174967765808105,0.17176610231399536,3.0530855655670166,0.08553625643253326,0.33000001311302185,0.27182504534721375,0.4517706632614136,0.24600350856781006,0.20488889515399933,0.544644832611084,8.204960823059082,0.3922511339187622,1.0,0.7951111197471619,1.4044792652130127,0.10606133937835693,0.010475668124854565,0.0,0.010475668124854565,0.022093279287219048,0.022093279287219048,0.07549715787172318,0.0,0.0,-16.083330154418945,1785289478.1506603,41.78183555603027,567.4102354049683,336.5372995816007,142.13599290561967,214.61798207361298,0.0,406.53593587875366,0.0,0.0,177.47100338339806,324.4324413537979,250.80020400881767,48.00759123452008,0.0,518.5975195821375,321.0369651094079,0.5,1.0,1.0,,False,1.6983282566070557
389,0.007845574989914894,0.0027012459468096495,1.6955793398665264e-05,0.007869419641792774,0.006574740633368492,0.0026306728832423687,1.608138882147614e-05,0.005251048132777214,3.5108566284179688,0.0013239072868600488,-9.71893310546875,-1.2913202047348022,0.8129037618637085,0.04017138481140137,0.0018394682556390762,0.8044038414955139,0.5092747211456299,0.008001208305358887,7.29742823750712e-05,0.5076621770858765,16.29808807373047,0.008651528507471085,-6.128970623016357,-1.354273796081543,0.4943472743034363,0.0039840820245444775,3.881361484527588,3.274676055298187e-05,0.4929543137550354,0.001392960548400879,-4.467081069946289,-0.6473063826560974,0.994800329208374,0.07110080122947693,9.51129150390625,0.006401383318006992,1.0,0.0051996707916259766,-1.695527195930481,-0.6911416053771973,0.038486137986183167,0.12423769384622574,2.21047306060791,0.16210465133190155,0.33000001311302185,0.2915138602256775,0.9499808549880981,1.3714861869812012,0.1440967172384262,0.44799450039863586,6.024803161621094,0.30043020844459534,1.0,0.8559032678604126,1.8209229707717896,0.67563796043396,0.009182797744870186,0.0,0.009182797744870186,0.01982090063393116,0.01982090063393116,0.0778181403875351,0.0,0.0,-16.85565185546875,1785289478.2458057,41.876981019973755,567.5053808689117,336.45562871204254,139.05085470162652,211.20530782846424,0.0,405.24461567401886,0.0,0.0,176.77986177802086,325.8039275407791,251.47584196925163,48.08540937490761,0.0,520.7224618699402,319.17786540836096,0.5,1.0,1.0,,False,1.6983282566070557
390,0.007799722719937563,0.0027196495793759823,1.737577622407116e-05,0.007901041768491268,0.006415890529751778,0.002637973753735423,1.6347798009519465e-05,0.005255392286926508,3.482369899749756,0.001164912828244269,-9.743244171142578,-1.3132002353668213,0.8142156600952148,0.04040241241455078,0.0018609259277582169,0.8067112565040588,0.5092013478279114,0.007960177958011627,7.223706052172929e-05,0.5042712688446045,16.283124923706055,0.00897896196693182,-5.954105377197266,-1.229512333869934,0.494014710187912,0.003978038672357798,3.8874764442443848,3.259299410274252e-05,0.49226874113082886,0.0017459690570831299,-4.4261908531188965,-0.6209090948104858,0.9817842841148376,0.07404247671365738,9.364712715148926,0.006971087772399187,1.0,0.018215715885162354,-1.624145746231079,-0.6704505085945129,0.027179792523384094,0.09312856197357178,2.114661693572998,0.15995152294635773,0.33000001311302185,0.30282020568847656,1.4500972032546997,3.2717795372009277,0.10721173882484436,0.34787699580192566,3.96317195892334,0.2443070411682129,1.0,0.892788290977478,2.3550515174865723,1.7767384052276611,0.007846380583941936,0.0,0.007846380583941936,0.017409304156899452,0.017409304156899452,0.08027545362710953,0.0,0.0,-16.719623565673828,1785289478.3514175,41.982592821121216,567.6109926700592,336.2379295526895,135.46560014936676,207.25850503660072,0.0,403.93141543865204,0.0,0.0,176.10941126942635,329.07570707798004,253.2525803744793,48.16568482853472,0.0,525.8512552659959,320.4725866317749,0.5,1.0,1.0,,False,1.6983282566070557
391,0.007721165660768747,0.0027440940029919147,1.781187893357128e-05,0.007928170263767242,0.006306247785687447,0.0026539075188338757,1.6660320397932082e-05,0.005256354343146086,3.4647302627563477,0.0010701061692088842,-9.74738883972168,-1.3254722356796265,0.8168506622314453,0.040693219751119614,0.0018882357981055975,0.8098638653755188,0.5089337229728699,0.007934415712952614,7.178638043114915e-05,0.5063109397888184,16.257034301757812,0.007462862879037857,-6.096192836761475,-1.3342640399932861,0.4934958219528198,0.003992148209363222,3.920620918273926,3.253317845519632e-05,0.49225276708602905,0.0012430548667907715,-4.481265544891357,-0.6567893028259277,0.9680883884429932,0.07729405909776688,9.21751880645752,0.00762989092618227,1.0,0.031911611557006836,-1.5205200910568237,-0.6292272210121155,0.022652000188827515,0.0799543559551239,2.1052606105804443,0.12785692512989044,0.33000001311302185,0.30734801292419434,1.7399877309799194,4.848104000091553,0.09147456288337708,0.2929992377758026,3.00307559967041,0.2570192217826843,1.0,0.9085254669189453,2.646388292312622,2.9124107360839844,0.00702549098059535,0.0,0.00702549098059535,0.015891268849372864,0.015891268849372864,0.08181928843259811,0.0,0.0,-16.86497688293457,1785289478.4458814,42.077056646347046,567.705456495285,336.16558371059716,131.5904550693818,203.02036546991116,0.0,402.6059432029724,0.0,0.0,175.48018404841423,333.9238110780716,256.1649911105633,48.24750411696732,0.0,533.693589290604,324.3691678568721,0.5,1.0,1.0,,False,1.6983282566070557
392,0.007664198521524668,0.002800223883241415,1.8482114683138207e-05,0.007937108166515827,0.006301777437329292,0.002697768621146679,1.715439975669142e-05,0.005245657172054052,3.4738006591796875,0.0010908114491030574,-9.71072006225586,-1.3252614736557007,0.8234621286392212,0.041010379791259766,0.001917368033900857,0.8121588230133057,0.5085892677307129,0.007858372293412685,7.040169293759391e-05,0.5045877695083618,16.282215118408203,0.011990692466497421,-5.994797706604004,-1.2605743408203125,0.4927930235862732,0.004065976478159428,3.98177170753479,3.3216390875168145e-05,0.4915682077407837,0.001224815845489502,-4.467864513397217,-0.65911865234375,0.9516093730926514,0.08213608711957932,9.04084587097168,0.008662679232656956,1.0,0.04839062690734863,-1.3637044429779053,-0.5629847049713135,0.021730467677116394,0.0763721838593483,2.1037392616271973,0.11828213930130005,0.0,0.021730467677116394,-1.479442834854126,-0.6627873778343201,0.08680424094200134,0.2755300998687744,2.748807907104492,0.27868402004241943,0.0,0.08680424094200134,-0.2144511640071869,-0.655927300453186,0.007023511454463005,0.0,0.007023511454463005,0.01588757149875164,0.01588757149875164,0.08182302862405777,0.0,0.0,-16.740489959716797,1785289478.5416062,42.172781467437744,567.8011813163757,335.96875094528707,130.93474055523086,201.6430653595414,0.0,401.2806817293167,0.0,0.0,174.91719934344292,333.2610237002373,255.5090638101101,48.32932714559138,0.0,532.4566976409405,319.32433703541756,0.5,1.0,1.0,,False,1.6983282566070557
393,0.007278048899024725,0.00261192605830729,1.692198566161096e-05,0.008361492305994034,0.005926443263888359,0.002514391439035535,1.568178049637936e-05,0.00552071537822485,3.350945234298706,0.0011569203343242407,-9.822555541992188,-1.3120061159133911,0.820408284664154,0.040269944816827774,0.001856200397014618,0.8148651719093323,0.5094985961914062,0.007909738458693027,7.161220855778083e-05,0.49988019466400146,15.828977584838867,0.01110133994370699,-5.420819282531738,-0.8246747255325317,0.49354201555252075,0.0035644625313580036,3.8579065799713135,2.638249861774966e-05,0.4905906617641449,0.0029513537883758545,-4.25637674331665,-0.43605685234069824,0.8121191263198853,0.09459247440099716,8.359467506408691,0.011761725880205631,1.0,0.18788087368011475,0.39964818954467773,0.7862447500228882,0.006765604019165039,0.02374005876481533,2.1000053882598877,0.01183479093015194,0.6700000166893005,0.6632344126701355,6.47075891494751,291.9927673339844,0.007270306348800659,0.048832207918167114,2.100010871887207,0.05007109045982361,0.61376953125,0.606499195098877,4.695763111114502,57.15361022949219,0.004923477303236723,0.0,0.004923477303236723,0.011844182386994362,0.011844182386994362,0.08592330664396286,0.0,0.0,-16.287399291992188,1785289478.6469183,42.278093576431274,567.9064934253693,335.31882751225237,122.3288242912783,195.35555097404995,0.0,399.9686756134033,0.0,0.0,175.7034440934658,625.2537910342216,312.6626740396023,48.41525045223534,0.0,881.6889985110611,666.7701449617743,0.5,1.0,1.0,,False,1.6983282566070557
394,0.007522088009864092,0.002729636151343584,1.7881406165543012e-05,0.008167881518602371,0.006203200668096542,0.0026265291962772608,1.6556045011384413e-05,0.005389679688960314,3.4286792278289795,0.0010386845096945763,-9.766904830932617,-1.329329252243042,0.8241883516311646,0.04129793867468834,0.001945425639860332,0.8176566958427429,0.5104104280471802,0.008134633302688599,7.54803404561244e-05,0.4982929229736328,16.218236923217773,0.013765771873295307,-5.012627601623535,-0.5448020696640015,0.49248915910720825,0.003953620791435242,3.9866082668304443,3.136760642519221e-05,0.48979467153549194,0.0026944875717163086,-4.277311325073242,-0.5189690589904785,0.8317601680755615,0.11138008534908295,8.40992259979248,0.016276247799396515,0.9477250576019287,0.11596488952636719,-0.6757720708847046,-0.28663909435272217,0.02068549394607544,0.07454250752925873,2.1039066314697266,0.11251001060009003,0.6700000166893005,0.6493145227432251,4.044362545013428,27.76020622253418,0.05880892276763916,0.1838563084602356,2.192655324935913,0.3847214877605438,0.5419921875,0.48318326473236084,1.607770562171936,1.8968422412872314,0.004908944480121136,0.0,0.004908944480121136,0.011815241537988186,0.011815241537988186,0.0859525129199028,0.0,0.0,-15.91566276550293,1785289478.741472,42.372647285461426,568.0010471343994,334.2971675527284,116.1493043972598,192.15602913750106,0.0,398.6393463611603,0.0,0.0,175.41680499911308,653.0139972567558,314.5595162808895,48.501202965155244,0.0,911.4319994878024,693.8334064632654,0.5,1.0,1.0,,False,1.6983282566070557
395,0.007638956885784864,0.0027705258689820766,1.7643360479269177e-05,0.008134812116622925,0.006650793366134167,0.0027399035170674324,1.725549554976169e-05,0.005298193544149399,3.540160894393921,0.001440624357201159,-9.639589309692383,-1.2828922271728516,0.8304296135902405,0.04072059690952301,0.0018876096000894904,0.8201742172241211,0.5103014707565308,0.008146700449287891,7.555224874522537e-05,0.49807000160217285,16.453876495361328,0.015961891040205956,-4.9888458251953125,-0.5171815156936646,0.4914758801460266,0.004242666531354189,4.040057182312012,3.564699727576226e-05,0.4890733063220978,0.002402573823928833,-4.289849758148193,-0.572891116142273,0.84125155210495,0.11750755459070206,8.483040809631348,0.01806776225566864,0.8601837754249573,0.018932223320007324,-1.1784237623214722,-0.6834129095077515,0.08673286437988281,0.20841623842716217,5.069138526916504,0.0717432051897049,0.0,0.08673286437988281,-0.4983261525630951,-0.6282036900520325,0.18268902599811554,0.47784826159477234,8.538236618041992,0.29818621277809143,0.0,0.18268902599811554,0.2906421422958374,-0.638335108757019,0.004966487642377615,0.0,0.004966487642377615,0.011929738335311413,0.011929738335311413,0.08583666384220123,0.0,0.0,-15.775590896606445,1785289478.8460605,42.47723579406738,568.1056356430054,333.13543572430797,114.51247320081782,190.27363572082828,0.0,397.3564541339874,0.0,0.0,174.73339208960533,652.3857935667038,313.9211811721325,48.587039628997445,0.0,910.2512973528355,689.596326559782,0.5,1.0,1.0,,False,1.6983282566070557
