window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1675,-0.00588720990344882,0.0018838330870494246,2.6082134354510345e-05,-0.00546156894415617,0.0029651280492544174,0.002966613043099642,6.468149513239041e-05,-0.0009386214660480618,2.3149850368499756,0.003926885314285755,-9.084793090820312,-0.7178086042404175,0.3898419737815857,0.029621396213769913,0.0010986428242176771,0.4330791234970093,0.5376222729682922,0.011462477967143059,0.00016451386909466237,0.5355105996131897,9.932771682739258,0.043288685381412506,-5.0188493728637695,-0.5745901465415955,0.5000542402267456,0.004448039457201958,3.741403818130493,4.250816709827632e-05,0.49992790818214417,0.00012633204460144043,-4.429760456085205,-0.6928446888923645,0.11612698435783386,0.0377509780228138,2.6214656829833984,0.0060115079395473,0.1666581928730011,0.050531208515167236,-1.3213226795196533,-0.0212632417678833,0.0017606914043426514,0.013411160558462143,2.0999999046325684,0.0037770471535623074,0.0,0.0017606914043426514,-3.264711380004883,-0.686683714389801,-0.0039969682693481445,0.01658192090690136,2.0999999046325684,0.005774166900664568,0.0,0.0039969682693481445,-3.022853374481201,-0.6713588833808899,0.0006962687475606799,0.0,0.0006962687475606799,0.002334628254175186,0.002334628254175186,0.09550081193447113,1.0,1.0,-15.314752578735352,1785290439.659506,170.5093560218811,472.42373871803284,1217.2819856211738,56.824479331919676,162.9300295950542,0.0,1429.5355882048607,323.54552429914474,58.89641997218132,858.5253517925739,25457.639309048653,18137.844563692808,132.1713950126432,2038.7146762311459,43713.57667303411,45467.67121661035,1.0,1.0,1.0,,False,0.4012880325317383
1676,-0.005803884472697973,0.0018564726924523711,2.5884044589474797e-05,-0.004694443196058273,0.0027704741805791855,0.0029197668191045523,6.402526196325198e-05,-0.000806026509962976,2.3072073459625244,0.0037446252536028624,-9.01007080078125,-0.6897019147872925,0.3805502653121948,0.029553180560469627,0.001098087290301919,0.4260982573032379,0.5381779670715332,0.012120798230171204,0.00018471019575372338,0.5371913909912109,9.773945808410645,0.04555867239832878,-4.869853496551514,-0.49304866790771484,0.5001987814903259,0.00476099131628871,3.7674789428710938,4.831604383070953e-05,0.5010364055633545,0.0008376240730285645,-4.3432230949401855,-0.68153977394104,0.10894176363945007,0.037520989775657654,2.58760404586792,0.0061995708383619785,0.11536449193954468,0.0064227283000946045,-2.2491934299468994,-0.6821591258049011,0.001665368676185608,0.013674568384885788,2.1000001430511475,0.003926864825189114,0.0,0.001665368676185608,-3.2470221519470215,-0.6875852346420288,-0.003933817148208618,0.016476990655064583,2.0999999046325684,0.0057013207115232944,0.0,0.003933817148208618,-3.0299935340881348,-0.671772301197052,0.0007817767909727991,0.0,0.0007817767909727991,0.002570795826613903,0.002570795826613903,0.09526403248310089,1.0,1.0,-15.07756519317627,1785290439.754113,170.6039628982544,472.5183455944061,1216.3788897733223,57.896885544936445,165.0045333658413,0.0,1428.8458862900734,323.05247563123703,58.21488019824028,857.843192666769,25456.95172381401,18137.17279139161,132.2666590451263,2036.168226748705,43712.31257953076,45463.86067362456,1.0,1.0,1.0,,False,0.4012880325317383
1677,-0.005757225211709738,0.0018412171630188823,2.6123121642740443e-05,-0.005310624837875366,0.002508265897631645,0.002886592410504818,6.420753197744489e-05,-0.0009123914642259479,2.2982513904571533,0.003449688432738185,-9.267271995544434,-0.8376332521438599,0.3710034489631653,0.029617462307214737,0.001107458840124309,0.41608214378356934,0.5388245582580566,0.013115614652633667,0.00021717470372095704,0.5410594940185547,9.619001388549805,0.04513406381011009,-4.801871299743652,-0.5066887140274048,0.5002557635307312,0.00524177448824048,3.7942252159118652,5.8103574701817706e-05,0.501464307308197,0.0012085437774658203,-4.233625411987305,-0.6732129454612732,0.10204574465751648,0.03716133534908295,2.5553879737854004,0.006353938486427069,0.08254092931747437,0.019504815340042114,-2.0958757400512695,-0.5898395776748657,0.0015853345394134521,0.013983664102852345,2.1000001430511475,0.0041063944809138775,0.0,0.0015853345394134521,-3.226120948791504,-0.6883273720741272,-0.0038465261459350586,0.01648697815835476,2.0999999046325684,0.005708235315978527,0.0,0.0038465261459350586,-3.031233549118042,-0.6727351546287537,0.0009154366562142968,0.0,0.0009154366562142968,0.0029314346611499786,0.0029314346611499786,0.09490242600440979,1.0,2.0,-15.225582122802734,1785290439.8593035,170.70915341377258,472.6235361099243,1215.6238108550972,58.9483905547977,167.0802771516583,0.0,1428.0082530379295,322.5457869172096,57.54166725277901,857.2533530890942,25456.263396441936,18136.500056236982,132.3615614711307,2033.5608522593975,43711.04641943006,45459.98713903455,1.0,1.0,1.0,,False,0.4012880325317383
1678,-0.005796458106487989,0.0018383824499323964,2.6489329684409313e-05,-0.004383330699056387,0.0022574495524168015,0.0028726919554173946,6.468108767876402e-05,-0.0007535854820162058,2.292487859725952,0.0033261480275541544,-9.079171180725098,-0.7527303695678711,0.36444732546806335,0.030024711042642593,0.0011418737703934312,0.4083459675312042,0.5402172207832336,0.014828787185251713,0.0002785297983791679,0.5401938557624817,9.500158309936523,0.043898649513721466,-4.76098108291626,-0.5846602320671082,0.5009430050849915,0.006069897208362818,3.8064966201782227,7.763382018310949e-05,0.5015252232551575,0.0005822181701660156,-4.114698886871338,-0.6896970272064209,0.09411832690238953,0.03736257553100586,2.5146596431732178,0.006820759270340204,0.053499042987823486,0.04061928391456604,-1.593941330909729,-0.24992430210113525,0.0006982982158660889,0.01474196556955576,2.1000001430511475,0.004563830327242613,0.0,0.0006982982158660889,-3.1811153888702393,-0.6923058032989502,-0.004156231880187988,0.016820641234517097,2.0999999046325684,0.005941618233919144,0.0,0.004156231880187988,-3.0064406394958496,-0.6702519059181213,0.0013843430206179619,0.0,0.0013843430206179619,0.004134330898523331,0.004134330898523331,0.09369523823261261,1.0,2.0,-14.945305824279785,1785290439.9443882,170.79423809051514,472.70862078666687,1214.5884556383492,59.954890004737685,169.1312280278531,0.0,1427.2555226683617,321.9611266851425,56.851970225572586,857.003428786993,25455.571090638638,18135.829804331064,132.4552567093633,2031.283840328455,43709.777556959074,45456.441264632624,1.0,1.0,1.0,,False,0.4012880325317383
1679,-0.005842197220772505,0.0018433420918881893,2.7273406885797158e-05,-0.005292707588523626,0.0018332023173570633,0.002872755518183112,6.624068191740662e-05,-0.0009247454581782222,2.2846357822418213,0.002812155056744814,-9.478547096252441,-1.0073460340499878,0.3553084135055542,0.030759045854210854,0.001204892061650753,0.39820924401283264,0.5405640602111816,0.016400033608078957,0.0003425246977712959,0.5397984981536865,9.312341690063477,0.04290765896439552,-4.721211910247803,-0.65599125623703,0.5012301206588745,0.006827624049037695,3.789254665374756,9.872356167761609e-05,0.5017375349998474,0.0005074143409729004,-3.9990880489349365,-0.6910759806632996,0.0858202874660492,0.03800082206726074,2.475764751434326,0.007514552213251591,0.023901551961898804,0.06191873550415039,-0.9862005710601807,0.30246323347091675,0.000613093376159668,0.015248570591211319,2.1000001430511475,0.004882889799773693,0.0,0.000613093376159668,-3.14778995513916,-0.6925409436225891,-0.004262804985046387,0.01698652096092701,2.0999999046325684,0.006059385370463133,0.0,0.004262804985046387,-2.995248556137085,-0.6695308089256287,0.0015649526612833142,0.0,0.0015649526612833142,0.004577816929668188,0.004577816929668188,0.09324976801872253,1.0,2.0,-15.255061149597168,1785290440.051286,170.90113592147827,472.81551861763,1213.8628557469185,60.92806402094659,171.17098682068914,0.0,1426.2481766343117,321.3051354289055,56.16089424490929,857.305892020464,25454.878549695015,18135.16027352214,132.54850647738203,2029.2318902909756,43708.508734974544,45453.120492610615,1.0,1.0,1.0,,False,0.4012880325317383
1680,-0.005929510574787855,0.001844682265073061,2.799263529595919e-05,-0.00556714553385973,0.0012798886746168137,0.0028809085488319397,6.827466859249398e-05,-0.0009674661559984088,2.2767696380615234,0.002276381477713585,-9.677929878234863,-1.143623948097229,0.34376680850982666,0.03209461644291878,0.0013231333578005433,0.3819532096385956,0.5396791100502014,0.018029384315013885,0.0004175428475718945,0.5413588285446167,9.029501914978027,0.038223326206207275,-4.82651424407959,-0.8521741032600403,0.5012626051902771,0.0076125324703752995,3.7410035133361816,0.000124522193800658,0.5013107657432556,4.8160552978515625e-05,-3.892906904220581,-0.6931321620941162,0.07505381107330322,0.039344821125268936,2.4225597381591797,0.008874860592186451,0.0,0.07505381107330322,-0.6463029384613037,0.6714410781860352,0.0007140487432479858,0.015536578372120857,2.1000001430511475,0.005069083534181118,0.0,0.0007140487432479858,-3.1287128925323486,-0.6923550963401794,-0.004237622022628784,0.01728551648557186,2.0999999046325684,0.006274576298892498,0.0,0.004237622022628784,-2.9798622131347656,-0.6706094145774841,0.0017386680701747537,0.0,0.0017386680701747537,0.004996146075427532,0.004996146075427532,0.09282952547073364,1.0,3.0,-15.485594749450684,1785290440.1773152,171.02716517448425,472.941547870636,1213.3677894553414,61.88216097454869,173.19535927052286,0.0,1425.1045526862144,320.45296132564545,55.46776208281517,857.97733309865,25454.186194598675,18134.48966410756,132.64133600285277,2027.2144011557102,43707.2385999891,45449.8328684899,1.0,1.0,1.0,,False,0.4012880325317383
1681,-0.005940969567745924,0.001840588403865695,2.8574537282111123e-05,-0.0031215371564030647,0.0007965583354234695,0.002884145360440016,7.016170275164768e-05,-0.0005423264810815454,2.2690114974975586,0.0031211874447762966,-8.785046577453613,-0.4255647659301758,0.33039021492004395,0.03397820144891739,0.0014996306272223592,0.3724358081817627,0.5378047823905945,0.020005887374281883,0.0005198752623982728,0.5392914414405823,8.690679550170898,0.0420718677341938,-4.6090898513793945,-0.8100126385688782,0.5008745789527893,0.008562860079109669,3.6900856494903564,0.00016009045066311955,0.5015059113502502,0.0006313323974609375,-3.770949602127075,-0.6911087036132812,0.06148037314414978,0.04123049974441528,2.3688714504241943,0.01091700792312622,0.0,0.06148037314414978,-1.051703929901123,0.14066272974014282,0.0008061826229095459,0.016073042526841164,2.1000001430511475,0.005425189156085253,0.0,0.0008061826229095459,-3.0944693088531494,-0.6922037601470947,-0.003787487745285034,0.01819348707795143,2.1000001430511475,0.006951053626835346,0.0,0.003787487745285034,-2.9407427310943604,-0.6768953800201416,0.0020442078821361065,0.0,0.0020442078821361065,0.0057150800712406635,0.0057150800712406635,0.09210669249296188,1.0,2.0,-14.357793807983398,1785290440.2605042,171.11035418510437,473.0247368812561,1211.744922222297,62.80201434447159,175.18061223831617,0.0,1424.6789879202843,319.64294868707657,54.77665337920189,858.1179958283901,25453.493990838528,18133.81276872754,132.73344269534573,2025.428377777338,43705.96160754142,45446.769852663856,1.0,1.0,1.0,,False,0.4012880325317383
1682,-0.006044571753591299,0.0018321620300412178,2.911252886406146e-05,-0.004710059147328138,0.00023254193365573883,0.002880697837099433,7.196934893727303e-05,-0.0008199417497962713,2.2606658935546875,0.0016996016493067145,-9.661760330200195,-1.1372848749160767,0.3157886564731598,0.03531203418970108,0.0016398016596212983,0.3646145164966583,0.5360863208770752,0.02162628062069416,0.0006150487461127341,0.5400719046592712,8.347980499267578,0.048988260328769684,-4.296913146972656,-0.6566132307052612,0.5004357099533081,0.009588138200342655,3.6556129455566406,0.00020298780873417854,0.5016676783561707,0.0012319684028625488,-3.6502022743225098,-0.6869561672210693,0.05207750201225281,0.04282115399837494,2.3320083618164062,0.012879463844001293,0.0,0.05207750201225281,-1.3090596199035645,-0.1385025978088379,0.0010376572608947754,0.016261234879493713,2.1000001430511475,0.005552975460886955,0.0,0.0010376572608947754,-3.081681966781616,-0.6916202306747437,-0.003499150276184082,0.018646035343408585,2.1000001430511475,0.007301156874746084,0.0,0.003499150276184082,-2.9220569133758545,-0.6799408197402954,0.0022310460917651653,0.0,0.0022310460917651653,0.006145467981696129,0.006145467981696129,0.09167367219924927,1.0,1.0,-14.924391746520996,1785290440.3550594,171.204909324646,473.11929202079773,1210.6886529277901,63.709080372322944,177.14717938839098,0.0,1423.5417030453682,318.9863354563713,54.08969721198082,857.9794932305813,25452.802370607853,18133.1328279078,132.82511636754498,2022.8090209066868,43704.68172016321,45442.87060841499,1.0,1.0,1.0,,False,0.4012880325317383
1683,-0.005869956221431494,0.0018111803801730275,2.916398625529837e-05,-0.004413758870214224,0.00015962310135364532,0.0028474850114434958,7.208524039015174e-05,-0.0007806168869137764,2.2534711360931396,0.0017333673313260078,-9.634320259094238,-1.1029984951019287,0.30229446291923523,0.036312494426965714,0.0017498836386948824,0.3512546122074127,0.5342015027999878,0.022231830283999443,0.0006559148314408958,0.5435808897018433,8.114716529846191,0.0498504675924778,-4.202349662780762,-0.6378300189971924,0.4992275834083557,0.010139811784029007,3.639751434326172,0.00022821988386567682,0.5017964243888855,0.002568840980529785,-3.563908815383911,-0.6690788269042969,0.05162394046783447,0.042914554476737976,2.3134422302246094,0.01359284482896328,0.0,0.05162394046783447,-1.3195152282714844,-0.15049147605895996,0.0020297616720199585,0.01578511670231819,2.1000001430511475,0.0052325609140098095,0.0,0.0020297616720199585,-3.1022448539733887,-0.68694669008255,-0.0033891797065734863,0.01811080612242222,2.1000001430511475,0.006888017989695072,0.0,0.0033891797065734863,-2.9513251781463623,-0.6800147294998169,0.001871265470981598,0.0,0.001871265470981598,0.00531061552464962,0.00531061552464962,0.09251343458890915,1.0,1.0,-14.778155326843262,1785290440.4593532,171.30920314788818,473.2235858440399,1209.4861472136056,64.63670928736607,179.1430148032363,0.0,1422.4387045502663,318.3485054373741,53.42061838507652,857.8290017545223,25452.11542391777,18132.4528131783,132.9176298021339,2020.2486220896244,43703.407272178214,45439.03576161293,1.0,1.0,1.0,,False,0.4012880325317383
1684,-0.005550007801502943,0.0017822894733399153,2.8845428460044786e-05,-0.0035413827281445265,0.00043884851038455963,0.0027866207528859377,7.05141355865635e-05,-0.0006294467020779848,2.247502565383911,0.0022750450298190117,-9.328357696533203,-0.8548896312713623,0.28999486565589905,0.03712310642004013,0.0018484634347259998,0.34197798371315,0.5329201817512512,0.022791795432567596,0.0006967537337914109,0.5437554717063904,7.860143661499023,0.053100358694791794,-4.061328411102295,-0.566236674785614,0.4989021122455597,0.01060955598950386,3.6331610679626465,0.0002504090662114322,0.5015950798988342,0.002692967653274536,-3.518333911895752,-0.6689870357513428,0.04790419340133667,0.04341727867722511,2.28399658203125,0.015160290524363518,0.0,0.04790419340133667,-1.4099435806274414,-0.23663422465324402,0.0023354440927505493,0.016356494277715683,2.1000001430511475,0.00561822485178709,0.0,0.0023354440927505493,-3.063868284225464,-0.6855019927024841,-0.0028190910816192627,0.018687833100557327,2.1000001430511475,0.007333927322179079,0.0,0.0028190910816192627,-2.9288899898529053,-0.6846135854721069,0.0018167970702052116,0.0,0.0018167970702052116,0.005181916989386082,0.005181916989386082,0.09264275431632996,1.0,1.0,-14.336586952209473,1785290440.5429778,171.39282774925232,473.30721044540405,1207.8420731247872,65.52596163266128,181.11641502978816,0.0,1421.583814918995,317.7822687625885,52.75163134932518,857.5923675298691,25451.429921925068,18131.76819959283,133.01027255645022,2017.9218745231628,43702.129799354356,45435.43154122261,1.0,1.0,1.0,,False,0.4012880325317383
1685,-0.004403966944664717,0.0016577213536947966,2.68193289230112e-05,-0.004102684091776609,0.0022556819021701813,0.002550307661294937,6.34760654065758e-05,-0.0007314551621675491,2.228325128555298,0.0030022922437638044,-9.51974868774414,-0.859441876411438,0.25522202253341675,0.03856614604592323,0.0020883509423583746,0.33113735914230347,0.5292502641677856,0.024151185527443886,0.0008189697400666773,0.5445923209190369,6.949550628662109,0.07745009660720825,-3.083569049835205,0.21807527542114258,0.49890846014022827,0.011826758272945881,3.552987813949585,0.0003200052597094327,0.501167356967926,0.002258896827697754,-3.425690174102783,-0.679466962814331,0.024971723556518555,0.046852823346853256,2.2184970378875732,0.02228870615363121,0.0,0.024971723556518555,-1.838411569595337,-0.5866209268569946,0.003474205732345581,0.020894041284918785,2.100001096725464,0.009167684242129326,0.0,0.003474205732345581,-2.8137311935424805,-0.6827791333198547,0.0008068680763244629,0.023963583633303642,2.1000008583068848,0.012059221044182777,0.0,0.0008068680763244629,-2.696096658706665,-0.6927220225334167,0.0005350675783120096,0.0,0.0005350675783120096,0.001875221380032599,0.001875221380032599,0.09596119821071625,1.0,1.0,-13.699448585510254,1785290440.647796,171.49764585494995,473.4120285511017,1205.5608606692697,66.1650768872735,182.85702192519378,0.0,1420.7243730425835,318.00034403800964,52.07216438651085,857.0057466030121,25450.747142791748,18131.075477570295,133.10623375466093,2016.0144200325012,43700.85025939671,45432.24454677431,1.0,1.0,1.0,,False,0.4012880325317383
1686,-0.003697932232171297,0.0015810467302799225,2.417581526970025e-05,-0.0040176138281822205,0.0024460051208734512,0.002393944188952446,5.542680082726292e-05,-0.0007097126799635589,2.2306418418884277,0.003171868622303009,-9.468889236450195,-0.7193354368209839,0.24413804709911346,0.038252197206020355,0.0021171492990106344,0.3203534781932831,0.5248412489891052,0.021466586738824844,0.0006667525158263743,0.5460963845252991,6.475268363952637,0.07912378013134003,-2.875943660736084,0.4700443744659424,0.49874526262283325,0.010472268797457218,3.460960865020752,0.0002598003193270415,0.5006546378135681,0.0019093751907348633,-3.547452688217163,-0.680681049823761,0.02271905541419983,0.04681510478258133,2.19818115234375,0.02430933713912964,0.0,0.02271905541419983,-1.8693965673446655,-0.6048310995101929,0.0036134719848632812,0.024812856689095497,2.100001811981201,0.012929012067615986,0.0,0.0036134719848632812,-2.646531581878662,-0.6851942539215088,0.001059502363204956,0.02744290418922901,2.100001811981201,0.015815099701285362,0.0,0.001059502363204956,-2.5602610111236572,-0.692588210105896,0.0004380739701446146,0.0,0.0004380739701446146,0.001587662030942738,0.001587662030942738,0.09624923765659332,1.0,1.0,-13.543370246887207,1785290440.7535522,171.60340213775635,473.5177848339081,1203.123569875129,66.63699253022192,184.4617931730164,0.0,1420.0050376057625,318.4703884124756,51.39148333668709,856.4009155035019,25450.061948537827,18130.38288936019,133.20248299231753,2014.4796168208122,43699.56872617034,45429.42821033625,1.0,1.0,1.0,,False,0.4012880325317383
1687,-0.0035802829079329967,0.0015426507452502847,2.3062799300532788e-05,-0.0038304035551846027,0.0027337390929460526,0.0023441396187990904,5.3252959332894534e-05,-0.0006789767066948116,2.2301182746887207,0.0034218693617731333,-9.376456260681152,-0.581623911857605,0.24072571098804474,0.0381668284535408,0.002125253900885582,0.3078841269016266,0.5237517356872559,0.021313168108463287,0.0006627270486205816,0.5468539595603943,6.357828140258789,0.07102087885141373,-3.1145410537719727,0.21537816524505615,0.49823349714279175,0.010526197031140327,3.45330548286438,0.0002632819232530892,0.5005802512168884,0.0023467540740966797,-3.531663417816162,-0.6745081543922424,0.022871464490890503,0.046390894800424576,2.194958209991455,0.02422982081770897,0.0,0.022871464490890503,-1.8733237981796265,-0.6019977927207947,0.003290802240371704,0.024025198072195053,2.100001573562622,0.012121232226490974,0.0,0.003290802240371704,-2.68057918548584,-0.686111569404602,0.0006061196327209473,0.02741149067878723,2.100001811981201,0.015778914093971252,0.0,0.0006061196327209473,-2.562145471572876,-0.6929638385772705,0.0003597681934479624,0.0,0.0003597681934479624,0.0013476080494001508,0.0013476080494001508,0.09648967534303665,1.0,1.0,-13.63392162322998,1785290440.8587065,171.7085564136505,473.62293910980225,1200.7768304573312,67.14295577677751,186.06844888128822,0.0,1419.4234136939049,318.68576657772064,50.716975182294846,855.7989177107811,25449.375836968422,18129.689925521612,133.29897266766056,2012.8368651270866,43698.2861404377,45426.502872909885,1.0,1.0,1.0,,False,0.4012880325317383
1688,-0.003372195642441511,0.0014924344141036272,2.1591253243968822e-05,-0.0032543621491640806,0.003122584894299507,0.002267459174618125,4.983865801477805e-05,-0.0005690805264748633,2.230052947998047,0.0036935454700142145,-9.271116256713867,-0.3899325728416443,0.23675702512264252,0.03799960017204285,0.0021319682709872723,0.2989281415939331,0.5220766067504883,0.020751267671585083,0.0006357874372042716,0.546464741230011,6.197595119476318,0.06678345054388046,-3.21103572845459,0.1354769468307495,0.4976454973220825,0.010398211888968945,3.442171335220337,0.00025806730263866484,0.5006898641586304,0.0030443668365478516,-3.5208580493927,-0.6610025763511658,0.023192942142486572,0.04572610929608345,2.189523458480835,0.024155450984835625,0.0,0.023192942142486572,-1.8781046867370605,-0.5966722369194031,0.0029993057250976562,0.023581858724355698,2.100001335144043,0.01167803630232811,0.0,0.0029993057250976562,-2.701096773147583,-0.687080979347229,0.0001188516616821289,0.027318833395838737,2.100001573562622,0.015672456473112106,0.0,0.0001188516616821289,-2.56587815284729,-0.6931400895118713,0.00029605021700263023,0.0,0.00029605021700263023,0.0011457257205620408,0.0011457257205620408,0.09669174998998642,1.0,1.0,-13.600374221801758,1785290440.94271,171.79255986213684,473.7069425582886,1198.3965436381052,67.66943661099485,187.67883727083446,0.0,1419.0334811210632,318.8212435245514,50.05597260594368,855.2022454738617,25448.688755989075,18128.9967854321,133.39566441765055,2011.3247346878052,43697.002611118834,45423.707213151734,1.0,1.0,1.0,,False,0.4012880325317383
1689,-0.0030869743786752224,0.001455663819797337,2.0619365386664867e-05,-0.003786857705563307,0.0031778160482645035,0.0022002412006258965,4.7107896534726024e-05,-0.0006598308100365102,2.2290713787078857,0.0039009449537843466,-9.046666145324707,-0.15877652168273926,0.228740394115448,0.037973158061504364,0.002174857771024108,0.2857445776462555,0.5203887820243835,0.020059868693351746,0.000606922956649214,0.544840931892395,5.934961318969727,0.06202729046344757,-3.367368221282959,0.015970468521118164,0.49776366353034973,0.010104799643158913,3.4058837890625,0.00024736361228860915,0.5008821487426758,0.00311848521232605,-3.5426113605499268,-0.6574311256408691,0.022285372018814087,0.04638329893350601,2.1809310913085938,0.025932954624295235,0.0,0.022285372018814087,-1.880569338798523,-0.6065810918807983,0.0036037564277648926,0.026254024356603622,2.1000025272369385,0.01447440218180418,0.0,0.0036037564277648926,-2.5918045043945312,-0.68608158826828,0.002026110887527466,0.03161212429404259,2.1000044345855713,0.020984966307878494,0.0,0.002026110887527466,-2.4168989658355713,-0.6916067004203796,0.0002068249596050009,0.0,0.0002068249596050009,0.0008499135146848857,0.0008499135146848857,0.09698791056871414,1.0,1.0,-13.511866569519043,1785290441.0579085,171.90775847434998,473.8221411705017,1195.9277491665964,68.08662517645914,189.140246473369,0.0,1418.8747045993805,318.8372139930725,49.39854148030281,854.5956643819809,25448.002674400806,18128.30517873168,133.49265232821926,2009.917916417122,43695.721910740715,45421.01969450293,1.0,1.0,1.0,,False,0.4012880325317383
1690,-0.00287425285205245,0.0014206628547981381,1.9843046175083145e-05,-0.002872758312150836,0.003270098939538002,0.0021317647770047188,4.467914914130233e-05,-0.0005030905595049262,2.2264583110809326,0.0037731898482888937,-9.234207153320312,-0.2114776372909546,0.21959041059017181,0.03771558403968811,0.0021937116980552673,0.27615684270858765,0.5190674662590027,0.01947476901113987,0.000584901194088161,0.5442118048667908,5.688743591308594,0.06190314143896103,-3.317176103591919,0.08237385749816895,0.49786296486854553,0.009900975041091442,3.386096954345703,0.00023947583395056427,0.5011300444602966,0.0032670795917510986,-3.553924083709717,-0.6523157358169556,0.021543681621551514,0.04626024141907692,2.1717514991760254,0.027059849351644516,0.0,0.021543681621551514,-1.8918421268463135,-0.6118163466453552,0.004693344235420227,0.031132256612181664,2.100006103515625,0.020352382212877274,0.0,0.004693344235420227,-2.4185400009155273,-0.6846245527267456,0.005683690309524536,0.03894304484128952,2.100017547607422,0.03184245526790619,0.0,0.005683690309524536,-2.1957263946533203,-0.6851592659950256,0.00016067814431153238,0.0,0.00016067814431153238,0.0006887416238896549,0.0006887416238896549,0.09714920818805695,1.0,0.0,-13.664910316467285,1785290441.142422,171.992271900177,473.90665459632874,1193.6119984420359,68.33054923844442,190.38048310472126,0.0,1418.6632269620895,318.9195878505707,48.746225744485855,853.9838480353355,25447.31804984808,18127.620019465685,133.58980153640732,2008.5246805548668,43694.44927613018,45418.35382403014,1.0,1.0,1.0,,False,0.4012880325317383
1691,-0.002815850544720888,0.0013967076083645225,2.0192961528664455e-05,-0.0035016005858778954,0.003344738855957985,0.0020260298624634743,4.248941331752576e-05,-0.0006293923943303525,2.2138772010803223,0.004032861441373825,-8.933389663696289,0.14696168899536133,0.18947649002075195,0.036810968071222305,0.0022377336863428354,0.264620304107666,0.5159451365470886,0.018608493730425835,0.0005718424217775464,0.5446969270706177,5.070281028747559,0.08045656234025955,-2.3584940433502197,1.0715994834899902,0.4971713125705719,0.00982265081256628,3.3754537105560303,0.0002367792185395956,0.5016530752182007,0.004481762647628784,-3.500121593475342,-0.6150794625282288,0.004763931035995483,0.045207008719444275,2.139547348022461,0.03133371099829674,0.0,0.004763931035995483,-2.0561084747314453,-0.6889827847480774,0.026614949107170105,0.12108895182609558,2.123253583908081,0.2525871992111206,0.0,0.026614949107170105,-1.0430049896240234,-0.6750307083129883,0.065895676612854,0.15312257409095764,2.5552122592926025,0.10790619254112244,0.0,0.065895676612854,-0.7375200986862183,-0.6236980557441711,0.00019007085938937962,0.0,0.00019007085938937962,0.000792174891103059,0.000792174891103059,0.09704568237066269,1.0,0.0,-12.570245742797852,1785290441.2479215,172.0977714061737,474.01215410232544,1190.201583143806,67.1989382891382,190.16251344010644,0.0,1418.810188651085,319.99118733406067,48.131146281957626,853.2948652505875,25446.643019139767,18126.99632140994,133.68684721877798,2008.4391794800758,43693.247593048494,45417.066639873665,1.0,1.0,1.0,,False,0.4012880325317383
