window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.001750097144395113,0.00041790943942032754,2.8029667191731278e-06,5.390604087551765e-07,-0.00031745247542858124,0.0006598956533707678,6.9888237703708e-06,3.999598163773044e-07,2.13289737701416,0.0017792574362829328,-9.395814895629883,5.281206130981445,0.00198914110660553,0.013240665197372437,0.0004380099126137793,9.951955917131272e-07,0.5005350112915039,0.001676610205322504,7.0230953497230075e-06,0.500052809715271,3.334744930267334,0.0020457864739000797,-8.661972045898438,-1.3468207120895386,0.49643102288246155,0.004029517062008381,3.6378893852233887,3.6063753213966265e-05,0.4936295449733734,0.0028014779090881348,-4.237955570220947,-0.5118881464004517,0.0056416988372802734,0.028110481798648834,2.1016957759857178,0.016330651938915253,0.0,0.0056416988372802734,-2.5079729557037354,-0.6780424118041992,0.9981021881103516,0.03277958184480667,2.1000025272369385,0.022563977167010307,1.0,0.0018978118896484375,-2.381190776824951,-0.6918901801109314,0.9977959394454956,0.024756580591201782,2.0999999046325684,0.012870666570961475,1.0,0.0022040605545043945,-2.6585378646850586,-0.6901748776435852,4.810080645256676e-05,0.0,4.810080645256676e-05,0.0002521747082937509,0.0002521747082937509,0.09758591651916504,1.0,1.0,-18.444372177124023,1785290598.150509,4.01085352897644,630.9147417545319,10.349543260781978,3.986686572432518,22.25480608237395,0.0,56.854519844055176,0.0,0.0,0.0,0.0,0.0,1.073146216571331,32.82670712471008,0.0,18.683919839560986,0.9999999999999944,0.5,0.999999992314419,,False,1.4118187427520752
11,-0.0017492338083684444,0.00041848013643175364,2.81295069726184e-06,2.104560508087161e-07,-0.0003249533474445343,0.0006604960071854293,7.007333806541283e-06,1.3563898448865075e-07,2.1327803134918213,0.0017793927108868957,-9.392520904541016,5.258177757263184,0.0020195096731185913,0.013220020569860935,0.00043607535189948976,4.359976628620643e-07,0.5005397200584412,0.0016821397002786398,7.060271855152678e-06,0.49996232986450195,3.3376550674438477,0.0021000090055167675,-8.637730598449707,-1.3333650827407837,0.49619194865226746,0.00406572176143527,3.6353228092193604,3.674639810924418e-05,0.5016409158706665,0.005448967218399048,-3.5876693725585938,-0.019574642181396484,0.005780577659606934,0.028103698045015335,2.1017098426818848,0.016320621594786644,0.0,0.005780577659606934,-2.5067474842071533,-0.67728191614151,0.9981511831283569,0.03264575079083443,2.1000025272369385,0.022380108013749123,1.0,0.0018488168716430664,-2.3853888511657715,-0.6919444799423218,0.9980396032333374,0.02470303326845169,2.0999999046325684,0.012815048918128014,1.0,0.0019603967666625977,-2.6619012355804443,-0.6907855272293091,4.8754180170362815e-05,0.0,4.8754180170362815e-05,0.00025502537027932703,0.00025502537027932703,0.09758310765028,1.0,1.0,-18.096540451049805,1785290598.2454066,4.105751037597656,631.0096392631531,11.31478170551252,4.418537922203541,24.489389130491716,0.0,62.11269760131836,0.0,0.0,0.0,0.0,0.0,1.170729324221611,36.054663240909576,0.0,20.626729056239128,0.9999999999999998,0.5,0.9999999988986499,,False,1.4118187427520752
12,-0.0017543709836900234,0.00041732221143320203,2.794136207739939e-06,-6.1827432773498e-07,-0.00031085871160030365,0.0006591965211555362,6.971630227781134e-06,-5.510007099474024e-07,2.132946014404297,0.0017809938872233033,-9.396276473999023,5.31934928894043,0.002005055546760559,0.013211713172495365,0.0004362599574960768,0.0,0.5005086660385132,0.0016624986892566085,6.907957867952064e-06,0.5000390410423279,3.333911418914795,0.00205931905657053,-8.674113273620605,-1.3477338552474976,0.49642762541770935,0.0039863381534814835,3.632843494415283,3.535496216500178e-05,0.4998437762260437,0.0034161508083343506,-4.111445426940918,-0.4177515208721161,0.005666792392730713,0.02794565074145794,2.101687431335449,0.016140958294272423,0.0,0.005666792392730713,-2.5132453441619873,-0.6777274012565613,0.9981069564819336,0.032725874334573746,2.1000025272369385,0.02249009907245636,1.0,0.0018930435180664062,-2.3828349113464355,-0.6918923854827881,0.9975653886795044,0.024789229035377502,2.0999999046325684,0.012904635630548,1.0,0.0024346113204956055,-2.6559560298919678,-0.689530074596405,4.6843040763633326e-05,0.0,4.6843040763633326e-05,0.0002466687292326242,0.0002466687292326242,0.09759142994880676,1.0,1.0,-18.39129066467285,1785290598.340343,4.200687408447266,631.1045756340027,12.574770363866108,4.847835332155228,26.718026972921006,0.0,67.43204689025879,0.0,0.0,0.0,0.0,0.0,1.2683207541704178,38.93079975247383,0.0,22.219034537672997,1.0,0.5,0.9999999997759237,,False,1.4118187427520752
13,-0.0017548906616866589,0.00041712529491633177,2.7914811653317884e-06,-1.6629157073566603e-07,-0.000310385599732399,0.0006590480916202068,6.968444722588174e-06,3.983819496511387e-08,2.1329469680786133,0.0017819713102653623,-9.393928527832031,5.333051681518555,0.002023831009864807,0.013199098408222198,0.000435187277616933,1.0834891099875676e-06,0.5005161166191101,0.0016573939938098192,6.8618173827417195e-06,0.49997302889823914,3.3351380825042725,0.0020943856798112392,-8.660476684570312,-1.3372231721878052,0.4964620769023895,0.003971455618739128,3.6335911750793457,3.5082623071502894e-05,0.4897387623786926,0.006723314523696899,-3.1944475173950195,0.38158106803894043,0.005532771348953247,0.027828577905893326,2.101677417755127,0.016007503494620323,0.0,0.005532771348953247,-2.5185952186584473,-0.6783242225646973,0.998084306716919,0.03261597454547882,2.1000022888183594,0.0223393514752388,1.0,0.0019156932830810547,-2.386122465133667,-0.6918535232543945,0.9975905418395996,0.024744536727666855,2.0999999046325684,0.01285814493894577,1.0,0.0024094581604003906,-2.657881259918213,-0.6895915865898132,4.6356039092643186e-05,0.0,4.6356039092643186e-05,0.00024453032528981566,0.00024453032528981566,0.09759359061717987,1.0,1.0,-17.919532775878906,1785290598.4459937,4.30633807182312,631.2102262973785,13.363001133425751,5.280420295894146,28.94859004537654,0.0,72.76509857177734,0.0,0.38158106803894043,0.0,0.0,0.0,1.3659143447875977,42.629885107278824,0.0,24.63426837325096,1.0,0.5,0.9999999999799796,,False,1.4118187427520752
14,-0.001749455463141203,0.0004187392769381404,2.818210305122193e-06,-2.35454012909031e-06,-0.00032932497560977936,0.0006607469986192882,7.017079951765481e-06,-1.1370215133865713e-06,2.1326911449432373,0.001777658355422318,-9.394087791442871,5.234216690063477,0.0020882338285446167,0.013184969313442707,0.0004330804222263396,1.7282316377986717e-07,0.500545859336853,0.0016813204856589437,7.042247943900293e-06,0.5000218749046326,3.3411929607391357,0.002152802422642708,-8.652938842773438,-1.340467095375061,0.4959884583950043,0.004081515595316887,3.6328110694885254,3.7063786294311285e-05,0.5015281438827515,0.005539685487747192,-3.5641908645629883,-0.002337217330932617,0.0058686137199401855,0.027977172285318375,2.101714611053467,0.01617327705025673,0.0,0.0058686137199401855,-2.510035276412964,-0.6766467690467834,0.9981697797775269,0.032430410385131836,2.1000022888183594,0.022085880860686302,1.0,0.0018302202224731445,-2.3920230865478516,-0.6919528245925903,0.9981483221054077,0.024640575051307678,2.0999999046325684,0.01275032851845026,1.0,0.0018516778945922852,-2.6649115085601807,-0.6910294890403748,4.86221797473263e-05,0.0,4.86221797473263e-05,0.0002544499875511974,0.0002544499875511974,0.09758364409208298,1.0,1.0,-18.098533630371094,1785290598.540732,4.401076316833496,631.3049645423889,14.330232757477582,5.718905881047249,31.186183366474044,0.0,77.99931526184082,0.0,0.3792438507080078,0.0,0.0,0.0,1.4634979888796806,45.84465071558952,0.0,26.56363531202078,1.0,0.5,0.9999999999970923,,False,1.4118187427520752
15,-0.0017573251388967037,0.0004173013148829341,2.794805595840444e-06,-3.7513294159907673e-07,-0.0003107767552137375,0.0006591072306036949,6.972109986236319e-06,-3.901802188011061e-07,2.1328978538513184,0.0017841561930254102,-9.391131401062012,5.3442487716674805,0.002040371298789978,0.013181498274207115,0.0004339887236710638,0.0,0.50049889087677,0.0016571653541177511,6.859312179585686e-06,0.49992871284484863,3.335336685180664,0.002118541393429041,-8.654729843139648,-1.3329156637191772,0.49627968668937683,0.003979266155511141,3.628363609313965,3.528298839228228e-05,0.5030139684677124,0.006734281778335571,-3.1931209564208984,0.380861759185791,0.0057468414306640625,0.027829203754663467,2.1016876697540283,0.01600668579339981,0.0,0.0057468414306640625,-2.5163180828094482,-0.6771557331085205,0.99812912940979,0.03261179476976395,2.1000025272369385,0.022333575412631035,1.0,0.001870870590209961,-2.3863673210144043,-0.6919130086898804,0.9975310564041138,0.024781955406069756,2.0999999046325684,0.012897063046693802,1.0,0.0024689435958862305,-2.6560440063476562,-0.6894251108169556,4.648206595447846e-05,0.0,4.648206595447846e-05,0.00024508399656042457,0.00024508399656042457,0.09759305417537689,1.0,1.0,-17.911476135253906,1785290598.6370099,4.49735426902771,631.4012424945831,15.110406886412225,6.1517357006669044,33.41490918535902,0.0,83.3435640335083,0.0,0.7601056098937988,0.0,0.0,0.0,1.5610910430550575,49.5596898496151,0.0,28.994929380714893,1.0,0.5,0.9999999999997444,,False,1.4118187427520752
16,-0.0017589214257895947,0.0004164339043200016,2.7811311156256124e-06,-2.497095579201414e-07,-0.00030377693474292755,0.0006582246860489249,6.948285317776026e-06,-6.55079901434874e-08,2.1330032348632812,0.0017847035778686404,-9.391866683959961,5.381732940673828,0.0020377635955810547,0.013167556375265121,0.0004332086828071624,9.894052936942899e-07,0.500495970249176,0.0016422420740127563,6.738466709066415e-06,0.5000960826873779,3.334630012512207,0.002075658878311515,-8.702232360839844,-1.3550872802734375,0.49646762013435364,0.003922982607036829,3.628232717514038,3.429346907068975e-05,0.5025166273117065,0.006049007177352905,-3.3875927925109863,0.19844579696655273,0.005496203899383545,0.027638327330350876,2.101665496826172,0.015791140496730804,0.0,0.005496203899383545,-2.5254411697387695,-0.6783174276351929,0.9980635643005371,0.03254371136426926,2.1000022888183594,0.022240471094846725,1.0,0.0019364356994628906,-2.388273239135742,-0.6918194890022278,0.9973604679107666,0.024763908237218857,2.0999999046325684,0.012878285720944405,1.0,0.0026395320892333984,-2.6557185649871826,-0.688886821269989,4.515848559094593e-05,0.0,4.515848559094593e-05,0.00023925554705783725,0.00023925554705783725,0.09759888797998428,1.0,1.0,-18.047449111938477,1785290598.7426167,4.60296106338501,631.5068492889404,16.026553992031438,6.586471438407898,35.64330956288352,0.0,88.72529697418213,0.0,0.9585514068603516,0.0,0.0,0.0,1.6586899310350418,53.10646387934685,0.0,31.25859598815441,1.0,0.5,0.9999999999999734,,False,1.4118187427520752
17,-0.001759504433721304,0.00041608375613577664,2.7757564566854853e-06,-3.1397337352245813e-06,-0.0003007650375366211,0.0006578604225069284,6.9388474912557285e-06,-1.8078609400618006e-06,2.1330389976501465,0.001781626371666789,-9.398836135864258,5.373036861419678,0.0020753443241119385,0.013155373744666576,0.0004321745946072042,1.0263087233397528e-06,0.5005063414573669,0.0016352798556908965,6.677855253656162e-06,0.49998611211776733,3.335829496383667,0.0021385587751865387,-8.680257797241211,-1.339018702507019,0.4965772330760956,0.00389777566306293,3.6301045417785645,3.383275543455966e-05,0.5022814273834229,0.0057041943073272705,-3.4868111610412598,0.10998356342315674,0.00535506010055542,0.027483204379677773,2.1016533374786377,0.0156161580234766,0.0,0.00535506010055542,-2.5322139263153076,-0.678909957408905,0.9980201721191406,0.03243213891983032,2.1000022888183594,0.02208823524415493,1.0,0.001979827880859375,-2.391570568084717,-0.6917497515678406,0.9972798824310303,0.024725282564759254,2.0999999046325684,0.012838142924010754,1.0,0.0027201175689697266,-2.6567347049713135,-0.6886085867881775,4.4360993342706934e-05,0.0,4.4360993342706934e-05,0.00023573001089971513,0.00023573001089971513,0.09760235249996185,1.0,1.0,-18.086448669433594,1785290598.847423,4.707767486572266,631.6116557121277,16.98170065514577,7.024504505097866,37.872726080392155,0.0,94.0983338356018,0.0,1.0685349702835083,0.0,0.0,0.0,1.7562922835350037,56.57155564427376,0.0,33.440931767225266,1.0,0.5,0.9999999999999969,,False,1.4118187427520752
18,-0.0017597847618162632,0.00041590991895645857,2.772934294625884e-06,9.71420348605534e-08,-0.0002980995923280716,0.0006576841697096825,6.933871645742329e-06,-1.0606432709892033e-07,2.1330647468566895,0.001784932566806674,-9.393561363220215,5.404975891113281,0.0021199434995651245,0.013148484751582146,0.00043148858821950853,0.0,0.5005161166191101,0.0016324127791449428,6.6508614509075414e-06,0.4999680519104004,3.3370354175567627,0.0021896427497267723,-8.674613952636719,-1.3342758417129517,0.4966548979282379,0.0038870074786245823,3.63277006149292,3.3615815482335165e-05,0.5023145079612732,0.005659610033035278,-3.498339891433716,0.10186457633972168,0.005309939384460449,0.02737503871321678,2.101646661758423,0.015494445338845253,0.0,0.005309939384460449,-2.536404609680176,-0.6790380477905273,0.9980049133300781,0.032352060079574585,2.1000020503997803,0.02197934128344059,1.0,0.001995086669921875,-2.393986701965332,-0.6917210817337036,0.997201681137085,0.024703793227672577,2.0999999046325684,0.012815837748348713,1.0,0.002798318862915039,-2.6570699214935303,-0.6883354783058167,4.380290556582622e-05,0.0,4.380290556582622e-05,0.00023325657821260393,0.00023325657821260393,0.09760484099388123,1.0,1.0,-18.082422256469727,1785290598.9735765,4.833920955657959,631.7378091812134,17.932820905296232,7.464953705668449,40.102477814423004,0.0,99.50330972671509,0.0,1.17039954662323,0.0,0.0,0.0,1.8538971245288849,60.06508222222328,0.0,35.65200662612915,1.0,0.5,0.9999999999999998,,False,1.4118187427520752
19,-0.001760727260261774,0.00041565336869098246,2.7691887680703076e-06,4.156988779868698e-07,-0.0002964269369840622,0.000657418102491647,6.927447884663707e-06,2.9028217340965057e-07,2.1330814361572266,0.0017859635408967733,-9.3919095993042,5.422307968139648,0.0021272748708724976,0.013141438364982605,0.00043089065002277493,0.0,0.5005213022232056,0.0016298863338306546,6.628204573644325e-06,0.5000248551368713,3.337737560272217,0.0021844354923814535,-8.689173698425293,-1.3416773080825806,0.49671751260757446,0.003878694958984852,3.6349658966064453,3.344743890920654e-05,0.5023180246353149,0.0056005120277404785,-3.5147247314453125,0.08868849277496338,0.005238950252532959,0.027291910722851753,2.101640462875366,0.015401381067931652,0.0,0.005238950252532959,-2.5400078296661377,-0.679328978061676,0.9979895353317261,0.03230530023574829,2.1000020503997803,0.021915853023529053,1.0,0.0020104646682739258,-2.395381212234497,-0.6916947960853577,0.9971543550491333,0.024684637784957886,2.0999999046325684,0.012795969843864441,1.0,0.0028456449508666992,-2.6575093269348145,-0.6881636381149292,4.354551128926687e-05,0.0,4.354551128926687e-05,0.00023211404914036393,0.00023211404914036393,0.09760602563619614,1.0,1.0,-18.100610733032227,1785290599.065621,4.925965309143066,631.8298535346985,18.902129632009196,7.906797416508198,42.33266895389514,0.0,104.92561769485474,0.0,1.2590880393981934,0.0,0.0,0.0,1.951503150165081,63.55507239699364,0.0,37.859744392335415,1.0,0.5,1.0,,False,1.4118187427520752
20,-0.0017626904882490635,0.00041511328890919685,2.7614360078587197e-06,-4.9835834943223745e-06,-0.0002937689423561096,0.0006567024975083768,6.9109705691516865e-06,-2.8281242521188688e-06,2.133110284805298,0.0017816228792071342,-9.401103973388672,5.410739898681641,0.00218045711517334,0.013112926855683327,0.0004286775947548449,8.866280154506967e-07,0.500522792339325,0.0016197693767026067,6.540905815199949e-06,0.5000110864639282,3.3395371437072754,0.002238832414150238,-8.692303657531738,-1.3385087251663208,0.49677368998527527,0.0038469538558274508,3.6340203285217285,3.291272514616139e-05,0.5023177862167358,0.005544096231460571,-3.526137351989746,0.0857117772102356,0.005184054374694824,0.02710186317563057,2.1016347408294678,0.015188446268439293,0.0,0.005184054374694824,-2.547184467315674,-0.6794266104698181,0.9979703426361084,0.03216226026415825,2.1000020503997803,0.021722206845879555,1.0,0.0020296573638916016,-2.3997385501861572,-0.6916537284851074,0.9970446825027466,0.02465059421956539,2.0999999046325684,0.012760698795318604,1.0,0.002955317497253418,-2.658094882965088,-0.6877572536468506,4.256092870491557e-05,0.0,4.256092870491557e-05,0.00022773303498979658,0.00022773303498979658,0.09761035442352295,1.0,1.0,-18.11801528930664,1785290599.1607776,5.021121978759766,631.9250102043152,19.888842914996573,8.352998465299606,44.56344564939754,0.0,110.33635759353638,0.0,1.344799816608429,0.0,0.0,0.0,2.049113504588604,67.03358873724937,0.0,40.05646010488272,1.0,0.5,1.0,,False,1.4118187427520752
21,-0.0017635873518884182,0.0004148033622186631,2.7562725790630793e-06,-1.929264499267447e-06,-0.000287078320980072,0.0006563358474522829,6.900648259033915e-06,-1.1549168448254932e-06,2.1331639289855957,0.0017847104463726282,-9.39838695526123,5.448660850524902,0.002264648675918579,0.013081868179142475,0.00042641162872314453,4.517122249581007e-07,0.5005188584327698,0.0016093817539513111,6.45368254481582e-06,0.5000277161598206,3.3407845497131348,0.002316853264346719,-8.703880310058594,-1.3401364088058472,0.49682915210723877,0.003814583644270897,3.6329593658447266,3.237273995182477e-05,0.5023139715194702,0.005484819412231445,-3.538431167602539,0.08213835954666138,0.005186676979064941,0.026911523193120956,2.1016311645507812,0.01497635617852211,0.0,0.005186676979064941,-2.553828239440918,-0.6792177557945251,0.9979584217071533,0.03199942037463188,2.100001811981201,0.021502850577235222,1.0,0.0020415782928466797,-2.404749631881714,-0.6916207671165466,0.996895432472229,0.02462102472782135,2.0999999046325684,0.012730102986097336,1.0,0.003104567527770996,-2.6581764221191406,-0.6871848106384277,4.128450382268056e-05,0.0,4.128450382268056e-05,0.00022202797117643058,0.00022202797117643058,0.09761608392000198,1.0,1.0,-18.130706787109375,1785290599.255385,5.115729331970215,632.0196175575256,20.888247695786685,8.804210595786572,46.794303884054,0.0,115.78501844406128,0.0,1.4269381761550903,0.0,0.0,0.0,2.146729588508606,70.54503378272057,0.0,42.286715656518936,1.0,0.5,1.0,,False,1.4118187427520752
22,-0.0017654872499406338,0.0004141661338508129,2.746906829997897e-06,-8.790008791947912e-07,-0.0002826433628797531,0.0006555821164511144,6.882543857500423e-06,-6.707778652526031e-07,2.1332106590270996,0.0017869948642328382,-9.39528751373291,5.4904375076293945,0.0023649781942367554,0.013043326325714588,0.00042350657167844474,9.760832426763955e-07,0.5005182027816772,0.0015952016692608595,6.334533736662706e-06,0.4999620020389557,3.3428807258605957,0.002428552135825157,-8.696020126342773,-1.3283867835998535,0.49693599343299866,0.0037699248641729355,3.631387710571289,3.163594374200329e-05,0.502313494682312,0.0053775012493133545,-3.5635156631469727,0.06985700130462646,0.005254894495010376,0.02666999213397503,2.1016292572021484,0.014708999544382095,0.0,0.005254894495010376,-2.5616281032562256,-0.6785888075828552,0.9979584217071533,0.031825851649045944,2.100001573562622,0.021270262077450752,1.0,0.0020415782928466797,-2.4101555347442627,-0.6916040778160095,0.9966518878936768,0.024607855826616287,2.0999999046325684,0.012716489844024181,1.0,0.003348112106323242,-2.656799077987671,-0.6862052083015442,4.0002763853408396e-05,0.0,4.0002763853408396e-05,0.0002162696182494983,0.0002162696182494983,0.09762191772460938,1.0,1.0,-18.133861541748047,1785290599.3619442,5.222288608551025,632.1261768341064,21.89080723121547,9.260828629136086,49.02378477457899,0.0,121.27545595169067,0.0,1.4967951774597168,0.0,0.0,0.0,2.2443515062332153,74.09835270047188,0.0,44.559847205877304,1.0,0.5,1.0,,False,1.4118187427520752
23,-0.0017644832842051983,0.0004140454111620784,2.7449739263829542e-06,-2.1050336727057584e-06,-0.00028273649513721466,0.000655501033179462,6.8800095505139325e-06,-1.3592662071459927e-06,2.133227825164795,0.0017846989212557673,-9.398920059204102,5.4769287109375,0.0023757517337799072,0.01304333284497261,0.0004234229272697121,0.0,0.5005216598510742,0.0015947772189974785,6.329905772872735e-06,0.5000340938568115,3.3433265686035156,0.0024252664297819138,-8.713783264160156,-1.3388025760650635,0.4969921112060547,0.003765832632780075,3.6329360008239746,3.155081867589615e-05,0.5023130178451538,0.005320906639099121,-3.5803351402282715,0.05550569295883179,0.00523686408996582,0.026635270565748215,2.101627826690674,0.014670921489596367,0.0,0.00523686408996582,-2.5630505084991455,-0.6786507964134216,0.997956395149231,0.031824227422475815,2.100001573562622,0.02126809023320675,1.0,0.002043604850769043,-2.410200357437134,-0.6916007995605469,0.9965897798538208,0.024614527821540833,2.0999999046325684,0.012723386287689209,1.0,0.0034102201461791992,-2.6560285091400146,-0.6859491467475891,3.987045420217328e-05,0.0,3.987045420217328e-05,0.00021567348449025303,0.00021567348449025303,0.09762246161699295,1.0,1.0,-18.160114288330078,1785290599.4581275,5.318471908569336,632.2223601341248,22.919619513226284,9.71749148517847,51.252495096256325,0.0,126.75238466262817,0.0,1.5523008704185486,0.0,0.0,0.0,2.3419739678502083,77.61333373188972,0.0,46.79490075260401,1.0,0.5,1.0,,False,1.4118187427520752
24,-0.0017630313523113728,0.000414182897657156,2.746658992691664e-06,7.78877529228339e-06,-0.0002835039049386978,0.000655745214316994,6.884790309413802e-06,4.851061021327041e-06,2.133234977722168,0.0017941439291462302,-9.379597663879395,5.5410356521606445,0.002348080277442932,0.013060789555311203,0.00042462232522666454,0.0,0.5005255937576294,0.0016011317493394017,6.381431830959627e-06,0.5000215172767639,3.3429813385009766,0.002401577541604638,-8.705437660217285,-1.337005853652954,0.49700087308883667,0.0037826630286872387,3.635568857192993,3.180525163770653e-05,0.5023112893104553,0.005310416221618652,-3.5864696502685547,0.045935630798339844,0.005178511142730713,0.0267010685056448,2.1016271114349365,0.014743594452738762,0.6056661605834961,0.6004876494407654,5.921258449554443,188.96966552734375,0.9979579448699951,0.031892284750938416,2.100001811981201,0.02135910652577877,1.0,0.002042055130004883,-2.408081531524658,-0.6916097402572632,0.9966398477554321,0.024624450132250786,2.0999999046325684,0.012733645737171173,1.0,0.003360152244567871,-2.656045913696289,-0.6861646175384521,4.022102802991867e-05,0.0,4.022102802991867e-05,0.00021725236729253083,0.00021725236729253083,0.09762083739042282,1.0,1.0,-18.137184143066406,1785290599.5628905,5.423234939575195,632.3271231651306,23.925501649973427,10.17203551530838,53.48122282248993,0.0,132.29342031478882,0.0,1.5982365012168884,188.96966552734375,0.0,0.0,2.439594805240631,270.8329646885395,0.0,238.7343781888485,1.0,0.5,1.0,,False,1.4118187427520752
25,-0.0005505378358066082,0.000567808048799634,5.27476458955789e-06,2.486841367499437e-06,-0.00015396997332572937,0.0007640233961865306,9.550218237563968e-06,1.4248810202843742e-06,2.1302030086517334,0.0005744422669522464,-11.978592872619629,-1.0150542259216309,0.0028682947158813477,0.015262885950505733,0.0006495637353509665,0.0,0.5033788681030273,0.009894452057778835,0.0002729807165451348,0.49996843934059143,3.11834454536438,0.004456247203052044,-6.702189922332764,-1.3284989595413208,0.4904835522174835,0.030178286135196686,7.985484600067139,0.0012150414986535907,0.5023130774497986,0.011829525232315063,-2.4648406505584717,-0.635526716709137,0.6999408602714539,0.058935102075338364,4.072291374206543,0.006825525779277086,0.7147961854934692,0.01485532522201538,-1.8123048543930054,-0.6693213582038879,1.0094199180603027,0.034913331270217896,2.1000022888183594,0.02559719607234001,1.0,0.009419918060302734,-2.267779588699341,-0.665848433971405,1.0012255907058716,0.025875290855765343,2.0999999046325684,0.014060156419873238,1.0,0.001225590705871582,-2.6185250282287598,-0.692305862903595,5.37195091965259e-07,0.0,5.37195091965259e-07,5.958099336567102e-06,5.958099336567102e-06,0.09783219546079636,1.0,1.0,-18.572765350341797,1785290599.6571603,5.517504692077637,632.421392917633,25.36696499399596,10.486277602612972,55.67242966325601,0.0,131.2783660888672,0.0,0.9627097845077515,188.30034416913986,0.0,0.0,2.5374270007014275,267.18456342816353,0.0,233.82565482705832,1.0,0.5,1.0,,False,1.4118187427520752
26,-0.00021115364506840706,0.0005568001070059836,4.9917102842300665e-06,-4.76092282042373e-06,-0.00011095590889453888,0.0007383764605037868,8.778220035310369e-06,-3.290407448730548e-06,2.1324422359466553,0.00023278706066776067,-12.525772094726562,-1.3267958164215088,0.0004697144031524658,0.01523677445948124,0.00067624676739797,0.0,0.5009365677833557,0.01059902273118496,0.0003272282483521849,0.49993860721588135,3.0455565452575684,0.0011029763845726848,-6.725126266479492,-1.3826135396957397,0.4808288812637329,0.03383973613381386,8.260190963745117,0.001510971924290061,0.5023174285888672,0.021488547325134277,-2.2163052558898926,-0.5419334173202515,0.7226977348327637,0.04629307612776756,4.442452430725098,0.0038978825323283672,0.7307059168815613,0.008008182048797607,-2.0797300338745117,-0.6819252371788025,1.0061661005020142,0.030457012355327606,2.100001096725464,0.019480017945170403,1.0,0.00616610050201416,-2.4271914958953857,-0.6777770519256592,0.9974038600921631,0.025298254564404488,2.0999999046325684,0.013440047390758991,1.0,0.002596139907836914,-2.634979486465454,-0.6891980171203613,2.077179715342936e-06,0.0,2.077179715342936e-06,1.8388851458439603e-05,1.8388851458439603e-05,0.09781976789236069,1.0,1.0,-19.01402473449707,1785290599.753461,5.613805294036865,632.5176935195923,27.249687722173768,10.95993159711361,57.880090962258784,0.0,129.95157027244568,0.0,0.4207763671875,187.61841893196106,0.0,0.0,2.635246768593788,263.2512954175472,0.0,228.62323151528835,1.0,0.5,1.0,,False,1.4118187427520752
