window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
290,-0.0012130769900977612,0.0007934050518088043,1.4043964711163426e-06,-0.0014706529909744859,0.010053448379039764,0.0014142518630251288,4.462243850866798e-06,0.00968064647167921,3.6246938705444336,0.00045312984730117023,-11.615942001342773,-1.3207135200500488,0.7165828943252563,0.037809040397405624,0.0016388004878535867,0.7150295376777649,0.5017179846763611,0.006646205671131611,5.063867138233036e-05,0.5044801831245422,15.661552429199219,0.003169015049934387,-6.3268632888793945,-1.3208885192871094,0.4994368255138397,0.001246697036549449,3.322307586669922,3.905073299392825e-06,0.4984060227870941,0.0010308027267456055,-5.289708614349365,-0.436781108379364,1.0116643905639648,0.02849181741476059,9.712162971496582,0.0010223040590062737,1.0,0.011664390563964844,-2.5218617916107178,-0.6302957534790039,0.4163416028022766,0.4958213269710541,16.090837478637695,0.2807322144508362,1.0,0.5836583971977234,0.9388533234596252,-0.1735122799873352,0.4002629220485687,0.4310606122016907,14.853511810302734,0.21472568809986115,0.93701171875,0.5367487668991089,0.8812841773033142,-0.11171817779541016,0.00159073353279382,0.0,0.00159073353279382,0.0046403855085372925,0.0046403855085372925,0.0931868925690651,1.0,0.0,-19.32228660583496,1785284712.9291463,37.18819260597229,1.325713872909546,5996.645915111135,734.2401507178008,881.9311880690046,36.32796737318278,32.51496362686157,0.0,0.0,0.0,659.0621501803398,478.4257715344429,125.68653378402814,0.0,1185.9548953822814,825.3219897763338,0.5,1.0,1.0,65.94,True,5.476089954376221
291,-0.0011848448775708675,0.0008214751142077148,1.4875657825541566e-06,-0.0010681814746931195,0.010282483883202076,0.001457843347452581,4.684994109993568e-06,0.007089927792549133,3.6605992317199707,0.003194686956703663,-9.698371887207031,0.4196702241897583,0.7272922396659851,0.03749753162264824,0.0016081733629107475,0.7217127680778503,0.5013813972473145,0.006431795656681061,4.731425360660069e-05,0.5044155120849609,15.913961410522461,0.006351090967655182,-6.331502914428711,-1.2945408821105957,0.49941444396972656,0.0011922557605430484,3.3330533504486084,3.5541322631615913e-06,0.49830034375190735,0.0011141002178192139,-5.234879493713379,-0.36570024490356445,1.0069899559020996,0.02725384384393692,9.674986839294434,0.0009363285498693585,1.0,0.006989955902099609,-2.6216611862182617,-0.6684797406196594,0.47324317693710327,0.49563196301460266,16.252216339111328,0.2801229953765869,0.0,0.47324317693710327,0.7032015919685364,-0.3512611389160156,0.42097362875938416,0.4304322898387909,14.751787185668945,0.21433015167713165,0.0,0.42097362875938416,0.5877201557159424,-0.3344472050666809,0.0029048407450318336,0.0,0.0029048407450318336,0.0076498547568917274,0.0076498547568917274,0.09015892446041107,1.0,0.0,-17.381013870239258,1785284713.035835,37.29488134384155,1.4324026107788086,6017.332565459941,733.7017318365582,882.3081390302266,36.480120160294,32.93463385105133,0.0,0.0,0.0,658.7108890414238,478.0913243293762,125.77669270848855,0.0,1185.359345962759,822.8173897133674,0.5,1.0,1.0,65.94,True,5.476089954376221
292,-0.0012279883958399296,0.0008347618859261274,1.5271182292053709e-06,-0.0013165404088795185,0.010340677574276924,0.0014887858415022492,4.857490239373874e-06,0.008845281787216663,3.678514003753662,0.0014980153646320105,-11.05179214477539,-1.003737211227417,0.734951376914978,0.03748214989900589,0.00160461466293782,0.7264559268951416,0.5013560056686401,0.006269136909395456,4.488872582442127e-05,0.5040764808654785,16.06999969482422,0.008920406922698021,-6.360360622406006,-1.2964136600494385,0.49953606724739075,0.0011800001375377178,3.336665153503418,3.4757947560137836e-06,0.49824368953704834,0.0012923777103424072,-5.083465099334717,-0.243319571018219,1.0052356719970703,0.02790011651813984,9.613279342651367,0.0009829056216403842,1.0,0.0052356719970703125,-2.6148226261138916,-0.6799414157867432,0.48645147681236267,0.4938199818134308,16.242286682128906,0.27810242772102356,0.0,0.48645147681236267,0.7289986610412598,-0.32925477623939514,0.4264933168888092,0.44591769576072693,14.855819702148438,0.22977682948112488,0.0,0.4264933168888092,0.6018688678741455,-0.3501059412956238,0.002214619889855385,0.0,0.002214619889855385,0.006107887718826532,0.006107887718826532,0.09171152114868164,1.0,0.0,-18.681814193725586,1785284713.1294248,37.3884711265564,1.5259923934936523,6039.320016132234,733.1375158862429,882.6709412792903,36.632963168260396,31.930896639823914,0.0,0.0,0.0,658.3816342651844,477.7412183880806,125.86840422963724,0.0,1184.7716967663728,819.0063286588993,0.5,1.0,1.0,65.94,True,5.476089954376221
293,-0.001219745259732008,0.0008443364058621228,1.5508028354815906e-06,-0.0012763896957039833,0.010454812087118626,0.0015126075595617294,4.977119715476874e-06,0.008584119379520416,3.7016468048095703,0.0018715501064434648,-10.783550262451172,-0.8110402822494507,0.7403667569160461,0.03751274570822716,0.001605651224963367,0.733098566532135,0.5013859272003174,0.006191598251461983,4.374204218038358e-05,0.5036174058914185,16.182321548461914,0.00760303158313036,-6.41029167175293,-1.3235076665878296,0.499540776014328,0.0011660965392366052,3.336047887802124,3.3953085676330375e-06,0.4984758496284485,0.0010649263858795166,-5.277461528778076,-0.38039422035217285,1.0035853385925293,0.027808215469121933,9.57493782043457,0.00097746925894171,1.0,0.003585338592529297,-2.6282503604888916,-0.6869134902954102,0.4828747808933258,0.4938174784183502,16.175617218017578,0.27826064825057983,1.0,0.5171252489089966,0.7921185493469238,-0.2819124162197113,0.4234444797039032,0.4510912001132965,14.854772567749023,0.2351420521736145,0.5947265625,0.1712820827960968,0.21623943746089935,-0.6390808820724487,0.002173207700252533,0.0,0.002173207700252533,0.006012924946844578,0.006012924946844578,0.09180711954832077,1.0,0.0,-18.550514221191406,1785284713.2240155,37.48306179046631,1.6205830574035645,6061.176166831992,732.5101800476219,883.4193729587673,36.785847588416395,31.119856357574463,0.0,0.0,0.0,658.0997218489647,477.10213750600815,125.96021134918556,0.0,1183.942510587629,814.9752868206706,0.5,1.0,1.0,65.94,True,5.476089954376221
294,-0.0011926139704883099,0.0008506213780492544,1.5585336541334982e-06,-0.0013131657615303993,0.010613135993480682,0.0015268143033608794,5.021298420615494e-06,0.008884553797543049,3.7331180572509766,0.001732780714519322,-10.872562408447266,-0.8981014490127563,0.7447541952133179,0.03772272542119026,0.0016222476260736585,0.7378121018409729,0.501517117023468,0.006259938236325979,4.467361941351555e-05,0.503699779510498,16.284059524536133,0.007277133874595165,-6.400279998779297,-1.3280048370361328,0.49950429797172546,0.0011984752491116524,3.342538356781006,3.5760851915256353e-06,0.49860167503356934,0.0009026229381561279,-5.393653869628906,-0.4804381728172302,1.0030298233032227,0.02710716240108013,9.581104278564453,0.0009286482236348093,1.0,0.0030298233032226562,-2.656078577041626,-0.6884623169898987,0.47501638531684875,0.4950511157512665,16.181705474853516,0.2796378433704376,1.0,0.5249836444854736,0.8084926009178162,-0.27142858505249023,0.42261406779289246,0.4454764425754547,14.872684478759766,0.22928187251091003,0.83203125,0.40941718220710754,0.5655166506767273,-0.3763991594314575,0.0027040871791541576,0.0,0.0027040871791541576,0.007208672352135181,0.007208672352135181,0.09060338139533997,1.0,0.0,-18.689613342285156,1785284713.3277423,37.58678865432739,1.7243099212646484,6083.1714166528445,731.8664701574301,883.8185274250285,36.93820112909349,30.221754908561707,0.0,0.0,0.0,657.8282932639122,476.7257383465767,126.0508147305809,0.0,1183.3852862245403,811.023055681726,0.5,1.0,1.0,65.94,True,5.476089954376221
295,-0.001198768150061369,0.0008499107789248228,1.5517514384555398e-06,-0.001297173323109746,0.010646630078554153,0.0015287586720660329,5.020574008085532e-06,0.008769485168159008,3.7418508529663086,0.0018797224620357156,-10.772464752197266,-0.8158760666847229,0.746637225151062,0.037785958498716354,0.0016270666383206844,0.744360625743866,0.5016384720802307,0.006292292382568121,4.511929000727832e-05,0.5042963027954102,16.328792572021484,0.003499566810205579,-6.379688739776611,-1.3180266618728638,0.49949678778648376,0.0012157995952293277,3.346747875213623,3.673336095744162e-06,0.4986039698123932,0.0008928179740905762,-5.395040512084961,-0.4909229874610901,1.0037171840667725,0.02687861956655979,9.597057342529297,0.0009126549703069031,1.0,0.003717184066772461,-2.6609339714050293,-0.6859750747680664,0.4667084813117981,0.4965350329875946,16.248170852661133,0.2811545729637146,1.0,0.5332915186882019,0.825720489025116,-0.26057276129722595,0.41552406549453735,0.4416971504688263,14.965555191040039,0.22519095242023468,0.83203125,0.41650718450546265,0.5792484283447266,-0.3597000241279602,0.002778527094051242,0.0,0.002778527094051242,0.007372905965894461,0.007372905965894461,0.0904378592967987,1.0,0.0,-18.5737361907959,1785284713.4326427,37.691689014434814,1.8292102813720703,6105.0507893222075,731.2055323791309,884.2039501136217,37.09048022985569,29.405878841876984,0.0,0.0,0.0,657.567720502615,476.36603832244873,126.1412525898777,0.0,1182.855451298412,807.1824199648108,0.5,1.0,1.0,65.94,True,5.476089954376221
296,-0.0012065409682691097,0.0008518944378010929,1.5543199651801842e-06,-0.0012975565623492002,0.010676570236682892,0.001536568277515471,5.056763257016428e-06,0.008764775469899178,3.7516961097717285,0.0019139600917696953,-10.748620986938477,-0.8015034198760986,0.7486193180084229,0.03786033019423485,0.0016327898483723402,0.7490060925483704,0.5017731189727783,0.006325616966933012,4.557926149573177e-05,0.5042399764060974,16.37824249267578,0.002496994100511074,-6.388242244720459,-1.329223871231079,0.49950578808784485,0.0012366934679448605,3.351470947265625,3.7927384255453944e-06,0.4986319839954376,0.0008738040924072266,-5.400676250457764,-0.505934476852417,1.0042636394500732,0.02675582468509674,9.615188598632812,0.0009038863354362547,1.0,0.004263639450073242,-2.662111759185791,-0.6836245656013489,0.4585091471672058,0.4976673424243927,16.251285552978516,0.2824307382106781,0.0,0.4585091471672058,0.6756457686424255,-0.3748381435871124,0.41244828701019287,0.4412360191345215,15.032609939575195,0.2245664745569229,0.0,0.41244828701019287,0.5702903270721436,-0.36548343300819397,0.0027873299550265074,0.0,0.0027873299550265074,0.007392276078462601,0.007392276078462601,0.09041836857795715,1.0,0.0,-18.559553146362305,1785284713.526998,37.78604435920715,1.9235656261444092,6126.915978947137,730.6946693212144,884.5983309034874,37.24275052775692,28.604375422000885,0.0,0.0,0.0,657.1928823590279,476.00055488944054,126.23167095845565,0.0,1182.2055480903946,803.2122304232325,0.5,1.0,1.0,65.94,True,5.476089954376221
297,-0.0012515918351709843,0.0008592460653744638,1.5826560684217839e-06,-0.000881062587723136,0.010678647086024284,0.001552498317323625,5.166706159798196e-06,0.005950404331088066,3.748805046081543,0.004742738790810108,-8.485574722290039,2.1617512702941895,0.7513372898101807,0.03773067519068718,0.0016210507601499557,0.754523754119873,0.501717746257782,0.006232456304132938,4.4230921048438177e-05,0.5037375092506409,16.420114517211914,0.0037726645823568106,-6.427642822265625,-1.3442363739013672,0.4996139109134674,0.001230320311151445,3.354950189590454,3.7479960610653507e-06,0.49861523509025574,0.00099867582321167,-5.317587375640869,-0.4460635781288147,1.0026884078979492,0.027379363775253296,9.568580627441406,0.0009477194398641586,1.0,0.0026884078979492188,-2.647624969482422,-0.6895316243171692,0.4652178883552551,0.4986458718776703,16.177433013916016,0.28372424840927124,1.0,0.5347821116447449,0.8284364938735962,-0.26182621717453003,0.4130721390247345,0.4546809494495392,15.045860290527344,0.2384282946586609,0.50634765625,0.0932755172252655,0.16979211568832397,-0.6773654818534851,0.0023001604713499546,0.0,0.0023001604713499546,0.006303077097982168,0.006303077097982168,0.09151507914066315,1.0,0.0,-16.286483764648438,1785284713.6318371,37.890883445739746,2.028404712677002,6146.508099190352,730.0310155380668,885.393209904737,37.39550799514182,30.766126692295074,0.0,0.0,0.0,656.9310561418533,475.32318940758705,126.32318603759632,0.0,1181.3578714705072,802.046473497292,0.5,1.0,1.0,65.94,True,5.476089954376221
298,-0.0012142364867031574,0.0008615541155450046,1.5852715478104074e-06,-0.0018424351001158357,0.01073373295366764,0.0015569004463031888,5.176785634830594e-06,0.012480245903134346,3.7610416412353516,0.0018560552271082997,-10.550640106201172,-0.7150206565856934,0.7513550519943237,0.03793442249298096,0.0016385461203753948,0.7609568238258362,0.5017919540405273,0.006316053681075573,4.542378519545309e-05,0.5030828714370728,16.42441177368164,0.009688162244856358,-6.4122090339660645,-1.3466039896011353,0.4995676577091217,0.0012559025781229138,3.352769613265991,3.909235147148138e-06,0.4985853433609009,0.0009823143482208252,-5.322637557983398,-0.4637329578399658,1.0037312507629395,0.027079477906227112,9.604251861572266,0.0009261634550057352,1.0,0.003731250762939453,-2.6535861492156982,-0.6860275268554688,0.45852649211883545,0.49866631627082825,16.08599281311035,0.283975213766098,0.0,0.45852649211883545,0.676275372505188,-0.3760882019996643,0.4144360423088074,0.4483622908592224,15.011377334594727,0.23192919790744781,0.0,0.4144360423088074,0.5765866041183472,-0.3727504014968872,0.002749621868133545,0.0,0.002749621868133545,0.0073092239908874035,0.0073092239908874035,0.09050211310386658,0.0,1.0,-18.341726303100586,1785284713.7269316,37.9859778881073,2.1234991550445557,6168.15546197202,729.5195228762875,885.7812944175565,37.54781600112994,30.05110603570938,0.0,0.0,0.0,656.5549679398537,474.95043900609016,126.41368815070018,0.0,1180.6995349801145,798.1767518760171,0.5,1.0,1.0,65.94,True,5.476089954376221
299,-0.001252459827810526,0.0008603126043453813,1.5743889889563434e-06,-0.00131606578361243,0.010788049548864365,0.0015675375470891595,5.226793746260228e-06,0.009020308032631874,3.774376153945923,0.001768885413184762,-10.850894927978516,-0.9073383808135986,0.7562763690948486,0.03759216517210007,0.0016078099142760038,0.7673373222351074,0.5016088485717773,0.006145867984741926,4.297407213016413e-05,0.5030481815338135,16.520931243896484,0.011154208332300186,-6.429986000061035,-1.3332611322402954,0.4995820224285126,0.001189977629110217,3.351712703704834,3.51123549080512e-06,0.4985160231590271,0.0010659992694854736,-5.274262428283691,-0.3922157883644104,1.0004315376281738,0.027203576639294624,9.458908081054688,0.0009384642471559346,1.0,0.0004315376281738281,-2.658947706222534,-0.6930528283119202,0.4649274945259094,0.4978865683078766,16.127073287963867,0.28298550844192505,1.0,0.5350725054740906,0.829366147518158,-0.26003962755203247,0.4095308184623718,0.45154592394828796,15.005136489868164,0.2352495938539505,0.98193359375,0.5724027752876282,0.9546701312065125,-0.0905447006225586,0.0026446697302162647,0.0,0.0026446697302162647,0.007077018264681101,0.007077018264681101,0.09073598682880402,0.0,1.0,-18.632015228271484,1785284713.8325188,38.09156513214111,2.229086399078369,6190.093113678859,728.8549394394953,885.7912954032879,37.70022895925597,29.143767654895782,0.0,0.0,0.0,656.2949283123016,474.8598943054676,126.50442413752899,0.0,1180.4396866387688,794.5910354049411,0.5,1.0,1.0,65.94,True,5.476089954376221
300,-0.0012632939033210278,0.0008725914522074163,1.6007529666239861e-06,-0.0013327071210369468,0.011035779491066933,0.0015990324318408966,5.375476575864013e-06,0.00913888867944479,3.814326524734497,0.0018981604371219873,-10.754912376403809,-0.8562039732933044,0.7650114297866821,0.03732708469033241,0.001582299591973424,0.7718667984008789,0.5019518136978149,0.005878498777747154,3.924401607946493e-05,0.5034812092781067,16.744949340820312,0.007023897022008896,-6.503124713897705,-1.3482630252838135,0.49949511885643005,0.0010787976207211614,3.3673715591430664,2.8660547286563087e-06,0.498516321182251,0.0009787976741790771,-5.362142562866211,-0.38444679975509644,0.9909429550170898,0.027203436940908432,9.33453369140625,0.0009418195113539696,1.0,0.009057044982910156,-2.5977420806884766,-0.6515793800354004,0.5106531381607056,0.48807910084724426,15.943702697753906,0.272390216588974,0.0,0.5106531381607056,0.7798827290534973,-0.2826569080352783,0.43347862362861633,0.4463416635990143,14.711668014526367,0.23056545853614807,0.0,0.43347862362861633,0.6174144148826599,-0.3394498825073242,0.0032872280571609735,0.0,0.0032872280571609735,0.008475912734866142,0.008475912734866142,0.08932612091302872,0.0,1.0,-18.638484954833984,1785284713.9261441,38.18519043922424,2.322711706161499,6212.03723511226,728.2398394211677,886.1385521053431,37.851999359055064,28.287563681602478,0.0,0.0,0.0,656.0122714042664,474.5204444229603,126.59375025844201,0.0,1179.9069059691392,790.8177615569439,0.5,1.0,1.0,65.94,True,5.476089954376221
301,-0.0012937854044139385,0.0008808980928733945,1.6276275118798367e-06,-0.001319310744293034,0.0110627431422472,0.0016068568220362067,5.415743544290308e-06,0.009100690484046936,3.8223094940185547,0.001962218666449189,-10.706093788146973,-0.8268682360649109,0.7700228691101074,0.03736455738544464,0.001584572484716773,0.7772610187530518,0.5018555521965027,0.0059654731303453445,4.039077612105757e-05,0.5031766295433044,16.8157958984375,0.007357720751315355,-6.495404243469238,-1.3538312911987305,0.49963173270225525,0.0011258282465860248,3.374638080596924,3.111595106020104e-06,0.49863025546073914,0.0010014772415161133,-5.336443901062012,-0.3964119255542755,0.987962007522583,0.02784503810107708,9.264714241027832,0.0009888014756143093,1.0,0.012037992477416992,-2.5327227115631104,-0.6230591535568237,0.5137380361557007,0.47526901960372925,15.969284057617188,0.25822025537490845,0.0,0.5137380361557007,0.7898483872413635,-0.25498420000076294,0.43806424736976624,0.44339749217033386,14.607208251953125,0.22779005765914917,0.0,0.43806424736976624,0.6275242567062378,-0.3271140456199646,0.0040105427615344524,0.0,0.0040105427615344524,0.009994505904614925,0.009994505904614925,0.08779340237379074,0.0,1.0,-18.57063865661621,1785284714.0321798,38.29122614860535,2.4287474155426025,6233.913510247443,727.6147737446523,886.4756989655748,38.00304644414978,27.460695445537567,0.0,0.0,0.0,655.7572872042656,474.1933303773403,126.6815436608158,0.0,1179.4126011258923,787.1232861073222,0.5,1.0,1.0,65.94,True,5.476089954376221
