window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0018147560767829418,0.00041995730134658515,2.8697641027974896e-06,5.275614967104048e-07,-0.00042993389070034027,0.0006585725350305438,7.057374205032829e-06,5.040691917201912e-07,2.13096022605896,0.0018656182801350951,-9.181451797485352,5.780543327331543,0.0010877400636672974,0.012554420158267021,0.0003926859353668988,8.189855975615501e-07,0.5002052187919617,0.0014496475923806429,5.2357258937263396e-06,0.5000473856925964,3.340977668762207,0.0010983209358528256,-8.916071891784668,-1.3790382146835327,0.4933391213417053,0.0033932027872651815,3.4704337120056152,2.7174273782293312e-05,0.5002395510673523,0.006900429725646973,-2.942047119140625,0.8576817512512207,0.0047678351402282715,0.024199098348617554,2.1015310287475586,0.01212091464549303,0.0,0.0047678351402282715,-2.658848524093628,-0.6785900592803955,0.9992246627807617,0.030034469440579414,2.1000008583068848,0.01894330233335495,1.0,0.0007753372192382812,-2.4706308841705322,-0.6928972601890564,0.9981116056442261,0.024379493668675423,2.0999999046325684,0.012481565587222576,1.0,0.0018883943557739258,-2.6753039360046387,-0.6908972859382629,4.320640800870024e-05,0.0,4.320640800870024e-05,0.0002306069654878229,0.0002306069654878229,0.09760753810405731,1.0,2.0,-17.78533363342285,1785286935.837039,3.9952242374420166,175.21515154838562,15.784187603176171,8.875688302713797,11.435978690383855,0.0,63.50820064544678,0.0,17.061492145061493,0.0,0.0,0.0,1.0738217756152153,57.943961918354034,0.0,43.81169658154249,1.0,0.5,1.0,,False,63.305596590042114
11,-0.0018082070164382458,0.00041737122228369117,2.82658083960996e-06,-3.4294030228920747e-06,-0.000411229208111763,0.000655210402328521,6.965912689338438e-06,-1.910760602186201e-06,2.131352663040161,0.001850611879490316,-9.214319229125977,5.7719221115112305,0.001113787293434143,0.012596938759088516,0.0003966722288168967,0.0,0.5001575350761414,0.00144083087798208,5.189527200855082e-06,0.500001847743988,3.333528995513916,0.0011246157810091972,-8.918370246887207,-1.3789844512939453,0.4937232732772827,0.0033313147723674774,3.47432804107666,2.6152187274419703e-05,0.4910818934440613,0.0026413798332214355,-4.342321395874023,-0.45739179849624634,0.004606276750564575,0.024158461019396782,2.1014983654022217,0.012083938345313072,0.0,0.004606276750564575,-2.662313938140869,-0.6795141696929932,0.9989668130874634,0.030284591019153595,2.100001096725464,0.019260084256529808,1.0,0.001033186912536621,-2.461970806121826,-0.6927106976509094,0.9973478317260742,0.024592841044068336,2.0999999046325684,0.012700974941253662,1.0,0.0026521682739257812,-2.6624526977539062,-0.6887859106063843,4.1156585211865604e-05,0.0,4.1156585211865604e-05,0.00022145480033941567,0.00022145480033941567,0.09761673212051392,1.0,2.0,-18.52017593383789,1785286935.9419525,4.100137710571289,175.3200650215149,18.203813104826796,9.756971775509896,12.571444316265808,0.0,69.28012275695801,0.0,16.604100346565247,0.0,0.0,0.0,1.1714385077357292,61.19999361038208,0.0,45.78384839743376,1.0,0.5,1.0,,False,63.305596590042114
12,-0.001805256586521864,0.00041812777635641396,2.8405825105437543e-06,-1.929845211634529e-06,-0.0004279632121324539,0.0006557903252542019,6.987461347307544e-06,-1.016272676679364e-06,2.1311681270599365,0.0018531786045059562,-9.198318481445312,5.74793815612793,0.0012040883302688599,0.012569881044328213,0.0003940726746805012,4.792346430804173e-07,0.5001773834228516,0.0014531067572534084,5.26634130437742e-06,0.4999730885028839,3.3385980129241943,0.0012208239641040564,-8.90615177154541,-1.3754438161849976,0.4934084117412567,0.003408008487895131,3.47867488861084,2.7323887479724362e-05,0.49222734570503235,0.0011810660362243652,-4.615723133087158,-0.6481092572212219,0.004896193742752075,0.024264993146061897,2.1015231609344482,0.012187913991510868,0.0,0.004896193742752075,-2.6547558307647705,-0.6778789758682251,0.9990249872207642,0.03022535890340805,2.100001096725464,0.019184818491339684,1.0,0.0009750127792358398,-2.464019536972046,-0.6927569508552551,0.9977529048919678,0.024524420499801636,2.0999999046325684,0.0126304030418396,1.0,0.0022470951080322266,-2.6676149368286133,-0.6899988651275635,4.241291753714904e-05,0.0,4.241291753714904e-05,0.0002270728291478008,0.0002270728291478008,0.09761100262403488,1.0,2.0,-18.631101608276367,1785286936.0563624,4.214547634124756,175.43447494506836,20.734364280915898,10.640303979156215,13.712072181222467,0.0,75.02806091308594,0.0,15.955991089344025,0.0,0.0,0.0,1.269049510359764,64.24649971723557,0.0,47.54520969092846,1.0,0.5,1.0,,False,63.305596590042114
13,-0.001809192355722189,0.0004183499258942902,2.8447568638512166e-06,2.01561783796933e-06,-0.0004291161894798279,0.0006558035966008902,6.990581823629327e-06,1.4962806744733825e-06,2.1311113834381104,0.0018616932211443782,-9.182561874389648,5.804304599761963,0.001267850399017334,0.012560175731778145,0.00039323067176155746,0.0,0.5001726150512695,0.0014579427661374211,5.298304586176528e-06,0.5000500082969666,3.339926242828369,0.0012737649958580732,-8.911212921142578,-1.3798213005065918,0.4932671785354614,0.0034377805422991514,3.4803977012634277,2.778476664389018e-05,0.499756395816803,0.006489217281341553,-3.1038200855255127,0.6430164575576782,0.005143851041793823,0.024348024278879166,2.1015355587005615,0.012270040810108185,0.0,0.005143851041793823,-2.6485073566436768,-0.6764100790023804,0.9990583658218384,0.030306490138173103,2.100001096725464,0.019287949427962303,1.0,0.0009416341781616211,-2.4613943099975586,-0.6927851438522339,0.9977253675460815,0.024566076695919037,2.0999999046325684,0.01267334632575512,1.0,0.002274632453918457,-2.6657869815826416,-0.6899321675300598,4.2990141082555056e-05,0.0,4.2990141082555056e-05,0.0002296448074048385,0.0002296448074048385,0.09760840237140656,1.0,2.0,-17.86344337463379,1785286936.1407948,4.298979997634888,175.5189073085785,22.49725722336242,11.521010955828046,14.850872090933155,0.0,80.8323655128479,0.0,16.599007546901703,0.0,0.0,0.0,1.3666579127311707,68.63758939504623,0.0,50.65119045972824,1.0,0.5,1.0,,False,63.305596590042114
14,-0.0018102810718119144,0.00041700887959450483,2.8220406420587096e-06,6.014873861204251e-07,-0.00041360221803188324,0.0006544264615513384,6.950153419893468e-06,3.23653296163684e-07,2.1313345432281494,0.0018575872527435422,-9.198383331298828,5.835386276245117,0.0013000965118408203,0.012575721368193626,0.00039455678779631853,5.448706019706151e-07,0.5001655220985413,0.0014495819341391325,5.242388851911528e-06,0.49999183416366577,3.337930679321289,0.0013111071893945336,-8.910604476928711,-1.3769060373306274,0.4936375319957733,0.0033861882984638214,3.485593557357788,2.6902891477220692e-05,0.5035737156867981,0.00993618369102478,-1.9077467918395996,2.53570556640625,0.004904419183731079,0.02433142066001892,2.1015121936798096,0.012255996465682983,0.0,0.004904419183731079,-2.652083158493042,-0.6779111623764038,0.9989075660705566,0.03049486316740513,2.100001096725464,0.01952846720814705,1.0,0.0010924339294433594,-2.454963207244873,-0.6926659345626831,0.997285008430481,0.024682940915226936,2.0999999046325684,0.012794210575520992,1.0,0.002714991569519043,-2.658451795578003,-0.6886101365089417,4.160761091043241e-05,0.0,4.160761091043241e-05,0.00022347495541907847,0.00022347495541907847,0.09761467576026917,1.0,2.0,-17.280738830566406,1785286936.2242696,4.382454872131348,175.60238218307495,23.677445621741562,12.395286829747192,15.982336814639204,0.0,86.66775178909302,0.0,19.134713113307953,0.0,0.0,0.0,1.4642725884914398,74.95386403799057,0.0,55.68380370736122,1.0,0.5,1.0,,False,63.305596590042114
15,-0.0018061543814837933,0.0004155907954555005,2.798047262331238e-06,8.300601450628164e-08,-0.0004021134227514267,0.0006530579994432628,6.909183412062703e-06,2.48318769990874e-07,2.1315762996673584,0.0018505103653296828,-9.214142799377441,5.839575290679932,0.0013617873191833496,0.012592575512826443,0.00039564509643241763,0.0,0.50018310546875,0.0014436771161854267,5.200161012908211e-06,0.5000119805335999,3.337761163711548,0.0013724971795454621,-8.912879943847656,-1.37663996219635,0.49408817291259766,0.003342042211443186,3.4937472343444824,2.6123912903130986e-05,0.5030185580253601,0.008930385112762451,-2.2106127738952637,1.9844655990600586,0.004591435194015503,0.024296492338180542,2.1014902591705322,0.012223347090184689,0.0,0.004591435194015503,-2.6570825576782227,-0.6797553300857544,0.9987286329269409,0.030610108748078346,2.100001096725464,0.019676348194479942,1.0,0.001271367073059082,-2.4508657455444336,-0.6925002932548523,0.9969518184661865,0.024742379784584045,2.0999999046325684,0.012855904176831245,1.0,0.0030481815338134766,-2.6537890434265137,-0.6874556541442871,4.022217763122171e-05,0.0,4.022217763122171e-05,0.00021725754777435213,0.00021725754777435213,0.09762083739042282,1.0,2.0,-17.449752807617188,1785286936.350499,4.508684158325195,175.7286114692688,25.026647997171484,13.265465241965899,17.109138786193764,0.0,92.50732707977295,0.0,21.11917871236801,0.0,0.0,0.0,1.5618934258818626,80.72150963544846,0.0,60.16911419481039,1.0,0.5,1.0,,False,63.305596590042114
16,-0.0018029040656983852,0.00041515263728797436,2.7898786356672645e-06,-3.0369656087714247e-06,-0.00039588846266269684,0.0006527506629936397,6.897065759403631e-06,-1.6211216689043795e-06,2.131690502166748,0.0018425440648570657,-9.231841087341309,5.799012184143066,0.0014523863792419434,0.012598264962434769,0.00039563808240927756,5.907962190576654e-07,0.500211238861084,0.0014441965613514185,5.199112820264418e-06,0.5000400543212891,3.33981990814209,0.001461853040382266,-8.911133766174316,-1.3760457038879395,0.49436235427856445,0.0033336798660457134,3.501884937286377,2.5912719138432294e-05,0.5027984380722046,0.008436083793640137,-2.3737077713012695,1.7082571983337402,0.004451870918273926,0.024274148046970367,2.101484537124634,0.012201530858874321,0.0,0.004451870918273926,-2.6595096588134766,-0.6805338859558105,0.9986611604690552,0.03065168857574463,2.100001096725464,0.019729841500520706,1.0,0.0013388395309448242,-2.449373245239258,-0.6924317479133606,0.9968316555023193,0.024755015969276428,2.0999999046325684,0.012869039550423622,1.0,0.003168344497680664,-2.6523966789245605,-0.6870043277740479,3.953092891606502e-05,0.0,3.953092891606502e-05,0.00021414221555460244,0.00021414221555460244,0.09762397408485413,1.0,2.0,-17.5476016998291,1785286936.4353683,4.59355354309082,175.81348085403442,26.47369926481332,14.13415115387943,18.23454839324637,0.0,98.30633926391602,0.0,22.82743591070175,0.0,0.0,0.0,1.6595173999667168,86.17219942808151,0.0,64.33799188584089,1.0,0.5,1.0,,False,63.305596590042114
17,-0.0018010386265814304,0.0004149195447098464,2.7851617687701946e-06,-1.2098639672331046e-06,-0.00039040111005306244,0.0006526674260385334,6.891385055496357e-06,-5.541762675420614e-07,2.131770372390747,0.0018415657104924321,-9.236035346984863,5.803617477416992,0.0015259236097335815,0.012603572569787502,0.0003957028966397047,5.534477622859413e-07,0.5002323985099792,0.001445886678993702,5.207753474678611e-06,0.4999869763851166,3.341339588165283,0.001544987433589995,-8.899197578430176,-1.3699973821640015,0.4945847690105438,0.00333198718726635,3.509000778198242,2.5816696506808512e-05,0.4989364743232727,0.004351705312728882,-3.8217520713806152,-0.05349552631378174,0.004400730133056641,0.024263057857751846,2.101483106613159,0.01219054777175188,0.0,0.004400730133056641,-2.6605029106140137,-0.6808107495307922,0.9986433982849121,0.030714165419340134,2.100001096725464,0.019810352474451065,1.0,0.0013566017150878906,-2.44730544090271,-0.6924155950546265,0.996690034866333,0.024784129112958908,2.0999999046325684,0.012899326160550117,1.0,0.003309965133666992,-2.650155782699585,-0.6864586472511292,3.915073466487229e-05,0.0,3.915073466487229e-05,0.00021242484217509627,0.00021242484217509627,0.09762570261955261,1.0,2.0,-18.266267776489258,1785286936.5427117,4.700896978378296,175.9208242893219,28.63941660911531,15.000769261456412,19.357717104074002,0.0,104.10995674133301,0.0,22.77394038438797,0.0,0.0,0.0,1.7571431025862694,89.87151324748993,0.0,66.7560571655631,1.0,0.5,1.0,,False,63.305596590042114
18,-0.0018006428144872189,0.00041532397153787315,2.792167379084276e-06,2.4089270027616294e-06,-0.00039567239582538605,0.0006531558465212584,6.9055954554642085e-06,1.6863833707247977e-06,2.1316912174224854,0.0018463179003447294,-9.223685264587402,5.820124626159668,0.001572445034980774,0.01260446198284626,0.0003952432016376406,0.0,0.5002533793449402,0.0014529649633914232,5.252016762824496e-06,0.49996325373649597,3.3442649841308594,0.0015989859821274877,-8.886672973632812,-1.3655062913894653,0.4945594072341919,0.003362072631716728,3.513124704360962,2.624418084451463e-05,0.4960191547870636,0.001459747552871704,-4.588031768798828,-0.622454822063446,0.004473358392715454,0.02428559586405754,2.101491689682007,0.012212222442030907,0.0,0.004473358392715454,-2.658825635910034,-0.6804238557815552,0.9987426996231079,0.030727481469511986,2.100001096725464,0.01982753351330757,1.0,0.0012573003768920898,-2.4470760822296143,-0.6925193071365356,0.9968264102935791,0.02477600798010826,2.0999999046325684,0.012890874408185482,1.0,0.0031735897064208984,-2.6515297889709473,-0.6869944334030151,3.9876613300293684e-05,0.0,3.9876613300293684e-05,0.00021570123499259353,0.00021570123499259353,0.09762246161699295,1.0,2.0,-18.627038955688477,1785286936.648562,4.806747198104858,176.02667450904846,31.165905132616523,15.8671580103603,20.482259821172995,0.0,109.93008136749268,0.0,22.151485562324524,0.0,0.0,0.0,1.8547655642032623,93.02325290441513,0.0,68.62590554356575,1.0,0.5,1.0,,False,63.305596590042114
19,-0.0018015787936747074,0.0004159756063017994,2.8031931833538692e-06,1.4468902236330905e-06,-0.00040183961391448975,0.0006538392044603825,6.925628895260161e-06,1.01828027254669e-06,2.131578207015991,0.0018474837997928262,-9.21961498260498,5.801365852355957,0.001593858003616333,0.012600586749613285,0.00039465416921302676,1.816256713027542e-06,0.5002593994140625,0.0014598654815927148,5.2973759920860175e-06,0.49999403953552246,3.3462371826171875,0.001614005072042346,-8.88646125793457,-1.3679178953170776,0.49441975355148315,0.0033970726653933525,3.5137887001037598,2.6786752641783096e-05,0.5018784999847412,0.007458746433258057,-2.7463059425354004,1.114664912223816,0.004654973745346069,0.024328967556357384,2.101505994796753,0.01225423812866211,0.0,0.004654973745346069,-2.655097007751465,-0.6794188022613525,0.9988671541213989,0.03073135018348694,2.100001096725464,0.01983252540230751,1.0,0.0011328458786010742,-2.4471828937530518,-0.6926376223564148,0.9969849586486816,0.024766840040683746,2.0999999046325684,0.012881334871053696,1.0,0.0030150413513183594,-2.6530628204345703,-0.687589704990387,4.085228647454642e-05,0.0,4.085228647454642e-05,0.00022008971427567303,0.00022008971427567303,0.09761802852153778,1.0,2.0,-17.70193862915039,1785286936.7331815,4.891366720199585,176.1112940311432,32.767293329579644,16.733653570787624,21.608335569735612,0.0,115.73144721984863,0.0,23.26615047454834,0.0,0.0,0.0,1.9523835927248,97.89194697141647,0.0,72.21199031174183,1.0,0.5,1.0,,False,63.305596590042114
20,-0.0018038186244666576,0.00041506398702040315,2.7878488708665827e-06,3.40404608323297e-06,-0.0003914628177881241,0.0006529605016112328,6.899426352902083e-06,2.1322020984371193e-06,2.131732702255249,0.001849586726166308,-9.22056770324707,5.859223365783691,0.0016118139028549194,0.01261513214558363,0.0003959849418606609,0.0,0.5002442598342896,0.001454888260923326,5.266890639177291e-06,0.5000191330909729,3.3438549041748047,0.0016274600056931376,-8.89423942565918,-1.3711936473846436,0.4947342574596405,0.0033664610236883163,3.519408702850342,2.6250783776049502e-05,0.5036201477050781,0.008885890245437622,-2.2376532554626465,1.9195311069488525,0.004610627889633179,0.024325063452124596,2.1014957427978516,0.012251482345163822,0.0,0.004610627889633179,-2.655752182006836,-0.6796748042106628,0.9987897872924805,0.030853068456053734,2.100001096725464,0.019989939406514168,1.0,0.0012102127075195312,-2.4430973529815674,-0.6925702095031738,0.9965373277664185,0.024855144321918488,2.0999999046325684,0.012973354198038578,1.0,0.003462672233581543,-2.646144151687622,-0.685869038105011,3.995990482508205e-05,0.0,3.995990482508205e-05,0.00021607670350931585,0.00021607670350931585,0.09762202948331833,1.0,2.0,-17.45478630065918,1785286936.8402102,4.9983954429626465,176.21832275390625,34.12152919805156,17.596063590443464,22.72749264955128,0.0,121.59067058563232,0.0,25.185681581497192,0.0,0.0,0.0,2.0500056222081184,103.61983299255371,0.0,76.6590591147542,1.0,0.5,1.0,,False,63.305596590042114
21,-0.0018081101588904858,0.00041432282887399197,2.7759692784457e-06,2.0319100713095395e-06,-0.0003829728811979294,0.0006521936738863587,6.878441581648076e-06,1.1503004770929692e-06,2.1318304538726807,0.0018504499457776546,-9.224281311035156,5.901576519012451,0.0016341060400009155,0.012617065571248531,0.0003959868918173015,1.2109339877497405e-06,0.5002527832984924,0.0014539479743689299,5.258499186311383e-06,0.49996036291122437,3.3445327281951904,0.0016588718863204122,-8.883870124816895,-1.364844560623169,0.49492430686950684,0.0033692673314362764,3.5297656059265137,2.6193403755314648e-05,0.48608314990997314,0.008841156959533691,-2.2534306049346924,1.8889853954315186,0.00447392463684082,0.02429150976240635,2.101484775543213,0.012218963354825974,0.0,0.00447392463684082,-2.6585874557495117,-0.680426836013794,0.9986718893051147,0.030853141099214554,2.100001096725464,0.01999003253877163,1.0,0.001328110694885254,-2.4428629875183105,-0.6924523115158081,0.9962859153747559,0.024863962084054947,2.0999999046325684,0.012982559390366077,1.0,0.0037140846252441406,-2.6436667442321777,-0.684779703617096,3.968768214690499e-05,0.0,3.968768214690499e-05,0.00021484943863470107,0.00021484943863470107,0.09762322157621384,1.0,2.0,-17.458091735839844,1785286936.9232202,5.081405401229858,176.30133271217346,35.47907050170414,18.458239244636047,23.844172321911504,0.0,127.49224710464478,0.0,27.07466697692871,0.0,0.0,0.0,2.1476288437843323,109.36512351036072,0.0,81.12474083900452,1.0,0.5,1.0,,False,63.305596590042114
22,-0.0018032831139862537,0.0004171555337961763,2.8233957891643513e-06,-3.03050455841003e-06,-0.00041467323899269104,0.0006551897386088967,6.964820386201609e-06,-1.7815322053138516e-06,2.1313657760620117,0.0018469945061951876,-9.216205596923828,5.7465972900390625,0.0016960948705673218,0.01259139645844698,0.0003928172227460891,0.0,0.5003028512001038,0.0014803350204601884,5.429536940937396e-06,0.49997657537460327,3.3534858226776123,0.0017271924298256636,-8.862218856811523,-1.361272931098938,0.494157999753952,0.0035136009100824594,3.5276899337768555,2.8507558454293758e-05,0.4840575158596039,0.010100483894348145,-1.9303216934204102,2.405776023864746,0.00501561164855957,0.02443193644285202,2.101536989212036,0.012354595586657524,0.0,0.00501561164855957,-2.6468660831451416,-0.6773433089256287,0.9989964962005615,0.030618635937571526,2.100001096725464,0.019687311723828316,1.0,0.0010035037994384766,-2.4510672092437744,-0.6927443742752075,0.9973057508468628,0.024686617776751518,2.0999999046325684,0.012798022478818893,1.0,0.002694249153137207,-2.658440589904785,-0.6886805295944214,4.316012200433761e-05,0.0,4.316012200433761e-05,0.00023040101223159581,0.00023040101223159581,0.09760775417089462,1.0,2.0,-17.271141052246094,1785286937.0296729,5.1878581047058105,176.4077854156494,36.649661121762975,19.328619120554094,24.975625839944335,0.0,133.23884439468384,0.0,29.480443000793457,0.0,0.0,0.0,2.245236597955227,115.47888058423996,0.0,85.95468076318502,1.0,0.5,1.0,,False,63.305596590042114
23,-0.0018070186488330364,0.00041867271647788584,2.849002612492768e-06,-6.825022751399956e-07,-0.0004306081682443619,0.0006566937081515789,7.009212367847795e-06,-7.338738328144245e-07,2.1311185359954834,0.0018567827064543962,-9.191783905029297,5.754775047302246,0.001704677939414978,0.012589538469910622,0.00039267921238206327,6.546297299792059e-07,0.5002810955047607,0.001494415570050478,5.5330051509372424e-06,0.5000551342964172,3.3536136150360107,0.001718939864076674,-8.869308471679688,-1.3708508014678955,0.4936729967594147,0.0035818801261484623,3.5185587406158447,2.9727289074799046e-05,0.4840427339076996,0.009630262851715088,-2.120068311691284,2.017577886581421,0.005627959966659546,0.024671521037817,2.101581335067749,0.012592853978276253,0.0,0.005627959966659546,-2.629970073699951,-0.6736333966255188,0.9991731643676758,0.03064594976603985,2.100001096725464,0.019722452387213707,1.0,0.0008268356323242188,-2.4504311084747314,-0.6928741931915283,0.9976555109024048,0.024676475673913956,2.0999999046325684,0.01278750877827406,1.0,0.002344489097595215,-2.6609699726104736,-0.6897621750831604,4.4973170588491485e-05,0.0,4.4973170588491485e-05,0.00023843733652029186,0.00023843733652029186,0.09759964793920517,1.0,2.0,-17.347265243530273,1785286937.1350293,5.293214559555054,176.51314187049866,37.896375933105986,20.1983628957031,26.109608740682855,0.0,138.99361944198608,0.0,31.498020887374878,0.0,0.0,0.0,2.342836245894432,121.20674932003021,0.0,90.3975127786398,1.0,0.5,1.0,,False,63.305596590042114
24,-0.0018139402382075787,0.0004196182417217642,2.8642755296459654e-06,-6.771541620764765e-07,-0.0004353392869234085,0.0006576969753950834,7.036517672531772e-06,-3.287940444351989e-07,2.1310019493103027,0.0018647137330844998,-9.178153991699219,5.780113220214844,0.0016908496618270874,0.01259258110076189,0.0003933021507691592,0.0,0.5002438426017761,0.0015005426248535514,5.5846176110208035e-06,0.49993547797203064,3.351116180419922,0.0017187382327392697,-8.852598190307617,-1.3636966943740845,0.4932776391506195,0.003607141552492976,3.506334066390991,3.0287146728369407e-05,0.4894586205482483,0.003819018602371216,-4.010475158691406,-0.27279970049858093,0.006022095680236816,0.024914057925343513,2.1016085147857666,0.012838391587138176,0.0,0.006022095680236816,-2.6155948638916016,-0.6712374091148376,0.9992294311523438,0.030685944482684135,2.100001335144043,0.019773919135332108,1.0,0.00077056884765625,-2.4491987228393555,-0.6929107308387756,0.9979487657546997,0.024665208533406258,2.0999999046325684,0.012775834649801254,1.0,0.002051234245300293,-2.662978410720825,-0.6905536651611328,4.561476453091018e-05,0.0,4.561476453091018e-05,0.000241267989622429,0.000241267989622429,0.09759683907032013,1.0,2.0,-18.265470504760742,1785286937.2504241,5.408609390258789,176.6285367012024,40.061296005679466,21.066874285216727,27.245600079531727,0.0,144.77373266220093,0.0,31.225221186876297,0.0,0.0,0.0,2.440433084964752,124.67912873625755,0.0,92.58402463793755,1.0,0.5,1.0,,False,63.305596590042114
25,-0.001822656486183405,0.0004188721068203449,2.8532115265988978e-06,-2.846922370736138e-06,-0.00042913109064102173,0.0006566690281033516,7.012359219515929e-06,-1.8696802044360084e-06,2.131045341491699,0.001869293744675815,-9.17497730255127,5.850618362426758,0.00159493088722229,0.012594937346875668,0.0003940500319004059,1.5114237612579018e-06,0.5002065896987915,0.001488126115873456,5.500964107341133e-06,0.5000356435775757,3.3476686477661133,0.001602562959305942,-8.880570411682129,-1.3753437995910645,0.49317115545272827,0.003560159355401993,3.4960198402404785,2.961934296763502e-05,0.5003526210784912,0.0071814656257629395,-2.913137912750244,0.8327267169952393,0.005874603986740112,0.024913158267736435,2.1015913486480713,0.012839529663324356,0.0,0.005874603986740112,-2.6176578998565674,-0.6722959876060486,0.9991750717163086,0.03068750910460949,2.100001335144043,0.019775934517383575,1.0,0.0008249282836914062,-2.449079751968384,-0.6928762197494507,0.997970700263977,0.024659413844347,2.0999999046325684,0.012769832275807858,1.0,0.0020292997360229492,-2.6633195877075195,-0.6906076073646545,4.5477856474462897e-05,0.0,4.5477856474462897e-05,0.00024066443438641727,0.00024066443438641727,0.09759737551212311,1.0,2.0,-17.736003875732422,1785286937.3341625,5.492347717285156,176.71227502822876,41.696749449224626,21.935266703859384,28.381932595367292,0.0,150.62435102462769,0.0,32.057947903871536,0.0,0.0,0.0,2.5380304604768753,129.31483402848244,0.0,95.93384347856045,1.0,0.5,1.0,,False,63.305596590042114
26,-0.001823254395276308,0.0004166723520029336,2.8163744900666643e-06,-3.300860385024862e-07,-0.00040605664253234863,0.0006543077761307359,6.9448874455702025e-06,-4.950812808601768e-07,2.131389856338501,0.0018674938473850489,-9.188262939453125,5.935378074645996,0.001537412405014038,0.0126083018258214,0.00039569841464981437,0.0,0.5001837015151978,0.0014642865862697363,5.337074981071055e-06,0.49999573826789856,3.343047618865967,0.001548859989270568,-8.894068717956543,-1.3745396137237549,0.4936460554599762,0.0034426620695739985,3.495595932006836,2.7701018552761525e-05,0.5002259016036987,0.006579846143722534,-3.073866128921509,0.6767058372497559,0.005226820707321167,0.024734262377023697,2.101536512374878,0.012662301771342754,0.0,0.005226820707321167,-2.632751941680908,-0.6764012575149536,0.9988842010498047,0.030757110565900803,2.100001096725464,0.019865788519382477,1.0,0.0011157989501953125,-2.4463765621185303,-0.6926536560058594,0.9974583387374878,0.024725591763854027,2.0999999046325684,0.012838464230298996,1.0,0.002541661262512207,-2.6578497886657715,-0.6891846656799316,4.286339753889479e-05,0.0,4.286339753889479e-05,0.0002290806150995195,0.0002290806150995195,0.09760905802249908,1.0,1.0,-17.840452194213867,1785286937.4487903,5.606975555419922,176.82690286636353,43.43665121125123,22.800955932652187,29.51279531216111,0.0,156.55972909927368,0.0,32.73465374112129,0.0,0.0,0.0,2.6356395184993744,133.87597706913948,0.0,99.2107572555542,1.0,0.5,1.0,,False,63.305596590042114
