window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0018108668737113476,0.0005672427942045033,5.240641712589422e-06,7.167404874053318e-07,-0.00010038167238235474,0.0008318254840560257,1.1269662536506075e-05,2.0472958794925944e-07,2.130828380584717,0.0018143740016967058,-9.742326736450195,2.4440009593963623,0.0005995631217956543,0.01762211322784424,0.000920977327041328,0.0,0.5000591278076172,0.00513948081061244,7.833782001398504e-05,0.5000870823860168,3.0174288749694824,0.000600214465521276,-7.3077545166015625,-1.385849118232727,0.49903741478919983,0.017742834985256195,5.136774063110352,0.0005155291873961687,0.5030068159103394,0.003969401121139526,-3.0347092151641846,-0.6743784546852112,-0.06297826766967773,0.2440427839756012,3.370037078857422,0.1464988738298416,0.0,0.06297826766967773,-0.375527560710907,-0.668173611164093,1.036952257156372,0.1214488223195076,2.173471450805664,0.1848045140504837,1.0,0.03695225715637207,-1.0114867687225342,-0.6584314107894897,0.9825019836425781,0.03575984016060829,2.1000003814697266,0.02685399353504181,1.0,0.017498016357421875,-2.129286766052246,-0.6033592820167542,2.4359729650313966e-05,0.0,2.4359729650313966e-05,0.00014305634249467403,0.00014305634249467403,0.09769511967897415,1.0,1.0,-17.105884552001953,1785287217.6492515,4.012939453125,457.0273640155792,0.0,26.213928567549775,59.41214171969969,0.0,24.967647790908813,0.0,0.0,0.0,112.6238843202591,1715.2284049391747,1.0747178718447685,0.0,1828.9270071312785,1824.0518556758761,0.5,1.0,1.0,,False,15.503375768661499
11,-0.0019750897772610188,0.0005590174114331603,5.069602593721356e-06,2.5375013592565665e-06,-2.969987690448761e-05,0.0008305581868626177,1.1190857549081556e-05,1.5224750313791446e-06,2.131382703781128,0.001977873733267188,-9.498575210571289,3.3074398040771484,0.002114593982696533,0.017277294769883156,0.0008853048784658313,3.410279703075503e-07,0.5001380443572998,0.0048097665421664715,6.861030124127865e-05,0.4999368190765381,3.017399311065674,0.002123807091265917,-7.383498191833496,-1.380022406578064,0.5013828873634338,0.017081376165151596,4.990381240844727,0.00048691467964090407,0.5028679966926575,0.0014851093292236328,-3.0965187549591064,-0.6903125047683716,-0.08716976642608643,0.2520473301410675,3.318209171295166,0.15991295874118805,0.0,0.08716976642608643,-0.30843955278396606,-0.6482934355735779,1.0244379043579102,0.12694886326789856,2.1953213214874268,0.18113653361797333,1.0,0.024437904357910156,-1.0076913833618164,-0.6792507767677307,0.9877719879150391,0.035726480185985565,2.1000003814697266,0.026803912594914436,1.0,0.012228012084960938,-2.2134363651275635,-0.6492170691490173,2.1513609681278467e-05,0.0,2.1513609681278467e-05,0.00012898707063868642,0.00012898707063868642,0.09770917147397995,1.0,1.0,-16.95363426208496,1785287217.735708,4.099395990371704,457.1138205528259,0.0,25.705229208766728,58.22770763155308,0.0,28.275087594985962,0.0,0.0,0.0,111.94463354349136,1714.5791878700256,1.1724270433187485,0.588811457157135,1827.6962484568357,1823.4099084585905,0.6430923923323923,1.0,1.0,,False,15.503375768661499
12,-0.001981663051992655,0.0005543028237298131,4.98016970595927e-06,-2.370286892983131e-06,-1.6300007700920105e-05,0.0008248560479842126,1.1028240805899259e-05,-1.4107085917203221e-06,2.131503105163574,0.001979348948225379,-9.489755630493164,3.3952512741088867,0.0031752437353134155,0.01702863536775112,0.0008516634115949273,6.051909053894633e-07,0.5003671050071716,0.004776196088641882,6.699966615997255e-05,0.5000203251838684,3.0325088500976562,0.00319352257065475,-7.390417098999023,-1.371284008026123,0.5020273327827454,0.01716802641749382,4.993654251098633,0.0004916517063975334,0.5023350715637207,0.0003077387809753418,-3.095832109451294,-0.6930266618728638,-0.0918927788734436,0.25523680448532104,3.3187594413757324,0.16394448280334473,0.0,0.0918927788734436,-0.28960123658180237,-0.6445392370223999,1.0183759927749634,0.12660324573516846,2.1959400177001953,0.17963337898254395,1.0,0.01837599277496338,-1.02193284034729,-0.6852468848228455,0.9918210506439209,0.0345194935798645,2.1000001430511475,0.02502346970140934,1.0,0.008178949356079102,-2.2910525798797607,-0.672095000743866,1.9999388314317912e-05,0.0,1.9999388314317912e-05,0.00012137661542510614,0.00012137661542510614,0.09771674126386642,1.0,1.0,-16.95000648498535,1785287217.8401508,4.20383882522583,457.21826338768005,0.0,25.182288392998206,56.965657328654274,0.0,31.67033886909485,0.0,0.0,0.0,111.25938665866852,1713.9070928692818,1.270143784582615,1.275212824344635,1826.436623312533,1822.8366846814752,0.7816337914511678,1.0,1.0,,False,15.503375768661499
13,-0.0019898186437785625,0.0005502832354977727,4.892567176284501e-06,-2.8383715289237443e-06,6.174668669700623e-05,0.0008196519920602441,1.0854836546059232e-05,-1.6688846926626866e-06,2.131951093673706,0.0019879918545484543,-9.469124794006348,3.5052404403686523,0.004263028502464294,0.01695706695318222,0.0008352188160642982,0.0,0.5007897615432739,0.004936804994940758,7.079306669766083e-05,0.4999704658985138,3.0500433444976807,0.004341043531894684,-7.3292012214660645,-1.3522652387619019,0.501732587814331,0.017418373376131058,5.0039262771606445,0.0005054018110968173,0.5022940635681152,0.0005614757537841797,-3.0810251235961914,-0.6927575469017029,-0.09731686115264893,0.26027199625968933,3.309300422668457,0.17121893167495728,0.0,0.09731686115264893,-0.2634378671646118,-0.6407204866409302,1.0105293989181519,0.12545274198055267,2.2092092037200928,0.1661943942308426,1.0,0.010529398918151855,-1.0418416261672974,-0.6905055046081543,0.9967684745788574,0.032885920256376266,2.1000001430511475,0.022711127996444702,1.0,0.003231525421142578,-2.3733134269714355,-0.6895262002944946,1.623287607799284e-05,0.0,1.623287607799284e-05,0.00010200577526120469,0.00010200577526120469,0.09773620218038559,1.0,1.0,-16.872997283935547,1785287217.9458144,4.309502363204956,457.3239269256592,0.0,24.639438791409678,55.62134617866379,0.0,35.1755793094635,0.0,0.0,0.0,110.56888115406036,1713.2175666689873,1.3678799867630005,2.0947099924087524,1825.1543278098106,1822.373886346817,0.8903879538559043,1.0,1.0,,False,15.503375768661499
14,-0.0019838945008814335,0.0005532074137590826,4.932548108627088e-06,3.118680638181104e-07,0.00013362616300582886,0.0008243590127676725,1.0952875527436845e-05,2.74409842404566e-07,2.1322977542877197,0.001988682197406888,-9.461311340332031,3.447758674621582,0.005518138408660889,0.017181314527988434,0.0008485238067805767,8.946450975599873e-07,0.5012807250022888,0.005243939347565174,7.904358062660322e-05,0.5000079870223999,3.06699275970459,0.005662140902131796,-7.210379600524902,-1.3255354166030884,0.5017914772033691,0.017831824719905853,5.029633522033691,0.000527883181348443,0.5023150444030762,0.0005235671997070312,-3.0579235553741455,-0.6928238868713379,-0.10408973693847656,0.26316431164741516,3.3118152618408203,0.17484267055988312,0.0,0.10408973693847656,-0.2420869767665863,-0.6344802975654602,1.0054476261138916,0.1261073350906372,2.2125821113586426,0.16552110016345978,1.0,0.0054476261138916016,-1.040550947189331,-0.6924474239349365,0.9979974031448364,0.032350100576877594,2.0999999046325684,0.021977128461003304,1.0,0.0020025968551635742,-2.3940253257751465,-0.6917101740837097,1.2445750144252088e-05,0.0,1.2445750144252088e-05,8.174982940545306e-05,8.174982940545306e-05,0.09775630384683609,1.0,1.0,-16.758577346801758,1785287218.042334,4.406022071838379,457.4204466342926,0.0,24.097879868799115,54.2563231298696,0.0,38.62333798408508,0.0,0.0,0.0,109.87643373012543,1712.5258564949036,1.4656362906098366,2.889629065990448,1823.8679265156388,1821.882404126227,0.9473313770168268,1.0,1.0,,False,15.503375768661499
15,-0.002000653650611639,0.0005547087057493627,4.967687345924787e-06,4.538621567462542e-07,0.0001523289829492569,0.0008235114510171115,1.0948725503112655e-05,4.2349390128038067e-07,2.132061243057251,0.0020068648736923933,-9.438475608825684,3.506716251373291,0.005809172987937927,0.017139660194516182,0.0008394071483053267,0.0,0.5017271637916565,0.005414447747170925,8.3767699834425e-05,0.5000237226486206,3.076784610748291,0.006053776014596224,-7.147974491119385,-1.3060989379882812,0.5022847652435303,0.018434327095746994,5.094969272613525,0.0005594223039224744,0.5023295879364014,4.482269287109375e-05,-3.0258326530456543,-0.6931449770927429,-0.09809613227844238,0.26200154423713684,3.3542566299438477,0.1700211763381958,0.0,0.09809613227844238,-0.2578049302101135,-0.6405784487724304,1.0051696300506592,0.12285884469747543,2.1970577239990234,0.16829100251197815,1.0,0.00516963005065918,-1.0659782886505127,-0.6924832463264465,0.9989039897918701,0.03157569840550423,2.0999999046325684,0.020937535911798477,1.0,0.0010960102081298828,-2.420191764831543,-0.6926953792572021,1.1147018085466698e-05,0.0,1.1147018085466698e-05,7.457685569534078e-05,7.457685569534078e-05,0.0977635532617569,1.0,1.0,-16.669771194458008,1785287218.1466296,4.51031756401062,457.52474212646484,0.0,23.53089360472737,52.86513364201901,0.0,42.130054235458374,0.0,0.0,0.0,109.18395048379898,1711.8331611156464,1.5633998438715935,3.7565229535102844,1822.580511443317,1821.4618829414248,0.9771686117964583,1.0,1.0,,False,15.503375768661499
16,-0.002006420399993658,0.0005560122663155198,4.998063559469301e-06,-1.1648668305497267e-06,0.00017446652054786682,0.0008219605660997331,1.0922825822490267e-05,-9.260213573725196e-07,2.131864070892334,0.0020129114855080843,-9.430508613586426,3.508333206176758,0.005815640091896057,0.017018824815750122,0.0008247041841968894,0.0,0.5019987225532532,0.00548131950199604,8.554789383197203e-05,0.4999932050704956,3.082638740539551,0.006151728797703981,-7.119656085968018,-1.2923039197921753,0.5026990175247192,0.01887967251241207,5.1427507400512695,0.0005832764436490834,0.5023297071456909,0.0003693103790283203,-3.0021843910217285,-0.6930037140846252,-0.08883756399154663,0.2603684663772583,3.3939175605773926,0.1650596559047699,0.0,0.08883756399154663,-0.2799374759197235,-0.6494907736778259,1.0058969259262085,0.1197577565908432,2.1833555698394775,0.1707802563905716,1.0,0.005896925926208496,-1.0904062986373901,-0.6922379732131958,0.9996175765991211,0.030918098986148834,2.0999999046325684,0.020074523985385895,1.0,0.00038242340087890625,-2.442013740539551,-0.6930897831916809,1.0836186447704677e-05,0.0,1.0836186447704677e-05,7.283988816197962e-05,7.283988816197962e-05,0.09776528179645538,1.0,1.0,-16.62732696533203,1785287218.2303867,4.594074726104736,457.60849928855896,0.0,22.93947933066875,51.452122178460414,0.0,45.63838744163513,0.0,0.0,0.0,108.49171251058578,1711.1400713324547,1.6611651256680489,4.630057752132416,1821.2929489687085,1821.0478552654386,0.9903400294829925,1.0,1.0,,False,15.503375768661499
17,-0.002005235757678747,0.0005568976630456746,5.022044661018299e-06,-1.574979251017794e-06,0.00018925219774246216,0.0008194232359528542,1.087292366719339e-05,-1.2723917279799934e-06,2.131638765335083,0.0020126989111304283,-9.432361602783203,3.4883041381835938,0.005568653345108032,0.016865506768226624,0.0008073744247667491,2.8493712989074993e-07,0.5022392868995667,0.005529620219022036,8.678941958351061e-05,0.5000205636024475,3.087892532348633,0.005994118750095367,-7.108078956604004,-1.2850428819656372,0.5030063986778259,0.019331881776452065,5.193973541259766,0.0006077383877709508,0.5023292899131775,0.0006771087646484375,-2.978482246398926,-0.6926871538162231,-0.07536786794662476,0.25903889536857605,3.4378581047058105,0.1604360193014145,0.0,0.07536786794662476,-0.306082546710968,-0.6614022850990295,1.0063672065734863,0.11720844358205795,2.175032377243042,0.1707124263048172,1.0,0.006367206573486328,-1.1111341714859009,-0.6920405030250549,1.000269889831543,0.030368557199835777,2.0999999046325684,0.01936725154519081,1.0,0.00026988983154296875,-2.4600024223327637,-0.6931175589561462,1.0708113222790416e-05,0.0,1.0708113222790416e-05,7.212183118099347e-05,7.212183118099347e-05,0.09776603430509567,1.0,1.0,-16.60806655883789,1785287218.3353438,4.699031829833984,457.7134563922882,0.0,22.327337183761617,50.021122033108604,0.0,49.126691579818726,0.0,0.0,0.0,107.79967200756073,1710.4469537734985,1.7589311599731445,5.47922956943512,1820.0055569410324,1820.6096350550652,0.9958447946587997,1.0,1.0,,False,15.503375768661499
18,-0.0019860216416418552,0.0005581690929830074,5.050899289926747e-06,-9.642033091949997e-07,0.00019753538072109222,0.0008179590804502368,1.0846766599570401e-05,-7.897828027125797e-07,2.1314749717712402,0.0019949402194470167,-9.459687232971191,3.378671646118164,0.005398914217948914,0.016718095168471336,0.0007912960136309266,0.0,0.5023218989372253,0.005529620219022036,8.656772115500644e-05,0.4999721944332123,3.0922000408172607,0.005888071376830339,-7.107874393463135,-1.2794736623764038,0.5032427310943604,0.019638516008853912,5.235138416290283,0.0006240977672860026,0.5023279190063477,0.0009148120880126953,-2.9625566005706787,-0.692333459854126,-0.06510549783706665,0.2579323351383209,3.4628396034240723,0.1574879139661789,0.0,0.06510549783706665,-0.32416296005249023,-0.6692550182342529,1.0068519115447998,0.1152641773223877,2.1674206256866455,0.1719978302717209,1.0,0.006851911544799805,-1.1270623207092285,-0.6918220520019531,1.000795602798462,0.029965121299028397,2.0999999046325684,0.018856095150113106,1.0,0.0007956027984619141,-2.472914218902588,-0.6928828358650208,1.1123443073302042e-05,0.0,1.1123443073302042e-05,7.444540096912533e-05,7.444540096912533e-05,0.09776365756988525,1.0,1.0,-16.62726402282715,1785287218.4401531,4.8038411140441895,457.8182656764984,0.0,21.699266887631158,48.57721009118697,0.0,52.50536322593689,0.0,0.0,0.0,107.10784995555878,1709.7540709376335,1.8566948175430298,6.216839075088501,1818.7186157107353,1820.0603033304214,0.9980084312409115,1.0,1.0,,False,15.503375768661499
19,-0.001968401949852705,0.0005589195643551648,5.071161467640195e-06,-1.0868964182009222e-06,0.00020244158804416656,0.0008152520167641342,1.0789282896439545e-05,-9.07009791717428e-07,2.1312906742095947,0.0019777966663241386,-9.486870765686035,3.283050060272217,0.0051441490650177,0.016583876684308052,0.0007765191257931292,1.804168618946278e-06,0.5024484992027283,0.005560848396271467,8.730962872505188e-05,0.5000191330909729,3.0968222618103027,0.00568731315433979,-7.10938835144043,-1.2786673307418823,0.5032663941383362,0.01997157745063305,5.276930809020996,0.0006423013401217759,0.5023272037506104,0.0009391903877258301,-2.9460880756378174,-0.6923179030418396,-0.0506739616394043,0.25740575790405273,3.4925060272216797,0.15504492819309235,0.0,0.0506739616394043,-0.34269145131111145,-0.6786139011383057,1.0067764520645142,0.11377229541540146,2.162625312805176,0.17213380336761475,1.0,0.00677645206451416,-1.1398427486419678,-0.6918168663978577,1.0012015104293823,0.02970786765217781,2.0999999046325684,0.018533721566200256,1.0,0.0012015104293823242,-2.4808497428894043,-0.6925337910652161,1.110152697947342e-05,0.0,1.110152697947342e-05,7.432318670907989e-05,7.432318670907989e-05,0.09776376932859421,1.0,1.0,-16.647424697875977,1785287218.5459547,4.909642696380615,457.92406725883484,0.0,21.05841616356796,47.12536262527852,0.0,55.788413286209106,0.0,0.0,0.0,106.41603308916092,1709.0615371465683,1.954458586871624,6.85029000043869,1817.4320288226008,1819.4071673676372,0.9989419721138053,1.0,1.0,,False,15.503375768661499
20,-0.0019629201851785183,0.0005606404156424105,5.10714517076849e-06,-9.878369837679202e-07,0.00020460225641727448,0.0008168346830643713,1.0841209586942568e-05,-8.393826078645361e-07,2.131161689758301,0.001972659258171916,-9.496664047241211,3.229729652404785,0.005328252911567688,0.016529830172657967,0.0007701363647356629,0.0,0.5024219155311584,0.005534832831472158,8.634553523734212e-05,0.50001460313797,3.099757194519043,0.005846831016242504,-7.113608360290527,-1.2763910293579102,0.5036553144454956,0.02002125047147274,5.293078899383545,0.0006443007150664926,0.502326488494873,0.0013288259506225586,-2.942443609237671,-0.6914952993392944,-0.05148112773895264,0.25676673650741577,3.485412120819092,0.15469799935817719,0.6544394493103027,0.7059205770492554,2.2166666984558105,2.1412808895111084,1.0066348314285278,0.11309545487165451,2.1590802669525146,0.17359723150730133,1.0,0.006634831428527832,-1.1457107067108154,-0.6918565630912781,1.0012873411178589,0.02976377308368683,2.0999999046325684,0.01860354281961918,1.0,0.0012873411178588867,-2.4787962436676025,-0.6924456357955933,1.1753891158150509e-05,0.0,1.1753891158150509e-05,7.794502744218335e-05,7.794502744218335e-05,0.09776020050048828,1.0,1.0,-16.65877342224121,1785287218.6317275,4.995415449142456,458.0098400115967,0.0,20.411697481435912,45.67556865859187,0.0,59.01814293861389,0.0,0.0,2.1412808895111084,105.72417652606964,1708.3690915107727,2.0522187873721123,10.25341421365738,1816.1454868242145,1821.5237495824695,0.9999647642529691,1.0,1.0,,False,15.503375768661499
21,0.00030506355687975883,0.0005946458550170064,5.694095762009965e-06,-1.7676387642495683e-06,-0.0002147965133190155,0.000793373619671911,1.0135926459042821e-05,-1.353342895527021e-06,2.1324236392974854,0.00037376914406195283,-12.264957427978516,-1.2593103647232056,0.00831441581249237,0.015226977877318859,0.000636804848909378,0.0,0.5048055052757263,0.009782611392438412,0.0002628382353577763,0.49995917081832886,3.1451501846313477,0.009623745456337929,-6.473964691162109,-1.1824537515640259,0.48799699544906616,0.027950679883360863,7.638248920440674,0.001058362191542983,0.5023254156112671,0.014328420162200928,-2.479637384414673,-0.594600260257721,0.6930771470069885,0.06915364414453506,4.0615386962890625,0.009421699680387974,0.7144075632095337,0.021330416202545166,-1.632916808128357,-0.6574692726135254,1.0116256475448608,0.044094182550907135,2.1000137329101562,0.04082489386200905,1.0,0.01162564754486084,-2.0366647243499756,-0.6670794486999512,0.9947191476821899,0.02992882952094078,2.0999999046325684,0.018810449168086052,1.0,0.005280852317810059,-2.4518353939056396,-0.68147212266922,3.0860650213071494e-07,0.0,3.0860650213071494e-07,3.754073532036273e-06,3.754073532036273e-06,0.09783435612916946,1.0,1.0,-18.683948516845703,1785287218.737532,5.101219892501831,458.11564445495605,1.3393193143495417,18.874024781664705,44.252735541667185,0.0,57.758832573890686,0.0,0.0,1.483811616897583,105.05709707736969,1707.6876193881035,2.1500531435012817,6.559580564498901,1814.8947696089745,1816.579198718071,0.998585523869094,1.0,1.0,,False,15.503375768661499
22,0.00044886069372296333,0.0005837931530550122,5.397892891778611e-06,-2.7037215204472886e-06,-7.577799260616302e-05,0.000775705324485898,9.530152055958752e-06,-1.9488559246383375e-06,2.134787082672119,0.0004575600032694638,-12.148799896240234,-1.1585336923599243,0.008024677634239197,0.015334234572947025,0.0006673368043266237,0.0,0.5032241344451904,0.010619685985147953,0.0003200694627594203,0.49997642636299133,3.088106393814087,0.00865696556866169,-6.49080753326416,-1.2485241889953613,0.48113179206848145,0.030073698610067368,7.844022750854492,0.001213949522934854,0.5023247003555298,0.02119290828704834,-2.2819290161132812,-0.5069218873977661,0.7174438834190369,0.05739877372980118,4.421779632568359,0.006015444174408913,0.7306132316589355,0.013169348239898682,-1.8506290912628174,-0.6734068393707275,1.005877137184143,0.039885662496089935,2.1000077724456787,0.033405717462301254,1.0,0.005877137184143066,-2.171509027481079,-0.6850051879882812,0.992175817489624,0.0292503759264946,2.0999999046325684,0.017967291176319122,1.0,0.007824182510375977,-2.4456446170806885,-0.6663156151771545,4.1833013142422715e-07,0.0,4.1833013142422715e-07,4.837239430344198e-06,4.837239430344198e-06,0.09783327579498291,1.0,1.0,-18.482410430908203,1785287218.8438668,5.207554817199707,458.22197937965393,2.4771005427615833,17.201507778762394,42.83609320156745,0.0,56.60029888153076,0.0,0.0,0.8104047775268555,104.37209188938141,1707.0213037729263,2.2478864192962646,2.972193956375122,1813.641282081604,1811.7383245825768,0.9513020159947859,1.0,1.0,,False,15.503375768661499
23,0.00047811632975935936,0.0005836639902554452,5.3616490731656086e-06,-1.2456505373847904e-06,2.5583431124687195e-05,0.0007740167784504592,9.429167221242096e-06,-7.961347137097619e-07,2.1356959342956543,0.0004800872702617198,-12.113995552062988,-1.1329100131988525,0.008423283696174622,0.015114258974790573,0.0006539761670865119,0.0,0.5026595592498779,0.010729112662374973,0.00032954581547528505,0.5000170469284058,3.0736632347106934,0.00882805697619915,-6.49306583404541,-1.2470749616622925,0.4772023856639862,0.03102305345237255,7.895277500152588,0.001288938568904996,0.5023225545883179,0.025120168924331665,-2.1676909923553467,-0.44727617502212524,0.7268549203872681,0.05401097610592842,4.560412883758545,0.005195869132876396,0.7424269914627075,0.015572071075439453,-1.8950070142745972,-0.6619755029678345,1.0029996633529663,0.03790977597236633,2.1000075340270996,0.0301780067384243,1.0,0.0029996633529663086,-2.2336456775665283,-0.6907992959022522,0.9919881820678711,0.028951287269592285,2.0999999046325684,0.017601734027266502,1.0,0.008011817932128906,-2.4523355960845947,-0.6644289493560791,5.843054395882064e-07,0.0,5.843054395882064e-07,6.390440375980688e-06,6.390440375980688e-06,0.09783176332712173,1.0,1.0,-18.39229393005371,1785287218.928185,5.291872978210449,458.3062975406647,3.524765270319133,15.466854125774637,41.41275988246381,0.0,55.46738886833191,0.0,0.0,0.148429274559021,103.68129259347916,1706.3568748235703,2.3457181826233864,0.0,1812.3838855996728,1806.9916914477944,0.5,1.0,1.0,,False,15.503375768661499
24,0.0005314950831234455,0.0005872694891877472,5.402626356953988e-06,-3.81523068426759e-06,0.00011356361210346222,0.0007763218018226326,9.440905159863178e-06,-2.3640911877009785e-06,2.1363792419433594,0.0005477192462421954,-12.004642486572266,-1.0663535594940186,0.00909489393234253,0.014768756926059723,0.0006282174726948142,6.710062007186934e-05,0.5020923018455505,0.010486365295946598,0.00031671751639805734,0.4999864399433136,3.063718557357788,0.009270151145756245,-6.514053821563721,-1.2310491800308228,0.4743176996707916,0.031472161412239075,7.859463691711426,0.001328581478446722,0.5023210048675537,0.028003305196762085,-2.082838296890259,-0.39625638723373413,0.7348819971084595,0.05181167274713516,4.678478717803955,0.004688907880336046,0.7510409355163574,0.01615893840789795,-1.9297280311584473,-0.6566716432571411,1.0022540092468262,0.03686957061290741,2.1000075340270996,0.028544621542096138,1.0,0.002254009246826172,-2.263326406478882,-0.6917456388473511,0.99260413646698,0.028635773807764053,2.0999999046325684,0.01722017303109169,1.0,0.0073958635330200195,-2.4703426361083984,-0.6681327223777771,8.443070100838668e-07,0.0,8.443070100838668e-07,8.684540262038354e-06,8.684540262038354e-06,0.09782938659191132,1.0,1.0,-18.257305145263672,1785287219.0431619,5.4068498611450195,458.42127442359924,4.437441213086643,13.702519743874525,39.971419523336365,0.0,54.40103530883789,0.0,0.0,0.0,102.9895469546318,1705.6887421011925,2.4435475692152977,0.0,1811.1218366250396,1802.3793117031455,0.5,1.0,1.0,,False,15.503375768661499
25,0.0006320229731500149,0.0005954147200100124,5.527603207156062e-06,3.263373855588725e-06,0.0001821611076593399,0.0007819802849553525,9.534312084724661e-06,2.0584363937814487e-06,2.1370627880096436,0.0006540455506183207,-11.818061828613281,-0.9482240676879883,0.009997308254241943,0.014563499949872494,0.0006146535160951316,0.0009660797077231109,0.5015920400619507,0.01036148052662611,0.0003111304249614477,0.5000587701797485,3.053739070892334,0.009160459041595459,-6.545029163360596,-1.2338734865188599,0.4714985489845276,0.0317428857088089,7.793761253356934,0.0013554368633776903,0.5023201704025269,0.030821621417999268,-1.997065782546997,-0.33959832787513733,0.741682767868042,0.050553448498249054,4.794675350189209,0.004384594038128853,0.7555074691772461,0.013824701309204102,-1.9691627025604248,-0.6651030778884888,1.0021750926971436,0.03654323145747185,2.100008010864258,0.028041422367095947,1.0,0.0021750926971435547,-2.2723605632781982,-0.6918186545372009,0.9932796955108643,0.028428105637431145,2.0999999046325684,0.016971316188573837,1.0,0.006720304489135742,-2.485382318496704,-0.6721909642219543,1.1146338465550798e-06,0.0,1.1146338465550798e-06,1.094642993848538e-05,1.094642993848538e-05,0.09782722592353821,1.0,1.0,-18.0526180267334,1785287219.1289823,5.492670297622681,458.5070948600769,5.14543003732388,11.929151205175097,38.515039481820615,0.0,53.4528112411499,0.0,0.0,0.0,102.2977283000946,1705.0165511369705,2.541374795138836,0.0,1809.855654232204,1797.9263303503394,0.5,1.0,1.0,,False,15.503375768661499
26,0.0006047082133591175,0.0005928704049438238,5.43751093573519e-06,1.8472768715582788e-05,0.0002871565520763397,0.0007808580412529409,9.432455044589005e-06,1.2142433661210816e-05,2.1382203102111816,0.0006475374684669077,-11.841628074645996,-0.9731253981590271,0.011019602417945862,0.014413639903068542,0.0006038697902113199,0.0030189065728336573,0.500898540019989,0.01029058825224638,0.0003078055160585791,0.5002009272575378,3.048948287963867,0.00803105253726244,-6.6189374923706055,-1.269029140472412,0.46935829520225525,0.0324835479259491,7.7862629890441895,0.00141990021802485,0.5023196339607239,0.03296133875846863,-1.9304542541503906,-0.3070344924926758,0.7493149042129517,0.04854641854763031,4.895423889160156,0.003984672017395496,0.760873556137085,0.0115586519241333,-2.0216290950775146,-0.6718887686729431,1.0021424293518066,0.035804130136966705,2.100008010864258,0.026918595656752586,1.0,0.0021424293518066406,-2.2927653789520264,-0.6918044686317444,0.9926935434341431,0.028414838016033173,2.0999999046325684,0.016955478116869926,1.0,0.007306456565856934,-2.4785077571868896,-0.6683527231216431,1.6829752667035791e-06,0.0,1.6829752667035791e-06,1.543092366773635e-05,1.543092366773635e-05,0.09782268106937408,1.0,1.0,-18.102005004882812,1785287219.2360563,5.5997443199157715,458.61416888237,5.902805839710531,10.135377850801842,37.06553400161468,0.0,52.479685842990875,0.0,0.0,0.0,101.60592383146286,1704.3481984138489,2.63919747620821,0.0,1808.59331972152,1793.4429180398583,0.5,1.0,1.0,,False,15.503375768661499
