window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1031,0.00838109664618969,-6.692435264587402,-6.0912041664123535,-3.6858749389648438,-13.408336639404297,1.0,0.9686842560768127,0.031315743923187256,0.0,1.0,42.89263203484581,0.0
1032,0.002302347682416439,-7.026867866516113,-6.07788610458374,-3.68577241897583,-13.732063293457031,1.0,0.9664366245269775,0.03356337547302246,0.0,1.0,43.71343964167913,0.0
1033,0.0023663274478167295,-7.032387733459473,-6.088171005249023,-3.68532133102417,-13.745585441589355,1.0,0.966444730758667,0.03355526924133301,0.0,1.0,44.547769396644775,0.0
1034,0.0041550216265022755,-6.986266136169434,-6.058587074279785,-3.6854159832000732,-13.675843238830566,1.0,0.9663360714912415,0.033663928508758545,0.0,1.0,45.31235694885163,0.0
1035,0.004815821535885334,-6.96122932434082,-6.114363670349121,-3.6860339641571045,-13.6957368850708,1.0,0.9663708209991455,0.03362917900085449,0.0,1.0,46.09683814729872,0.0
1036,0.005584034137427807,-6.929847717285156,-6.122720718383789,-3.686054229736328,-13.671051025390625,1.0,0.9664366245269775,0.03356337547302246,0.0,1.0,46.85663348606563,0.0
1037,0.004354414064437151,-6.85688591003418,-6.0303473472595215,-3.686182975769043,-13.524255752563477,1.0,0.9580410122871399,0.04195898771286011,0.0,1.0,47.4696335520054,0.0
1038,0.0010755262337625027,-6.928234100341797,-6.064299583435059,-3.686086893081665,-13.62271785736084,1.0,0.9583904147148132,0.04160958528518677,0.0,1.0,48.181095722742526,1.0
1039,0.0014901935355737805,-6.93012809753418,-6.073325157165527,-3.685138463973999,-13.631357192993164,1.0,0.9582065939903259,0.04179340600967407,0.0,1.0,48.90119722911198,1.0
1040,0.002009108429774642,-6.924588203430176,-6.071712493896484,-3.684185028076172,-13.62405014038086,1.0,0.9586313366889954,0.04136866331100464,0.0,1.0,49.61399168286913,1.0
1041,0.002204503631219268,-6.927811145782471,-6.079869747161865,-3.683459758758545,-13.633437156677246,1.0,0.9589402675628662,0.04105973243713379,0.0,1.0,50.33617315292266,1.0
1042,0.0028302541468292475,-6.91937255859375,-6.087955951690674,-3.6827001571655273,-13.631088256835938,1.0,0.9592483639717102,0.040751636028289795,0.0,1.0,51.05600572313489,1.0
1043,0.002774253487586975,-6.930171489715576,-6.098080158233643,-3.6813650131225586,-13.64931869506836,1.0,0.9592427015304565,0.04075729846954346,0.0,1.0,51.794068731579536,1.0
1044,0.002941886428743601,-6.935877323150635,-6.111340045928955,-3.6800403594970703,-13.664969444274902,1.0,0.9593480229377747,0.04065197706222534,0.0,1.0,52.54778248923073,1.0
1045,0.00411710049957037,-6.90959358215332,-6.122174263000488,-3.6799376010894775,-13.64730167388916,1.0,0.9595597982406616,0.04044020175933838,0.0,1.0,53.283828476496176,1.0
1046,0.004754361696541309,-6.8935322761535645,-6.1374359130859375,-3.680402994155884,-13.643682479858398,1.0,0.9599230289459229,0.04007697105407715,0.0,1.0,54.01625526973086,1.0
1047,0.0057264668866992,-6.864145278930664,-6.145870208740234,-3.6801016330718994,-13.620892524719238,1.0,0.9603183269500732,0.03968167304992676,0.0,1.0,54.72589210782639,1.0
1048,0.003222348168492317,-6.938785552978516,-6.163036346435547,-3.681040048599243,-13.709734916687012,1.0,0.959881603717804,0.040118396282196045,0.0,1.0,55.52437133788969,1.0
1049,0.005573462229222059,-6.865813732147217,-6.175397872924805,-3.6809017658233643,-13.646583557128906,1.0,0.959513247013092,0.04048675298690796,0.0,1.0,56.259699208394885,1.0
1050,0.004437676630914211,-6.903549671173096,-6.1758856773376465,-3.679701805114746,-13.68410873413086,1.0,0.9592445492744446,0.04075545072555542,0.0,1.0,57.03255225590203,1.0
1051,0.005161368288099766,-6.876895427703857,-6.182607173919678,-3.681037187576294,-13.66349983215332,1.0,0.9588377475738525,0.04116225242614746,0.0,1.0,57.78479640143164,1.0
1052,0.004771064035594463,-6.761041164398193,-6.166810512542725,-3.6814465522766113,-13.535212516784668,1.0,0.9519248008728027,0.048075199127197266,0.0,1.0,58.4087532315926,1.0
1053,0.004397752229124308,-6.759111404418945,-6.171733856201172,-3.679899215698242,-13.53644847869873,1.0,0.950741708278656,0.049258291721343994,0.0,1.0,59.03394602366762,1.0
1054,0.003443232038989663,-6.769118785858154,-6.1732563972473145,-3.682025909423828,-13.548736572265625,1.0,0.9495160579681396,0.05048394203186035,0.0,1.0,59.67142690930953,1.0
1055,0.0031552251894026995,-6.758907318115234,-6.1763916015625,-3.682241678237915,-13.541141510009766,1.0,0.9477121829986572,0.05228781700134277,0.0,1.0,60.301312732695585,1.0
1056,0.0021708495914936066,-6.758557319641113,-6.150934219360352,-3.6826071739196777,-13.520607948303223,1.0,0.9459232091903687,0.05407679080963135,0.0,1.0,60.9106649943751,1.0
1057,0.002916136756539345,-6.738735198974609,-6.141788005828857,-3.680760145187378,-13.492546081542969,1.0,0.9451773762702942,0.05482262372970581,0.0,1.0,61.491955389294354,1.0
1058,0.0018082153983414173,-6.748090744018555,-6.194815635681152,-3.679135322570801,-13.543510437011719,1.0,0.944135308265686,0.055864691734313965,0.0,1.0,62.12421013968236,1.0
1059,0.0017212299862876534,-6.732024192810059,-6.175477981567383,-3.6799840927124023,-13.512399673461914,1.0,0.94232177734375,0.05767822265625,0.0,1.0,62.725354126520564,1.0
1060,0.0011115453671664,-6.726606369018555,-6.1872053146362305,-3.6778955459594727,-13.515317916870117,1.0,0.9414534568786621,0.05854654312133789,0.0,1.0,63.32941635676697,1.0
1061,0.0011031236499547958,-6.7061662673950195,-6.143128395080566,-3.6769330501556396,-13.459135055541992,1.0,0.939526379108429,0.060473620891571045,0.0,1.0,63.87729572568526,1.0
1062,0.0005926500307396054,-6.674973487854004,-6.143629550933838,-3.6781206130981445,-13.428937911987305,1.0,0.9349802136421204,0.06501978635787964,0.0,1.0,64.39497795104884,1.0
1063,0.0013129479484632611,-6.666325569152832,-6.167125701904297,-3.679900646209717,-13.439976692199707,1.0,0.9348265528678894,0.0651734471321106,0.0,1.0,64.92369895662483,1.0
1064,0.00028615613700821996,-6.649698734283447,-6.087743759155273,-3.680323600769043,-13.360055923461914,1.0,0.932793140411377,0.06720685958862305,0.0,1.0,65.37249919346303,1.0
1065,0.00126211391761899,-6.613958358764648,-6.104740619659424,-3.6802918910980225,-13.337897300720215,1.0,0.927727460861206,0.07227253913879395,0.0,1.0,65.79914080755952,1.0
1066,0.0013605133863165975,-6.593926906585693,-6.104536533355713,-3.6792616844177246,-13.317187309265137,1.0,0.9244260191917419,0.07557398080825806,0.0,1.0,66.20507243020094,1.0
1067,0.0023429691791534424,-6.561711311340332,-6.083551406860352,-3.671882152557373,-13.264493942260742,1.0,0.9215067625045776,0.07849323749542236,0.0,1.0,66.55831068583797,1.0
1068,0.002626078901812434,-6.539035797119141,-6.0659637451171875,-3.667994499206543,-13.225805282592773,1.0,0.9191268682479858,0.08087313175201416,0.0,1.0,66.87286028180702,1.0
1069,0.014450508169829845,-6.155780792236328,-6.017295837402344,-3.665146589279175,-12.802190780639648,1.0,0.9034777879714966,0.09652221202850342,0.0,1.0,66.76379537582295,1.0
1070,0.013982493430376053,-6.166717052459717,-6.001811981201172,-3.6588618755340576,-12.79759693145752,1.0,0.9011111855506897,0.0988888144493103,0.0,1.0,66.65013662065675,1.0
1071,0.013634993694722652,-6.169374465942383,-6.023176193237305,-3.6524786949157715,-12.814154624938965,1.0,0.8984572887420654,0.10154271125793457,0.0,1.0,66.553035558972,1.0
1072,0.013848548755049706,-6.159841537475586,-6.040286064147949,-3.6537513732910156,-12.818946838378906,1.0,0.8959653377532959,0.1040346622467041,0.0,1.0,66.46072671072719,1.0
1073,0.013817477971315384,-6.15667724609375,-6.046825885772705,-3.652034282684326,-12.82015609741211,1.0,0.8938227891921997,0.10617721080780029,0.0,1.0,66.36962712151558,1.0
1074,0.013849019072949886,-6.145932197570801,-6.05422306060791,-3.6468214988708496,-12.812722206115723,1.0,0.8909787535667419,0.10902124643325806,0.0,1.0,66.27109364100758,1.0
1075,0.008759159594774246,-6.350320816040039,-5.9133100509643555,-3.6804001331329346,-12.92116928100586,1.0,0.8992834091186523,0.10071659088134766,0.0,1.0,66.28100723538972,1.0
1076,0.007685882039368153,-6.3757171630859375,-5.901070594787598,-3.680208921432495,-12.936677932739258,1.0,0.8974566459655762,0.10254335403442383,0.0,1.0,66.30642948150526,1.0
1077,0.007129877805709839,-6.386261940002441,-5.932788848876953,-3.6774535179138184,-12.971220016479492,1.0,0.8955356478691101,0.10446435213088989,0.0,1.0,66.36639381136104,1.0
1078,0.006913882680237293,-6.391119480133057,-5.948493003845215,-3.6744894981384277,-12.98715877532959,1.0,0.8928101658821106,0.1071898341178894,0.0,1.0,66.4422969000669,1.0
1079,0.005736249964684248,-6.411284923553467,-5.9120635986328125,-3.6734418869018555,-12.977657318115234,1.0,0.8897191882133484,0.11028081178665161,0.0,1.0,66.50869853155842,1.0
1080,0.005052008666098118,-6.419605731964111,-5.882883071899414,-3.671556234359741,-12.961689949035645,1.0,0.887923002243042,0.11207699775695801,0.0,1.0,66.55913279397035,1.0
1081,0.004728961270302534,-6.42324686050415,-5.94904899597168,-3.668442964553833,-13.016707420349121,1.0,0.8858960270881653,0.11410397291183472,0.0,1.0,66.66458452769575,1.0
1082,0.004373504780232906,-6.426862716674805,-6.0058488845825195,-3.669043779373169,-13.066064834594727,1.0,0.8836204409599304,0.11637955904006958,0.0,1.0,66.81939367566676,1.0
1083,0.004912989679723978,-6.404961585998535,-6.021951675415039,-3.673701524734497,-13.05937385559082,1.0,0.8811853528022766,0.11881464719772339,0.0,1.0,66.96751184463386,1.0
1084,0.005452538374811411,-6.378448009490967,-6.018415451049805,-3.677708148956299,-13.032033920288086,1.0,0.8800008296966553,0.11999917030334473,0.0,1.0,67.08829007829823,0.0
1085,0.005993564613163471,-6.3503522872924805,-6.00862979888916,-3.678644895553589,-12.996578216552734,1.0,0.8798113465309143,0.1201886534690857,0.0,1.0,67.17361260822724,0.0
1086,0.005866341758519411,-6.325864791870117,-5.997344017028809,-3.679682493209839,-12.963581085205078,1.0,0.8787682056427002,0.1212317943572998,0.0,1.0,67.2259380068086,0.0
1087,0.006137215066701174,-6.297808647155762,-6.001035690307617,-3.6795825958251953,-12.938427925109863,1.0,0.878598153591156,0.121401846408844,0.0,1.0,67.25311024529475,0.0
1088,0.00662283506244421,-6.2658915519714355,-6.009200096130371,-3.681596279144287,-12.914050102233887,1.0,0.8782585263252258,0.12174147367477417,0.0,1.0,67.25590466090492,0.0
1089,0.006590387783944607,-6.248342514038086,-6.011534690856934,-3.682690382003784,-12.89891529083252,1.0,0.8763173818588257,0.12368261814117432,0.0,1.0,67.24356426511372,0.0
1090,0.006794680375605822,-6.227321624755859,-6.011990070343018,-3.6847705841064453,-12.87929916381836,1.0,0.8749281167984009,0.12507188320159912,0.0,1.0,67.21160774230836,0.0
1091,0.006497994065284729,-6.210785865783691,-6.004487037658691,-3.6857316493988037,-12.8572416305542,1.0,0.8727165460586548,0.12728345394134521,0.0,1.0,67.15759368623884,0.0
1092,0.005892058368772268,-6.1769890785217285,-5.989200592041016,-3.6855521202087402,-12.811125755310059,1.0,0.8669228553771973,0.13307714462280273,0.0,1.0,67.05746375492518,0.0
1093,0.0037542986683547497,-6.583044052124023,-6.192727565765381,-3.6801154613494873,-13.377283096313477,1.0,0.9101694822311401,0.08983051776885986,0.0,1.0,67.52349116461494,0.0
1094,0.0041818623431026936,-6.553343772888184,-6.205239772796631,-3.6790919303894043,-13.35708236694336,1.0,0.9057027697563171,0.09429723024368286,0.0,1.0,67.96931784493458,0.0
1095,0.005708095617592335,-6.48005485534668,-6.185297012329102,-3.6794204711914062,-13.268003463745117,1.0,0.8995347023010254,0.10046529769897461,0.0,1.0,68.32606562205598,0.0
1096,0.0068381051532924175,-6.417269706726074,-6.212506294250488,-3.6781985759735107,-13.226373672485352,1.0,0.8957838416099548,0.10421615839004517,0.0,1.0,68.64118360791761,0.0
1097,0.006749617867171764,-6.410190582275391,-6.216259002685547,-3.6760144233703613,-13.22120475769043,1.0,0.8922237157821655,0.10777628421783447,0.0,1.0,68.95113267898432,1.0
1098,0.007156254258006811,-6.387931823730469,-6.252755641937256,-3.676913022994995,-13.228592872619629,1.0,0.8909774422645569,0.10902255773544312,0.0,1.0,69.26846986498023,1.0
1099,0.015066561289131641,-6.045079231262207,-6.173020362854004,-3.668564558029175,-12.817777633666992,1.0,0.8911343216896057,0.10886567831039429,0.0,1.0,69.1749918120235,1.0
1100,0.014455286785960197,-6.091284275054932,-6.345989227294922,-3.6691105365753174,-13.002631187438965,1.0,0.8895143866539001,0.11048561334609985,0.0,1.0,69.26636731283875,1.0
1101,0.014293023385107517,-6.106019973754883,-6.407919883728027,-3.6698293685913086,-13.067270278930664,1.0,0.8879903554916382,0.11200964450836182,0.0,1.0,69.4223819051457,1.0
1102,0.013590686954557896,-6.141843795776367,-6.44627571105957,-3.672504425048828,-13.135116577148438,1.0,0.885871171951294,0.11412882804870605,0.0,1.0,69.64624279567042,1.0
1103,0.01246226392686367,-6.198997974395752,-6.461319923400879,-3.6752283573150635,-13.205667495727539,1.0,0.8842535018920898,0.11574649810791016,0.0,1.0,69.94065460477424,1.0
1104,0.012935684993863106,-6.179582595825195,-6.449636459350586,-3.6758053302764893,-13.17719554901123,1.0,0.8828069567680359,0.11719304323196411,0.0,1.0,70.20659446716175,1.0
1105,0.011817432940006256,-6.241996765136719,-6.461791038513184,-3.6747658252716064,-13.24881362915039,1.0,0.8808380961418152,0.11916190385818481,0.0,1.0,70.54415240968842,1.0
1106,0.011992822401225567,-6.242606163024902,-6.469426155090332,-3.6768271923065186,-13.256560325622559,1.0,0.8794934153556824,0.12050658464431763,0.0,1.0,70.88945704868726,1.0
1107,0.011809327639639378,-6.25547981262207,-6.4547014236450195,-3.678981065750122,-13.258731842041016,1.0,0.8781426548957825,0.12185734510421753,0.0,1.0,71.23693320410456,1.0
1108,0.012201142497360706,-6.248290061950684,-6.44486141204834,-3.6819183826446533,-13.245138168334961,1.0,0.876928448677063,0.12307155132293701,0.0,1.0,71.5708156858158,1.0
1109,0.013166265562176704,-6.2145490646362305,-6.454622268676758,-3.6799283027648926,-13.218210220336914,1.0,0.875354528427124,0.12464547157287598,0.0,1.0,71.877770219529,1.0
1110,0.01307760737836361,-6.240625381469727,-6.433483123779297,-3.682551860809326,-13.22868824005127,1.0,0.8741831183433533,0.12581688165664673,0.0,1.0,72.19520277295655,1.0
1111,0.012831063941121101,-6.2619476318359375,-6.417625427246094,-3.684833288192749,-13.23846435546875,1.0,0.8728723526000977,0.12712764739990234,0.0,1.0,72.52241144180158,1.0
1112,0.012160859070718288,-6.301438331604004,-6.438544273376465,-3.68495774269104,-13.294753074645996,1.0,0.8714052438735962,0.1285947561264038,0.0,1.0,72.90590882982386,1.0
1113,0.012486039660871029,-6.296388626098633,-6.453795433044434,-3.684762954711914,-13.301806449890137,1.0,0.869681179523468,0.13031882047653198,0.0,1.0,73.29645959309028,1.0
1114,0.01259827334433794,-6.305228233337402,-6.479221343994141,-3.6843953132629395,-13.330802917480469,1.0,0.8675169944763184,0.13248300552368164,0.0,1.0,73.71600682394703,1.0
1115,0.012553265318274498,-6.317171573638916,-6.430866241455078,-3.684770107269287,-13.30424976348877,1.0,0.8654383420944214,0.1345616579055786,0.0,1.0,74.10900090081208,0.0
1116,0.012951257638633251,-6.311544418334961,-6.3406219482421875,-3.683913469314575,-13.22599983215332,1.0,0.8627963066101074,0.13720369338989258,0.0,1.0,74.42374504634168,0.0
1117,0.013207963667809963,-6.308341979980469,-6.34219217300415,-3.6837332248687744,-13.22396183013916,1.0,0.8604528307914734,0.1395471692085266,0.0,1.0,74.73645118985712,0.0
1118,0.013318954966962337,-6.303712844848633,-6.459478378295898,-3.684138059616089,-13.31336498260498,1.0,0.8585702180862427,0.14142978191375732,0.0,1.0,75.13856048583838,0.0
1119,0.014715734869241714,-6.2753753662109375,-6.474186897277832,-3.6840717792510986,-13.296761512756348,1.0,0.8579255938529968,0.14207440614700317,0.0,1.0,75.52406631197101,0.0
1120,0.016013087704777718,-6.223413467407227,-6.45562744140625,-3.683901071548462,-13.229866027832031,1.0,0.8563974499702454,0.14360255002975464,0.0,1.0,75.84267665317932,0.0
1121,0.015527480281889439,-6.233209609985352,-6.42539644241333,-3.6836330890655518,-13.215344429016113,1.0,0.8530293703079224,0.14697062969207764,0.0,1.0,76.14676539557172,0.0
1122,0.014196822419762611,-6.275613784790039,-6.333229064941406,-3.683419704437256,-13.183907508850098,1.0,0.8489258289337158,0.15107417106628418,0.0,1.0,76.4194172177981,0.0
1123,0.01364419236779213,-6.284944534301758,-6.277409553527832,-3.683150291442871,-13.148447036743164,1.0,0.8448536992073059,0.1551463007926941,0.0,1.0,76.65660856791756,0.0
1124,0.012994412332773209,-6.305136680603027,-6.346735000610352,-3.6822669506073,-13.223657608032227,1.0,0.841366708278656,0.158633291721344,0.0,1.0,76.96901048932608,0.0
1125,0.01287175714969635,-6.306267738342285,-6.321307182312012,-3.680527687072754,-13.203577041625977,1.0,0.8371739983558655,0.16282600164413452,0.0,1.0,77.26133184432835,0.0
1126,0.012536738999187946,-6.3172502517700195,-6.272493362426758,-3.6783320903778076,-13.174410820007324,1.0,0.8336043357849121,0.1663956642150879,0.0,1.0,77.52448697771197,0.0
1127,0.013162175193428993,-6.281964302062988,-6.24662971496582,-3.676316022872925,-13.117425918579102,1.0,0.8294001817703247,0.1705998182296753,0.0,1.0,77.73065720966737,0.0
1128,0.012754682451486588,-6.300011157989502,-6.194619178771973,-3.6757967472076416,-13.093605041503906,1.0,0.8244309425354004,0.1755690574645996,0.0,1.0,77.91300656454757,0.0
1129,0.01293903961777687,-6.286643981933594,-6.179488182067871,-3.672269582748413,-13.06636905670166,1.0,0.8195557594299316,0.18044424057006836,0.0,1.0,78.06811993462553,0.0
1130,0.013266192749142647,-6.265634536743164,-6.150740146636963,-3.6650736331939697,-13.018763542175293,1.0,0.8144958019256592,0.18550419807434082,0.0,1.0,78.17562779017712,0.0
1131,0.013423486612737179,-6.255699157714844,-6.126996040344238,-3.654752016067505,-12.984672546386719,1.0,0.8090847134590149,0.1909152865409851,0.0,1.0,78.24904464994013,0.0
1132,0.013322271406650543,-6.267009735107422,-6.011445045471191,-3.6443448066711426,-12.898338317871094,1.0,0.8033601641654968,0.19663983583450317,0.0,1.0,78.23612728118752,0.0
