window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
141,0.0031852226238697767,-6.848557472229004,-5.755253791809082,-2.2655372619628906,-12.585529327392578,1.0,0.9145201444625854,0.08547985553741455,0.0,1.0,23.466385128193643,0.0
142,0.003478793427348137,-6.801262855529785,-5.571525573730469,-2.266923189163208,-12.391945838928223,1.0,0.9138086438179016,0.08619135618209839,0.0,1.0,23.054946389678513,0.0
143,0.006183685269206762,-6.718766212463379,-5.216962814331055,-2.001438856124878,-11.893054962158203,1.0,0.9096699357032776,0.09033006429672241,0.0,1.0,22.144616774393363,0.0
144,0.006163289304822683,-6.697817802429199,-5.024364471435547,-1.8334277868270874,-11.634023666381836,1.0,0.9064416289329529,0.09355837106704712,0.0,1.0,20.975255863331846,0.0
145,0.004675726406276226,-6.704037666320801,-5.019044399261475,-2.199763536453247,-11.819154739379883,1.0,0.9049556851387024,0.09504431486129761,0.0,1.0,19.991026025268376,0.0
146,0.0018743094988167286,-6.714030742645264,-5.454683780670166,-2.7870376110076904,-12.471296310424805,1.0,0.9048334956169128,0.09516650438308716,0.0,1.0,19.658937758249827,0.0
147,0.0019729926716536283,-6.697451591491699,-5.516030788421631,-2.7848572731018066,-12.502704620361328,1.0,0.9058050513267517,0.09419494867324829,0.0,1.0,19.358257801167802,0.0
148,0.0008523084106855094,-6.684023857116699,-5.647031784057617,-2.9267868995666504,-12.66504192352295,1.0,0.9021175503730774,0.09788244962692261,0.0,1.0,19.2199151472474,0.0
149,0.0023717074654996395,-6.648098945617676,-5.487402439117432,-3.294032335281372,-12.685037612915039,1.0,0.903569757938385,0.09643024206161499,0.0,1.0,19.101568182719085,0.0
150,0.00368798547424376,-6.60988712310791,-6.191728591918945,-3.364304304122925,-13.24542236328125,1.0,0.9047024250030518,0.09529757499694824,0.0,1.0,19.54360596855698,0.0
151,0.003759542712941766,-6.5746870040893555,-6.468698501586914,-3.4292542934417725,-13.464272499084473,1.0,0.9060869216918945,0.09391307830810547,0.0,1.0,20.2044938901981,0.0
152,0.003004360245540738,-6.544111251831055,-6.527112007141113,-3.484229803085327,-13.507915496826172,1.0,0.906861424446106,0.09313857555389404,0.0,1.0,20.90902480958092,0.0
153,0.0016761478036642075,-6.517929553985596,-6.4902215003967285,-3.506565570831299,-13.46338939666748,1.0,0.9074220657348633,0.09257793426513672,0.0,1.0,21.569029628805048,0.0
154,0.0016743200831115246,-6.488059997558594,-6.379542350769043,-3.5171825885772705,-13.350285530090332,1.0,0.908290445804596,0.09170955419540405,0.0,1.0,22.115930581452027,0.0
155,0.0018526396015658975,-6.465156555175781,-6.260210037231445,-3.542600154876709,-13.244625091552734,1.0,0.9092994928359985,0.09070050716400146,0.0,1.0,22.557171095561408,0.0
156,0.0022823340259492397,-6.434329509735107,-6.5029072761535645,-3.5995659828186035,-13.43643856048584,1.0,0.9104992151260376,0.0895007848739624,0.0,1.0,23.190225078603895,0.0
157,0.002791565377265215,-6.388870716094971,-6.77834415435791,-3.6123812198638916,-13.61773681640625,1.0,0.9119497537612915,0.0880502462387085,0.0,1.0,24.004577317566792,0.0
158,0.0029562523122876883,-6.345730304718018,-6.791412353515625,-3.6364524364471436,-13.597085952758789,1.0,0.9134337902069092,0.08656620979309082,0.0,1.0,24.798278692882228,0.0
159,0.0031562806107103825,-6.309380531311035,-6.768793106079102,-3.63152813911438,-13.540179252624512,1.0,0.914257287979126,0.08574271202087402,0.0,1.0,25.535073368063387,0.0
160,0.00370381074026227,-6.27224063873291,-6.700909614562988,-3.6566500663757324,-13.461294174194336,1.0,0.9143856763839722,0.08561432361602783,0.0,1.0,26.19298296481437,0.0
161,0.0014477926306426525,-7.1526384353637695,-6.467561721801758,-3.6557419300079346,-14.154559135437012,1.0,0.8916659951210022,0.1083340048789978,0.0,1.0,27.544157522808028,0.0
162,0.0010763518512248993,-7.151052951812744,-6.248569965362549,-3.6753063201904297,-13.98756217956543,1.0,0.8929546475410461,0.10704535245895386,0.0,1.0,28.728335124930105,0.0
163,0.0013213014462962747,-7.143999099731445,-6.4381818771362305,-3.6798665523529053,-14.134477615356445,1.0,0.8937702775001526,0.10622972249984741,0.0,1.0,30.059428162843197,0.0
164,0.001593444962054491,-7.13275146484375,-6.728990077972412,-3.6797983646392822,-14.355842590332031,1.0,0.8942839503288269,0.1057160496711731,0.0,1.0,31.611886175731875,0.0
165,0.001542191719636321,-7.120222091674805,-6.606884002685547,-3.6837923526763916,-14.247625350952148,1.0,0.894493579864502,0.10550642013549805,0.0,1.0,33.05612694924067,0.0
166,0.002557621104642749,-7.092735767364502,-6.632164001464844,-3.6840059757232666,-14.240469932556152,1.0,0.8946183323860168,0.10538166761398315,0.0,1.0,34.49321230435347,0.0
167,0.0027581218164414167,-7.075368881225586,-6.700928688049316,-3.6773977279663086,-14.274810791015625,1.0,0.8948816657066345,0.10511833429336548,0.0,1.0,35.96463851792574,0.0
168,0.0024516782723367214,-7.065217018127441,-6.63729190826416,-3.6715991497039795,-14.21084976196289,1.0,0.8952096700668335,0.1047903299331665,0.0,1.0,37.37210370244528,0.0
169,0.002493256237357855,-7.046895503997803,-6.735316276550293,-3.675684690475464,-14.272990226745605,1.0,0.8954085111618042,0.1045914888381958,0.0,1.0,38.84170935174753,0.0
170,0.002506389282643795,-7.029847621917725,-6.693753242492676,-3.6764748096466064,-14.223088264465332,1.0,0.8958547115325928,0.10414528846740723,0.0,1.0,40.26141303876951,0.0
171,0.002342646475881338,-7.007919788360596,-6.4951043128967285,-3.6814470291137695,-14.044727325439453,1.0,0.8955544829368591,0.10444551706314087,0.0,1.0,41.50275578676561,0.0
172,0.0023043672554194927,-6.979426383972168,-6.612612724304199,-3.675746440887451,-14.107389450073242,1.0,0.8952752947807312,0.1047247052192688,0.0,1.0,42.8067606593955,0.0
173,0.002726302482187748,-6.9411187171936035,-6.669480323791504,-3.672183036804199,-14.112794876098633,1.0,0.8946008086204529,0.10539919137954712,0.0,1.0,44.11617095805078,0.0
174,0.0014902352122589946,-6.934739112854004,-6.62478494644165,-3.6749279499053955,-14.07203197479248,1.0,0.8933970332145691,0.10660296678543091,0.0,1.0,45.38481835539991,0.0
175,0.0017093638889491558,-6.901330947875977,-6.5819196701049805,-3.6842167377471924,-14.0089750289917,1.0,0.8931947946548462,0.10680520534515381,0.0,1.0,46.590408806948254,1.0
176,0.0016045187367126346,-6.837291240692139,-6.5653181076049805,-3.68237042427063,-13.930731773376465,1.0,0.8938423991203308,0.10615760087966919,0.0,1.0,47.717756002881366,1.0
177,0.0015888063935562968,-6.8063859939575195,-6.566115379333496,-3.6795778274536133,-13.899066925048828,1.0,0.8937456011772156,0.10625439882278442,0.0,1.0,48.81343835048684,1.0
178,0.0017432692693546414,-6.777307510375977,-6.568246364593506,-3.6797826290130615,-13.871795654296875,1.0,0.8941696882247925,0.10583031177520752,0.0,1.0,49.88184942734036,1.0
179,0.0011184252798557281,-6.745796203613281,-6.527634620666504,-3.6782071590423584,-13.807007789611816,1.0,0.8942887187004089,0.10571128129959106,0.0,1.0,50.885472639508826,1.0
180,0.0015815524384379387,-6.703834533691406,-6.5452375411987305,-3.6784701347351074,-13.779260635375977,1.0,0.8943743705749512,0.10562562942504883,0.0,1.0,51.86134869744145,1.0
181,0.002547887619584799,-6.653792381286621,-6.514950752258301,-3.6789653301239014,-13.705235481262207,1.0,0.894321620464325,0.10567837953567505,0.0,1.0,52.763199601260304,1.0
182,0.003932512365281582,-6.600658893585205,-6.472979545593262,-3.676609992980957,-13.617347717285156,1.0,0.8949823975563049,0.10501760244369507,0.0,1.0,53.57716274110211,1.0
183,0.00272093596868217,-6.58060359954834,-6.473726272583008,-3.672875165939331,-13.59602165222168,1.0,0.8964715600013733,0.10352843999862671,0.0,1.0,54.369799815880434,1.0
184,0.0026051951572299004,-6.550473690032959,-6.452128887176514,-3.671201229095459,-13.547778129577637,1.0,0.8969570398330688,0.10304296016693115,0.0,1.0,55.11419336801472,1.0
185,0.0020793164148926735,-6.532419204711914,-6.382713317871094,-3.6665756702423096,-13.471878051757812,1.0,0.8979414105415344,0.10205858945846558,0.0,1.0,55.78268684232918,1.0
186,0.0035782272461801767,-6.497801780700684,-6.46287727355957,-3.667799949645996,-13.502004623413086,1.0,0.898468554019928,0.10153144598007202,0.0,1.0,56.48130688829891,1.0
187,0.007754351478070021,-6.402365207672119,-6.453556060791016,-3.663806915283203,-13.397113800048828,1.0,0.8980901837348938,0.1019098162651062,0.0,1.0,57.075036110904385,1.0
188,0.004460662137717009,-6.417896270751953,-6.373003005981445,-3.6367387771606445,-13.334667205810547,1.0,0.8953936100006104,0.10460638999938965,0.0,1.0,57.60631873927158,1.0
189,0.007332371082156897,-6.315163612365723,-6.389704704284668,-3.6254677772521973,-13.23966121673584,1.0,0.8929200768470764,0.10707992315292358,0.0,1.0,58.042595378564066,1.0
190,0.00852048210799694,-6.220911026000977,-6.246006011962891,-3.6178791522979736,-13.026656150817871,1.0,0.8895728588104248,0.1104271411895752,0.0,1.0,58.265866951938584,1.0
191,0.00846356712281704,-6.169863700866699,-6.203864574432373,-3.6164863109588623,-12.941198348999023,1.0,0.8873800039291382,0.11261999607086182,0.0,1.0,58.403680723494254,1.0
192,0.010712123475968838,-6.061576843261719,-6.1707658767700195,-3.6234521865844727,-12.809915542602539,1.0,0.8845412731170654,0.11545872688293457,0.0,1.0,58.41021168865344,1.0
193,0.010791820473968983,-5.996810436248779,-6.149423599243164,-3.631500005722046,-12.732099533081055,1.0,0.8802593946456909,0.11974060535430908,0.0,1.0,58.33892664429114,1.0
194,0.009911012835800648,-5.921753883361816,-6.054422378540039,-3.643937110900879,-12.587259292602539,1.0,0.8786779046058655,0.12132209539413452,0.0,1.0,58.12280135945033,1.0
195,0.01699978858232498,-5.807706832885742,-5.890295028686523,-3.664989471435547,-12.352437973022461,1.0,0.8906619548797607,0.10933804512023926,0.0,1.0,57.671854755029436,1.0
196,0.006982667837291956,-6.550788879394531,-5.808043479919434,-3.660787582397461,-13.027617454528809,1.0,0.8784803748130798,0.12151962518692017,0.0,1.0,57.89608763211489,1.0
197,0.007614489644765854,-6.462641716003418,-5.737512588500977,-3.6560471057891846,-12.88067626953125,1.0,0.8692293167114258,0.13077068328857422,0.0,1.0,57.97337932420279,1.0
198,0.003927306272089481,-6.569950103759766,-5.551572322845459,-3.635915756225586,-12.8291654586792,1.0,0.852806031703949,0.14719396829605103,0.0,1.0,57.999160205438635,1.0
199,0.002732350956648588,-6.648594856262207,-5.541872024536133,-3.6014652252197266,-12.882824897766113,1.0,0.8515506982803345,0.14844930171966553,0.0,1.0,58.078600525761395,1.0
200,0.0072432393208146095,-6.542539119720459,-5.6373467445373535,-3.5637693405151367,-12.834300994873047,1.0,0.8484296202659607,0.1515703797340393,0.0,1.0,58.10951694319109,1.0
201,0.007889852859079838,-6.5149078369140625,-5.617012977600098,-3.5730481147766113,-12.795042037963867,1.0,0.8453194499015808,0.1546805500984192,0.0,1.0,58.1011744037116,1.0
202,0.007102403324097395,-6.555905342102051,-5.637755393981934,-3.5929229259490967,-12.862570762634277,1.0,0.84270840883255,0.15729159116744995,0.0,1.0,58.16036058890253,1.0
203,0.005989807657897472,-6.585056304931641,-5.6211676597595215,-3.598846197128296,-12.881414413452148,1.0,0.8383862972259521,0.16161370277404785,0.0,1.0,58.23839042491132,1.0
204,0.005077344365417957,-6.566855430603027,-5.6210832595825195,-3.6009016036987305,-12.864173889160156,1.0,0.8262051343917847,0.17379486560821533,0.0,1.0,58.299179736628126,1.0
205,0.010165050625801086,-6.229013442993164,-5.421343803405762,-3.587942361831665,-12.36005973815918,1.0,0.7803272008895874,0.2196727991104126,0.0,1.0,57.85585489734395,1.0
206,0.010740149766206741,-6.168190956115723,-5.36246395111084,-3.5917582511901855,-12.25404167175293,1.0,0.7700421214103699,0.22995787858963013,0.0,1.0,57.30651199165353,1.0
207,0.012228948064148426,-6.0811262130737305,-5.276794910430908,-3.566768169403076,-12.085947036743164,1.0,0.7618743181228638,0.23812568187713623,0.0,1.0,56.58907445095334,1.0
208,0.010176134295761585,-6.147078514099121,-5.42357873916626,-3.6033074855804443,-12.28759479522705,1.0,0.7653744220733643,0.23462557792663574,0.0,1.0,56.07328466873704,1.0
209,0.010543743148446083,-6.122020721435547,-5.408775329589844,-3.615225315093994,-12.256653785705566,1.0,0.7618955373764038,0.2381044626235962,0.0,1.0,55.52655387699925,1.0
210,0.011345959268510342,-6.089241027832031,-5.396859169006348,-3.619239330291748,-12.216348648071289,1.0,0.7605662941932678,0.23943370580673218,0.0,1.0,54.93951794762719,1.0
211,0.008637061342597008,-6.22119665145874,-5.403621196746826,-3.637075424194336,-12.362631797790527,1.0,0.773712158203125,0.226287841796875,0.0,1.0,54.49876516797436,1.0
212,0.0068832458928227425,-6.308152198791504,-5.619429588317871,-3.640408515930176,-12.623899459838867,1.0,0.7906686663627625,0.20933133363723755,0.0,1.0,54.319280050369876,1.0
213,0.006641238462179899,-6.3404130935668945,-5.691338539123535,-3.637972354888916,-12.712470054626465,1.0,0.8024060726165771,0.19759392738342285,0.0,1.0,54.22836552755299,1.0
214,0.0059953415766358376,-6.380520343780518,-5.714713096618652,-3.6346235275268555,-12.769603729248047,1.0,0.8164109587669373,0.18358904123306274,0.0,1.0,54.19458467935768,1.0
215,0.006335691548883915,-6.379731178283691,-5.7307281494140625,-3.641528606414795,-12.785078048706055,1.0,0.8259051442146301,0.17409485578536987,0.0,1.0,54.176278150620384,1.0
216,0.006494821049273014,-6.367107391357422,-5.689618110656738,-3.6453728675842285,-12.741488456726074,1.0,0.832655131816864,0.167344868183136,0.0,1.0,54.114382029903105,1.0
217,0.007154748775064945,-6.315702438354492,-5.662322521209717,-3.6399383544921875,-12.665529251098633,1.0,0.8305028676986694,0.16949713230133057,0.0,1.0,53.976526703558385,1.0
218,0.006576322950422764,-6.486132621765137,-5.349991798400879,-3.6588151454925537,-12.595534324645996,1.0,0.8201792240142822,0.17982077598571777,0.0,1.0,53.76867645076103,1.0
219,0.010285855270922184,-6.310802459716797,-5.238509178161621,-3.6659562587738037,-12.334588050842285,1.0,0.8209220170974731,0.17907798290252686,0.0,1.0,53.29987992415996,1.0
220,0.006989775225520134,-6.9695634841918945,-6.280754089355469,-3.6721363067626953,-13.830235481262207,1.0,0.8643025755882263,0.13569742441177368,0.0,1.0,54.326730827978814,1.0
221,0.007251940201967955,-6.958724021911621,-6.284557342529297,-3.672781229019165,-13.822760581970215,1.0,0.8667859435081482,0.1332140564918518,0.0,1.0,55.346106832505676,1.0
222,0.007935815490782261,-6.918985366821289,-6.2761335372924805,-3.670262098312378,-13.775022506713867,1.0,0.8688657879829407,0.13113421201705933,0.0,1.0,56.31774476177619,1.0
223,0.008133482187986374,-6.9073591232299805,-6.3046135902404785,-3.667264699935913,-13.784682273864746,1.0,0.8708833456039429,0.12911665439605713,0.0,1.0,57.29904245819758,1.0
224,0.009010331705212593,-6.844929218292236,-6.283298492431641,-3.6649858951568604,-13.704061508178711,1.0,0.8727684020996094,0.12723159790039062,0.0,1.0,58.19971938893294,1.0
225,0.010042091831564903,-6.761883735656738,-6.276407241821289,-3.66422176361084,-13.615119934082031,1.0,0.87349534034729,0.12650465965270996,0.0,1.0,59.01145474557162,1.0
226,0.009990692138671875,-6.767829895019531,-6.240973472595215,-3.6641147136688232,-13.592665672302246,1.0,0.8748142719268799,0.12518572807312012,0.0,1.0,59.80073584043051,1.0
227,0.009326859377324581,-6.824552536010742,-6.19688606262207,-3.6648170948028564,-13.614470481872559,1.0,0.8768858313560486,0.12311416864395142,0.0,1.0,60.61182174485972,1.0
228,0.008602100424468517,-6.884172439575195,-6.158402442932129,-3.6634485721588135,-13.642618179321289,1.0,0.8795287013053894,0.1204712986946106,0.0,1.0,61.451055346737654,1.0
229,0.008817361667752266,-6.869934558868408,-6.069937705993652,-3.662696361541748,-13.557233810424805,1.0,0.8817125558853149,0.11828744411468506,0.0,1.0,62.204904579719106,1.0
230,0.00911859143525362,-6.848330497741699,-6.036401748657227,-3.662165403366089,-13.50853443145752,1.0,0.883109986782074,0.11689001321792603,0.0,1.0,62.91005443373327,1.0
231,0.00979937519878149,-6.796735763549805,-6.04608154296875,-3.663055896759033,-13.465128898620605,1.0,0.884656548500061,0.11534345149993896,0.0,1.0,63.57179875491053,1.0
232,0.011060838587582111,-6.694705963134766,-6.0146379470825195,-3.6628270149230957,-13.33782958984375,1.0,0.8870478868484497,0.11295211315155029,0.0,1.0,64.10624376731093,1.0
233,0.011892902664840221,-6.619436264038086,-5.971687316894531,-3.659174680709839,-13.226372718811035,1.0,0.8886727094650269,0.11132729053497314,0.0,1.0,64.52923190867861,1.0
234,0.012859910726547241,-6.5236310958862305,-5.928140640258789,-3.6548116207122803,-13.093549728393555,1.0,0.8900170922279358,0.10998290777206421,0.0,1.0,64.81939705962881,1.0
235,0.014175972901284695,-6.380483627319336,-5.923946380615234,-3.6539385318756104,-12.946609497070312,1.0,0.8913553953170776,0.10864460468292236,0.0,1.0,64.96262197925577,1.0
236,0.01415305957198143,-6.382098197937012,-5.887480735778809,-3.6559367179870605,-12.920051574707031,1.0,0.8931413888931274,0.10685861110687256,0.0,1.0,65.07928897651945,1.0
237,0.01714790239930153,-6.004477500915527,-5.77012825012207,-3.6571967601776123,-12.449178695678711,1.0,0.8952172994613647,0.10478270053863525,0.0,1.0,64.72508309475481,1.0
