window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
146,0.002357108285650611,-7.067447185516357,-5.699816703796387,-2.6214163303375244,-12.938008308410645,1.0,0.9189759492874146,0.08102405071258545,0.0,1.0,53.53117491554449,0.0
147,0.0034058201126754284,-7.019189834594727,-5.735942840576172,-2.578091621398926,-12.896989822387695,1.0,0.9169338941574097,0.08306610584259033,0.0,1.0,53.838521386709246,0.0
148,0.0035967244766652584,-6.9823174476623535,-5.823413848876953,-2.4953114986419678,-12.888704299926758,1.0,0.9153497219085693,0.08465027809143066,0.0,1.0,54.137582335413065,0.0
149,0.005026504397392273,-6.902782440185547,-5.857819557189941,-2.461646556854248,-12.819862365722656,1.0,0.9145183563232422,0.08548164367675781,0.0,1.0,54.36780134991278,0.0
150,0.002839900553226471,-6.952569961547852,-5.918081760406494,-2.4667203426361084,-12.920395851135254,1.0,0.914602518081665,0.08539748191833496,0.0,1.0,54.698553849825096,0.0
151,0.0014287563972175121,-6.956441879272461,-6.042997360229492,-2.4033071994781494,-12.992493629455566,1.0,0.9148152470588684,0.08518475294113159,0.0,1.0,55.10140412805772,0.0
152,0.0004759721923619509,-6.939182758331299,-6.021352291107178,-2.368748188018799,-12.940638542175293,1.0,0.914737343788147,0.08526265621185303,0.0,1.0,55.45239931901008,0.0
153,0.002418325748294592,-6.8917555809021,-6.056781768798828,-2.468712091445923,-12.971536636352539,1.0,0.914172351360321,0.08582764863967896,0.0,1.0,55.83429260413968,0.0
154,0.0027314501348882914,-6.861833572387695,-5.888577938079834,-2.212887763977051,-12.679140090942383,1.0,0.9144315123558044,0.08556848764419556,0.0,1.0,55.92378934385912,0.0
155,0.0035479385405778885,-6.813554763793945,-5.343369483947754,-1.9425715208053589,-12.059536933898926,1.0,0.9133185744285583,0.08668142557144165,0.0,1.0,55.39368292653511,0.0
156,0.002979857847094536,-6.808518409729004,-5.128520965576172,-1.6707264184951782,-11.746698379516602,1.0,0.9119008779525757,0.08809912204742432,0.0,1.0,54.55073795482877,0.0
157,0.003672762308269739,-6.775480270385742,-5.6587419509887695,-2.560235023498535,-12.582592010498047,1.0,0.911066472530365,0.08893352746963501,0.0,1.0,54.543686614103876,0.0
158,0.0024636201560497284,-6.7404632568359375,-5.630870819091797,-2.626530408859253,-12.558424949645996,1.0,0.9046611189842224,0.09533888101577759,0.0,1.0,54.51246821252693,0.0
159,0.0032832790166139603,-6.70703649520874,-5.463504791259766,-2.536151885986328,-12.345916748046875,1.0,0.9041165113449097,0.09588348865509033,0.0,1.0,54.26874160935087,0.0
160,0.0025942798238247633,-6.697821617126465,-5.385387897491455,-2.978318452835083,-12.495291709899902,1.0,0.9051733613014221,0.09482663869857788,0.0,1.0,54.17438996802783,0.0
161,0.0020684711635112762,-6.687665939331055,-5.726162910461426,-2.9728097915649414,-12.755001068115234,1.0,0.9063552618026733,0.09364473819732666,0.0,1.0,54.33974768492013,0.0
162,0.003928249701857567,-6.657474517822266,-5.662566184997559,-3.02188777923584,-12.698471069335938,1.0,0.9074109792709351,0.09258902072906494,0.0,1.0,54.448575403033125,0.0
163,0.003540570382028818,-6.632055759429932,-6.01738166809082,-3.3264293670654297,-13.109175682067871,1.0,0.9036430716514587,0.09635692834854126,0.0,1.0,54.96810773387806,0.0
164,0.003913595341145992,-6.599919319152832,-6.47360897064209,-3.4022085666656494,-13.479910850524902,1.0,0.9053422808647156,0.09465771913528442,0.0,1.0,55.85837523318002,0.0
165,0.0026966759469360113,-6.580501556396484,-6.597738742828369,-3.4367589950561523,-13.577072143554688,1.0,0.9069591164588928,0.09304088354110718,0.0,1.0,56.84580402551177,0.0
166,0.0034522300120443106,-6.540163993835449,-6.6232686042785645,-3.503911018371582,-13.590734481811523,1.0,0.9076245427131653,0.09237545728683472,0.0,1.0,57.84689515610035,0.0
167,0.0050060865469276905,-6.487600326538086,-6.501254081726074,-3.508104085922241,-13.442656517028809,1.0,0.9081085324287415,0.09189146757125854,0.0,1.0,58.69990832190622,0.0
168,0.0037930780090391636,-6.467066764831543,-6.464057445526123,-3.5645525455474854,-13.420589447021484,1.0,0.9090410470962524,0.09095895290374756,0.0,1.0,59.53085441770477,0.0
169,0.005309069063514471,-6.426058769226074,-6.66347599029541,-3.5937864780426025,-13.553732872009277,1.0,0.9100902676582336,0.08990973234176636,0.0,1.0,60.494943938491105,0.0
170,0.00547075318172574,-6.3752546310424805,-6.81201696395874,-3.614393472671509,-13.632064819335938,1.0,0.9114131331443787,0.08858686685562134,0.0,1.0,61.5373654066041,0.0
171,0.004346199333667755,-6.340419769287109,-6.8282365798950195,-3.6322879791259766,-13.619153022766113,1.0,0.9125916361808777,0.08740836381912231,0.0,1.0,62.56687507814728,0.0
172,0.003593224799260497,-6.312135696411133,-6.751063346862793,-3.644866704940796,-13.535419464111328,1.0,0.9138533473014832,0.08614665269851685,0.0,1.0,63.51265119103567,0.0
173,0.0037248721346259117,-6.277836322784424,-6.646540641784668,-3.6532342433929443,-13.421686172485352,1.0,0.9143083095550537,0.08569169044494629,0.0,1.0,64.34469401229808,0.0
174,0.0038354576099663973,-6.253248691558838,-6.579707145690918,-3.6552252769470215,-13.344627380371094,1.0,0.9141532182693481,0.08584678173065186,0.0,1.0,65.09967804144623,0.0
175,0.005508659407496452,-6.21018648147583,-6.721832275390625,-3.662949562072754,-13.419126510620117,1.0,0.9139675498008728,0.0860324501991272,0.0,1.0,65.9291612008434,0.0
176,0.0032001929357647896,-7.1151347160339355,-6.426532745361328,-3.6705877780914307,-14.091654777526855,1.0,0.8938771486282349,0.10612285137176514,0.0,1.0,67.4311726271473,0.0
177,0.002897268161177635,-7.114139080047607,-6.607454299926758,-3.6826846599578857,-14.24144458770752,1.0,0.8943769335746765,0.10562306642532349,0.0,1.0,69.08297386363188,0.0
178,0.0030746085103601217,-7.102535247802734,-6.693901062011719,-3.6839194297790527,-14.299616813659668,1.0,0.894798219203949,0.10520178079605103,0.0,1.0,70.7929473260686,0.0
179,0.0027688390109688044,-7.09554386138916,-6.575524806976318,-3.6842055320739746,-14.198066711425781,1.0,0.8947257995605469,0.10527420043945312,0.0,1.0,72.40137068627143,0.0
180,0.002604063367471099,-7.085521221160889,-6.658083915710449,-3.6797428131103516,-14.251859664916992,1.0,0.8948503136634827,0.10514968633651733,0.0,1.0,74.06358699996548,0.0
181,0.002407731954008341,-7.074000358581543,-6.630932331085205,-3.683595657348633,-14.22054386138916,1.0,0.8951455950737,0.10485440492630005,0.0,1.0,75.6944875101317,0.0
182,0.002286643022671342,-7.059906959533691,-6.691366195678711,-3.6825249195098877,-14.254262924194336,1.0,0.8953335881233215,0.10466641187667847,0.0,1.0,77.35910708310308,0.0
183,0.0035872752778232098,-7.015936851501465,-6.72005558013916,-3.6776530742645264,-14.230807304382324,1.0,0.8956634402275085,0.10433655977249146,0.0,1.0,79.00027103626248,0.0
184,0.0029995013028383255,-7.007662773132324,-6.618791580200195,-3.6672277450561523,-14.136310577392578,1.0,0.8956668376922607,0.10433316230773926,0.0,1.0,80.54693826243212,0.0
185,0.002759366063401103,-6.988269805908203,-6.605533599853516,-3.6700057983398438,-14.10770034790039,1.0,0.8954941034317017,0.10450589656829834,0.0,1.0,82.06499525910958,0.0
186,0.002707516774535179,-6.953892230987549,-6.649986267089844,-3.6684012413024902,-14.10808277130127,1.0,0.8946645855903625,0.10533541440963745,0.0,1.0,83.58343467918792,0.0
187,0.0027866384480148554,-6.920313835144043,-6.660472869873047,-3.6750376224517822,-14.086210250854492,1.0,0.8937240839004517,0.10627591609954834,0.0,1.0,85.08000157881948,0.0
188,0.0029939792584627867,-6.8868303298950195,-6.675100326538086,-3.6817798614501953,-14.067800521850586,1.0,0.8931845426559448,0.10681545734405518,0.0,1.0,86.55815874944713,1.0
189,0.002026125555858016,-6.880721092224121,-6.618332862854004,-3.6848645210266113,-14.01781940460205,1.0,0.8930338621139526,0.10696613788604736,0.0,1.0,87.98633480282625,1.0
190,0.0009635924361646175,-6.8180623054504395,-6.62773323059082,-3.6820733547210693,-13.961285591125488,1.0,0.8934740424156189,0.1065259575843811,0.0,1.0,89.3579770427288,1.0
191,0.0010627935407683253,-6.787128925323486,-6.600802421569824,-3.6810410022735596,-13.908291816711426,1.0,0.8933829069137573,0.10661709308624268,0.0,1.0,90.6766255082173,1.0
192,0.0013949632411822677,-6.754934787750244,-6.565265655517578,-3.6806819438934326,-13.847487449645996,1.0,0.8934706449508667,0.1065293550491333,0.0,1.0,91.93446960664036,1.0
193,0.001423923298716545,-6.722072601318359,-6.578629016876221,-3.677948474884033,-13.823949813842773,1.0,0.8938969373703003,0.10610306262969971,0.0,1.0,93.1687760692602,1.0
194,0.0015536840073764324,-6.6794915199279785,-6.558262825012207,-3.675783395767212,-13.763993263244629,1.0,0.8944640159606934,0.10553598403930664,0.0,1.0,94.3431259812819,1.0
195,0.0024235115852206945,-6.627316474914551,-6.542573928833008,-3.6733815670013428,-13.698066711425781,1.0,0.8953871130943298,0.10461288690567017,0.0,1.0,95.45154934148475,1.0
196,0.0026033155154436827,-6.586022853851318,-6.500351905822754,-3.675671339035034,-13.624139785766602,1.0,0.8963473439216614,0.10365265607833862,0.0,1.0,96.48604577602842,1.0
197,0.0019810956437140703,-6.560796737670898,-6.479305744171143,-3.6709601879119873,-13.579721450805664,1.0,0.8972014784812927,0.10279852151870728,0.0,1.0,97.47612387561115,1.0
198,0.001981375040486455,-6.5350446701049805,-6.397592544555664,-3.668508768081665,-13.487372398376465,1.0,0.89696204662323,0.10303795337677002,0.0,1.0,98.37385292276468,1.0
199,0.002405767794698477,-6.51206111907959,-6.452154159545898,-3.669381856918335,-13.508475303649902,1.0,0.8971120119094849,0.10288798809051514,0.0,1.0,99.29268487519165,1.0
200,0.003695129882544279,-6.488029479980469,-6.436278343200684,-3.667456865310669,-13.470781326293945,1.0,0.8970610499382019,0.1029389500617981,0.0,1.0,100.17382285026267,1.0
201,0.001437775557860732,-6.453997611999512,-6.451045989990234,-3.6572442054748535,-13.443455696105957,1.0,0.8950910568237305,0.10490894317626953,0.0,1.0,101.02763519514569,1.0
202,0.0020339773036539555,-6.401603698730469,-6.366166591644287,-3.652909755706787,-13.320992469787598,1.0,0.8930712342262268,0.1069287657737732,0.0,1.0,101.75898431371036,1.0
203,0.0018545950297266245,-6.330589771270752,-6.320508003234863,-3.6454520225524902,-13.209722518920898,1.0,0.8903259038925171,0.10967409610748291,0.0,1.0,102.37906348140832,1.0
204,0.0017765096854418516,-6.270824432373047,-6.2164812088012695,-3.625020742416382,-13.056519508361816,1.0,0.8883129358291626,0.1116870641708374,0.0,1.0,102.84593963854721,1.0
205,0.0020511732436716557,-6.208406448364258,-6.117401123046875,-3.6268811225891113,-12.915767669677734,1.0,0.8857650756835938,0.11423492431640625,0.0,1.0,103.17206395700201,1.0
206,0.0029231649823486805,-6.137823581695557,-6.078680038452148,-3.635648488998413,-12.818592071533203,1.0,0.8829160928726196,0.11708390712738037,0.0,1.0,103.40101267731228,1.0
207,0.0039053200744092464,-6.062750816345215,-6.058658123016357,-3.639270782470703,-12.729312896728516,1.0,0.8788682818412781,0.12113171815872192,0.0,1.0,103.54068222281786,1.0
208,0.0045256949961185455,-5.994107723236084,-6.060111045837402,-3.6419529914855957,-12.663172721862793,1.0,0.875155508518219,0.124844491481781,0.0,1.0,103.61421159345772,1.0
209,0.004149641841650009,-5.9158124923706055,-5.9691162109375,-3.6418113708496094,-12.51201057434082,1.0,0.8721319437026978,0.12786805629730225,0.0,1.0,103.53657881657561,1.0
210,0.0057057966478168964,-6.687000274658203,-5.741054058074951,-3.596618175506592,-13.078153610229492,1.0,0.8852167725563049,0.11478322744369507,0.0,1.0,104.02508907558217,1.0
211,0.004025110974907875,-6.722809791564941,-5.857583045959473,-3.603105306625366,-13.210429191589355,1.0,0.8828988075256348,0.11710119247436523,0.0,1.0,104.6458749159486,1.0
212,0.0037825123872607946,-6.716785430908203,-5.845495223999023,-3.592989206314087,-13.189676284790039,1.0,0.8813892602920532,0.11861073970794678,0.0,1.0,105.2459078495157,1.0
213,0.003784213913604617,-6.704917907714844,-5.717658042907715,-3.5851926803588867,-13.07164192199707,1.0,0.880232036113739,0.11976796388626099,0.0,1.0,105.72790642028984,1.0
214,0.011437922716140747,-6.36184024810791,-5.7586212158203125,-3.614464044570923,-12.775968551635742,1.0,0.8953630328178406,0.10463696718215942,0.0,1.0,105.91423162070265,1.0
215,0.009113023988902569,-6.4387688636779785,-6.050263404846191,-3.67067813873291,-13.11431884765625,1.0,0.9061265587806702,0.09387344121932983,0.0,1.0,106.43890711713597,1.0
216,0.0033353252802044153,-6.67512321472168,-5.95487642288208,-3.6825759410858154,-13.280311584472656,1.0,0.9048292636871338,0.09517073631286621,0.0,1.0,107.1295753503857,1.0
217,0.010733362287282944,-6.4915266036987305,-5.78564453125,-3.6799466609954834,-12.960016250610352,1.0,0.9010611176490784,0.09893888235092163,0.0,1.0,107.49994824977311,1.0
218,0.013057050295174122,-6.388093948364258,-5.837601661682129,-3.67529559135437,-12.89582347869873,1.0,0.8958904147148132,0.10410958528518677,0.0,1.0,107.80612837724891,1.0
219,0.009240882471203804,-6.434451103210449,-5.532867908477783,-3.657886028289795,-12.689688682556152,1.0,0.8713568449020386,0.12864315509796143,0.0,1.0,107.90617370858213,1.0
220,0.009647710248827934,-6.388749599456787,-5.407601356506348,-3.650808334350586,-12.540234565734863,1.0,0.8645840883255005,0.1354159116744995,0.0,1.0,107.85676492309406,1.0
221,0.009627152234315872,-6.381792068481445,-5.142082214355469,-3.6321277618408203,-12.311522483825684,1.0,0.8542572259902954,0.1457427740097046,0.0,1.0,107.57864405569681,1.0
222,0.009844752959907055,-6.345050811767578,-5.154242515563965,-3.6263716220855713,-12.281630516052246,1.0,0.8447741270065308,0.15522587299346924,0.0,1.0,107.27063122052613,1.0
223,0.009968084283173084,-6.308880805969238,-5.0759806632995605,-3.6314563751220703,-12.185393333435059,1.0,0.8367709517478943,0.1632290482521057,0.0,1.0,106.86638120273825,1.0
224,0.010145782493054867,-6.276908874511719,-5.151995658874512,-3.634657859802246,-12.215835571289062,1.0,0.8283642530441284,0.17163574695587158,0.0,1.0,106.49257342280438,1.0
225,0.010892067104578018,-6.229448318481445,-5.009197235107422,-3.6323204040527344,-12.052967071533203,1.0,0.8173782825469971,0.18262171745300293,0.0,1.0,105.95589714311465,1.0
226,0.010085816495120525,-6.273210525512695,-5.064448356628418,-3.6357436180114746,-12.1426420211792,1.0,0.8110706210136414,0.18892937898635864,0.0,1.0,105.50889581307092,1.0
227,0.014608650468289852,-5.996307373046875,-4.688019752502441,-3.5872488021850586,-11.540348052978516,1.0,0.7840867638587952,0.21591323614120483,0.0,1.0,104.4596005148265,1.0
228,0.0131125682964921,-6.101534843444824,-4.749109745025635,-3.5795438289642334,-11.690594673156738,1.0,0.7746544480323792,0.22534555196762085,0.0,1.0,103.56055183676031,1.0
229,0.013980773277580738,-6.031344413757324,-4.7380781173706055,-3.5672433376312256,-11.605428695678711,1.0,0.7641756534576416,0.2358243465423584,0.0,1.0,102.57633718121609,1.0
230,0.013765747658908367,-6.037016868591309,-4.987369537353516,-3.5508511066436768,-11.802338600158691,1.0,0.7526944875717163,0.2473055124282837,0.0,1.0,101.78903243015185,1.0
231,0.014998795464634895,-5.929737091064453,-4.92441463470459,-3.5289559364318848,-11.633746147155762,1.0,0.7359896302223206,0.26401036977767944,0.0,1.0,100.83313522608468,1.0
232,0.015708694234490395,-5.866715908050537,-4.996009826660156,-3.513023853302002,-11.620035171508789,1.0,0.7264139652252197,0.2735860347747803,0.0,1.0,99.86352704637054,1.0
233,0.01619000919163227,-5.8217339515686035,-5.105288028717041,-3.492541790008545,-11.65223503112793,1.0,0.7160232067108154,0.28397679328918457,0.0,1.0,98.92611872627553,1.0
234,0.017269082367420197,-5.732742786407471,-5.13593864440918,-3.4558398723602295,-11.569413185119629,1.0,0.7057279944419861,0.2942720055580139,0.0,1.0,97.90588856017223,1.0
235,0.01853852905333042,-5.62291145324707,-5.1477370262146,-3.4100377559661865,-11.446120262145996,1.0,0.6938557028770447,0.3061442971229553,0.0,1.0,96.7623654710953,1.0
236,0.018663248047232628,-5.612921714782715,-5.205479621887207,-3.3560924530029297,-11.455351829528809,1.0,0.6823906898498535,0.3176093101501465,0.0,1.0,95.62807394940117,1.0
237,0.018346238881349564,-5.640932083129883,-5.243770122528076,-3.2902722358703613,-11.481084823608398,1.0,0.6704922914505005,0.3295077085494995,0.0,1.0,94.51951542178664,1.0
238,0.017958085983991623,-5.677968978881836,-5.264185905456543,-3.2109646797180176,-11.494800567626953,1.0,0.6573672890663147,0.3426327109336853,0.0,1.0,93.42467263819066,1.0
239,0.016861815005540848,-5.774145603179932,-5.2636237144470215,-3.142922878265381,-11.556506156921387,1.0,0.6412249207496643,0.3587750792503357,0.0,1.0,92.39153544388911,1.0
240,0.014839136973023415,-5.921083450317383,-5.271267890930176,-3.1141788959503174,-11.69518756866455,1.0,0.6315783858299255,0.36842161417007446,0.0,1.0,91.49707966133073,1.0
241,0.013073351234197617,-6.027433395385742,-5.277923583984375,-3.4709560871124268,-11.985251426696777,1.0,0.6322685480117798,0.3677314519882202,0.0,1.0,90.89268773680458,1.0
242,0.011604812927544117,-6.122554779052734,-4.666014671325684,-3.121256113052368,-11.415994644165039,1.0,0.6314989328384399,0.36850106716156006,0.0,1.0,89.71903902974668,1.0
243,0.009777344763278961,-6.230676651000977,-4.8329315185546875,-3.145571708679199,-11.669807434082031,1.0,0.6318250298500061,0.3681749701499939,0.0,1.0,88.79920311260578,1.0
244,0.012945735827088356,-6.130499839782715,-3.4137675762176514,-2.90376353263855,-10.313395500183105,1.0,0.6362241506576538,0.3637758493423462,0.0,1.0,86.52295526156595,1.0
245,0.01087852381169796,-6.304316997528076,-3.0363337993621826,-3.602147102355957,-10.53445816040039,1.0,0.6375528573989868,0.3624471426010132,0.0,1.0,84.46777007074341,1.0
