window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
717,0.004341605585068464,-6.769819259643555,-5.965516090393066,-3.18070912361145,-13.132587432861328,1.0,0.8736459016799927,0.12635409832000732,0.0,1.0,405.98709362278794,0.0
718,0.006039513740688562,-6.689676761627197,-5.947786331176758,-3.1794400215148926,-13.037626266479492,1.0,0.869979977607727,0.13002002239227295,0.0,1.0,404.67469588192904,0.0
719,0.007256771437823772,-6.607623100280762,-5.767754554748535,-3.157268524169922,-12.800460815429688,1.0,0.8669301867485046,0.13306981325149536,0.0,1.0,403.59946359211995,0.0
720,0.00725144799798727,-6.584717273712158,-5.604121685028076,-3.1632628440856934,-12.649645805358887,1.0,0.8683382868766785,0.13166171312332153,0.0,1.0,402.67504631238165,0.0
721,0.006455485709011555,-6.583580017089844,-5.585136413574219,-3.141556978225708,-12.622467994689941,1.0,0.871613621711731,0.12838637828826904,0.0,1.0,401.7778068433123,0.0
722,0.007273352704942226,-6.529847145080566,-5.75469970703125,-3.1374382972717285,-12.702325820922852,1.0,0.8739966750144958,0.12600332498550415,0.0,1.0,400.80070954801005,0.0
723,0.007782903499901295,-6.490988731384277,-5.786454200744629,-3.131118059158325,-12.685710906982422,1.0,0.8748627305030823,0.12513726949691772,0.0,1.0,399.8402271666482,0.0
724,0.006466904189437628,-6.516468048095703,-5.862857818603516,-3.118880033493042,-12.766194343566895,1.0,0.8749110698699951,0.12508893013000488,0.0,1.0,398.7992613487019,0.0
725,0.006475857924669981,-6.48860502243042,-5.663935661315918,-2.981076717376709,-12.510292053222656,1.0,0.8748847842216492,0.12511521577835083,0.0,1.0,398.01419782109986,0.0
726,0.0065079908818006516,-6.463728904724121,-5.448667526245117,-2.9592478275299072,-12.302286148071289,1.0,0.874740481376648,0.12525951862335205,0.0,1.0,397.43714019864916,0.0
727,0.0064437417313456535,-6.441093444824219,-5.450034141540527,-2.9937031269073486,-12.297972679138184,1.0,0.875382661819458,0.12461733818054199,0.0,1.0,396.86439604513157,0.0
728,0.00502236932516098,-6.709414482116699,-5.980908393859863,-2.855374336242676,-12.92182731628418,1.0,0.9194478392601013,0.08055216073989868,0.0,1.0,395.667797254468,0.0
729,0.0035658725537359715,-6.7618207931518555,-5.965051651000977,-2.8693275451660156,-12.968525886535645,1.0,0.9206173419952393,0.07938265800476074,0.0,1.0,394.42449989355293,0.0
730,0.00841782707720995,-6.5861053466796875,-6.030397891998291,-2.9116549491882324,-12.866250991821289,1.0,0.9220513105392456,0.0779486894607544,0.0,1.0,393.28347742735224,0.0
731,0.0037895168643444777,-6.775132656097412,-5.887477874755859,-2.7830700874328613,-12.876649856567383,1.0,0.9275743961334229,0.07242560386657715,0.0,1.0,392.13205609640545,0.0
732,0.0023771740961819887,-6.795677185058594,-5.883695602416992,-2.8094398975372314,-12.907354354858398,1.0,0.9309396743774414,0.0690603256225586,0.0,1.0,390.94993026716764,0.0
733,0.0011755343293771148,-6.800826072692871,-5.877666473388672,-2.8071954250335693,-12.906557083129883,1.0,0.9336557984352112,0.06634420156478882,0.0,1.0,389.76860170965836,0.0
734,0.0018857126124203205,-6.789721488952637,-5.6738691329956055,-2.7716310024261475,-12.714632987976074,1.0,0.934820294380188,0.06517970561981201,0.0,1.0,388.7791972473029,0.0
735,0.001608458231203258,-6.777440071105957,-5.651349067687988,-2.851156234741211,-12.72409725189209,1.0,0.9347733855247498,0.06522661447525024,0.0,1.0,387.7803285210314,0.0
736,0.0016921762144193053,-6.757325649261475,-5.714733600616455,-2.884493827819824,-12.771360397338867,1.0,0.9334791898727417,0.0665208101272583,0.0,1.0,386.7341966493131,0.0
737,0.001338313682936132,-6.73105525970459,-5.591879844665527,-2.810863494873047,-12.609991073608398,1.0,0.9296368360519409,0.07036316394805908,0.0,1.0,385.8494341013253,0.0
738,0.0014637914719060063,-6.715900421142578,-5.592219352722168,-2.759409189224243,-12.569380760192871,1.0,0.9287627935409546,0.07123720645904541,0.0,1.0,385.005281866753,0.0
739,0.0017447893042117357,-6.704709053039551,-5.720505714416504,-2.7296011447906494,-12.645914077758789,1.0,0.9284018278121948,0.07159817218780518,0.0,1.0,384.0845963146148,0.0
740,0.0018334706546738744,-6.68594217300415,-5.642462730407715,-2.755197286605835,-12.57751178741455,1.0,0.9268131256103516,0.07318687438964844,0.0,1.0,383.23231305282087,0.0
741,0.002515616128221154,-6.6640777587890625,-5.551887512207031,-2.7774510383605957,-12.49431324005127,1.0,0.9262431263923645,0.0737568736076355,0.0,1.0,382.4632283383902,0.0
742,0.0024989789817482233,-6.656838893890381,-5.559728145599365,-2.7486891746520996,-12.47896671295166,1.0,0.9268487691879272,0.07315123081207275,0.0,1.0,381.70949015105913,0.0
743,0.0018607716774567962,-6.661810874938965,-5.515190124511719,-2.7490599155426025,-12.448493003845215,1.0,0.9279450178146362,0.07205498218536377,0.0,1.0,380.9862256728345,0.0
744,0.0011003564577549696,-6.6633992195129395,-5.612835884094238,-2.7942137718200684,-12.550774574279785,1.0,0.9281564354896545,0.07184356451034546,0.0,1.0,380.1606796241753,0.0
745,0.0009075939888134599,-6.657808303833008,-5.513161659240723,-2.5903384685516357,-12.363507270812988,1.0,0.9277982115745544,0.07220178842544556,0.0,1.0,379.5224008789829,0.0
746,0.0014121195999905467,-6.643478870391846,-5.357516288757324,-2.6287996768951416,-12.243891716003418,1.0,0.927186131477356,0.07281386852264404,0.0,1.0,379.0037376886001,0.0
747,0.003232313087210059,-6.612147331237793,-5.495743751525879,-2.7581489086151123,-12.387816429138184,1.0,0.9264523386955261,0.07354766130447388,0.0,1.0,378.3411497850825,0.0
748,0.0033337660133838654,-6.606297492980957,-5.422185897827148,-2.6707849502563477,-12.279438018798828,1.0,0.9261703491210938,0.07382965087890625,0.0,1.0,377.7869402919043,0.0
749,0.002747931517660618,-6.585399627685547,-5.342525482177734,-2.638997793197632,-12.178919792175293,1.0,0.9236995577812195,0.07630044221878052,0.0,1.0,377.3332490253496,0.0
750,0.002060981234535575,-6.548857688903809,-5.3430023193359375,-2.6956980228424072,-12.17110824584961,1.0,0.9229455590248108,0.07705444097518921,0.0,1.0,376.88736930512056,0.0
751,0.0018372863996773958,-6.517847061157227,-5.420964241027832,-2.7538704872131348,-12.231553077697754,1.0,0.922398567199707,0.07760143280029297,0.0,1.0,376.3810447530434,0.0
752,0.0027514116372913122,-6.485373497009277,-5.650270462036133,-2.774338960647583,-12.392760276794434,1.0,0.9224278926849365,0.07757210731506348,0.0,1.0,375.71351300186956,0.0
753,0.0028492126148194075,-6.46483039855957,-5.688894748687744,-2.739020824432373,-12.385457038879395,1.0,0.9230541586875916,0.07694584131240845,0.0,1.0,375.05328448861076,0.0
754,0.0037380470894277096,-6.444821834564209,-5.715518951416016,-2.519960403442383,-12.277216911315918,1.0,0.9235813021659851,0.07641869783401489,0.0,1.0,374.50129610291543,0.0
755,0.004073963966220617,-6.431471824645996,-5.413185119628906,-2.485689401626587,-12.004864692687988,1.0,0.9240517020225525,0.07594829797744751,0.0,1.0,374.22165993584804,0.0
756,0.0033445321023464203,-6.433733940124512,-5.377645492553711,-2.659583330154419,-12.065642356872559,1.0,0.9244532585144043,0.0755467414855957,0.0,1.0,373.8812461045961,0.0
757,0.00582152372226119,-6.388814926147461,-5.55269718170166,-2.661334753036499,-12.161640167236328,1.0,0.9237238764762878,0.07627612352371216,0.0,1.0,373.44483446298034,0.0
758,0.006210212130099535,-6.367195129394531,-5.509199142456055,-2.601978063583374,-12.075544357299805,1.0,0.9225195050239563,0.0774804949760437,0.0,1.0,373.0945186313011,0.0
759,0.006639419589191675,-6.348182678222656,-5.462340354919434,-2.5696706771850586,-12.002891540527344,1.0,0.9210475087165833,0.07895249128341675,0.0,1.0,372.8168556163944,0.0
760,0.002763924887403846,-6.365958213806152,-5.422171115875244,-2.5230774879455566,-11.96523380279541,1.0,0.9169862866401672,0.08301371335983276,0.0,1.0,372.57685033921956,0.0
761,0.0018802908016368747,-6.3373308181762695,-5.341920852661133,-2.3207767009735107,-11.771255493164062,1.0,0.9137808680534363,0.08621913194656372,0.0,1.0,372.5308233716761,0.0
762,0.0015734619228169322,-6.306029319763184,-5.310163497924805,-2.333918571472168,-11.721118927001953,1.0,0.9111626744270325,0.08883732557296753,0.0,1.0,372.53493297029473,0.0
763,0.0014642594614997506,-6.294963836669922,-5.412038803100586,-2.4133009910583496,-11.831246376037598,1.0,0.9098623394966125,0.09013766050338745,0.0,1.0,372.42891511987773,0.0
764,0.0025618455838412046,-6.275995254516602,-5.518161773681641,-2.4485890865325928,-11.914819717407227,1.0,0.907284677028656,0.092715322971344,0.0,1.0,372.2393239280911,0.0
765,0.003931913524866104,-6.259040832519531,-5.625642776489258,-2.4799327850341797,-11.99952220916748,1.0,0.9047791957855225,0.09522080421447754,0.0,1.0,371.9650302445442,0.0
766,0.005345857236534357,-6.244201183319092,-5.699490547180176,-2.4874839782714844,-12.04753589630127,1.0,0.9027000069618225,0.09729999303817749,0.0,1.0,371.64272287386353,0.0
767,0.0051958621479570866,-6.242581367492676,-5.686093807220459,-2.483720541000366,-12.033316612243652,1.0,0.9010016322135925,0.09899836778640747,0.0,1.0,371.3346347872405,0.0
768,0.006200919393450022,-6.236944198608398,-5.653162956237793,-2.5149340629577637,-12.016942024230957,1.0,0.8994377255439758,0.10056227445602417,0.0,1.0,371.0429212886301,0.0
769,0.00754572032019496,-6.218291282653809,-5.588107109069824,-2.553617000579834,-11.965585708618164,1.0,0.8969873785972595,0.10301262140274048,0.0,1.0,370.80256410563254,0.0
770,0.0073975808918476105,-6.205451488494873,-5.5133514404296875,-2.5934183597564697,-11.912841796875,1.0,0.8941646218299866,0.10583537817001343,0.0,1.0,370.61495083437813,0.0
771,0.006448718253523111,-6.194335460662842,-5.449871063232422,-2.6435530185699463,-11.876008987426758,1.0,0.8916544318199158,0.10834556818008423,0.0,1.0,370.46417037257197,0.0
772,0.004884675145149231,-6.183305740356445,-5.468421936035156,-2.586453914642334,-11.85127067565918,1.0,0.8889773488044739,0.11102265119552612,0.0,1.0,370.3381282225334,0.0
773,0.0028402830939739943,-6.175202369689941,-5.438681602478027,-2.5723161697387695,-11.812305450439453,1.0,0.8868135809898376,0.11318641901016235,0.0,1.0,370.2510512977145,0.0
774,0.0015705219702795148,-6.164288520812988,-5.4148406982421875,-2.568129777908325,-11.78022575378418,1.0,0.8855576515197754,0.11444234848022461,0.0,1.0,370.19605406955094,0.0
775,0.002395323244854808,-6.149688243865967,-5.401646614074707,-2.5398311614990234,-11.740921020507812,1.0,0.8850238919258118,0.11497610807418823,0.0,1.0,370.1803615746637,0.0
776,0.004276098683476448,-6.126692771911621,-5.399164199829102,-2.55466365814209,-11.723356246948242,1.0,0.8848573565483093,0.11514264345169067,0.0,1.0,370.1822338533361,0.0
777,0.005381752271205187,-6.102113723754883,-5.449804782867432,-2.578138589859009,-11.75102710723877,1.0,0.8841871619224548,0.11581283807754517,0.0,1.0,370.1564352717179,0.0
778,0.006507136393338442,-6.057339668273926,-5.523612976074219,-2.6080617904663086,-11.780261993408203,1.0,0.8831863403320312,0.11681365966796875,0.0,1.0,370.1014018039303,0.0
779,0.0058985259383916855,-6.045259475708008,-5.499541282653809,-2.5899851322174072,-11.739885330200195,1.0,0.8835148811340332,0.1164851188659668,0.0,1.0,370.0867449993507,0.0
780,0.004032191354781389,-6.0477399826049805,-5.451683044433594,-2.5866847038269043,-11.702428817749023,1.0,0.884179949760437,0.11582005023956299,0.0,1.0,370.10954470722226,0.0
781,0.0036097788251936436,-6.031540870666504,-5.350112438201904,-2.5924041271209717,-11.607831954956055,1.0,0.8841142654418945,0.11588573455810547,0.0,1.0,370.2269412778868,0.0
782,0.004107328597456217,-6.009646415710449,-5.249484539031982,-2.575458288192749,-11.496963500976562,1.0,0.8832484483718872,0.11675155162811279,0.0,1.0,370.4552063025308,0.0
783,0.005936486646533012,-5.9809465408325195,-5.135272979736328,-2.5517642498016357,-11.365046501159668,1.0,0.8824111223220825,0.11758887767791748,0.0,1.0,370.81538832699175,0.0
784,0.007086309138685465,-5.94388484954834,-5.070183753967285,-2.5831847190856934,-11.291625022888184,1.0,0.8804381489753723,0.11956185102462769,0.0,1.0,371.24899182972416,0.0
785,0.007933086715638638,-5.905240058898926,-5.115030765533447,-2.621454954147339,-11.307991981506348,1.0,0.8787732720375061,0.1212267279624939,0.0,1.0,371.6662283738384,0.0
786,0.010713806375861168,-5.8638105392456055,-5.151584625244141,-2.625458002090454,-11.297807693481445,1.0,0.8742603063583374,0.1257396936416626,0.0,1.0,372.09364920597756,0.0
787,0.013794822618365288,-5.821099281311035,-5.1238579750061035,-2.6348416805267334,-11.237606048583984,1.0,0.868788480758667,0.131211519241333,0.0,1.0,372.58127168301417,0.0
788,0.016208965331315994,-5.773930549621582,-5.091696739196777,-2.67616868019104,-11.185372352600098,1.0,0.8628106713294983,0.1371893286705017,0.0,1.0,373.12112785603466,0.0
789,0.004485718440264463,-6.992562294006348,-5.12844705581665,-2.254459857940674,-12.222549438476562,1.0,0.855355978012085,0.14464402198791504,0.0,1.0,372.6238069431787,0.0
790,0.004880897235125303,-6.977699279785156,-5.184069633483887,-2.191479206085205,-12.220694541931152,1.0,0.8532434105873108,0.1467565894126892,0.0,1.0,372.12834092686813,0.0
791,0.00568199809640646,-6.950891494750977,-5.1444830894470215,-2.0101635456085205,-12.071560859680176,1.0,0.8503119349479675,0.14968806505203247,0.0,1.0,371.78200859280855,0.0
792,0.005846627056598663,-6.93820858001709,-4.793962478637695,-1.8343310356140137,-11.690544128417969,1.0,0.8476603627204895,0.1523396372795105,0.0,1.0,371.8166929900112,0.0
793,0.005398014560341835,-6.945713043212891,-4.809356689453125,-1.7511390447616577,-11.668767929077148,1.0,0.8458990454673767,0.1541009545326233,0.0,1.0,371.8731535865546,0.0
794,0.004574607592076063,-6.963812351226807,-4.605587005615234,-2.1154606342315674,-11.706012725830078,1.0,0.8449185490608215,0.15508145093917847,0.0,1.0,371.89236938634514,0.0
795,0.004747013095766306,-6.944606304168701,-5.209639549255371,-2.0900392532348633,-12.157337188720703,1.0,0.8444163203239441,0.1555836796760559,0.0,1.0,371.460260723245,0.0
796,0.005049611907452345,-6.922483444213867,-5.143176555633545,-2.013383626937866,-12.043717384338379,1.0,0.8432512879371643,0.1567487120628357,0.0,1.0,371.14177186452724,0.0
797,0.004548496566712856,-6.921769142150879,-5.588468551635742,-2.387366771697998,-12.586227416992188,1.0,0.8421746492385864,0.15782535076141357,0.0,1.0,370.28077297315565,0.0
798,0.0055269901640713215,-6.885477066040039,-5.589415550231934,-2.1140685081481934,-12.414044380187988,1.0,0.8425678610801697,0.15743213891983032,0.0,1.0,369.59195711858825,0.0
799,0.00521627115085721,-6.891538619995117,-5.511484146118164,-2.1452953815460205,-12.373373985290527,1.0,0.842926561832428,0.15707343816757202,0.0,1.0,368.9438116589183,0.0
800,0.004026486072689295,-6.916380882263184,-5.607546806335449,-2.252645254135132,-12.528740882873535,1.0,0.8438448905944824,0.15615510940551758,0.0,1.0,368.1402993016654,0.0
801,0.003789664711803198,-6.920903205871582,-5.8108391761779785,-2.4003891944885254,-12.769768714904785,1.0,0.8459903001785278,0.15400969982147217,0.0,1.0,367.0957591123812,0.0
802,0.003409750759601593,-6.927191257476807,-5.887006759643555,-2.6094472408294678,-12.941520690917969,1.0,0.8488059043884277,0.15119409561157227,0.0,1.0,365.8794669470838,0.0
803,0.0033132084645330906,-6.925642013549805,-6.000978469848633,-2.8294005393981934,-13.141125679016113,1.0,0.8522750735282898,0.1477249264717102,0.0,1.0,364.4635697936883,0.0
804,0.00342463213019073,-6.9231767654418945,-6.047683238983154,-2.831864833831787,-13.17725658416748,1.0,0.8558292984962463,0.14417070150375366,0.0,1.0,363.0115417351414,0.0
805,0.003309421706944704,-6.922596454620361,-5.986108303070068,-2.8050537109375,-13.114009857177734,1.0,0.8585425615310669,0.1414574384689331,0.0,1.0,361.62276040358427,0.0
806,0.0028574378229677677,-6.923489093780518,-6.009345531463623,-2.911525249481201,-13.186728477478027,1.0,0.8609598278999329,0.13904017210006714,0.0,1.0,360.16126045172683,0.0
807,0.002410921733826399,-6.920326232910156,-5.986604690551758,-2.997934341430664,-13.208577156066895,1.0,0.8630448579788208,0.1369551420211792,0.0,1.0,358.67791182128053,0.0
808,0.002420868957415223,-6.911411285400391,-6.159153938293457,-3.1305887699127197,-13.40402889251709,1.0,0.8652631044387817,0.13473689556121826,0.0,1.0,356.99911145438404,0.0
809,0.0024738735519349575,-6.898838996887207,-6.3596882820129395,-3.298466682434082,-13.635822296142578,1.0,0.8676855564117432,0.13231444358825684,0.0,1.0,355.08851768386205,0.0
810,0.0020034664776176214,-6.8943376541137695,-6.525784492492676,-3.322158098220825,-13.776044845581055,1.0,0.8702812790870667,0.12971872091293335,0.0,1.0,353.0377013639016,0.0
811,0.0019147949060425162,-6.8781418800354,-6.393507480621338,-3.312560796737671,-13.649229049682617,1.0,0.8730424046516418,0.12695759534835815,0.0,1.0,351.11370083983957,0.0
812,0.0020017491187900305,-6.860838890075684,-6.321785926818848,-3.402466058731079,-13.619501113891602,1.0,0.8754768371582031,0.12452316284179688,0.0,1.0,349.21942825156856,0.0
813,0.001906184246763587,-6.8487396240234375,-6.430359840393066,-3.466902017593384,-13.726478576660156,1.0,0.8779852986335754,0.12201470136642456,0.0,1.0,347.218178200529,0.0
814,0.0031000724993646145,-6.821746826171875,-6.597695350646973,-3.538008213043213,-13.86890697479248,1.0,0.8806928992271423,0.11930710077285767,0.0,1.0,345.0744997513571,0.0
815,0.0036009992472827435,-6.804139137268066,-6.783511161804199,-3.5513405799865723,-14.006617546081543,1.0,0.8832424879074097,0.11675751209259033,0.0,1.0,342.79311073089616,0.0
816,0.0038294242694973946,-6.792418479919434,-6.83864688873291,-3.591827392578125,-14.059249877929688,1.0,0.8857979774475098,0.11420202255249023,0.0,1.0,340.45908937858707,0.0
817,0.004889009986072779,-6.761125087738037,-6.946828842163086,-3.608396053314209,-14.122786521911621,1.0,0.8882325887680054,0.11176741123199463,0.0,1.0,338.06153138229604,0.0
818,0.005371151026338339,-6.737378120422363,-6.951920986175537,-3.5674052238464355,-14.08261775970459,1.0,0.8908629417419434,0.10913705825805664,0.0,1.0,335.70414214821204,0.0
819,0.0058805570006370544,-6.713617324829102,-6.981132507324219,-3.5356333255767822,-14.066339492797852,1.0,0.8929193615913391,0.10708063840866089,0.0,1.0,333.3630311810348,0.0
820,0.008060021325945854,-6.644007682800293,-7.034815311431885,-3.554511070251465,-14.049116134643555,1.0,0.8948414325714111,0.10515856742858887,0.0,1.0,331.0391435720118,0.0
821,0.00839436985552311,-6.624794006347656,-7.0375871658325195,-3.5886385440826416,-14.049182891845703,1.0,0.8970015645027161,0.10299843549728394,0.0,1.0,328.7151892057867,1.0
822,0.008615816943347454,-6.607680797576904,-7.030779838562012,-3.608823537826538,-14.03671646118164,1.0,0.8989953398704529,0.10100466012954712,0.0,1.0,326.40370127022567,1.0
823,0.009220965206623077,-6.573962211608887,-7.019611358642578,-3.619518756866455,-13.999410629272461,1.0,0.900391697883606,0.09960830211639404,0.0,1.0,324.1295191665738,1.0
824,0.008807767182588577,-6.5746684074401855,-6.941279888153076,-3.6603341102600098,-13.95785903930664,1.0,0.9022024273872375,0.09779757261276245,0.0,1.0,321.89688865288775,1.0
825,0.003946961835026741,-7.167509078979492,-6.2542724609375,-3.680687665939331,-14.011270523071289,1.0,0.8913034796714783,0.10869652032852173,0.0,1.0,319.61084665543706,1.0
826,0.003539357567206025,-7.180087566375732,-6.561534404754639,-3.683032989501953,-14.270832061767578,1.0,0.8924102187156677,0.10758978128433228,0.0,1.0,317.0652431192901,1.0
827,0.00342000275850296,-7.183390140533447,-6.785508155822754,-3.683143377304077,-14.453369140625,1.0,0.8935350775718689,0.1064649224281311,0.0,1.0,314.33710250428567,1.0
828,0.0032478158827871084,-7.186208248138428,-6.814020156860352,-3.6831295490264893,-14.478989601135254,1.0,0.894533634185791,0.10546636581420898,0.0,1.0,311.583341428771,1.0
829,0.0032871512230485678,-7.182122230529785,-6.879542350769043,-3.6792402267456055,-14.52537727355957,1.0,0.8953856229782104,0.10461437702178955,0.0,1.0,308.78319268083203,1.0
830,0.0033189086243510246,-7.175751686096191,-6.807563781738281,-3.6710944175720215,-14.457350730895996,1.0,0.8962040543556213,0.10379594564437866,0.0,1.0,306.0510704755566,1.0
831,0.00354667822830379,-7.162487030029297,-6.793667793273926,-3.669804334640503,-14.432323455810547,1.0,0.8969815373420715,0.10301846265792847,0.0,1.0,303.3439755453667,1.0
832,0.003960442263633013,-7.1425323486328125,-6.747364044189453,-3.6745681762695312,-14.377708435058594,1.0,0.8970785737037659,0.10292142629623413,0.0,1.0,300.6914956359287,1.0
833,0.005550589878112078,-7.079805374145508,-6.79988431930542,-3.6740894317626953,-14.356757164001465,1.0,0.897026538848877,0.10297346115112305,0.0,1.0,298.0599669975478,1.0
834,0.005543677136301994,-7.072746276855469,-6.797399044036865,-3.6778006553649902,-14.349566459655762,1.0,0.8970736861228943,0.10292631387710571,0.0,1.0,295.43562906351264,1.0
835,0.005577433854341507,-7.064708709716797,-6.782974720001221,-3.635392665863037,-14.308785438537598,1.0,0.8976556062698364,0.10234439373016357,0.0,1.0,292.85207215059563,1.0
836,0.0062899962067604065,-7.026777267456055,-6.820878028869629,-3.639507532119751,-14.303234100341797,1.0,0.8980364799499512,0.10196352005004883,0.0,1.0,290.27406657587443,1.0
837,0.0063699656166136265,-7.0158610343933105,-6.837710380554199,-3.648346424102783,-14.310202598571777,1.0,0.8984171152114868,0.10158288478851318,0.0,1.0,287.68909250292324,1.0
838,0.005891593173146248,-7.028051853179932,-6.833878517150879,-3.647395372390747,-14.318853378295898,1.0,0.8988420367240906,0.10115796327590942,0.0,1.0,285.09546765024794,1.0
839,0.014560730196535587,-6.403171062469482,-6.70009183883667,-3.684530735015869,-13.605509757995605,1.0,0.9024417996406555,0.09755820035934448,0.0,1.0,283.2151864178729,1.0
840,0.005675881169736385,-7.086406707763672,-6.761479377746582,-3.657179117202759,-14.324179649353027,1.0,0.9155277609825134,0.08447223901748657,0.0,1.0,280.6162352941405,1.0
841,0.005829919129610062,-7.076964855194092,-6.8432416915893555,-3.6645779609680176,-14.3838472366333,1.0,0.916398286819458,0.08360171318054199,0.0,1.0,277.9576165831278,1.0
842,0.005133981816470623,-7.10405158996582,-6.835906982421875,-3.666858673095703,-14.406206130981445,1.0,0.9166316986083984,0.08336830139160156,0.0,1.0,275.27663897776694,1.0
843,0.004478091839700937,-7.126181602478027,-6.83189058303833,-3.6719651222229004,-14.4276762008667,1.0,0.9168410897254944,0.08315891027450562,0.0,1.0,272.57419130252083,1.0
844,0.004534824285656214,-7.118593215942383,-6.803528785705566,-3.6777658462524414,-14.400299072265625,1.0,0.9167720079421997,0.08322799205780029,0.0,1.0,269.8991207558758,1.0
845,0.003865818027406931,-7.135230541229248,-6.767707347869873,-3.68239426612854,-14.390593528747559,1.0,0.9169968962669373,0.08300310373306274,0.0,1.0,267.23375575274883,1.0
846,0.0037021788302809,-7.130321025848389,-6.780770301818848,-3.6845924854278564,-14.397233963012695,1.0,0.9166158437728882,0.08338415622711182,0.0,1.0,264.56175031535673,1.0
847,0.004083204083144665,-7.105772018432617,-6.805240631103516,-3.685189723968506,-14.392560005187988,1.0,0.9159898161888123,0.08401018381118774,0.0,1.0,261.89441883578934,1.0
848,0.003762258915230632,-7.101729869842529,-6.761786460876465,-3.683303117752075,-14.352810859680176,1.0,0.9151632785797119,0.08483672142028809,0.0,1.0,259.26683650172976,1.0
849,0.0037038472946733236,-7.090936660766602,-6.7193145751953125,-3.6823744773864746,-14.307576179504395,1.0,0.914821445941925,0.08517855405807495,0.0,1.0,256.68448884784596,1.0
850,0.0035877374466508627,-7.079631805419922,-6.700464248657227,-3.681401252746582,-14.280704498291016,1.0,0.9142207503318787,0.08577924966812134,0.0,1.0,254.1290128751755,1.0
851,0.003579384181648493,-7.0634002685546875,-6.702394962310791,-3.681504726409912,-14.266068458557129,1.0,0.9135170578956604,0.0864829421043396,0.0,1.0,251.58817294223894,1.0
852,0.0033586376812309027,-7.051599979400635,-6.712456703186035,-3.6795268058776855,-14.261329650878906,1.0,0.9127662181854248,0.0872337818145752,0.0,1.0,249.0520718169806,1.0
853,0.007026609033346176,-6.39768123626709,-6.21245813369751,-3.629314422607422,-13.182304382324219,1.0,0.778692901134491,0.22130709886550903,0.0,1.0,247.59499596027695,1.0
854,0.007076248526573181,-6.411006927490234,-6.231539726257324,-3.6323578357696533,-13.212417602539062,1.0,0.782440185546875,0.217559814453125,0.0,1.0,246.10780688335845,1.0
855,0.006432499270886183,-6.45357608795166,-6.233691215515137,-3.6284615993499756,-13.254759788513184,1.0,0.7861336469650269,0.21386635303497314,0.0,1.0,244.57827562046583,1.0
856,0.006313506048172712,-6.471488952636719,-6.237180709838867,-3.6357414722442627,-13.279104232788086,1.0,0.7891806364059448,0.21081936359405518,0.0,1.0,243.0243999132983,1.0
857,0.006036064121872187,-6.49434757232666,-6.265682697296143,-3.6467063426971436,-13.330245971679688,1.0,0.792270839214325,0.20772916078567505,0.0,1.0,241.4193824672392,1.0
858,0.00621521333232522,-6.510724067687988,-6.271679878234863,-3.6466658115386963,-13.351401329040527,1.0,0.7960271239280701,0.20397287607192993,0.0,1.0,239.79320966381923,1.0
859,0.006690450478345156,-6.513861179351807,-6.276630401611328,-3.649226188659668,-13.359779357910156,1.0,0.7992857694625854,0.20071423053741455,0.0,1.0,238.15865883152964,1.0
860,0.007192504126578569,-6.511771202087402,-6.2999420166015625,-3.653120994567871,-13.378286361694336,1.0,0.8021132349967957,0.19788676500320435,0.0,1.0,236.50560099545586,1.0
861,0.007663617376238108,-6.510470390319824,-6.299105644226074,-3.6529765129089355,-13.376243591308594,1.0,0.8050758838653564,0.19492411613464355,0.0,1.0,234.85458592976784,1.0
862,0.008382703177630901,-6.50187873840332,-6.328885078430176,-3.6546053886413574,-13.392290115356445,1.0,0.8084858059883118,0.19151419401168823,0.0,1.0,233.18752434003196,1.0
863,0.008528796024620533,-6.509202480316162,-6.3757734298706055,-3.6589043140411377,-13.439273834228516,1.0,0.8129661083221436,0.18703389167785645,0.0,1.0,231.473479031424,1.0
864,0.013263106346130371,-6.040593147277832,-6.341774940490723,-3.632051944732666,-12.930039405822754,1.0,0.8063841462135315,0.1936158537864685,0.0,1.0,230.26866815122182,1.0
865,0.013085001148283482,-6.063870429992676,-6.3435258865356445,-3.6398932933807373,-12.958637237548828,1.0,0.8097718358039856,0.1902281641960144,0.0,1.0,229.03525943929355,1.0
866,0.013644217513501644,-6.048649787902832,-6.302967071533203,-3.6378800868988037,-12.909963607788086,1.0,0.812294065952301,0.18770593404769897,0.0,1.0,227.85052435712603,1.0
867,0.014796861447393894,-6.003207206726074,-6.316964149475098,-3.63472056388855,-12.874137878417969,1.0,0.8153872489929199,0.18461275100708008,0.0,1.0,226.70161500432863,1.0
868,0.010624585673213005,-6.234851837158203,-6.304141044616699,-3.6256484985351562,-13.090989112854004,1.0,0.8176700472831726,0.1823299527168274,0.0,1.0,225.3358544170952,1.0
869,0.009448672644793987,-6.306175231933594,-6.2857160568237305,-3.6340997219085693,-13.151798248291016,1.0,0.8212351202964783,0.17876487970352173,0.0,1.0,223.90928469442474,1.0
870,0.007288683205842972,-6.411436080932617,-6.304391860961914,-3.6430907249450684,-13.276495933532715,1.0,0.8259863257408142,0.1740136742591858,0.0,1.0,222.3580172865126,1.0
