window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1026,0.008004754781723022,-6.519110202789307,-6.2656073570251465,-3.461362361907959,-13.262277603149414,0.1612459123134613,0.8205295205116272,0.6592836380004883,0.001013252534903586,0.15340673923492432,967.0517313598081,1.0
1027,0.007300653960555792,-6.572580337524414,-6.221510887145996,-3.4842007160186768,-13.291890144348145,0.16323645412921906,0.8243512511253357,0.6611148118972778,0.000724537530913949,0.1547250747680664,964.1873141902452,1.0
1028,0.006445453502237797,-6.623996734619141,-6.1633219718933105,-3.5077407360076904,-13.308525085449219,0.16683673858642578,0.8283106684684753,0.6614739298820496,0.0008760028285905719,0.1553524285554886,961.3062620795812,1.0
1029,0.006444416008889675,-6.65212345123291,-6.100063323974609,-3.5349488258361816,-13.29964828491211,0.16844362020492554,0.8325022459030151,0.6640586256980896,0.0011693802662193775,0.15631231665611267,958.4340867694543,1.0
1030,0.005871150642633438,-6.681552410125732,-6.204113006591797,-3.5479865074157715,-13.41883659362793,0.17122063040733337,0.8364911079406738,0.6652704477310181,0.0012592723360285163,0.15711016952991486,955.4427231506116,1.0
1031,0.005972227547317743,-6.705774307250977,-6.210891246795654,-3.567389726638794,-13.458183288574219,0.17299547791481018,0.8413585424423218,0.668363094329834,0.0013733920641243458,0.1577634960412979,952.4120128368227,1.0
1032,0.006114904303103685,-6.714678764343262,-6.1730451583862305,-3.586419105529785,-13.44632339477539,0.17584285140037537,0.8438280820846558,0.667985200881958,0.0016924424562603235,0.1577634960412979,949.3931624168325,1.0
1033,0.013371586799621582,-6.125368118286133,-6.074944972991943,-3.6321938037872314,-12.801422119140625,0.1996152549982071,0.8422832489013672,0.6426680088043213,0.0018608322134241462,0.1830112189054489,947.0192132724771,1.0
1034,0.01134508941322565,-6.235894203186035,-6.156322479248047,-3.647284507751465,-12.984594345092773,0.20225420594215393,0.8450669646263123,0.6428127288818359,0.001617951551452279,0.1839182823896408,944.4620919021696,1.0
1035,0.006708464585244656,-6.422529220581055,-6.196069240570068,-3.6479594707489014,-13.203364372253418,0.20624250173568726,0.8495389223098755,0.6432964205741882,0.0018744667759165168,0.1839182823896408,941.6862005047014,1.0
1036,0.006261024158447981,-6.473764896392822,-6.206289291381836,-3.6505119800567627,-13.264053344726562,0.20523382723331451,0.8539460897445679,0.6487122774124146,0.0024804689455777407,0.1839182823896408,938.8496201347601,1.0
1037,0.002858298597857356,-6.573756217956543,-6.210910797119141,-3.660595655441284,-13.372781753540039,0.17525525391101837,0.8581289052963257,0.6828736662864685,0.0021152545232325792,0.18619653582572937,935.9043113560053,1.0
1038,0.00205458072014153,-6.625186920166016,-6.215335845947266,-3.6636693477630615,-13.429290771484375,0.16992460191249847,0.8633724451065063,0.6934478282928467,-0.0016752382507547736,0.17525525391101837,932.9024935593062,1.0
1039,0.0008990319329313934,-6.669513702392578,-6.21733283996582,-3.664167642593384,-13.4754638671875,0.16050215065479279,0.8677946329116821,0.7072924971580505,-0.0024139764718711376,0.16992460191249847,929.854502666904,1.0
1040,0.0005257910815998912,-6.702524185180664,-6.215576171875,-3.6642038822174072,-13.507087707519531,0.15242505073547363,0.8722830414772034,0.7198579907417297,-0.0038387062959372997,0.16050215065479279,926.7748879341697,0.0
1041,0.0018344931304454803,-6.7225847244262695,-6.2176361083984375,-3.664121150970459,-13.528754234313965,0.1459774225950241,0.8761041760444641,0.7301267385482788,-0.0049080634489655495,0.15242505073547363,923.673606674641,0.0
1042,0.0027531315572559834,-6.738353729248047,-6.2170305252075195,-3.6647632122039795,-13.544360160827637,0.1388188898563385,0.8802753686904907,0.7414565086364746,-0.005975698586553335,0.1459774225950241,920.5567194885986,0.0
1043,0.004318461287766695,-6.733431816101074,-6.210040092468262,-3.6662347316741943,-13.534581184387207,0.13055257499217987,0.8841592669487,0.7536066770553589,-0.0067551517859101295,0.1388188898563385,917.4496112789966,0.0
1044,0.007782590109854937,-6.635046005249023,-6.193117141723633,-3.6704564094543457,-13.424768447875977,0.12548746168613434,0.8890196681022644,0.7635322213172913,-0.007966848090291023,0.13055257499217987,914.4523158059059,0.0
1045,0.008906200528144836,-6.595583438873291,-6.151163101196289,-3.676938533782959,-13.35498332977295,0.11586793512105942,0.8961688280105591,0.7803009152412415,-0.008972782641649246,0.12548746168613434,911.5248054509182,0.0
1046,0.008841408416628838,-6.620604991912842,-6.148545742034912,-3.680253028869629,-13.379568099975586,0.10904110968112946,0.9001690745353699,0.7911279797554016,-0.009929543361067772,0.11586793512105942,908.5727103257278,0.0
1047,0.009321394376456738,-6.603277683258057,-6.109114646911621,-3.6822755336761475,-13.331707954406738,0.10247798264026642,0.9048001766204834,0.8023222088813782,-0.007357127033174038,0.10904110968112946,905.6684753461063,0.0
1048,0.010634464211761951,-6.5335612297058105,-6.068683624267578,-3.683091878890991,-13.230053901672363,0.09554819762706757,0.90900057554245,0.8134523630142212,-0.007494068704545498,0.10247798264026642,902.8658944192192,0.0
1049,0.011093869805335999,-6.512843132019043,-6.063045501708984,-3.6841824054718018,-13.205370903015137,0.08817967027425766,0.9129902124404907,0.8248105645179749,-0.007217105943709612,0.09554819762706757,900.0879964909893,0.0
1050,0.02187461592257023,-5.595073699951172,-6.091625213623047,-3.673428773880005,-12.305088996887207,0.0853109359741211,0.9013436436653137,0.8160327076911926,-0.0069658937864005566,0.08974628150463104,898.2103804688874,0.0
1051,0.02124009095132351,-5.660797119140625,-6.047398090362549,-3.677685499191284,-12.33755874633789,0.0797426849603653,0.906433641910553,0.8266909718513489,-0.0067423367872834206,0.0853109359741211,896.3002946973347,0.0
1052,0.020485062152147293,-5.728477478027344,-6.010589122772217,-3.6804444789886475,-12.377171516418457,0.0758264884352684,0.9113729000091553,0.8355464339256287,-0.006569200195372105,0.0797426849603653,894.3505961557015,0.0
1053,0.01746484823524952,-6.015074253082275,-6.023811340332031,-3.6786692142486572,-12.673458099365234,0.07359105348587036,0.9147306680679321,0.8411396145820618,-0.0060921222902834415,0.0758264884352684,892.1046110311215,0.0
1054,0.014885551296174526,-6.213592529296875,-6.043951034545898,-3.6773481369018555,-12.887428283691406,0.07120268791913986,0.9181959629058838,0.8469932675361633,-0.005787031725049019,0.07359105348587036,889.6446557222154,0.0
1055,0.014752647839486599,-6.198164939880371,-6.041342735290527,-3.6799800395965576,-12.871228218078613,0.06818357855081558,0.9220550656318665,0.8538714647293091,-0.004996778909116983,0.07120268791913986,887.200900478922,0.0
1056,0.012330054305493832,-6.377685546875,-6.009998321533203,-3.683331251144409,-13.027349472045898,0.06720676273107529,0.9264798760414124,0.8592731356620789,-0.004594381432980299,0.06818357855081558,884.6010239816613,0.0
1057,0.012508228421211243,-6.36114501953125,-5.9883904457092285,-3.6850030422210693,-12.994359016418457,0.06801766902208328,0.9298654198646545,0.8618477582931519,-0.003999277949333191,0.06720676273107529,882.0341379400281,0.0
1058,0.006958944257348776,-6.661376953125,-6.041517734527588,-3.681417465209961,-13.335299491882324,0.06883496046066284,0.9320834875106812,0.8632485270500183,-0.0032234382815659046,0.06727954745292664,879.126311422931,0.0
1059,0.009146124124526978,-6.560062885284424,-6.045934200286865,-3.6829261779785156,-13.238273620605469,0.07089444994926453,0.9349344968795776,0.8640400171279907,-0.0023705007042735815,0.06727954745292664,876.3155107771108,0.0
1060,0.00916488841176033,-6.568868160247803,-6.015270233154297,-3.684725761413574,-13.223447799682617,0.07260429114103317,0.9378770589828491,0.8652727603912354,-0.0016438125167042017,0.06727954745292664,873.5195359522135,0.0
1061,0.009511166252195835,-6.563374996185303,-6.032116889953613,-3.6854350566864014,-13.231785774230957,0.0759151354432106,0.9402578473091125,0.8643426895141602,-0.000828259508125484,0.06727954745292664,870.7152231527677,0.0
1062,0.008027558214962482,-6.653602600097656,-6.017976760864258,-3.6860804557800293,-13.31102466583252,0.0824880450963974,0.9430153369903564,0.8605272769927979,-2.0147197574260645e-05,0.06727954745292664,867.8316714617205,0.0
1063,0.007987052202224731,-6.666742324829102,-6.009625434875488,-3.6862094402313232,-13.317547798156738,0.08817551285028458,0.9458374977111816,0.8576619625091553,0.0009641018114052713,0.06727954745292664,864.941596638349,0.0
1064,0.008559697307646275,-6.646719455718994,-5.984958648681641,-3.686089038848877,-13.277730941772461,0.09376686811447144,0.9487928748130798,0.8550260066986084,0.0018659763736650348,0.06727954745292664,862.0913386713618,0.0
1065,0.0078082093968987465,-6.690629959106445,-5.999692916870117,-3.6856954097747803,-13.333232879638672,0.09920304268598557,0.9515606164932251,0.8523575663566589,0.00282914936542511,0.06727954745292664,859.1855787665083,0.0
1066,0.008820172399282455,-6.646020889282227,-5.952085494995117,-3.68576717376709,-13.250574111938477,0.10438092797994614,0.9549750685691833,0.850594162940979,0.003547054948285222,0.06727954745292664,856.3624776293551,0.0
1067,0.005421085748821497,-6.7864532470703125,-5.9812822341918945,-3.685398817062378,-13.414178848266602,0.11069853603839874,0.9572371244430542,0.8465386033058167,0.0040361047722399235,0.06805598735809326,853.3757717558738,0.0
1068,0.006246814038604498,-6.7557172775268555,-5.980650424957275,-3.6837987899780273,-13.382137298583984,0.11549937725067139,0.9583448171615601,0.8428454399108887,0.004651508294045925,0.06883496046066284,850.421107432075,0.0
1069,0.0032657748088240623,-6.832803726196289,-5.937337875366211,-3.6826491355895996,-13.423998832702637,0.12352190166711807,0.958836555480957,0.8353146314620972,0.004956102930009365,0.07089444994926453,847.4245815741576,0.0
1070,0.005609533283859491,-6.755891799926758,-6.043752670288086,-3.682567834854126,-13.432178497314453,0.13676300644874573,0.9591083526611328,0.8223453760147095,0.005657512228935957,0.07260429114103317,844.4198760516284,0.0
1071,0.007015380542725325,-6.680438041687012,-6.036630153656006,-3.682347536087036,-13.350916862487793,0.14174820482730865,0.9589943289756775,0.81724613904953,0.006760874763131142,0.0759151354432106,841.4964321639259,0.0
1072,0.0074378857389092445,-6.626697063446045,-6.036905288696289,-3.6831471920013428,-13.297795295715332,0.1484028697013855,0.9577229022979736,0.8093200325965881,0.006584462244063616,0.0824880450963974,838.6261098429958,0.0
1073,0.00900368019938469,-6.507075309753418,-6.021093368530273,-3.684478521347046,-13.166189193725586,0.1539725810289383,0.9559445977210999,0.8019720315933228,0.0066919284872710705,0.08817551285028458,835.8873936240554,0.0
1074,0.010014460422098637,-6.422120094299316,-5.880610942840576,-3.6839728355407715,-12.968595504760742,0.1571161448955536,0.9544470310211182,0.7973308563232422,0.006689523812383413,0.09376686811447144,833.34627109408,0.0
1075,0.013152097351849079,-6.157020568847656,-5.811291694641113,-3.6812233924865723,-12.646665573120117,0.15977583825588226,0.9535863995552063,0.7938105463981628,0.006434789393097162,0.09920304268598557,831.1270784957451,0.0
1076,0.014564200304448605,-6.021190643310547,-5.9310407638549805,-3.67767333984375,-12.604860305786133,0.16390793025493622,0.9531066417694092,0.7891986966133118,0.006154990289360285,0.10438092797994614,828.9496911647442,0.0
1077,0.015671351924538612,-5.912178993225098,-5.7565741539001465,-3.6780202388763428,-12.356449127197266,0.16806359589099884,0.9526959657669067,0.7846323847770691,0.005912154912948608,0.11069853603839874,827.0207150123322,0.0
1078,0.008466570638120174,-6.591997146606445,-5.437151908874512,-3.674839973449707,-12.779138565063477,0.1704224795103073,0.9597398638725281,0.7893173694610596,0.005752394441515207,0.11506405472755432,824.669049422054,0.0
1079,0.009126756340265274,-6.580491065979004,-5.56058931350708,-3.6744351387023926,-12.866180419921875,0.1748809963464737,0.9617223739624023,0.7868413925170898,0.005271618720144033,0.12297791242599487,822.2303419769173,0.0
1080,0.00786575023084879,-6.675543785095215,-5.480288505554199,-3.6724071502685547,-12.895977973937988,0.1793474555015564,0.9631118774414062,0.7837644219398499,0.004318257328122854,0.13601668179035187,819.7618369777646,0.0
1081,0.006471619941294193,-6.760300159454346,-5.745935440063477,-3.669872999191284,-13.191984176635742,0.18446889519691467,0.9638487696647644,0.7793798446655273,0.004269697703421116,0.14092017710208893,816.9973257759141,0.0
1082,0.006228578742593527,-6.778351306915283,-5.731721878051758,-3.6673498153686523,-13.197404861450195,0.1862674355506897,0.9644334316253662,0.7781659960746765,0.004109910689294338,0.14747969806194305,814.2273938892491,0.0
1083,0.007250191643834114,-6.736785411834717,-5.639995574951172,-3.6654751300811768,-13.081520080566406,0.19054381549358368,0.964883029460907,0.7743391990661621,0.003699211636558175,0.15297453105449677,811.573346783468,0.0
1084,0.008720992133021355,-6.670906066894531,-5.7175374031066895,-3.665646553039551,-13.0777587890625,0.19159536063671112,0.9650816917419434,0.773486316204071,0.0038298252038657665,0.1560753881931305,808.9230609691907,1.0
1085,0.009137783199548721,-6.641386985778809,-5.672422409057617,-3.664583444595337,-13.011616706848145,0.19462154805660248,0.9652135372161865,0.7705919742584229,0.003654716769233346,0.15870290994644165,806.3389172371278,1.0
1086,0.009670699946582317,-6.608819007873535,-5.677125930786133,-3.6656033992767334,-12.983322143554688,0.20026788115501404,0.9653488397598267,0.7650809288024902,0.0035395424347370863,0.16276566684246063,803.7830680683584,1.0
1087,0.01019564550369978,-6.571261405944824,-5.70403528213501,-3.6672604084014893,-12.968119621276855,0.19999510049819946,0.9659309387207031,0.7659358382225037,0.003714697202667594,0.16683560609817505,801.2424214218668,1.0
1088,0.010511570610105991,-6.547415733337402,-5.765397071838379,-3.6683216094970703,-12.99389362335205,0.20209048688411713,0.9663931131362915,0.7643026113510132,0.003285846905782819,0.1704224795103073,798.6760007733,1.0
1089,0.010154448449611664,-6.580333709716797,-5.73089599609375,-3.669677734375,-12.999889373779297,0.20359022915363312,0.9658227562904358,0.7622325420379639,0.0030232768040150404,0.1748809963464737,796.1035843743059,1.0
1090,0.012241523712873459,-6.413845062255859,-5.649378776550293,-3.670476198196411,-12.768586158752441,0.2061537802219391,0.9657881855964661,0.7596343755722046,0.0026936414651572704,0.1793474555015564,793.7624711903387,1.0
1091,0.008028746582567692,-6.78422737121582,-5.5202789306640625,-3.6364965438842773,-13.018699645996094,0.21041616797447205,0.9688008427619934,0.7583847045898438,0.002423312980681658,0.1872820109128952,791.1712445191279,1.0
1092,0.007384723983705044,-6.819677352905273,-5.277726173400879,-3.636326313018799,-12.860021591186523,0.21073037385940552,0.9685245156288147,0.7577941417694092,0.002370132366195321,0.1890849769115448,788.7386959027266,1.0
1093,0.009703904390335083,-6.678980350494385,-5.541799068450928,-3.641319751739502,-12.93307876586914,0.21181678771972656,0.9690558910369873,0.7572391033172607,0.0019298543920740485,0.19336168467998505,786.2330901116427,1.0
1094,0.009153344668447971,-6.713754177093506,-5.231405735015869,-3.6483726501464844,-12.723065376281738,0.2144826352596283,0.9688645005226135,0.7543818950653076,0.0019334836397320032,0.19441543519496918,783.9374977101462,1.0
1095,0.009942818433046341,-6.662195205688477,-5.56965970993042,-3.660675048828125,-12.948261260986328,0.21651411056518555,0.9678934812545776,0.7513793706893921,0.0018924722680822015,0.19745038449764252,781.4167094239451,1.0
1096,0.00839342549443245,-6.7690324783325195,-5.792229652404785,-3.670180320739746,-13.237907409667969,0.2207697480916977,0.9665412902832031,0.7457715272903442,0.001481577754020691,0.20291975140571594,778.6062749890624,1.0
1097,0.009876765310764313,-6.561703681945801,-5.801753044128418,-3.6459689140319824,-13.026090621948242,0.22001203894615173,0.961151123046875,0.7411390542984009,0.00196925294585526,0.20016400516033173,776.0076573418994,1.0
1098,0.008372718468308449,-6.67386531829834,-5.848021507263184,-3.645840644836426,-13.175203323364258,0.220235675573349,0.961162269115448,0.7409266233444214,0.0019722399301826954,0.20226188004016876,773.2599269933204,1.0
1099,0.008144013583660126,-6.685417175292969,-5.670219421386719,-3.650512933731079,-13.046849250793457,0.22679774463176727,0.9614856839179993,0.7346879243850708,0.0018300083465874195,0.2037656009197235,770.6405507173122,1.0
1100,0.008801810443401337,-6.655618667602539,-5.497951507568359,-3.6552553176879883,-12.881607055664062,0.22599999606609344,0.9609850645065308,0.7349850535392761,0.0022776674013584852,0.20629873871803284,768.1864166364334,1.0
1101,0.010229640640318394,-6.56533670425415,-5.687861442565918,-3.665957450866699,-12.948604583740234,0.22665640711784363,0.9605854153633118,0.7339290380477905,0.0020396229811012745,0.20764338970184326,765.6652850274784,1.0
1102,0.009399443864822388,-6.6097187995910645,-5.499022006988525,-3.6697232723236084,-12.84379768371582,0.23036888241767883,0.9601840972900391,0.7298152446746826,0.0020756241865456104,0.20797578990459442,763.2489603185478,1.0
1103,0.009058359079062939,-6.617306709289551,-5.765971660614014,-3.6739401817321777,-13.06705379486084,0.24008794128894806,0.9595842957496643,0.7194963693618774,0.0023655213881284,0.20907919108867645,760.6093794984722,1.0
1104,0.008209860883653164,-6.638498306274414,-5.8458709716796875,-3.6810686588287354,-13.155729293823242,0.24085767567157745,0.9560573697090149,0.7151997089385986,0.0031544119119644165,0.2116982340812683,757.8811231794342,1.0
1105,0.009378642775118351,-6.556410789489746,-5.832447052001953,-3.683732271194458,-13.064234733581543,0.23947787284851074,0.954340398311615,0.7148625254631042,0.0030188874807208776,0.2136876881122589,755.2443614206379,1.0
1106,0.010219642892479897,-6.4847731590271,-5.939960956573486,-3.685575485229492,-13.079529762268066,0.24550053477287292,0.9508544206619263,0.705353856086731,0.0023989544715732336,0.217887282371521,752.5923046331551,1.0
1107,0.01047684159129858,-6.461992263793945,-5.936044692993164,-3.6859679222106934,-13.053812980651855,0.24447967112064362,0.9492078423500061,0.7047281861305237,0.00283205509185791,0.22001203894615173,749.9659646272885,1.0
1108,0.0107460618019104,-6.090890884399414,-5.620541572570801,-3.6788735389709473,-12.42676067352295,0.22007137537002563,0.9387879371643066,0.718716561794281,0.0026047213468700647,0.1868395060300827,747.9666769285508,1.0
1109,0.01069196593016386,-6.107982635498047,-5.85610294342041,-3.68196177482605,-12.633846282958984,0.23043544590473175,0.9387500882148743,0.7083146572113037,0.002976536750793457,0.19271337985992432,745.760303620377,1.0
1110,0.01059609092772007,-6.12496280670166,-5.66774845123291,-3.6829066276550293,-12.500615119934082,0.23410533368587494,0.9386417865753174,0.7045364379882812,0.004191340878605843,0.19271337985992432,743.6871614752282,1.0
1111,0.008433469571173191,-6.194631099700928,-5.673271656036377,-3.6841180324554443,-12.575307846069336,1.0,0.9374576210975647,0.0625423789024353,0.0044915578328073025,0.19368131458759308,741.5393266039441,1.0
1112,0.007532854564487934,-6.231165885925293,-5.832429885864258,-3.682819366455078,-12.738519668579102,1.0,0.939728319644928,0.06027168035507202,0.08917637914419174,0.1974126249551773,739.2282799101503,1.0
1113,0.006405635271221399,-6.262321949005127,-5.622437477111816,-3.6804192066192627,-12.600481986999512,1.0,0.9402294754981995,0.05977052450180054,0.08822408318519592,0.2054583728313446,737.055270897936,1.0
1114,0.01579190045595169,-6.001884460449219,-5.411245346069336,-3.6815600395202637,-12.171661376953125,1.0,0.9465450644493103,0.0534549355506897,0.08872505277395248,0.20034722983837128,735.3110824957681,1.0
1115,0.016233433037996292,-5.960214614868164,-5.639988899230957,-3.682183027267456,-12.313297271728516,1.0,0.9475233554840088,0.05247664451599121,0.08885030448436737,0.20034722983837128,733.4252581988248,1.0
1116,0.015469027683138847,-5.999446868896484,-5.4831342697143555,-3.6814634799957275,-12.226685523986816,1.0,0.9483538269996643,0.05164617300033569,0.08826549351215363,0.2046928107738495,731.6260456496233,1.0
1117,0.015272564254701138,-5.9987921714782715,-5.4565019607543945,-3.680372476577759,-12.204179763793945,1.0,0.9489187598228455,0.05108124017715454,0.08836746215820312,0.2046928107738495,729.8493388606146,1.0
1118,0.015173130668699741,-5.996520042419434,-5.474905490875244,-3.6788971424102783,-12.215892791748047,1.0,0.9492034316062927,0.050796568393707275,0.08736918866634369,0.21367725729942322,728.0609190436518,1.0
1119,0.01783815026283264,-5.777715682983398,-5.529772758483887,-3.681018829345703,-12.042043685913086,1.0,0.9477468729019165,0.052253127098083496,0.08630404621362686,0.22326357662677765,726.4463483325239,1.0
1120,0.013523883186280727,-6.154661178588867,-5.8388824462890625,-3.634429454803467,-12.642982482910156,1.0,0.8736670017242432,0.12633299827575684,0.08771757036447525,0.21054188907146454,724.230838824399,1.0
1121,0.010880055837333202,-6.306090354919434,-5.8071441650390625,-3.6337878704071045,-12.768698692321777,1.0,0.8737370371818542,0.12626296281814575,0.0,1.0,721.8896131068625,1.0
1122,0.009392823092639446,-6.373364448547363,-5.800192356109619,-3.6337852478027344,-12.830410957336426,1.0,0.8738765716552734,0.12612342834472656,0.0,1.0,719.4866751243113,1.0
1123,0.0057029323652386665,-6.5022430419921875,-5.768592834472656,-3.6397693157196045,-12.93700122833252,1.0,0.8740010857582092,0.12599891424179077,0.0,1.0,716.977146870764,1.0
1124,0.00324343447573483,-6.541863441467285,-5.740400314331055,-3.645214557647705,-12.956790924072266,1.0,0.8748347759246826,0.12516522407531738,0.0,1.0,714.447828921477,1.0
1125,0.0024140223395079374,-6.52944278717041,-5.75495719909668,-3.650128126144409,-12.95847225189209,1.0,0.8774197101593018,0.12258028984069824,0.0,1.0,711.9168296443702,1.0
1126,0.01008582953363657,-6.343681335449219,-5.662469863891602,-3.6141669750213623,-12.680740356445312,1.0,0.8694031238555908,0.13059687614440918,0.0,1.0,709.6635622627101,1.0
1127,0.009106159210205078,-6.345963001251221,-5.73237943649292,-3.6216354370117188,-12.742684364318848,1.0,0.8742735981941223,0.12572640180587769,0.0,1.0,707.3483508731765,1.0
1128,0.005636564455926418,-6.428714752197266,-5.787290573120117,-3.627981662750244,-12.872538566589355,1.0,0.878861665725708,0.12113833427429199,0.0,1.0,704.9032852813724,1.0
1129,0.003921480383723974,-6.442255973815918,-5.802125930786133,-3.6253886222839355,-12.896651268005371,1.0,0.8819289207458496,0.11807107925415039,0.0,1.0,702.4341069881523,1.0
1130,0.0025785882025957108,-6.4385528564453125,-5.817752838134766,-3.6307671070098877,-12.9081392288208,1.0,0.8843283653259277,0.11567163467407227,0.0,1.0,699.9534407341167,1.0
1131,0.013076533563435078,-5.642916679382324,-5.658415794372559,-3.679964303970337,-12.009631156921387,1.0,0.9255955815315247,0.07440441846847534,0.0,1.0,698.3712825519806,1.0
1132,0.009181348606944084,-5.760371685028076,-5.6722493171691895,-3.683962821960449,-12.140151977539062,1.0,0.927832841873169,0.07216715812683105,0.0,1.0,696.6586035492268,1.0
1133,0.006109409034252167,-5.834543704986572,-5.671564102172852,-3.685864210128784,-12.214727401733398,1.0,0.9300360679626465,0.06996393203735352,0.0,1.0,694.8713491222786,1.0
1134,0.01584812067449093,-5.703163146972656,-5.701478004455566,-3.686025619506836,-12.1073579788208,1.0,0.9336060285568237,0.06639397144317627,0.0,1.0,693.1914641182431,1.0
1135,0.01983259990811348,-5.5590620040893555,-5.7342448234558105,-3.685814142227173,-11.989364624023438,1.0,0.9348750114440918,0.0651249885559082,0.0,1.0,691.6295724690049,1.0
1136,0.010081962682306767,-5.933703899383545,-5.751538276672363,-3.685822010040283,-12.377845764160156,1.0,0.9367720484733582,0.06322795152664185,0.0,1.0,689.67919967963,1.0
1137,0.007694215979427099,-6.001385688781738,-5.6392388343811035,-3.68615984916687,-12.355856895446777,1.0,0.9367421865463257,0.06325781345367432,0.0,1.0,687.7508157589684,1.0
1138,0.005976270884275436,-6.0461530685424805,-5.739518165588379,-3.686143159866333,-12.480839729309082,1.0,0.9365977644920349,0.06340223550796509,0.0,1.0,685.6974490044446,1.0
1139,0.007732874248176813,-6.041044235229492,-5.659482479095459,-3.68575382232666,-12.411506652832031,1.0,0.9323179125785828,0.06768208742141724,0.0,1.0,683.7134153263978,1.0
1140,0.008945061825215816,-6.043176651000977,-5.684510231018066,-3.683596134185791,-12.43258285522461,1.0,0.9310029149055481,0.0689970850944519,0.0,1.0,681.7083054459584,1.0
1141,0.012038948945701122,-5.954582214355469,-5.684661388397217,-3.6825640201568604,-12.34359359741211,1.0,0.9304805397987366,0.06951946020126343,0.0,1.0,679.7921848233316,1.0
1142,0.007837926037609577,-6.433290481567383,-5.659845352172852,-3.6792585849761963,-12.800795555114746,1.0,0.9459813833236694,0.054018616676330566,0.0,1.0,677.4188622430021,1.0
1143,0.007713470607995987,-6.463230133056641,-5.679753303527832,-3.67899227142334,-12.846529006958008,1.0,0.9475685954093933,0.05243140459060669,0.0,1.0,674.9998062108293,1.0
1144,0.005234281532466412,-6.536691665649414,-5.552935600280762,-3.6801838874816895,-12.819131851196289,1.0,0.9495022892951965,0.05049771070480347,0.0,1.0,672.6081473344183,1.0
1145,0.00905078649520874,-6.475160598754883,-5.676420211791992,-3.6792640686035156,-12.855928421020508,1.0,0.9508994817733765,0.049100518226623535,0.0,1.0,670.179691888183,1.0
1146,0.0037781959399580956,-6.631134033203125,-5.692765235900879,-3.680359363555908,-13.02552604675293,1.0,0.9523091912269592,0.04769080877304077,0.0,1.0,667.5816388162153,1.0
1147,0.0035982681438326836,-6.64513635635376,-5.726167678833008,-3.682422399520874,-13.067281723022461,1.0,0.9538993239402771,0.0461006760597229,0.0,1.0,664.9418300679781,1.0
1148,0.002211587270721793,-6.711788177490234,-5.61125373840332,-3.6839520931243896,-13.042767524719238,1.0,0.9555582404136658,0.04444175958633423,0.0,1.0,662.3265355180441,1.0
1149,0.006079602055251598,-6.6491851806640625,-5.728848457336426,-3.6850666999816895,-13.074796676635742,1.0,0.9569865465164185,0.04301345348358154,0.0,1.0,659.6792118161936,1.0
1150,0.007332292851060629,-6.615565299987793,-5.627504348754883,-3.682832717895508,-12.958985328674316,1.0,0.9569860100746155,0.04301398992538452,0.0,1.0,657.1476994623046,1.0
1151,0.008042006753385067,-6.594822883605957,-5.658091068267822,-3.676722288131714,-12.959656715393066,1.0,0.9576212763786316,0.04237872362136841,0.0,1.0,654.6155157216967,1.0
1152,0.009669465944170952,-6.538328170776367,-5.684215068817139,-3.6705024242401123,-12.920951843261719,1.0,0.9586772322654724,0.04132276773452759,0.0,1.0,652.1220368532203,1.0
1153,0.012061531655490398,-6.364894866943359,-5.701601028442383,-3.6850078105926514,-12.76867961883545,1.0,0.9624218940734863,0.03757810592651367,0.0,1.0,649.7808302091701,0.0
1154,0.010508951731026173,-6.416689872741699,-5.703826904296875,-3.6832590103149414,-12.821380615234375,1.0,0.9626601338386536,0.037339866161346436,0.0,1.0,647.3869225687209,0.0
1155,0.011242109350860119,-6.32404899597168,-5.702780723571777,-3.682692289352417,-12.727620124816895,1.0,0.9622750878334045,0.03772491216659546,0.0,1.0,645.0867754186893,0.0
1156,0.01243650447577238,-6.1788740158081055,-5.668166160583496,-3.677217960357666,-12.552016258239746,1.0,0.9615204334259033,0.03847956657409668,0.0,1.0,642.9622321352348,0.0
1157,0.0117412768304348,-6.215256214141846,-5.634589195251465,-3.679412841796875,-12.562633514404297,1.0,0.9623624086380005,0.03763759136199951,0.0,1.0,640.8270715956157,0.0
1158,0.0022014945279806852,-6.030786991119385,-5.675516605377197,-3.6751229763031006,-12.408761978149414,1.0,0.9813973903656006,0.018602609634399414,0.0,1.0,638.8457825922516,0.0
1159,0.001721629174426198,-6.051728248596191,-5.692363739013672,-3.6690990924835205,-12.440169334411621,1.0,0.981314480304718,0.018685519695281982,0.0,1.0,636.8330862326252,0.0
1160,0.001140480162575841,-6.054479598999023,-5.708440780639648,-3.6715240478515625,-12.456995010375977,1.0,0.9812918901443481,0.018708109855651855,0.0,1.0,634.8035641970345,0.0
1161,0.0034085570368915796,-6.070415496826172,-5.700323581695557,-3.679227113723755,-12.470288276672363,1.0,0.9808841943740845,0.019115805625915527,0.0,1.0,632.7607488951473,0.0
1162,0.00561253447085619,-6.0781941413879395,-5.704796314239502,-3.6777942180633545,-12.480927467346191,1.0,0.9813056588172913,0.01869434118270874,0.0,1.0,630.7072944025864,0.0
