window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1151,0.008914139121770859,-6.1567606925964355,-6.301525115966797,-3.6831789016723633,-13.039569854736328,1.0,0.869653582572937,0.130346417427063,0.0,1.0,125.19343496573754,1.0
1152,0.0065264045260846615,-6.187282085418701,-6.229108810424805,-3.6861560344696045,-13.013647079467773,1.0,0.8710522651672363,0.12894773483276367,0.0,1.0,125.29944644820839,1.0
1153,0.004298000130802393,-6.193716049194336,-6.15559196472168,-3.6859517097473145,-12.961165428161621,1.0,0.8723804354667664,0.12761956453323364,0.0,1.0,125.35297627937308,1.0
1154,0.002336080651730299,-6.178028106689453,-6.1834797859191895,-3.685792922973633,-12.967708587646484,1.0,0.8729657530784607,0.1270342469215393,0.0,1.0,125.41304927002264,1.0
1155,0.002330888994038105,-6.156620025634766,-6.136445999145508,-3.686119318008423,-12.908836364746094,1.0,0.8736359477043152,0.12636405229568481,0.0,1.0,125.41425003777181,1.0
1156,0.004413723014295101,-6.131396293640137,-6.106995105743408,-3.683518886566162,-12.858752250671387,1.0,0.8749687671661377,0.1250312328338623,0.0,1.0,125.36536669144627,1.0
1157,0.0012050227960571647,-6.162595748901367,-6.121467113494873,-3.685926675796509,-12.902732849121094,1.0,0.8766880631446838,0.12331193685531616,0.0,1.0,125.36046394357044,1.0
1158,0.002566021401435137,-6.140257358551025,-6.121395587921143,-3.68593168258667,-12.880340576171875,1.0,0.8786511421203613,0.12134885787963867,0.0,1.0,125.33316892274539,1.0
1159,0.003709052689373493,-6.121906280517578,-6.07689094543457,-3.6775062084198,-12.822172164916992,1.0,0.8792908787727356,0.1207091212272644,0.0,1.0,125.24770549066545,1.0
1160,0.0049376278184354305,-6.093310356140137,-6.116148948669434,-3.6613872051239014,-12.816922187805176,1.0,0.8800092339515686,0.1199907660484314,0.0,1.0,125.1569920814737,1.0
1161,0.006253874860703945,-6.048891067504883,-6.029842853546143,-3.666541337966919,-12.706036567687988,1.0,0.8827871680259705,0.11721283197402954,0.0,1.0,124.95539305216477,1.0
1162,0.007543378975242376,-5.994283199310303,-5.930026054382324,-3.667651414871216,-12.57213020324707,1.0,0.8846933841705322,0.11530661582946777,0.0,1.0,124.61988765841491,1.0
1163,0.009423174895346165,-5.9184417724609375,-5.873075485229492,-3.6411781311035156,-12.437491416931152,1.0,0.8848042488098145,0.11519575119018555,0.0,1.0,124.14974347834914,1.0
1164,0.008638295345008373,-6.1203460693359375,-5.911920070648193,-3.5949954986572266,-12.647379875183105,1.0,0.8675697445869446,0.13243025541305542,0.0,1.0,123.88948775653532,1.0
1165,0.014531098306179047,-5.832026481628418,-6.1461076736450195,-3.6013975143432617,-12.549612045288086,1.0,0.8720291256904602,0.1279708743095398,0.0,1.0,123.53146420482648,1.0
1166,0.0159575417637825,-5.777944564819336,-6.15678596496582,-3.5942201614379883,-12.500482559204102,1.0,0.8727757334709167,0.12722426652908325,0.0,1.0,123.12431116703365,1.0
1167,0.016618801280856133,-5.753118991851807,-6.121211051940918,-3.5865108966827393,-12.443343162536621,1.0,0.8734307289123535,0.12656927108764648,0.0,1.0,122.66001873257335,1.0
1168,0.01760115846991539,-5.713893890380859,-6.055355072021484,-3.548398017883301,-12.332376480102539,1.0,0.873847484588623,0.12615251541137695,0.0,1.0,122.08475961567896,1.0
1169,0.018614932894706726,-5.676076889038086,-5.993894577026367,-3.495687484741211,-12.219037055969238,1.0,0.8758306503295898,0.12416934967041016,0.0,1.0,121.39616107465127,1.0
1170,0.01961299404501915,-5.65150785446167,-5.940749168395996,-3.524384021759033,-12.166298866271973,1.0,0.8776644468307495,0.12233555316925049,0.0,1.0,120.65482434392632,1.0
1171,0.023180143907666206,-5.425976753234863,-5.5541863441467285,-3.599822998046875,-11.66923713684082,1.0,0.8790220618247986,0.12097793817520142,0.0,1.0,119.41642588377022,1.0
1172,0.0054218885488808155,-6.00813102722168,-6.079072952270508,-3.672821283340454,-12.707799911499023,1.0,0.8931348323822021,0.10686516761779785,0.0,1.0,119.21659019827231,1.0
1173,0.0076077720150351524,-6.033322811126709,-5.993758201599121,-3.6785809993743896,-12.667619705200195,1.0,0.8972507119178772,0.1027492880821228,0.0,1.0,118.97657430647558,1.0
1174,0.010273458436131477,-5.997448444366455,-5.799023628234863,-3.676671266555786,-12.475003242492676,1.0,0.8962226510047913,0.10377734899520874,0.0,1.0,118.54394195197133,1.0
1175,0.012005195021629333,-5.962928771972656,-5.540534973144531,-3.6831541061401367,-12.236934661865234,1.0,0.8960883021354675,0.10391169786453247,0.0,1.0,117.87324101683964,1.0
1176,0.01298160757869482,-5.94080924987793,-5.7997002601623535,-3.683441162109375,-12.422290802001953,1.0,0.8960884213447571,0.10391157865524292,0.0,1.0,117.38789622184467,1.0
1177,0.013296319171786308,-5.917047500610352,-5.891053676605225,-3.685633897781372,-12.472707748413086,1.0,0.8945473432540894,0.10545265674591064,0.0,1.0,116.95296837326083,1.0
1178,0.014136682264506817,-5.853145599365234,-5.617734909057617,-3.6851916313171387,-12.189929962158203,1.0,0.8912769556045532,0.10872304439544678,0.0,1.0,116.23526273842211,1.0
1179,0.014634442515671253,-5.8144965171813965,-5.671268463134766,-3.683314561843872,-12.193168640136719,1.0,0.8893528580665588,0.11064714193344116,0.0,1.0,115.5207957815619,1.0
1180,0.015529460273683071,-5.762186050415039,-5.738097190856934,-3.681335687637329,-12.193331718444824,1.0,0.8879824876785278,0.11201751232147217,0.0,1.0,114.8064919030098,1.0
1181,0.016515865921974182,-5.7052507400512695,-5.744690418243408,-3.6850414276123047,-12.143523216247559,1.0,0.8845951557159424,0.11540484428405762,0.0,1.0,114.04237952226043,1.0
1182,0.016707101836800575,-5.701922416687012,-5.6999311447143555,-3.685964822769165,-12.104849815368652,1.0,0.8825283646583557,0.11747163534164429,0.0,1.0,113.23959374063216,1.0
1183,0.016774002462625504,-5.700613498687744,-5.782341480255127,-3.6846511363983154,-12.168811798095703,1.0,0.8817359209060669,0.1182640790939331,0.0,1.0,112.50076994173094,0.0
1184,0.017001548781991005,-5.689538955688477,-5.734597206115723,-3.6848623752593994,-12.119647979736328,1.0,0.8800650835037231,0.11993491649627686,0.0,1.0,111.71278232447034,0.0
1185,0.016921427100896835,-5.693892955780029,-5.812963485717773,-3.671915292739868,-12.180221557617188,1.0,0.8787950277328491,0.12120497226715088,0.0,1.0,110.9853682850906,0.0
1186,0.016903074458241463,-5.7079620361328125,-5.967704772949219,-3.6654367446899414,-12.314844131469727,1.0,0.8774009943008423,0.12259900569915771,0.0,1.0,110.3925768195634,0.0
1187,0.017744842916727066,-5.670412063598633,-6.007783889770508,-3.656165599822998,-12.30472183227539,1.0,0.8744961619377136,0.12550383806228638,0.0,1.0,109.78966305484187,0.0
1188,0.017761360853910446,-5.684124946594238,-6.094233512878418,-3.64066219329834,-12.379842758178711,1.0,0.873291015625,0.126708984375,0.0,1.0,109.26187021602365,0.0
1189,0.018506815657019615,-5.68809700012207,-6.1052141189575195,-3.6363320350646973,-12.390434265136719,1.0,0.8719791173934937,0.12802088260650635,0.0,1.0,108.74466888416345,0.0
1190,0.019353831186890602,-5.651179313659668,-6.134437561035156,-3.6184020042419434,-12.36793041229248,1.0,0.8702932596206665,0.1297067403793335,0.0,1.0,108.204963699459,0.0
1191,0.01949070580303669,-5.632869720458984,-6.211979389190674,-3.619492292404175,-12.412199020385742,1.0,0.8680676221847534,0.13193237781524658,0.0,1.0,107.70952712284782,0.0
1192,0.019523603841662407,-5.611288070678711,-6.219551086425781,-3.6083338260650635,-12.391096115112305,1.0,0.8650343418121338,0.1349656581878662,0.0,1.0,107.1929876409632,0.0
1193,0.01975005306303501,-5.58642578125,-6.221343994140625,-3.626668691635132,-12.376835823059082,1.0,0.8629496097564697,0.13705039024353027,0.0,1.0,106.66218786702535,0.0
1194,0.014424319379031658,-5.7980241775512695,-5.814717769622803,-3.684568405151367,-12.292082786560059,1.0,0.8306702375411987,0.16932976245880127,0.0,1.0,106.04663505658849,0.0
1195,0.013039710000157356,-5.855691909790039,-5.815427780151367,-3.684224843978882,-12.350146293640137,1.0,0.8296583294868469,0.17034167051315308,0.0,1.0,105.4891457532317,0.0
1196,0.011918256990611553,-5.888899803161621,-5.8506574630737305,-3.6839091777801514,-12.41137981414795,1.0,0.8279423713684082,0.1720576286315918,0.0,1.0,104.99288997038272,0.0
1197,0.011063330806791782,-5.913453102111816,-5.860797882080078,-3.6842236518859863,-12.444202423095703,1.0,0.8263108730316162,0.1736891269683838,0.0,1.0,104.5294567964815,1.0
1198,0.01044281292706728,-5.929978370666504,-5.891215801239014,-3.6790974140167236,-12.482500076293945,1.0,0.8257838487625122,0.1742161512374878,0.0,1.0,104.10432127577852,1.0
1199,0.009792677126824856,-5.937498092651367,-5.919246673583984,-3.681150197982788,-12.513470649719238,1.0,0.8266860246658325,0.17331397533416748,0.0,1.0,103.71015632850083,1.0
1200,0.010831826366484165,-5.902688026428223,-5.918903827667236,-3.6839499473571777,-12.47978687286377,1.0,0.8260237574577332,0.17397624254226685,0.0,1.0,103.28230760436767,1.0
1201,0.024007201194763184,-5.391388893127441,-5.621297836303711,-3.6387219429016113,-11.707788467407227,1.0,0.8449485898017883,0.15505141019821167,0.0,1.0,102.08246047477797,1.0
1202,0.023106999695301056,-5.374914169311523,-5.237810134887695,-3.6072311401367188,-11.368778228759766,1.0,0.8433982729911804,0.15660172700881958,0.0,1.0,100.54360310654081,1.0
1203,0.021479293704032898,-5.359808921813965,-4.915984153747559,-3.5839486122131348,-11.08457088470459,1.0,0.8414376378059387,0.15856236219406128,0.0,1.0,98.72053839424848,1.0
1204,0.01966184750199318,-5.38871955871582,-4.831410884857178,-3.573338270187378,-11.04051685333252,1.0,0.8391168117523193,0.16088318824768066,0.0,1.0,96.85341965058407,1.0
1205,0.017641935497522354,-5.407137870788574,-4.651567459106445,-3.600346803665161,-10.928565979003906,1.0,0.8339540362358093,0.16604596376419067,0.0,1.0,94.87435003259105,1.0
1206,0.01740448921918869,-5.423242568969727,-4.498362064361572,-3.6741020679473877,-10.858983993530273,1.0,0.823035717010498,0.17696428298950195,0.0,1.0,92.8256984291244,1.0
1207,0.019568145275115967,-5.261092662811279,-4.931363105773926,-3.6850907802581787,-11.048728942871094,1.0,0.8194995522499084,0.18050044775009155,0.0,1.0,90.96679177499857,1.0
1208,0.019924798980355263,-5.1961259841918945,-5.410782814025879,-3.6817359924316406,-11.365619659423828,1.0,0.8265842199325562,0.17341578006744385,0.0,1.0,89.42477583742547,1.0
1209,0.019307168200612068,-5.258935928344727,-5.443547248840332,-3.671015501022339,-11.449280738830566,1.0,0.8293081521987915,0.1706918478012085,0.0,1.0,87.96642097925911,1.0
1210,0.018628036603331566,-5.37734317779541,-5.384304523468018,-3.6724135875701904,-11.52099323272705,1.0,0.8307124972343445,0.16928750276565552,0.0,1.0,86.57977861498924,1.0
1211,0.019147582352161407,-5.142389297485352,-5.962763786315918,-3.671036720275879,-11.748119354248047,1.0,0.8421069383621216,0.15789306163787842,0.0,1.0,85.42026237224036,1.0
1212,0.012598116882145405,-5.682223796844482,-6.383304595947266,-3.6327788829803467,-12.605257034301758,1.0,0.8503445386886597,0.14965546131134033,0.0,1.0,85.11788380954519,1.0
1213,0.010341131128370762,-5.893618583679199,-6.408111095428467,-3.627023935317993,-12.833619117736816,1.0,0.8565521240234375,0.1434478759765625,0.0,1.0,85.04386733028508,1.0
1214,0.008890575729310513,-5.96340274810791,-6.373945236206055,-3.6176044940948486,-12.87136173248291,1.0,0.8597217798233032,0.14027822017669678,0.0,1.0,85.00759346577107,1.0
1215,0.008672932162880898,-5.983728408813477,-6.357804298400879,-3.6025004386901855,-12.871222496032715,1.0,0.861447274684906,0.138552725315094,0.0,1.0,84.97118036480686,1.0
1216,0.008939702995121479,-6.005402565002441,-6.340635299682617,-3.6073479652404785,-12.881585121154785,1.0,0.8616647720336914,0.1383352279663086,0.0,1.0,84.94512988896471,1.0
1217,0.009583446197211742,-6.012409210205078,-6.33222770690918,-3.6043343544006348,-12.880358695983887,1.0,0.8608466386795044,0.1391533613204956,0.0,1.0,84.91785298795168,1.0
1218,0.010227452032268047,-6.017972946166992,-6.323677062988281,-3.615001916885376,-12.884415626525879,1.0,0.8590573072433472,0.14094269275665283,0.0,1.0,84.89463301748063,1.0
1219,0.010766219347715378,-6.019079685211182,-6.251056671142578,-3.6260039806365967,-12.832926750183105,1.0,0.8561736345291138,0.14382636547088623,0.0,1.0,84.81992417066681,1.0
1220,0.011404461227357388,-6.009681701660156,-6.22513484954834,-3.6381003856658936,-12.808839797973633,1.0,0.8528114557266235,0.14718854427337646,0.0,1.0,84.72112837164352,1.0
1221,0.011929460801184177,-6.01148796081543,-6.289569854736328,-3.637421131134033,-12.861854553222656,1.0,0.8532502055168152,0.14674979448318481,0.0,1.0,84.67534732786925,0.0
1222,0.012984107248485088,-5.98651123046875,-6.249973297119141,-3.6447911262512207,-12.80888557434082,1.0,0.8496444821357727,0.1503555178642273,0.0,1.0,84.57659730521314,0.0
1223,0.014103112742304802,-5.950050354003906,-6.196683883666992,-3.6416211128234863,-12.728208541870117,1.0,0.846435010433197,0.15356498956680298,0.0,1.0,84.39717025008633,0.0
1224,0.014877638779580593,-5.914414405822754,-6.058961868286133,-3.656834840774536,-12.590001106262207,1.0,0.843553900718689,0.15644609928131104,0.0,1.0,84.07953575935161,0.0
1225,0.01503113191574812,-5.89637565612793,-6.138191223144531,-3.6660361289978027,-12.639946937561035,1.0,0.841106653213501,0.15889334678649902,0.0,1.0,83.81184709991572,0.0
1226,0.015360970981419086,-5.881801605224609,-6.0855560302734375,-3.671468734741211,-12.585980415344238,1.0,0.8394446969032288,0.16055530309677124,0.0,1.0,83.49019191826304,0.0
1227,0.015857117250561714,-5.858760833740234,-6.013436317443848,-3.6771976947784424,-12.508109092712402,1.0,0.8382905721664429,0.16170942783355713,0.0,1.0,83.09066541397851,0.0
1228,0.017163336277008057,-5.819034576416016,-5.977397441864014,-3.6821272373199463,-12.442015647888184,1.0,0.8379998207092285,0.16200017929077148,0.0,1.0,82.62504546486977,0.0
1229,0.020786479115486145,-5.615718841552734,-5.6404924392700195,-3.677700996398926,-11.966962814331055,1.0,0.8762845396995544,0.12371546030044556,0.0,1.0,81.6843726822039,0.0
1230,0.019398942589759827,-5.671300888061523,-5.580992698669434,-3.6772165298461914,-11.974702835083008,1.0,0.8786326050758362,0.12136739492416382,0.0,1.0,80.75143992028998,0.0
1231,0.017302578315138817,-5.783200263977051,-5.483294486999512,-3.677300453186035,-12.008485794067383,1.0,0.8847676515579224,0.11523234844207764,0.0,1.0,79.85229011736044,0.0
1232,0.016180258244276047,-5.807382583618164,-4.922778129577637,-3.6741549968719482,-11.582682609558105,1.0,0.8920274376869202,0.10797256231307983,0.0,1.0,78.52733712992162,0.0
1233,0.015030747279524803,-5.803562164306641,-4.366083145141602,-3.671834707260132,-11.132346153259277,1.0,0.8950505256652832,0.1049494743347168,0.0,1.0,76.75204768618397,0.0
1234,0.013676711358129978,-5.826846122741699,-4.1969804763793945,-3.6690919399261475,-11.018977165222168,1.0,0.8973665833473206,0.10263341665267944,0.0,1.0,74.86338925440921,0.0
1235,0.011611335910856724,-5.912858009338379,-5.071160316467285,-3.664001703262329,-11.801786422729492,1.0,0.8975958824157715,0.10240411758422852,0.0,1.0,73.75754008014178,0.0
1236,0.010253435000777245,-5.966609477996826,-5.583992958068848,-3.6637651920318604,-12.26568603515625,1.0,0.8975881934165955,0.10241180658340454,0.0,1.0,73.1155905183011,0.0
1237,0.01794574409723282,-5.733381271362305,-5.974246978759766,-3.6595232486724854,-12.342540740966797,1.0,0.8981011509895325,0.10189884901046753,0.0,1.0,72.55049566227098,0.0
1238,0.017553532496094704,-5.730309963226318,-6.209951877593994,-3.6462175846099854,-12.521380424499512,1.0,0.8975488543510437,0.1024511456489563,0.0,1.0,72.16424048977356,0.0
1239,0.017002804204821587,-5.713316440582275,-6.406136512756348,-3.6438794136047363,-12.660165786743164,1.0,0.8954046368598938,0.1045953631401062,0.0,1.0,71.9167706795198,0.0
1240,0.016206827014684677,-5.704463005065918,-6.5218000411987305,-3.6319029331207275,-12.737854957580566,1.0,0.8939007520675659,0.10609924793243408,0.0,1.0,71.74699004010344,0.0
1241,0.01584426872432232,-5.6607208251953125,-6.633189678192139,-3.607964277267456,-12.771254539489746,1.0,0.8931720852851868,0.10682791471481323,0.0,1.0,71.61060898259626,0.0
1242,0.013841130770742893,-5.751487731933594,-6.621618270874023,-3.598356246948242,-12.847960472106934,1.0,0.8919645547866821,0.10803544521331787,0.0,1.0,71.55093385770627,0.0
1243,0.013501884415745735,-5.744845867156982,-6.54633903503418,-3.5751636028289795,-12.769498825073242,1.0,0.8863340020179749,0.11366599798202515,0.0,1.0,71.41279708578259,0.0
1244,0.01232126448303461,-5.763683319091797,-6.492551803588867,-3.5415632724761963,-12.728507041931152,1.0,0.8820265531539917,0.1179734468460083,0.0,1.0,71.23366853071681,0.0
1245,0.017682857811450958,-5.518248558044434,-6.401429176330566,-3.4467597007751465,-12.362771987915039,1.0,0.8773457407951355,0.1226542592048645,0.0,1.0,70.68880492163493,0.0
1246,0.0158389825373888,-5.587905406951904,-6.33125638961792,-3.4093098640441895,-12.357564926147461,1.0,0.8716955780982971,0.12830442190170288,0.0,1.0,70.13873425078546,0.0
1247,0.015054511837661266,-5.584321975708008,-6.265707015991211,-3.3819491863250732,-12.287861824035645,1.0,0.8675358295440674,0.13246417045593262,0.0,1.0,69.51896047782418,0.0
1248,0.013608172535896301,-5.620226860046387,-6.207337856292725,-3.3288440704345703,-12.250519752502441,1.0,0.8619592189788818,0.13804078102111816,0.0,1.0,68.8618446333297,0.0
1249,0.01288923155516386,-5.622628211975098,-6.131553649902344,-3.29720139503479,-12.176471710205078,1.0,0.8553192019462585,0.14468079805374146,0.0,1.0,68.13068074653785,0.0
1250,0.01220736000686884,-5.629621982574463,-6.023711204528809,-3.2375285625457764,-12.067355155944824,1.0,0.8491814732551575,0.15081852674484253,0.0,1.0,67.29040030548575,0.0
1251,0.01153933722525835,-5.630664348602295,-5.886612415313721,-3.1621315479278564,-11.9210205078125,1.0,0.8437830209732056,0.15621697902679443,0.0,1.0,66.30378521630132,0.0
1252,0.010440513491630554,-5.634965896606445,-5.676265716552734,-3.0713391304016113,-11.711647987365723,1.0,0.8406348824501038,0.15936511754989624,0.0,1.0,65.10779760667012,0.0
1253,0.018005523830652237,-5.324605941772461,-6.024454593658447,-3.2716357707977295,-11.779987335205078,1.0,0.8844098448753357,0.1155901551246643,0.0,1.0,63.98014934487827,0.0
1254,0.016994072124361992,-5.421460151672363,-5.985713958740234,-3.2431740760803223,-11.831618309020996,1.0,0.8826594948768616,0.11734050512313843,0.0,1.0,62.90413205690234,0.0
1255,0.01724822446703911,-5.431005001068115,-5.903223991394043,-3.1814677715301514,-11.744318008422852,1.0,0.8807559013366699,0.11924409866333008,0.0,1.0,61.74081446832827,0.0
1256,0.017219316214323044,-5.47212028503418,-5.836287498474121,-3.162982940673828,-11.722641944885254,1.0,0.8795684576034546,0.12043154239654541,0.0,1.0,60.555820816216595,0.0
1257,0.01637285389006138,-5.565177917480469,-5.805782318115234,-3.1219704151153564,-11.770790100097656,1.0,0.8794059157371521,0.1205940842628479,0.0,1.0,59.418975319317326,0.0
1258,0.016363073140382767,-5.569599628448486,-5.67080020904541,-3.0462639331817627,-11.629371643066406,1.0,0.878432035446167,0.12156796455383301,0.0,1.0,58.14071136538681,0.0
1259,0.016061704605817795,-5.593921184539795,-5.507842063903809,-3.003960371017456,-11.502174377441406,1.0,0.8779429793357849,0.12205702066421509,0.0,1.0,56.73525014583129,0.0
1260,0.008309158496558666,-5.614234924316406,-5.571709632873535,-2.987197160720825,-11.565201759338379,1.0,0.8803650140762329,0.11963498592376709,0.0,1.0,55.39281630817274,0.0
1261,0.00875064916908741,-5.582836151123047,-5.606103897094727,-2.963277816772461,-11.549358367919922,1.0,0.8807552456855774,0.11924475431442261,0.0,1.0,54.03453907909574,0.0
1262,0.005889204330742359,-5.7181878089904785,-5.477452278137207,-2.8046457767486572,-11.502471923828125,1.0,0.8807433247566223,0.11925667524337769,0.0,1.0,52.629375405926936,0.0
1263,0.006888076663017273,-5.685803413391113,-5.438581466674805,-2.7698910236358643,-11.421614646911621,1.0,0.8814810514450073,0.11851894855499268,0.0,1.0,51.14335445584163,0.0
1264,0.006334329955279827,-5.716474533081055,-5.496685028076172,-2.763021230697632,-11.495333671569824,1.0,0.8818641304969788,0.11813586950302124,0.0,1.0,49.73105253041453,0.0
1265,0.005661467555910349,-5.752094268798828,-5.539998531341553,-2.782418727874756,-11.575303077697754,1.0,0.882341742515564,0.11765825748443604,0.0,1.0,48.39872001111536,0.0
1266,0.003714147722348571,-5.8212385177612305,-5.622313499450684,-2.7510931491851807,-11.694636344909668,1.0,0.8829545974731445,0.11704540252685547,0.0,1.0,47.1857207590281,0.0
1267,0.004386741667985916,-5.817553997039795,-5.662147045135498,-2.6649386882781982,-11.679740905761719,1.0,0.8828387260437012,0.11716127395629883,0.0,1.0,45.957826067792894,0.0
1268,0.004876350983977318,-5.805781364440918,-5.510049819946289,-2.6337366104125977,-11.530689239501953,1.0,0.8825572729110718,0.11744272708892822,0.0,1.0,44.58087971029792,0.0
1269,0.004654583055526018,-5.794655799865723,-5.613279342651367,-2.6547188758850098,-11.612638473510742,1.0,0.8821336030960083,0.1178663969039917,0.0,1.0,43.28588258681174,0.0
1270,0.006233782507479191,-5.6677656173706055,-5.6461286544799805,-2.5869343280792236,-11.47813606262207,1.0,0.8797637224197388,0.12023627758026123,0.0,1.0,41.85638305243688,0.0
1271,0.004880047403275967,-5.691964626312256,-5.584998607635498,-2.507622480392456,-11.413774490356445,1.0,0.8766571879386902,0.12334281206130981,0.0,1.0,40.3625219457964,0.0
1272,0.00423568906262517,-5.675928115844727,-5.485579490661621,-2.402689218521118,-11.26573657989502,1.0,0.8727021813392639,0.12729781866073608,0.0,1.0,38.720622928694496,0.0
1273,0.0037819640710949898,-5.6486735343933105,-5.412349700927734,-2.3531739711761475,-11.15514087677002,1.0,0.8687456250190735,0.1312543749809265,0.0,1.0,36.96812820846759,0.0
1274,0.0047057317569851875,-5.584476470947266,-5.297788619995117,-2.3087079524993896,-10.977062225341797,1.0,0.8645443320274353,0.1354556679725647,0.0,1.0,35.03755483681246,0.0
1275,0.0035141201224178076,-5.57445764541626,-5.317838668823242,-2.258711576461792,-10.958084106445312,1.0,0.8605205416679382,0.13947945833206177,0.0,1.0,33.08800334626085,0.0
1276,0.015633661299943924,-5.449809551239014,-5.240721702575684,-2.1777396202087402,-10.731257438659668,1.0,0.8555845618247986,0.14441543817520142,0.0,1.0,30.91162518792359,0.0
1277,0.014380515553057194,-5.4788923263549805,-5.169013500213623,-2.132840156555176,-10.680522918701172,1.0,0.852573573589325,0.14742642641067505,0.0,1.0,28.684512509627837,0.0
1278,0.013961393386125565,-5.45184850692749,-5.12884521484375,-2.1030921936035156,-10.606471061706543,1.0,0.8501257300376892,0.1498742699623108,0.0,1.0,26.383347974337454,0.0
1279,0.013987795449793339,-5.453372001647949,-5.123336315155029,-2.1155123710632324,-10.609797477722168,1.0,0.8482012748718262,0.15179872512817383,0.0,1.0,24.085509855062696,0.0
1280,0.014432552270591259,-5.433670997619629,-5.138139724731445,-2.126096487045288,-10.607231140136719,1.0,0.847739577293396,0.152260422706604,0.0,1.0,21.78510539820249,0.0
1281,0.014204613864421844,-5.405368804931641,-5.135570526123047,-2.1064095497131348,-10.56702995300293,1.0,0.8493265509605408,0.15067344903945923,0.0,1.0,19.444499754208493,0.0
1282,0.013799755834043026,-5.368432998657227,-5.097020626068115,-2.1216509342193604,-10.506875038146973,1.0,0.8516209125518799,0.14837908744812012,0.0,1.0,18.26004602094278,0.0
1283,0.01355383638292551,-5.345373153686523,-5.078179359436035,-2.127293586730957,-10.471563339233398,1.0,0.8544208407402039,0.14557915925979614,0.0,1.0,19.696118278706308,0.0
1284,0.012890572659671307,-5.371687412261963,-5.021768569946289,-2.0465502738952637,-10.412378311157227,1.0,0.8570554256439209,0.1429445743560791,0.0,1.0,21.191375564546007,0.0
1285,0.012977435253560543,-5.324519157409668,-4.963775634765625,-2.093424081802368,-10.342251777648926,1.0,0.8596467971801758,0.14035320281982422,0.0,1.0,22.756759383894007,0.0
1286,0.012620720081031322,-5.352242469787598,-4.951628684997559,-2.1120409965515137,-10.369565963745117,1.0,0.8614274263381958,0.1385725736618042,0.0,1.0,24.294829017145815,0.0
1287,0.012556195259094238,-5.381405353546143,-4.924412250518799,-2.1022233963012695,-10.372047424316406,1.0,0.8634493350982666,0.1365506649017334,0.0,1.0,25.830417189826335,0.0
1288,0.013077085837721825,-5.4001970291137695,-4.9229230880737305,-2.1041789054870605,-10.390625,1.0,0.8652247190475464,0.1347752809524536,0.0,1.0,27.34742778682326,0.0
1289,0.013449306599795818,-5.3884782791137695,-4.897580146789551,-2.093991279602051,-10.353538513183594,1.0,0.8663560152053833,0.1336439847946167,0.0,1.0,28.901524870636592,0.0
1290,0.013957520015537739,-5.380435943603516,-4.866135120391846,-2.060915946960449,-10.303802490234375,1.0,0.8674482703208923,0.13255172967910767,0.0,1.0,30.505357977399143,0.0
1291,0.01456475630402565,-5.3686041831970215,-4.831050872802734,-2.044497489929199,-10.255693435668945,1.0,0.8685526251792908,0.13144737482070923,0.0,1.0,32.15730013872712,0.0
1292,0.014417573809623718,-5.365309715270996,-4.807638168334961,-2.0273044109344482,-10.225071907043457,1.0,0.8689010739326477,0.1310989260673523,0.0,1.0,33.83986382868059,0.0
1293,0.015776002779603004,-5.345986366271973,-4.785745620727539,-2.0256216526031494,-10.187394142150879,1.0,0.8692437410354614,0.13075625896453857,0.0,1.0,35.56010528352664,0.0
1294,0.01744820736348629,-5.324734687805176,-4.759246826171875,-2.0145211219787598,-10.139392852783203,1.0,0.8701930642127991,0.12980693578720093,0.0,1.0,37.32834802774036,0.0
1295,0.01894671656191349,-5.2983856201171875,-4.718859672546387,-2.014430046081543,-10.0806884765625,1.0,0.8708469867706299,0.12915301322937012,0.0,1.0,39.15529514817479,0.0
1296,0.019526349380612373,-5.279759407043457,-4.6862382888793945,-2.026846408843994,-10.042173385620117,1.0,0.872114896774292,0.127885103225708,0.0,1.0,41.020757359551595,0.0
1297,0.01978588104248047,-5.24759578704834,-4.693658828735352,-2.038909912109375,-10.021978378295898,1.0,0.8731290102005005,0.1268709897994995,0.0,1.0,42.90641457825262,0.0
1298,0.02205939032137394,-5.195821762084961,-4.702494144439697,-2.017246723175049,-9.966440200805664,1.0,0.8729932904243469,0.12700670957565308,0.0,1.0,44.847609974443884,0.0
1299,0.02309490740299225,-5.156847953796387,-4.689297199249268,-2.001906156539917,-9.909238815307617,1.0,0.87383633852005,0.12616366147994995,0.0,1.0,46.84600675613319,0.0
1300,0.023594696074724197,-5.130758285522461,-4.694413661956787,-1.9927194118499756,-9.882649421691895,1.0,0.8750345706939697,0.12496542930603027,0.0,1.0,48.870992931438224,0.0
1301,0.025008490309119225,-5.095986366271973,-4.693449020385742,-2.0021774768829346,-9.851835250854492,1.0,0.876491129398346,0.12350887060165405,0.0,1.0,50.92679327758066,0.0
1302,0.02638191543519497,-5.066340446472168,-4.70885705947876,-2.0172812938690186,-9.842066764831543,1.0,0.8785173296928406,0.12148267030715942,0.0,1.0,52.99236210974604,0.0
1303,0.02745761163532734,-5.045873641967773,-4.726253509521484,-2.0199756622314453,-9.836864471435547,1.0,0.8805463910102844,0.11945360898971558,0.0,1.0,55.06313323530742,0.0
