window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
921,0.00526000140234828,0.0013659221585839987,6.558007044077385e-06,0.007523299660533667,0.0029530618339776993,0.0011162878945469856,4.379982783575542e-06,0.0013969334540888667,2.7952423095703125,0.0027466441970318556,-9.080316543579102,0.3720276355743408,0.5719026327133179,0.034876201301813126,0.0014347999822348356,0.5508729815483093,0.517342746257782,0.007532127201557159,6.692190800094977e-05,0.517858624458313,13.136154174804688,0.021035978570580482,-6.173129081726074,-1.248190999031067,0.4996243119239807,0.0014732058625668287,3.330387592315674,5.433047135738889e-06,0.4988769292831421,0.000747382640838623,-5.366163730621338,-0.5966331362724304,0.9971746802330017,0.028597218915820122,10.19155502319336,0.001017470145598054,0.7318090796470642,0.2653656005859375,9.95654296875,31.59721565246582,0.23796774446964264,0.3558177053928375,12.515802383422852,0.15068547427654266,0.0,0.23796774446964264,0.14284951984882355,-0.5254165530204773,0.47613418102264404,0.40363630652427673,13.264629364013672,0.19184860587120056,0.0,0.47613418102264404,0.7420214414596558,-0.17134058475494385,0.007021971978247166,0.0,0.007021971978247166,0.01588469371199608,0.01588469371199608,0.08182588219642639,0.0,0.0,-16.701902389526367,1784744777.8451097,95.09368228912354,,219.27528844776384,65.61353858322016,28.114287235936196,0.0,2062.750232219696,75.86735582351685,0.0,218.2417286336422,5070.1645041406155,3433.5211175978184,384.5638065934181,1839.7916879951954,8879.605879202485,9874.560615971684,1.0,1.0,1.0,,False,3.1895511150360107
922,0.004783616866916418,0.0013485943200066686,6.575491624971619e-06,0.007913152687251568,0.0030522793531417847,0.0010876264423131943,4.2768606363097206e-06,0.0014563750009983778,2.764678955078125,0.0035129624884575605,-8.298172950744629,1.4405279159545898,0.5658200979232788,0.035729724913835526,0.001515501062385738,0.5524017214775085,0.5192605257034302,0.007659867871552706,6.965294596739113e-05,0.5192393064498901,12.687969207763672,0.013418393209576607,-6.250627040863037,-1.3334016799926758,0.49950841069221497,0.0015467701014131308,3.2415225505828857,6.2466324379784055e-06,0.49917343258857727,0.0003349781036376953,-5.446169853210449,-0.6755593419075012,0.9896087646484375,0.034911178052425385,9.957904815673828,0.0015250997385010123,0.6508551239967346,0.3387536406517029,10.44870376586914,34.61461639404297,0.549222469329834,0.4112163186073303,9.24472427368164,0.21578077971935272,0.0,0.549222469329834,0.961060643196106,-0.024207115173339844,0.569091260433197,0.42073214054107666,8.688138961791992,0.2299496978521347,0.0,0.569091260433197,1.007608413696289,-0.007053017616271973,0.0007254082593135536,0.0,0.0007254082593135536,0.002415633760392666,0.002415633760392666,0.09541954100131989,0.0,0.0,-16.021759033203125,1784744777.972021,95.22059369087219,,219.29307076214482,61.9917969868596,24.87689622376375,0.0,2064.1907601356506,74.53395414352417,0.0,252.85634502768517,5070.140297025442,3433.514064580202,384.65922613441944,1873.8378712832928,8879.670038610697,9908.670958667994,1.0,1.0,1.0,,False,3.1895511150360107
923,0.004791326355189085,0.0013555902987718582,6.858806045784149e-06,0.004603689070791006,0.00287485308945179,0.0011001472594216466,4.517448815022362e-06,0.0008502547862008214,2.7319493293762207,0.0020332748536020517,-9.880905151367188,-0.10909879207611084,0.5617689490318298,0.03435388207435608,0.0014042373513802886,0.553159236907959,0.5198259353637695,0.0072669158689677715,6.283319817157462e-05,0.5185559988021851,12.535135269165039,0.008702865801751614,-6.367447853088379,-1.3512884378433228,0.49931180477142334,0.0016379280714318156,3.204507350921631,7.1374233812093735e-06,0.49917295575141907,0.00013884902000427246,-5.413808345794678,-0.6904523968696594,0.9708932042121887,0.04246775805950165,9.5653076171875,0.002280294895172119,0.7118059396743774,0.2590872645378113,6.17181396484375,13.264259338378906,0.6190088987350464,0.3660140037536621,5.39614725112915,0.21285933256149292,0.0,0.6190088987350464,1.3200652599334717,0.37943267822265625,0.6065037250518799,0.3709357678890228,5.501709938049316,0.2161797136068344,0.0,0.6065037250518799,1.259878158569336,0.309390664100647,0.00031871034298092127,0.0,0.00031871034298092127,0.0012182866921648383,0.0012182866921648383,0.0966191291809082,0.0,1.0,-17.681766510009766,1784744778.0535102,95.30208277702332,,217.65084559971916,58.01105077376167,21.38723546671826,0.0,2064.0816613435745,73.18266570568085,0.0,266.1206043660641,5070.519729703665,3433.8234552443027,384.75584526360035,1884.9512909948826,8880.455481082201,9920.569820851088,1.0,1.0,1.0,,False,3.1895511150360107
924,0.004914022516459227,0.001377763575874269,6.940816547285067e-06,0.007571277674287558,0.002848254516720772,0.0011111907660961151,4.514799002208747e-06,0.0013771128142252564,2.752880811691284,0.0030373118352144957,-8.844884872436523,0.665921688079834,0.5730333924293518,0.033499740064144135,0.0013314320240169764,0.553920567035675,0.5198521018028259,0.006945854052901268,5.723839785787277e-05,0.5163220167160034,12.728824615478516,0.01943609118461609,-6.1774749755859375,-1.1673660278320312,0.4992382824420929,0.0016287132166326046,3.258780002593994,6.867433512525167e-06,0.4992046654224396,3.361701965332031e-05,-5.425126552581787,-0.6929874420166016,0.9712462425231934,0.04101208224892616,9.615793228149414,0.0021237023174762726,0.6504396200180054,0.320806622505188,8.348215103149414,22.252180099487305,0.8382136821746826,0.28743264079093933,2.151564359664917,1.1728147268295288,0.0,0.8382136821746826,2.3060154914855957,2.4959557056427,0.8206930160522461,0.174197256565094,2.101992130279541,0.6253843903541565,0.0,0.8206930160522461,3.082705497741699,7.630432605743408,0.00021266112162265927,0.0,0.00021266112162265927,0.000869839743245393,0.000869839743245393,0.09696800261735916,0.0,1.0,-16.499427795410156,1784744778.1583002,95.40687274932861,,217.1909591518931,53.04435432911161,19.64164193362809,0.0,2064.7475830316544,72.01529967784882,0.0,288.3727844655514,5073.0156854093075,3441.453887850046,384.8528132662177,1906.009039312601,8890.678837396204,9951.85092548281,1.0,1.0,1.0,,False,3.1895511150360107
925,0.004918871913105249,0.001403984846547246,7.266375632752897e-06,0.005585274659097195,0.0028137322515249252,0.0011278282618150115,4.688985882239649e-06,0.0010343892499804497,2.7445130348205566,0.0019000405445694923,-9.983163833618164,-0.36841607093811035,0.5766078233718872,0.032816700637340546,0.0012767767766490579,0.5547882318496704,0.5197124481201172,0.006591008510440588,5.1502571295714006e-05,0.5193203687667847,12.77792739868164,0.021823113784193993,-6.325682640075684,-1.2191864252090454,0.4992700517177582,0.0016129178693518043,3.259680986404419,6.7319210756977554e-06,0.4994128942489624,0.00014284253120422363,-5.430052757263184,-0.690205991268158,0.9619975090026855,0.04287857934832573,9.45416259765625,0.0023318734019994736,0.6301738023757935,0.3318237066268921,8.211362838745117,21.76455307006836,0.841314435005188,0.26071691513061523,2.1169068813323975,1.2308357954025269,0.0,0.841314435005188,2.4602854251861572,3.21174955368042,0.8536508083343506,0.142512708902359,2.1002538204193115,0.4254789352416992,0.0,0.8536508083343506,3.573582649230957,12.761880874633789,0.00019215822976548225,0.0,0.00019215822976548225,0.0007994134211912751,0.0007994134211912751,0.09703843295574188,0.0,0.0,-17.758737564086914,1784744778.2428732,95.49144577980042,,215.4717629353903,47.923387950761,24.445007181335203,0.0,2064.3791669607162,70.79611325263977,0.0,310.13733753561974,5076.227434962988,3454.21576872468,384.94985169917345,1925.4957838952541,8906.749506257474,9987.408338926733,1.0,1.0,1.0,,False,3.1895511150360107
926,0.005073266103863716,0.0014143632724881172,7.602875484735705e-06,0.00654225330799818,0.0028726886957883835,0.001182812382467091,5.317257546266774e-06,0.0012182898353785276,2.7141242027282715,0.0022124554961919785,-9.653031349182129,-0.24813461303710938,0.570051372051239,0.031538449227809906,0.0011790781281888485,0.5549513101577759,0.5193457007408142,0.0057678790763020515,3.9436119550373405e-05,0.52201247215271,12.787969589233398,0.015333738178014755,-6.498287200927734,-1.2201696634292603,0.49953874945640564,0.0015140015166252851,3.283687114715576,5.863476872036699e-06,0.49954742193222046,8.672475814819336e-06,-5.498976230621338,-0.6931349039077759,0.9555799961090088,0.044628605246543884,9.420732498168945,0.002528509357944131,0.5829895734786987,0.37259042263031006,8.924071311950684,25.444591522216797,0.49774131178855896,0.3230856955051422,3.600790023803711,0.23480044305324554,0.0,0.49774131178855896,1.0223872661590576,0.19687974452972412,0.8439896106719971,0.15648801624774933,2.101834297180176,0.5054364800453186,0.0,0.8439896106719971,3.3626699447631836,10.214805603027344,0.00021676094911526889,0.0,0.00021676094911526889,0.0008837822824716568,0.0008837822824716568,0.09695404767990112,0.0,0.0,-17.601150512695312,1784744778.3370914,95.58566403388977,,213.9101537702791,44.24031973143748,29.037459724574543,0.0,2064.131032347679,69.57594358921051,0.0,335.58192905783653,5076.424314707518,3464.4305743277073,385.04680574685335,1948.7789362370968,8917.258145652711,10021.200130663812,1.0,1.0,1.0,,False,3.1895511150360107
927,0.004994797986000776,0.0014400522923097014,8.031136530917138e-06,0.0067208306863904,0.002756647765636444,0.0012139483587816358,5.707170657842653e-06,0.0012597102904692292,2.696194887161255,0.0022847342770546675,-9.621485710144043,-0.27734804153442383,0.5723899602890015,0.030651330947875977,0.0011144678574055433,0.5544186234474182,0.5201846361160278,0.005769482348114252,3.948594894609414e-05,0.5223492383956909,12.73941421508789,0.018101228401064873,-6.504759788513184,-1.204596996307373,0.4996952712535858,0.0016244885046035051,3.28096866607666,6.75922456139233e-06,0.49929365515708923,0.00040161609649658203,-5.388992786407471,-0.6702268719673157,0.9260179996490479,0.05202562361955643,9.164831161499023,0.00346220750361681,0.5694466829299927,0.3565713167190552,7.2017974853515625,16.922130584716797,0.4835129976272583,0.3087562322616577,3.094179391860962,0.2695804536342621,0.0,0.4835129976272583,1.0180526971817017,0.2264891266822815,0.853163480758667,0.14626258611679077,2.100862741470337,0.4455879032611847,0.0,0.853163480758667,3.522341728210449,12.066225051879883,0.00016420047904830426,0.0,0.00016420047904830426,0.0007012940477579832,0.0007012940477579832,0.09713654965162277,0.0,0.0,-17.519790649414062,1784744778.4439979,95.69257044792175,,212.42990446844914,40.56158608109132,33.78958405126115,0.0,2063.8536843061447,68.37134659290314,0.0,352.50405964255333,5076.6508038342,3476.496799379587,385.143942296505,1963.5488949120045,8929.647996380925,10048.359940066934,1.0,1.0,1.0,,False,3.1895511150360107
928,0.004960418213158846,0.001461737439967692,8.323958354594652e-06,0.006452776957303286,0.0027574580162763596,0.0012365527218207717,5.956846962362761e-06,0.001229095389135182,2.690667152404785,0.002136124297976494,-9.769643783569336,-0.42254483699798584,0.5728907585144043,0.030022434890270233,0.0010692162904888391,0.5526900887489319,0.5204234719276428,0.005756840575486422,3.931353785446845e-05,0.5206092000007629,12.738649368286133,0.02020152285695076,-6.545630931854248,-1.2161301374435425,0.4999019503593445,0.001627722172997892,3.297339916229248,6.7339592533244286e-06,0.49899524450302124,0.0009067058563232422,-5.233632564544678,-0.5767872333526611,0.9025028944015503,0.05678331106901169,9.053348541259766,0.004138617776334286,0.4909519851207733,0.411550909280777,7.715393543243408,19.005525588989258,0.41645801067352295,0.26329392194747925,2.486929178237915,0.35406196117401123,0.0,0.41645801067352295,0.8963463306427002,0.24504554271697998,0.8632818460464478,0.13749101758003235,2.100473642349243,0.3951971232891083,0.0,0.8632818460464478,3.676144599914551,14.09071159362793,0.00012591443373821676,0.0,0.00012591443373821676,0.0005621658056043088,0.0005621658056043088,0.0972757637500763,0.0,0.0,-17.62296485900879,1784744778.5389345,95.78750705718994,,210.84648095702445,37.00455879728416,38.69551124965186,0.0,2063.4311394691467,67.1552164554596,0.0,371.5095852315426,5076.895849376917,3490.587510973215,385.24121806025505,1980.3389582931995,8944.08102928102,10079.583036348224,1.0,1.0,1.0,,False,3.1895511150360107
929,0.004809818230569363,0.0014789681881666183,8.786514626990538e-06,0.006343740504235029,0.0026866383850574493,0.0012597717577591538,6.375036718964111e-06,0.0011984349694103003,2.6629159450531006,0.002137209987267852,-9.778314590454102,-0.459583044052124,0.5666645765304565,0.029279600828886032,0.0010187997249886394,0.5505632758140564,0.5204393863677979,0.005881895776838064,4.111432281206362e-05,0.5199968814849854,12.616350173950195,0.016107380390167236,-6.6249566078186035,-1.2707693576812744,0.5001041293144226,0.0017033590702340007,3.2986316680908203,7.369877039309358e-06,0.4989223778247833,0.0011817514896392822,-5.088735103607178,-0.512649655342102,0.8620419502258301,0.06338723748922348,8.899617195129395,0.005182626657187939,0.5195780396461487,0.3424639105796814,5.385100364685059,10.252899169921875,0.3617190718650818,0.20816081762313843,2.2126505374908447,0.45086270570755005,0.0,0.3617190718650818,0.8417439460754395,0.4391908645629883,0.8561257123947144,0.146297425031662,2.101304054260254,0.44395139813423157,0.0,0.8561257123947144,3.5323081016540527,12.148862838745117,9.765961294760928e-05,0.0,9.765961294760928e-05,0.0004549185396172106,0.0004549185396172106,0.09738315641880035,0.0,0.0,-17.62264633178711,1784744778.6339204,95.882493019104,,209.26337597282145,36.74944347141864,43.45760194978207,0.0,2062.9715564250946,65.88444709777832,0.0,381.76248440146446,5077.33504024148,3502.73637381196,385.33860121667385,1988.348855406046,8956.766466140747,10100.278370320797,1.0,1.0,1.0,,False,3.1895511150360107
930,0.004793714266270399,0.001483506290242076,8.914841600926593e-06,0.0063627357594668865,0.00266948901116848,0.0012635960010811687,6.467722414527088e-06,0.0011856527999043465,2.6555776596069336,0.0021595365833491087,-9.757919311523438,-0.4497007727622986,0.5620353817939758,0.029161348938941956,0.0010121025843545794,0.5469188094139099,0.5204218626022339,0.00596889341250062,4.240303678670898e-05,0.5196360349655151,12.516855239868164,0.015136984176933765,-6.625414848327637,-1.2790265083312988,0.5002565383911133,0.0017194644315168262,3.302490234375,7.4964118539355695e-06,0.4985811710357666,0.0016753673553466797,-4.828582763671875,-0.3371348977088928,0.8477259874343872,0.0659402534365654,8.886331558227539,0.005610941909253597,0.381191611289978,0.4665343761444092,7.580796718597412,18.078283309936523,0.352871835231781,0.18102912604808807,2.158648729324341,0.4459049105644226,0.0,0.352871835231781,0.9256973266601562,0.7317003011703491,0.8681772947311401,0.1403064876794815,2.101292610168457,0.40837982296943665,0.0,0.8681772947311401,3.654017925262451,13.66480827331543,9.233708260580897e-05,0.0,9.233708260580897e-05,0.00043416855623945594,0.00043416855623945594,0.09740392118692398,0.0,0.0,-17.47254180908203,1784744778.7402833,95.98885583877563,,207.83037551132352,39.33582175124325,48.341402473520674,0.0,2062.5218556523323,64.60542058944702,0.0,399.840767711401,5078.06674054265,3516.4011820852757,385.4360051378608,2004.36127653718,8971.26037863642,10130.784703947604,1.0,1.0,1.0,,False,3.1895511150360107
931,0.004648062866181135,0.0014781353529542685,9.258372301701456e-06,0.006233436055481434,0.0025592688471078873,0.0012702939566224813,6.837773071310949e-06,0.0011680067982524633,2.617767095565796,0.0021092696115374565,-9.819404602050781,-0.5050866007804871,0.5514618158340454,0.02846682071685791,0.0009679829236119986,0.5413431525230408,0.520568311214447,0.005855811294168234,4.096037082490511e-05,0.5195651054382324,12.282255172729492,0.010168273001909256,-6.736976146697998,-1.327907681465149,0.5002440810203552,0.0018706914270296693,3.2408456802368164,9.139972462435253e-06,0.4987511932849884,0.0014928877353668213,-4.906052112579346,-0.45432138442993164,0.7969592213630676,0.07351961731910706,8.639464378356934,0.007033317815512419,0.3209002912044525,0.4760589301586151,6.854020595550537,15.030244827270508,0.38038626313209534,0.2972579002380371,3.1992969512939453,0.23571902513504028,0.0,0.38038626313209534,0.6506048440933228,-0.07908248901367188,0.8203107118606567,0.1756317913532257,2.112438917160034,0.5795271396636963,0.0,0.8203107118606567,3.0714919567108154,7.487389087677002,7.722559530520812e-05,0.0,7.722559530520812e-05,0.00037411056109704077,0.00037411056109704077,0.0974639430642128,0.0,0.0,-17.662012100219727,1784744778.8348594,96.08343195915222,,206.2079047586879,41.64710754850103,52.642677028707645,0.0,2062.016769051552,63.27751290798187,0.0,414.8710125386715,5077.987658053637,3523.8885711729527,385.533469080925,2017.104205697775,8978.766149178147,10151.033403649926,1.0,1.0,1.0,,False,3.1895511150360107
932,0.004628422204405069,0.001473917975090444,9.412611689185724e-06,0.006570405792444944,0.0024921949952840805,0.0012781143886968493,7.0778760346001945e-06,0.0012276989873498678,2.6001052856445312,0.0023173801600933075,-9.660438537597656,-0.3682509660720825,0.5428740978240967,0.028316248208284378,0.0009610973647795618,0.530785083770752,0.5203081965446472,0.005974333733320236,4.278336564311758e-05,0.5196468830108643,12.067455291748047,0.01210708823055029,-6.7007598876953125,-1.3133491277694702,0.5003679990768433,0.0020213304087519646,3.212663173675537,1.0824294804478996e-05,0.4987831115722656,0.0015848875045776367,-4.839569568634033,-0.462603360414505,0.7511210441589355,0.08047719299793243,8.51445198059082,0.008464951068162918,0.2713848650455475,0.47973617911338806,6.247208118438721,12.632568359375,0.3910062313079834,0.36701592803001404,5.017587661743164,0.22397775948047638,0.0,0.3910062313079834,0.5796632766723633,-0.26752057671546936,0.7884061932563782,0.2033122181892395,2.189574956893921,0.4774257242679596,0.0,0.7884061932563782,2.7264788150787354,4.945882320404053,8.434317715000361e-05,0.0,8.434317715000361e-05,0.0004026218375656754,0.0004026218375656754,0.09743539243936539,0.0,0.0,-17.440832138061523,1784744778.9308782,96.17945075035095,,204.80661396821048,43.887451778337855,56.598938442262536,0.0,2061.6485180854797,61.9641637802124,0.0,427.5035808980465,5077.720137476921,3528.8344534933567,385.63090447336435,2027.5925706028938,8983.541946314275,10166.297565691173,1.0,1.0,1.0,,False,3.1895511150360107
933,0.004629440139979124,0.0014719186583533883,9.616356692276895e-06,0.006536117754876614,0.002391863614320755,0.001284632715396583,7.324885700654704e-06,0.0012077057035639882,2.581637382507324,0.002244470873847604,-9.744832038879395,-0.4384172558784485,0.5318542122840881,0.028347408398985863,0.0009671034058555961,0.518696129322052,0.519568920135498,0.006209640298038721,4.640653060050681e-05,0.5197267532348633,11.827995300292969,0.013159030117094517,-6.6486358642578125,-1.3052561283111572,0.500503420829773,0.0022071735002100468,3.197798013687134,1.3005898836127017e-05,0.4987831115722656,0.0017203092575073242,-4.755019187927246,-0.46533793210983276,0.7089217901229858,0.0863480418920517,8.446642875671387,0.009769121184945107,0.29633092880249023,0.4125908613204956,4.682635307312012,7.8686604499816895,0.36387398838996887,0.3832390308380127,6.120945930480957,0.2181529402732849,0.0,0.36387398838996887,0.48969677090644836,-0.35508716106414795,0.7538737058639526,0.23243097960948944,2.6904211044311523,0.2105204313993454,0.0,0.7538737058639526,2.4870991706848145,3.2517929077148438,0.00010722352453740314,0.0,0.00010722352453740314,0.0004917377955280244,0.0004917377955280244,0.09734628349542618,0.0,0.0,-17.44124984741211,1784744779.0420332,96.29060578346252,,203.40490546838248,46.03782950240876,60.31582021142351,0.0,2061.2101008296013,60.658907651901245,0.0,435.3722413480282,5077.365050315857,3532.0862464010715,385.7282507568598,2033.252219736576,8986.535998344421,10174.951266855001,1.0,1.0,1.0,,False,3.1895511150360107
934,0.0046815271489322186,0.0014656883431598544,9.623333426134195e-06,0.006055728066712618,0.0023103635758161545,0.001287065097130835,7.420673682645429e-06,0.0011322608916088939,2.5747735500335693,0.0018100702436640859,-10.124452590942383,-0.7424548864364624,0.5227270126342773,0.0286356583237648,0.0009903417667374015,0.5055899024009705,0.5187180042266846,0.006621025037020445,5.294454240356572e-05,0.519481897354126,11.627771377563477,0.01715412735939026,-6.491020202636719,-1.2469977140426636,0.5006361603736877,0.002438995987176895,3.1992082595825195,1.586974940437358e-05,0.49845826625823975,0.002177894115447998,-4.553011417388916,-0.3941393196582794,0.6785702109336853,0.09081738442182541,8.429441452026367,0.010813431814312935,0.3024955093860626,0.3760747015476227,3.782846450805664,5.737304210662842,0.3310290575027466,0.3820933401584625,7.1418070793151855,0.20278286933898926,0.0,0.3310290575027466,0.3985547423362732,-0.41168203949928284,0.7134162187576294,0.26431599259376526,4.298600196838379,0.1306503266096115,0.0,0.7134162187576294,2.272282123565674,2.038787841796875,0.00016399080050177872,0.0,0.00016399080050177872,0.000700548232998699,0.000700548232998699,0.09713730961084366,0.0,0.0,-17.593774795532227,1784744779.136638,96.3852105140686,,201.85067202043436,48.097065197909494,63.817884933465336,0.0,2060.467645943165,59.41190993785858,0.0,441.109545558691,5076.953368276358,3534.1250342428684,385.8253880664706,2036.6059320271015,8988.26024145633,10180.029222257435,1.0,1.0,1.0,,False,3.1895511150360107
935,0.004708811175078154,0.0014607437187805772,9.743155715113971e-06,0.005927322432398796,0.0021798592060804367,0.0012883017770946026,7.57856241762056e-06,0.0011050059692934155,2.560826539993286,0.0016248320462182164,-10.298349380493164,-0.8643209934234619,0.5111294388771057,0.028908738866448402,0.001013446133583784,0.49682414531707764,0.5177938342094421,0.007051972206681967,6.030641816323623e-05,0.5195194482803345,11.404273986816406,0.01440899632871151,-6.452154159545898,-1.2720140218734741,0.5007356405258179,0.002720616525039077,3.197669744491577,1.9762013835133985e-05,0.4986392557621002,0.0020963847637176514,-4.5534586906433105,-0.4704890251159668,0.6563386917114258,0.09439598768949509,8.399651527404785,0.01169531885534525,0.2970440983772278,0.359294593334198,3.2994186878204346,4.739675998687744,0.29422980546951294,0.36702436208724976,7.925461769104004,0.18017402291297913,0.0,0.29422980546951294,0.29602479934692383,-0.4521484375,0.6666485071182251,0.2922481298446655,6.268352508544922,0.12542860209941864,0.0,0.6666485071182251,1.9249186515808105,1.2581416368484497,0.00024343191762454808,0.0,0.00024343191762454808,0.0009734486811794341,0.0009734486811794341,0.0968642383813858,0.0,0.0,-17.73680305480957,1784744779.2411056,96.48967814445496,,200.1534103132089,50.053770950420876,66.97258618352231,0.0,2059.6033249497414,58.13989591598511,0.0,445.84922155737877,5076.501219838858,3535.383175879717,385.922252304852,2038.7387839853764,8989.16309889406,10183.06493165344,1.0,1.0,1.0,,False,3.1895511150360107
936,0.004716972354799509,0.0014543576398864388,9.898162716126535e-06,0.005832010414451361,0.0020255614072084427,0.0012923975009471178,7.816357538104057e-06,0.0010964027605950832,2.543531894683838,0.0014514288632199168,-10.458244323730469,-0.972036600112915,0.49806755781173706,0.0291649978607893,0.0010363328037783504,0.48669806122779846,0.5169451832771301,0.0074750701896846294,6.807786121498793e-05,0.5196082592010498,11.159221649169922,0.011677218601107597,-6.397351264953613,-1.2817097902297974,0.5007638335227966,0.003057597205042839,3.1845507621765137,2.5133620511041954e-05,0.49866819381713867,0.002095639705657959,-4.505964756011963,-0.5169885158538818,0.6356768608093262,0.09895383566617966,8.325376510620117,0.012887917459011078,0.3216160237789154,0.31406083703041077,2.3331127166748047,3.0842580795288086,0.25594210624694824,0.3763170540332794,9.295631408691406,0.18043626844882965,0.0,0.25594210624694824,0.21845373511314392,-0.5196841359138489,0.60821533203125,0.31752413511276245,8.147260665893555,0.13362368941307068,0.0,0.60821533203125,1.5028431415557861,0.6827707290649414,0.0003406788455322385,0.0,0.0003406788455322385,0.0012878088746219873,0.0012878088746219873,0.09654953330755234,0.0,0.0,-17.82910919189453,1784744779.3461037,96.59467625617981,,198.36384246889847,51.93290563869848,69.70521192355426,0.0,2058.6312883496284,56.85818612575531,0.0,448.9334796369076,5075.981535702944,3536.065946608782,386.01880183815956,2039.0523071587086,8989.422735020518,10183.63809095323,1.0,1.0,1.0,,False,3.1895511150360107
937,0.004704310558736324,0.0014533099019899964,1.0190527973463759e-05,0.005719147156924009,0.0018568113446235657,0.0012970267562195659,8.11667359812418e-06,0.0010811901884153485,2.522901773452759,0.001277294592000544,-10.60527229309082,-1.069338083267212,0.48401349782943726,0.029411720111966133,0.0010595134226605296,0.4774903953075409,0.5161693096160889,0.007892249152064323,7.628992898389697e-05,0.5194610357284546,10.896745681762695,0.007306594867259264,-6.363534927368164,-1.3026140928268433,0.5008013844490051,0.0034003201872110367,3.1730778217315674,3.127472518826835e-05,0.4984874725341797,0.0023139119148254395,-4.403100967407227,-0.5194929838180542,0.625076949596405,0.10295765846967697,8.244227409362793,0.013995504006743431,0.34123629331588745,0.2838406562805176,1.6954355239868164,2.156972885131836,0.23334595561027527,0.37791135907173157,10.306800842285156,0.17720255255699158,0.0,0.23334595561027527,0.17541129887104034,-0.5501748323440552,0.5756678581237793,0.3257684111595154,9.177090644836426,0.1356983333826065,0.0,0.5756678581237793,1.3148385286331177,0.47785401344299316,0.00042151781963184476,0.0,0.00042151781963184476,0.0015375562943518162,0.0015375562943518162,0.09629936516284943,0.0,0.0,-17.89765167236328,1784744779.4420085,96.69058108329773,,196.5057321441193,53.76899789073398,72.24983305066354,0.0,2057.5619502663612,55.55557203292847,0.0,451.0904525220394,5075.4313608706,3536.543800622225,386.1151012033224,2038.3178348839283,8989.44671356678,10182.927597224712,1.0,1.0,1.0,,False,3.1895511150360107
938,0.004719514865428209,0.0014731941046193242,1.0946187103400007e-05,0.006450519897043705,0.0016210135072469711,0.0013288145419210196,8.905773029255215e-06,0.00121938472148031,2.494605541229248,0.0017769874539226294,-10.277619361877441,-0.8343015909194946,0.46800458431243896,0.02955903485417366,0.001075897365808487,0.46970462799072266,0.5148146748542786,0.008341946639120579,8.568901830585673e-05,0.5191762447357178,10.643976211547852,0.0046811792999506,-6.273592948913574,-1.282540202140808,0.5008631348609924,0.003903005039319396,3.176008462905884,4.114049079362303e-05,0.49834680557250977,0.002516329288482666,-4.292726039886475,-0.5372751951217651,0.627332866191864,0.10478204488754272,8.160604476928711,0.014543627388775349,0.349234938621521,0.278097927570343,1.543867826461792,1.9483673572540283,0.1993248462677002,0.2764681875705719,9.218996047973633,0.09761063754558563,0.0,0.1993248462677002,-0.0593949556350708,-0.49822384119033813,0.561328113079071,0.3099593222141266,10.107919692993164,0.11977378278970718,0.0,0.561328113079071,1.3330113887786865,0.5367122888565063,0.0006801513372920454,0.0,0.0006801513372920454,0.0022895780857652426,0.0022895780857652426,0.09554588049650192,0.0,0.0,-17.442855834960938,1784744779.549127,96.79769968986511,,195.10241765674246,55.370283888263366,74.81262703791839,0.0,2056.7276486754417,54.27303183078766,0.0,453.03881987929344,5074.933137029409,3537.0805129110813,386.2106470838189,2037.6120852530003,8989.580747894943,10182.355881921947,1.0,1.0,1.0,,False,3.1895511150360107
