window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1101,-0.0016315444372594357,0.0007719611166976392,5.520602826436516e-06,-0.0008215281995944679,0.003935357555747032,0.0011513616191223264,1.2280586815904826e-05,0.0027684110682457685,2.2420153617858887,0.0014205246698111296,-10.619661331176758,-0.5881898403167725,0.22782395780086517,0.01818973384797573,0.0005381724331527948,0.24264530837535858,0.442110151052475,0.019707918167114258,0.0006317572551779449,0.4322909116744995,5.192058086395264,0.017778916284441948,-5.4828691482543945,-1.0442297458648682,0.430608868598938,0.017075276002287865,5.4523820877075195,0.00046047166688367724,0.4337819814682007,0.0031731128692626953,-3.085212469100952,-0.6801972389221191,0.7074952721595764,0.09496975690126419,8.469778060913086,0.011807373724877834,0.7360221147537231,0.02852684259414673,-1.3556357622146606,-0.6593120098114014,0.005261734127998352,0.00599914463236928,2.0999999046325684,0.0007557851495221257,0.0,0.005261734127998352,-3.598065137863159,-0.40467071533203125,-0.005295276641845703,0.013382798992097378,2.0999999046325684,0.003761088941246271,0.0,0.005295276641845703,-3.168046236038208,-0.634436845779419,0.00039050407940521836,0.0,0.00039050407940521836,0.001442787586711347,0.001442787586711347,0.09639430791139603,0.0,1.0,-16.54856300354004,1784744605.4530463,113.10096764564514,,122.22895687746738,60.682360731402,56.27666424348653,0.0,0.0,0.0,12.774394989013672,22.323072910308838,3529.131709307432,1566.8590304553509,582.6580239487812,0.0,5669.877239595167,3176.320469661616,0.5,1.0,1.0,,False,0.6204919815063477
1102,-0.0016221464611589909,0.0007740097353234887,5.5187219913932495e-06,-0.0008042310364544392,0.004041237756609917,0.0011497829109430313,1.2178038559795823e-05,0.002772178966552019,2.243551254272461,0.0015097999712452292,-10.519041061401367,-0.5107051134109497,0.22781196236610413,0.01815618760883808,0.0005351486033760011,0.24232405424118042,0.4417470693588257,0.01980082504451275,0.000636490061879158,0.4336378276348114,5.208222389221191,0.016624096781015396,-5.539912223815918,-1.0838227272033691,0.4306296110153198,0.01706870272755623,5.42775821685791,0.0004613296187017113,0.43593665957450867,0.005307048559188843,-3.0490238666534424,-0.6568948030471802,0.7019457817077637,0.09480763226747513,8.471349716186523,0.011766420677304268,0.7329114675521851,0.030965685844421387,-1.3482599258422852,-0.6531429290771484,0.004768386483192444,0.005973414983600378,2.0999999046325684,0.0007493160665035248,0.0,0.004768386483192444,-3.675384998321533,-0.4541851878166199,-0.005303531885147095,0.013851122930645943,2.0999999046325684,0.0040289293974637985,0.0,0.005303531885147095,-3.140501022338867,-0.6381688117980957,0.000452332227723673,0.0,0.000452332227723673,0.0016305581666529179,0.0016305581666529179,0.09620625525712967,0.0,1.0,-16.475482940673828,1784744605.55888,113.20680141448975,,122.54402542114282,61.3376148898178,56.871201034225805,0.0,0.0,0.0,12.117500185966492,21.66992998123169,3528.6775241196156,1566.2208616435528,582.7542302040383,0.0,5668.88109185081,3172.4197563445196,0.5,1.0,1.0,,False,0.6204919815063477
1103,-0.0016168481670320034,0.0007733093807473779,5.485399924509693e-06,-0.0007831454277038574,0.004113338887691498,0.0011458374792709947,1.2043364222336095e-05,0.0027601574547588825,2.2447142601013184,0.0015893898671492934,-10.42109203338623,-0.42743951082229614,0.2278839647769928,0.018117915838956833,0.000531865400262177,0.24177628755569458,0.4423430263996124,0.019651712849736214,0.0006257286877371371,0.4356067180633545,5.224443435668945,0.015439380891621113,-5.60630989074707,-1.1217536926269531,0.43141764402389526,0.016813740134239197,5.3706583976745605,0.00045044466969557106,0.43678170442581177,0.005364060401916504,-3.0605297088623047,-0.6549800038337708,0.7029812932014465,0.09311539679765701,8.462360382080078,0.011353854089975357,0.7281675338745117,0.025186240673065186,-1.384774088859558,-0.665711522102356,0.004291132092475891,0.005952511914074421,2.0999999046325684,0.0007440810441039503,0.0,0.004291132092475891,-3.7469217777252197,-0.4982639253139496,-0.005306065082550049,0.01428311225026846,2.0999999046325684,0.004284157417714596,0.0,0.005306065082550049,-3.1157357692718506,-0.6413947343826294,0.0005353395245037973,0.0,0.0005353395245037973,0.0018760140519589186,0.0018760140519589186,0.095960333943367,0.0,1.0,-16.436405181884766,1784744605.6434183,113.291339635849,,122.89817172360732,62.06440582763729,57.440972571898065,0.0,0.0,0.0,11.462520182132721,21.004218459129333,3528.1792601943016,1565.5794669091702,582.8501905379817,0.0,5667.8373935250565,3168.506173289381,0.5,1.0,1.0,,False,0.6204919815063477
1104,-0.001623805146664381,0.0007715820102021098,5.437480467662681e-06,-0.0007834009011276066,0.00419456884264946,0.0011410742299631238,1.1892175280081574e-05,0.0028371335938572884,2.245898962020874,0.001596530550159514,-10.407151222229004,-0.41072261333465576,0.22764936089515686,0.018108772113919258,0.0005309388507157564,0.2411888986825943,0.4426102936267853,0.019534094259142876,0.000617807381786406,0.43670031428337097,5.230634689331055,0.014773182570934296,-5.643667221069336,-1.142335295677185,0.4320107102394104,0.016621805727481842,5.321497440338135,0.0004426458035595715,0.4375515580177307,0.0055408477783203125,-3.066066026687622,-0.6514768004417419,0.7086707353591919,0.09086080640554428,8.45138931274414,0.010815036483108997,0.7355334162712097,0.026862680912017822,-1.4013514518737793,-0.6603696346282959,0.004010513424873352,0.005944389384239912,2.0999999046325684,0.000742051750421524,0.0,0.004010513424873352,-3.7869317531585693,-0.522453784942627,-0.0052693188190460205,0.014596773311495781,2.0999999046325684,0.004474385641515255,0.0,0.0052693188190460205,-3.0993494987487793,-0.6442790031433105,0.0006179422489367425,0.0,0.0006179422489367425,0.0021139495074748993,0.0021139495074748993,0.09572193026542664,0.0,0.0,-16.45511817932129,1784744605.7475257,113.39544701576233,,123.2336050286353,62.831206740890124,57.994357839047254,0.0,0.0,0.0,10.811043381690979,20.343848824501038,3527.656806409359,1564.9351879060268,582.9459124682471,0.0,5666.766382667236,3164.5702580874786,0.5,1.0,1.0,,False,0.6204919815063477
1105,-0.001674146857112646,0.0007680494454689324,5.578965556196636e-06,-0.0007826780783943832,0.004167834296822548,0.0011365374084562063,1.2216386494401377e-05,0.002905016066506505,2.2364771366119385,0.0015457769623026252,-10.421937942504883,-0.418130099773407,0.22327175736427307,0.017616333439946175,0.0005041182739660144,0.2401711344718933,0.4462602734565735,0.018713071942329407,0.000568841933272779,0.4357563257217407,5.202913284301758,0.019897785037755966,-5.396595001220703,-0.9230436682701111,0.4331571161746979,0.016495654359459877,5.285989761352539,0.0004377228324301541,0.43856844305992126,0.005411326885223389,-3.075352430343628,-0.6527919769287109,0.7266334295272827,0.08758507668972015,8.4154052734375,0.010062622837722301,0.7468844056129456,0.020250976085662842,-1.4567557573318481,-0.6730995774269104,0.0034799128770828247,0.006020020227879286,2.0999999046325684,0.0007610541651956737,0.0,0.0034799128770828247,-3.8495044708251953,-0.567841112613678,-0.005274981260299683,0.014752302318811417,2.0999999046325684,0.004570242948830128,0.0,0.005274981260299683,-3.090460777282715,-0.6452010869979858,0.0007695591193623841,0.0,0.0007695591193623841,0.002537329448387027,0.002537329448387027,0.09529762715101242,0.0,0.0,-16.27688980102539,1784744605.8534348,113.50135612487793,,123.74726671195917,63.66058037180959,58.53885438473038,0.0,0.0,0.0,10.158251404762268,19.670749247074127,3527.0889652967453,1564.2899868190289,583.0412100953981,0.0,5665.648638094775,3160.785448192619,0.5,1.0,1.0,,False,0.6204919815063477
1106,-0.001668782439082861,0.0007652961066924036,5.584716291195946e-06,-0.0007609790773130953,0.00416979007422924,0.0011311076814308763,1.2199723641970195e-05,0.002881710883229971,2.234316349029541,0.0015758346999064088,-10.374377250671387,-0.3723275661468506,0.22174876928329468,0.01739226095378399,0.0004886954557150602,0.239045187830925,0.44872432947158813,0.01851825974881649,0.0005540214478969574,0.43729084730148315,5.2490129470825195,0.020733803510665894,-5.349734306335449,-0.8724647164344788,0.43478336930274963,0.016673501580953598,5.2418951988220215,0.000449513754574582,0.4405037462711334,0.005720376968383789,-3.058276414871216,-0.6490077376365662,0.7405486702919006,0.08433297276496887,8.424989700317383,0.009325921535491943,0.7650716304779053,0.02452296018600464,-1.4773776531219482,-0.6614382266998291,0.0033259838819503784,0.006019111257046461,2.0999999046325684,0.0007608244195580482,0.0,0.0033259838819503784,-3.868114471435547,-0.5786468386650085,-0.0055009424686431885,0.014687815681099892,2.0999999046325684,0.004530374892055988,0.0,0.0055009424686431885,-3.0862298011779785,-0.6405465602874756,0.0009463779861107469,0.0,0.0009463779861107469,0.003013600828126073,0.003013600828126073,0.09482002258300781,0.0,1.0,-16.183303833007812,1784744605.9584396,113.606360912323,,124.35451436330062,64.5085640033394,59.079119954308766,0.0,0.0,0.0,9.509243667125702,19.009311020374298,3526.5103184580803,1563.6494402587414,583.1360301179811,0.0,5664.524264718406,3157.1058365693316,0.5,1.0,1.0,,False,0.6204919815063477
1107,-0.0015805610455572605,0.0007487999391742051,5.373400199459866e-06,-0.0006564988289028406,0.0037634074687957764,0.0011169812642037868,1.1956646631006151e-05,0.0025666700676083565,2.233009099960327,0.0015119760064408183,-10.427570343017578,-0.38474321365356445,0.21722309291362762,0.017366381362080574,0.000491201295517385,0.2384832352399826,0.4521886110305786,0.01892901584506035,0.000583575339987874,0.43848180770874023,5.181171894073486,0.02529565431177616,-5.003317832946777,-0.6276542544364929,0.4376961588859558,0.01696881279349327,5.170906066894531,0.0004695547104347497,0.4425075948238373,0.00481143593788147,-3.0617775917053223,-0.662997841835022,0.735447347164154,0.08478379249572754,8.453309059143066,0.009416076354682446,0.8024967908859253,0.06704944372177124,-1.1818405389785767,-0.45861852169036865,0.003674611449241638,0.00585721293464303,2.0999999046325684,0.0007204465218819678,0.0,0.003674611449241638,-3.8395283222198486,-0.5455520153045654,-0.0046713948249816895,0.014837253838777542,2.0999999046325684,0.004623030312359333,0.0,0.0046713948249816895,-3.104837656021118,-0.6559750437736511,0.0005209481460042298,0.0,0.0005209481460042298,0.001833947142586112,0.001833947142586112,0.09600245952606201,0.0,1.0,-15.961113929748535,1784744606.0424895,113.69041085243225,,125.18395191790135,65.32796148565352,59.63799337873029,0.0,0.0,0.0,8.84624582529068,18.55069249868393,3525.9647664427757,1562.9934652149677,583.2320325775072,0.0,5663.418740118854,3153.866298138164,0.5,1.0,1.0,,False,0.6204919815063477
1108,-0.0015979758463799953,0.0007397494628094137,5.213064923736965e-06,-0.0006836159154772758,0.003787033259868622,0.0011055946815758944,1.1644362530205399e-05,0.0027338596992194653,2.2345685958862305,0.0013947145780548453,-10.567403793334961,-0.4730890989303589,0.21602365374565125,0.01755715161561966,0.0005035032518208027,0.23780357837677002,0.45328637957572937,0.018851030617952347,0.0005804494139738381,0.4414542317390442,5.15753173828125,0.024786384776234627,-5.048707962036133,-0.6614779233932495,0.43920108675956726,0.016609832644462585,5.099423408508301,0.0004539109650067985,0.4452543258666992,0.006053239107131958,-3.051685094833374,-0.6433417797088623,0.7627859115600586,0.07876624912023544,8.500738143920898,0.008112865500152111,0.8226601481437683,0.05987423658370972,-1.28058922290802,-0.47646114230155945,0.003651946783065796,0.005856755655258894,2.0999999046325684,0.0007203339482657611,0.0,0.003651946783065796,-3.8425803184509277,-0.5473443269729614,-0.0048201680183410645,0.014711596071720123,2.0999999046325684,0.004545056261122227,0.0,0.0048201680183410645,-3.107556104660034,-0.652890682220459,0.000548273790627718,0.0,0.000548273790627718,0.0019136591581627727,0.0019136591581627727,0.09592264145612717,0.0,1.0,-16.132213592529297,1784744606.1375418,113.7854630947113,,125.84228980972132,66.15041096419871,60.19958525179074,0.0,0.0,0.0,8.202904045581818,18.07423135638237,3525.4174221158028,1562.3405745327473,583.3279552189633,0.0,5662.314427751116,3150.5076158260927,0.5,1.0,1.0,,False,0.6204919815063477
1109,-0.0016195173375308514,0.000733482011128217,5.112397502671229e-06,-0.0006714187329635024,0.0037959013134241104,0.0010993849718943238,1.1485378308861982e-05,0.0027373635675758123,2.235220193862915,0.0014210535446181893,-10.511228561401367,-0.41208744049072266,0.2148812711238861,0.01762494444847107,0.0005074316286481917,0.23761141300201416,0.45483922958374023,0.018570344895124435,0.0005633287946693599,0.4436947703361511,5.157010078430176,0.02531518042087555,-5.022012233734131,-0.6275336742401123,0.4410550892353058,0.016302146017551422,5.025558948516846,0.0004414365685079247,0.4464802145957947,0.005425125360488892,-3.0824177265167236,-0.6516172289848328,0.7875618934631348,0.07268069684505463,8.542277336120605,0.006897359155118465,0.8297727108001709,0.04221081733703613,-1.4887747764587402,-0.5666617155075073,0.003896266222000122,0.005885947495698929,2.0999999046325684,0.0007275325478985906,0.0,0.003896266222000122,-3.8071529865264893,-0.5288251638412476,-0.005000114440917969,0.014632894657552242,2.0999999046325684,0.004496558103710413,0.0,0.005000114440917969,-3.10632586479187,-0.6493616700172424,0.0005597517010755837,0.0,0.0005597517010755837,0.0019469395047053695,0.0019469395047053695,0.09588928520679474,0.0,1.0,-16.07004737854004,1784744606.2342606,113.88218188285828,,126.56279391553055,66.93743311081947,60.759946884983016,0.0,0.0,0.0,7.551286816596985,17.507569640874863,3524.8885969519615,1561.69121286273,583.4238445041701,0.0,5661.232130202465,3147.167418218218,0.5,1.0,1.0,,False,0.6204919815063477
1110,-0.0016273478977382183,0.0007278551929630339,4.994970822735922e-06,-0.0006768201710656285,0.003799648955464363,0.0010960064828395844,1.1325809282425325e-05,0.0028286816086620092,2.2372899055480957,0.0013587790308520198,-10.582496643066406,-0.4524334669113159,0.21531826257705688,0.017699459567666054,0.0005082604475319386,0.2373846024274826,0.4576004147529602,0.018012192100286484,0.0005263800849206746,0.4446018934249878,5.2132062911987305,0.025610249489545822,-5.01126766204834,-0.6081315279006958,0.44420573115348816,0.015703102573752403,4.908492088317871,0.00041615121881477535,0.4463845491409302,0.0021788179874420166,-3.1727983951568604,-0.6859277486801147,0.8145335912704468,0.06579422205686569,8.593446731567383,0.0056419651955366135,0.8336752653121948,0.019141674041748047,-1.7262428998947144,-0.6614065766334534,0.004041552543640137,0.005887818057090044,2.0999999046325684,0.0007279951241798699,0.0,0.004041552543640137,-3.7868196964263916,-0.5164543390274048,-0.005399644374847412,0.014450781978666782,2.0999999046325684,0.004385331179946661,0.0,0.005399644374847412,-3.1029481887817383,-0.6407896876335144,0.0005931066116318107,0.0,0.0005931066116318107,0.0020430106669664383,0.0020430106669664383,0.0957929939031601,0.0,0.0,-16.17790985107422,1784744606.3393078,113.98722910881042,,127.1754355488056,67.70412196734013,61.31693084216516,0.0,0.0,0.0,6.86535906791687,16.84616306424141,3524.372142612934,1561.0504231750965,583.5196374980733,0.0,5660.170679169707,3143.6980678653345,0.5,1.0,1.0,,False,0.6204919815063477
1111,-0.0016533131711184978,0.0007221106789074838,4.926839665131411e-06,-0.0006398462573997676,0.003929423168301582,0.0010869404068216681,1.1162779628648423e-05,0.002727491082623601,2.236729621887207,0.0015721818199381232,-10.27457332611084,-0.18909478187561035,0.21321265399456024,0.017316807061433792,0.0004905485548079014,0.2370106428861618,0.4577495753765106,0.01713324896991253,0.0004802040057256818,0.4454177916049957,5.145342826843262,0.026803305372595787,-4.93288516998291,-0.48379236459732056,0.4439265727996826,0.01542558055371046,4.903712272644043,0.00040184115641750395,0.447614461183548,0.0036878883838653564,-3.167937755584717,-0.6717131733894348,0.8366237878799438,0.06007293984293938,8.569204330444336,0.0047074477188289165,0.8347179889678955,0.0019057989120483398,-1.863586187362671,-0.6927697658538818,0.004244774580001831,0.0060711693949997425,2.0999999046325684,0.0007740417495369911,0.0,0.004244774580001831,-3.745546817779541,-0.5098330974578857,-0.0041741132736206055,0.015576020814478397,2.0999999046325684,0.005094865337014198,0.0,0.0041741132736206055,-3.075615644454956,-0.6662165522575378,0.0008623846806585789,0.0,0.0008623846806585789,0.0027894380036741495,0.0027894380036741495,0.09504476189613342,0.0,0.0,-15.804850578308105,1784744606.4362876,114.08420896530151,,128.16113645484674,68.42953794521394,61.84658225502053,0.0,0.0,0.0,6.193645894527435,16.153393298387527,3523.862309515476,1560.384206622839,583.6146822599694,0.0,5659.089674281888,3140.579692891799,0.5,1.0,1.0,,False,0.6204919815063477
1112,-0.0016276189126074314,0.0007136820931918919,4.743458248412935e-06,-0.0006294087506830692,0.004073677584528923,0.0010736044496297836,1.0734307579696178e-05,0.0027512998785823584,2.2405896186828613,0.0016568362480029464,-10.172268867492676,-0.08376038074493408,0.21320651471614838,0.01730632781982422,0.00048748223343864083,0.2368219643831253,0.4594065845012665,0.016572996973991394,0.00044704481842927635,0.44769901037216187,5.186718940734863,0.026358239352703094,-4.989919185638428,-0.5009012222290039,0.44657742977142334,0.014932715333998203,4.815118789672852,0.0003814062802121043,0.4527512192726135,0.0061737895011901855,-3.1322720050811768,-0.6290472745895386,0.8628023266792297,0.05460060387849808,8.627017974853516,0.0038809445686638355,0.8395363092422485,0.0232660174369812,-1.8595988750457764,-0.6250576376914978,0.004202529788017273,0.006206480786204338,2.0999999046325684,0.0008089292095974088,0.0,0.004202529788017273,-3.7417800426483154,-0.5212130546569824,-0.00406453013420105,0.016146017238497734,2.0999999046325684,0.00547457579523325,0.0,0.00406453013420105,-3.045713186264038,-0.6693831086158752,0.001029078266583383,0.0,0.001029078266583383,0.003231028327718377,0.003231028327718377,0.09460184723138809,0.0,1.0,-15.730340957641602,1784744606.5411785,114.18909978866577,,129.2213469815544,69.15118714795652,62.346331209684976,0.0,0.0,0.0,5.564598619937897,15.52833566069603,3523.3410964608192,1559.714823514223,583.7092841072008,0.0,5657.993679965846,3137.6449320605025,0.5,1.0,1.0,,False,0.6204919815063477
1113,-0.001626530196517706,0.0007088027778081596,4.6182021833374165e-06,-0.0006200377247296274,0.004073349758982658,0.0010853607673197985,1.0828551239683293e-05,0.0027590550016611814,2.2441329956054688,0.0016554145840927958,-10.167778015136719,-0.08027482032775879,0.21443478763103485,0.01763410121202469,0.0004936738987453282,0.23665232956409454,0.4626477062702179,0.016355978325009346,0.00042470419430173934,0.45209938287734985,5.403836250305176,0.024594437330961227,-5.159118175506592,-0.6350492835044861,0.4525644779205322,0.014650600962340832,4.693827152252197,0.0003739971143659204,0.4546438157558441,0.0020793378353118896,-3.2392656803131104,-0.68559330701828,0.8929873108863831,0.049716509878635406,8.753660202026367,0.003203699365258217,0.8436990976333618,0.04928821325302124,-1.535036325454712,-0.32458043098449707,0.004416465759277344,0.006257080473005772,2.0999999046325684,0.0008221728494390845,0.0,0.004416465759277344,-3.7097866535186768,-0.5063210725784302,-0.005844175815582275,0.014930769801139832,2.0999999046325684,0.004681489896029234,0.0,0.005844175815582275,-3.060896635055542,-0.6356940865516663,0.001186442212201655,0.0,0.001186442212201655,0.0036368006840348244,0.0036368006840348244,0.09419475495815277,0.0,1.0,-15.914705276489258,1784744606.6359174,114.28383874893188,,130.0971931894144,69.84084296156946,62.86126361314093,0.0,0.0,0.0,4.879005312919617,15.203755229711533,3522.834775388241,1559.0791294276714,583.803478862159,0.0,5656.945859561674,3134.8716138144955,0.5,1.0,1.0,,False,0.6204919815063477
1114,-0.0015690657310187817,0.0007111044251359999,4.550554876914248e-06,-0.0005949104088358581,0.004246532917022705,0.0010867618257179856,1.0628362360876054e-05,0.0026807996910065413,2.2500290870666504,0.0018440441926941276,-9.971479415893555,0.09585118293762207,0.21487191319465637,0.018011286854743958,0.000514081446453929,0.2365780919790268,0.46460193395614624,0.016122154891490936,0.0004118969663977623,0.4541679620742798,5.420656204223633,0.024083727970719337,-5.213672637939453,-0.6845888495445251,0.4553120732307434,0.014035000465810299,4.577201843261719,0.0003498456790111959,0.45572641491889954,0.00041434168815612793,-3.29252552986145,-0.6928203701972961,0.9081572890281677,0.04674516245722771,8.85729694366455,0.0028224196285009384,0.8533189296722412,0.054838359355926514,-1.4040998220443726,-0.17705553770065308,0.004599973559379578,0.006175030488520861,2.0999999046325684,0.0008007517899386585,0.0,0.004599973559379578,-3.6895134449005127,-0.48505115509033203,-0.005468308925628662,0.015009160153567791,2.0999999046325684,0.004730776883661747,0.0,0.005468308925628662,-3.0698070526123047,-0.6433706283569336,0.0011587782064452767,0.0,0.0011587782064452767,0.0035661670845001936,0.0035661670845001936,0.09426560252904892,0.0,1.0,-15.788681030273438,1784744606.7302217,114.3781430721283,,131.09906364349024,70.51022556656424,63.38510643415364,0.0,0.09585118293762207,0.0,4.186184942722321,15.02669969201088,3522.3497242331505,1558.4357587993145,583.897744464688,0.0,5655.911703380756,3132.3788440590724,0.5,1.0,1.0,,False,0.6204919815063477
1115,-0.0015294994227588177,0.0007147252326831222,4.561210062092869e-06,-0.0006255470798350871,0.004363572224974632,0.001089960103854537,1.0607745934976265e-05,0.002878041472285986,2.252239227294922,0.0017389454878866673,-10.160821914672852,-0.0898585319519043,0.21452374756336212,0.018108772113919258,0.0005184430629014969,0.23653657734394073,0.4664258062839508,0.015823254361748695,0.0003958354936912656,0.45649123191833496,5.442530632019043,0.0241507850587368,-5.229393482208252,-0.6843511462211609,0.4575037360191345,0.013696542009711266,4.492484092712402,0.00033812399487942457,0.4580841660499573,0.0005804300308227539,-3.3153624534606934,-0.6924737095832825,0.9180901646614075,0.0449666902422905,8.923343658447266,0.002606115071102977,0.8649623394012451,0.053127825260162354,-1.4337959289550781,-0.16967511177062988,0.00462774932384491,0.006147567182779312,2.0999999046325684,0.0007936449837870896,0.0,0.00462774932384491,-3.6871256828308105,-0.480644553899765,-0.005374878644943237,0.015042511746287346,2.0999999046325684,0.004751824773848057,0.0,0.005374878644943237,-3.0711076259613037,-0.645270049571991,0.0011027262080460787,0.0,0.0011027262080460787,0.0034221606329083443,0.0034221606329083443,0.09441009163856506,0.0,1.0,-16.002017974853516,1784744606.836961,114.48488235473633,,131.887597152986,71.17722040948932,63.91024982851536,0.0,0.0059926509857177734,0.0,3.493711233139038,14.85702458024025,3521.8690796792507,1557.7904887497425,583.9921545563266,0.0,5654.880198868923,3129.7109810477123,0.5,1.0,1.0,,False,0.6204919815063477
1116,-0.0014858809299767017,0.0007205731235444546,4.609890311257914e-06,-0.0006102241459302604,0.004468590021133423,0.0010988611029461026,1.0720624231908005e-05,0.002862042048946023,2.253858804702759,0.0018296915804967284,-10.090327262878418,-0.03095269203186035,0.2142786830663681,0.018109455704689026,0.0005147869233042002,0.23658263683319092,0.4692894220352173,0.015435118228197098,0.0003739699022844434,0.4591577649116516,5.510617733001709,0.02449728175997734,-5.2176899909973145,-0.6558878421783447,0.4604839086532593,0.013389035128057003,4.394579887390137,0.00032899295911192894,0.4603557288646698,0.00012817978858947754,-3.337900400161743,-0.6931127905845642,0.925957202911377,0.04367173835635185,8.975748062133789,0.0024540352169424295,0.87007737159729,0.055879831314086914,-1.3485954999923706,-0.07918655872344971,0.004777073860168457,0.006148736458271742,2.0999999046325684,0.0007939468487165868,0.0,0.004777073860168457,-3.6656174659729004,-0.4667956531047821,-0.005272895097732544,0.015059125609695911,2.0999999046325684,0.004762326832860708,0.0,0.005272895097732544,-3.073535442352295,-0.6471713185310364,0.0010632757330313325,0.0,0.0010632757330313325,0.0033200588077306747,0.0033200588077306747,0.09451258927583694,0.0,1.0,-15.933428764343262,1784744606.9417536,114.589674949646,,132.744719872992,71.82270703555649,64.43782103926807,0.0,0.0,0.0,2.800598442554474,14.7778380215168,3521.402284026146,1557.1433174312115,584.0866671456024,0.0,5653.860744486563,3127.232386781834,0.5,1.0,1.0,,False,0.6204919815063477
1117,-0.0014333478175103664,0.0007265704334713519,4.649916718335589e-06,-0.0006153295398689806,0.004565248265862465,0.0011095082154497504,1.0843032214324921e-05,0.0029398028273135424,2.2561392784118652,0.0018196776509284973,-10.16336441040039,-0.10610699653625488,0.2144264429807663,0.018117627128958702,0.0005104784504510462,0.23668335378170013,0.4729163646697998,0.014919831417500973,0.0003461805172264576,0.4605845808982849,5.602572441101074,0.02544490061700344,-5.122023582458496,-0.5641840696334839,0.4638788402080536,0.012979719787836075,4.273798942565918,0.00031665959977544844,0.4603557288646698,0.003523111343383789,-3.3223659992218018,-0.6655189394950867,0.9325182437896729,0.04267945885658264,9.013540267944336,0.0023409705609083176,0.9031524658203125,0.02936577796936035,-1.9511215686798096,-0.5156152248382568,0.004978299140930176,0.006138384807854891,2.0999999046325684,0.0007912758155725896,0.0,0.004978299140930176,-3.6365721225738525,-0.4464949369430542,-0.005200386047363281,0.014997599646449089,2.0999999046325684,0.004723492078483105,0.0,0.005200386047363281,-3.079281806945801,-0.6480593681335449,0.0010016346350312233,0.0,0.0010016346350312233,0.0031592189334332943,0.0031592189334332943,0.09467396140098572,0.0,0.0,-15.92216682434082,1784744607.044262,114.69218325614929,,133.61310453300044,72.43914831822461,64.97113861461429,0.0,0.0,0.0,2.135079503059387,14.262222796678543,3520.955789089203,1556.495258063078,584.1813411070034,0.0,5652.860864142887,3124.3810812076554,0.5,1.0,1.0,,False,0.6204919815063477
