window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0008724471554160118,0.0005885150167159736,4.951310529577313e-06,9.255662735085934e-05,0.0006993170827627182,0.0007348913932219148,7.720605026406702e-06,6.128288805484772e-05,2.1504247188568115,0.0010076293256133795,-11.17652702331543,-0.44508683681488037,0.017343640327453613,0.0129621597006917,0.0005382702802307904,0.011553511023521423,0.49039554595947266,0.007605622988194227,0.00018531699606683105,0.4975576102733612,2.907583236694336,0.00920981913805008,-6.5680084228515625,-0.9789326786994934,0.4556274712085724,0.016760939732193947,6.1276116371154785,0.00041705096373334527,0.47173991799354553,0.016112446784973145,-2.6285433769226074,-0.3466038703918457,0.7847734689712524,0.05308174341917038,6.165476322174072,0.0041705407202243805,0.7656621336936951,0.019111335277557373,-1.9020634889602661,-0.6445374488830566,0.3350710868835449,0.010983678512275219,2.1000001430511475,0.002533461432904005,0.33000001311302185,0.005071073770523071,-3.327208995819092,-0.6132124662399292,1.0005606412887573,0.02534952200949192,2.0999999046325684,0.013494575396180153,1.0,0.0005606412887573242,-2.640347719192505,-0.6929637789726257,2.4124738047248684e-06,0.0,2.4124738047248684e-06,2.0831030269619077e-05,2.0831030269619077e-05,0.09781738370656967,1.0,2.0,-17.745206832885742,1784743810.2323022,3.9975595474243164,,7.168102697975442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760171934962273,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
11,0.000988935586065054,0.0005904732970520854,4.91400442115264e-06,0.00012765741848852485,0.0007020924240350723,0.0007335717091336846,7.5843809099751525e-06,8.453694317722693e-05,2.1527414321899414,0.0010597994551062584,-11.056920051574707,-0.3226858377456665,0.019522324204444885,0.013105395250022411,0.000556033686734736,0.013686618767678738,0.48936304450035095,0.00780968414619565,0.00019745485042221844,0.49834778904914856,2.893881320953369,0.010713594034314156,-6.3172197341918945,-0.8156020641326904,0.453123539686203,0.01673564501106739,6.101818084716797,0.0004166465369053185,0.4667472541332245,0.013623714447021484,-2.7643771171569824,-0.4446409046649933,0.7948702573776245,0.052542656660079956,6.305870532989502,0.004043040797114372,0.7651098966598511,0.029760360717773438,-1.80643630027771,-0.5728422403335571,0.3351912498474121,0.010503234341740608,2.0999999046325684,0.0023166786413639784,0.33000001311302185,0.005191236734390259,-3.3512191772460938,-0.6015405654907227,1.0012099742889404,0.024610619992017746,2.0999999046325684,0.012719346210360527,1.0,0.0012099742889404297,-2.6685073375701904,-0.6922407150268555,2.3197769678517943e-06,0.0,2.3197769678517943e-06,2.0161874999757856e-05,2.0161874999757856e-05,0.0978180319070816,1.0,2.0,-17.492883682250977,1784743810.3374584,4.102715730667114,,6.915039730163123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738352254033089,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
12,0.0010783295147120953,0.0005930745974183083,4.89701915284968e-06,0.00014599751739297062,0.0006996709853410721,0.0007321204175241292,7.462394023605157e-06,9.627344843465835e-05,2.1547703742980957,0.001110554556362331,-10.949349403381348,-0.20483708381652832,0.021718189120292664,0.013193314895033836,0.0005701737245544791,0.016110435128211975,0.4881182014942169,0.007965870201587677,0.00020785751985386014,0.4955352246761322,2.8788645267486572,0.009298340417444706,-6.523598670959473,-0.9934402704238892,0.4501294493675232,0.016657324507832527,6.081517219543457,0.00041342887561768293,0.4590219259262085,0.008892476558685303,-2.9728810787200928,-0.5862746238708496,0.8052996397018433,0.05177232623100281,6.457056999206543,0.0038831287529319525,0.7780047059059143,0.027294933795928955,-1.8462539911270142,-0.5889154672622681,0.3352188169956207,0.01013451162725687,2.0999999046325684,0.0021568769589066505,0.33000001311302185,0.005218803882598877,-3.3732028007507324,-0.5937057137489319,1.001638412475586,0.024118270725011826,2.0999999046325684,0.012215521186590195,1.0,0.0016384124755859375,-2.687096357345581,-0.6914166212081909,2.3969596441020258e-06,0.0,2.3969596441020258e-06,2.0719346139230765e-05,2.0719346139230765e-05,0.09781738370656967,1.0,2.0,-17.6546688079834,1784743810.4313884,4.196645736694336,,6.823761888083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716526091098785,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
13,0.0011422722600400448,0.0005948470206931233,4.875981176155619e-06,0.00016964497626759112,0.0006942916661500931,0.0007276202668435872,7.295599516510265e-06,0.00011174922838108614,2.156493663787842,0.0011337369214743376,-10.906734466552734,-0.14335870742797852,0.024039313197135925,0.013175996020436287,0.000575846410356462,0.017819376662373543,0.48652777075767517,0.008037799969315529,0.00021429602929856628,0.4946335256099701,2.863201379776001,0.010217185132205486,-6.411736011505127,-0.9213594198226929,0.44654521346092224,0.016482500359416008,6.061859130859375,0.00040544054354541004,0.45352548360824585,0.006980270147323608,-3.0425052642822266,-0.625891387462616,0.816891074180603,0.05077655240893364,6.639397144317627,0.003689720993861556,0.7923628091812134,0.02452826499938965,-1.8919240236282349,-0.6056410670280457,0.3350529670715332,0.009801615960896015,2.0999999046325684,0.0020175070967525244,0.33000001311302185,0.0050529539585113525,-3.4062178134918213,-0.5934858918190002,1.0018390417099,0.023720793426036835,2.0999999046325684,0.011816208250820637,1.0,0.0018390417098999023,-2.7026865482330322,-0.6908931732177734,2.5899566935549956e-06,0.0,2.5899566935549956e-06,2.2100490241427906e-05,2.2100490241427906e-05,0.09781598299741745,1.0,2.0,-17.557376861572266,1784743810.5265813,4.291838645935059,,6.635192099592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369468592107296,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
14,0.0011826129630208015,0.0005955302040092647,4.844267095904797e-06,0.00019003063789568841,0.0006888862699270248,0.0007209770265035331,7.1000818024913315e-06,0.00012522419274318963,2.157989740371704,0.001141461543738842,-10.898077011108398,-0.11535465717315674,0.0264480859041214,0.013065432198345661,0.0005717622116208076,0.019875308498740196,0.48473823070526123,0.008036823011934757,0.00021633993310388178,0.4939447343349457,2.851278781890869,0.011311990208923817,-6.258663177490234,-0.7992926836013794,0.44287559390068054,0.01619347184896469,6.033591270446777,0.0003922508913092315,0.4485348165035248,0.005659222602844238,-3.0924808979034424,-0.6473472714424133,0.8293092846870422,0.04985716566443443,6.854611873626709,0.0035098094958812,0.8125401735305786,0.016769111156463623,-1.9790228605270386,-0.6507247090339661,0.3347793519496918,0.009465411305427551,2.0999999046325684,0.0018814759096130729,0.33000001311302185,0.004779338836669922,-3.448221206665039,-0.597540557384491,1.001934289932251,0.023263640701770782,2.0999999046325684,0.01136514637619257,1.0,0.0019342899322509766,-2.721482515335083,-0.690554678440094,2.7264884465694195e-06,0.0,2.7264884465694195e-06,2.3067164875101298e-05,2.3067164875101298e-05,0.0978151187300682,1.0,2.0,-17.451248168945312,1784743810.631252,4.396509408950806,,6.340493618474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672837108373642,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
15,0.0011839121580123901,0.0005970498314127326,4.830375473829918e-06,0.00021758087677881122,0.0006868243217468262,0.0007164557464420795,6.9556622293021064e-06,0.00014342086797114462,2.1593544483184814,0.0011086403392255306,-10.974140167236328,-0.18823003768920898,0.028857380151748657,0.012947151437401772,0.0005651042447425425,0.02196849137544632,0.48290979862213135,0.008018801920115948,0.0002167699276469648,0.4923079013824463,2.8434669971466064,0.011652516201138496,-6.222556114196777,-0.7650280594825745,0.4394809901714325,0.015833448618650436,5.991294860839844,0.0003763205313589424,0.4419248700141907,0.0024438798427581787,-3.1712801456451416,-0.6842132806777954,0.8422601222991943,0.04892086237668991,7.086452007293701,0.0033342805691063404,0.8294267058372498,0.01283341646194458,-2.02437424659729,-0.6673407554626465,0.3345620036125183,0.00916486606001854,2.0999999046325684,0.0017638916615396738,0.33000001311302185,0.00456199049949646,-3.4852190017700195,-0.6002317667007446,1.002007246017456,0.022824957966804504,2.0999999046325684,0.010940562933683395,1.0,0.0020072460174560547,-2.7399163246154785,-0.6902470588684082,2.8319509510765783e-06,0.0,2.8319509510765783e-06,2.3808321202523075e-05,2.3808321202523075e-05,0.09781435877084732,1.0,2.0,-17.537824630737305,1784743810.7357357,4.500993013381958,,6.132371599148222,0.026462393217749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650980696082115,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
16,0.0011430694721639156,0.0006002397276461124,4.845655439567054e-06,0.00022982098744250834,0.0006881896406412125,0.00071556685725227,6.8865779212501366e-06,0.0001515821204520762,2.1606502532958984,0.0010592311155050993,-11.081788063049316,-0.30733001232147217,0.03107418119907379,0.012887184508144855,0.0005621275049634278,0.02413622848689556,0.48117175698280334,0.00802687369287014,0.00021807786833960563,0.4907362759113312,2.838683843612671,0.011815887875854969,-6.200660228729248,-0.7451746463775635,0.43662673234939575,0.015435735695064068,5.940260887145996,0.00035919909714721143,0.43863996863365173,0.0020132362842559814,-3.200315237045288,-0.6867679953575134,0.855209231376648,0.04788358509540558,7.311755180358887,0.0031561448704451323,0.8463684916496277,0.008840739727020264,-2.066627025604248,-0.6803641319274902,0.3344680070877075,0.008945934474468231,2.0999999046325684,0.0016806261846795678,0.33000001311302185,0.004467993974685669,-3.5082950592041016,-0.5996055603027344,1.002109408378601,0.02248276211321354,2.0999999046325684,0.010614975355565548,1.0,0.0021094083786010742,-2.7542357444763184,-0.6898460984230042,3.015941274497891e-06,0.0,3.015941274497891e-06,2.5090514100156724e-05,2.5090514100156724e-05,0.09781306236982346,1.0,2.0,-17.642473220825195,1784743810.840813,4.606070280075073,,6.028898169910121,0.07600084386958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662911131978035,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
17,0.00107100373134017,0.0006046380149200559,4.881994755123742e-06,0.0002497008244972676,0.0006948467344045639,0.0007172093610279262,6.869075605209218e-06,0.0001644112926442176,2.161892890930176,0.0009777015075087547,-11.256599426269531,-0.4892701506614685,0.033100515604019165,0.012899979948997498,0.0005633394466713071,0.02677985094487667,0.47977006435394287,0.008078181184828281,0.00022091198479756713,0.48890233039855957,2.8384828567504883,0.011106263846158981,-6.289058685302734,-0.8170171976089478,0.43478962779045105,0.015012661926448345,5.882355213165283,0.00034148478880524635,0.4322015941143036,0.002588033676147461,-3.2202794551849365,-0.6820027828216553,0.8676134347915649,0.04672600328922272,7.52192497253418,0.002974101109430194,0.868156909942627,0.0005434751510620117,-2.1112990379333496,-0.6930964589118958,0.3344862461090088,0.008808812126517296,2.0999999046325684,0.001629499951377511,0.33000001311302185,0.0044862329959869385,-3.5172035694122314,-0.5958813428878784,1.0022506713867188,0.022240960970520973,2.0999999046325684,0.010387877002358437,1.0,0.00225067138671875,-2.7639927864074707,-0.6893070340156555,3.301771812402876e-06,0.0,3.301771812402876e-06,2.7056939870817587e-05,2.7056939870817587e-05,0.09781111776828766,1.0,2.0,-17.897985458374023,1784743810.9348445,4.700101852416992,,6.180936978220849,0.13444780472954232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607222497463226,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
18,0.000971983652561903,0.0006099423626437783,4.934945991408313e-06,0.00028811514494009316,0.0007079262286424637,0.0007207494927570224,6.890861186548136e-06,0.0001891513675218448,2.1630666255950928,0.0008583726012147963,-11.510991096496582,-0.7206076383590698,0.034800440073013306,0.01296901609748602,0.0005689981044270098,0.02875838615000248,0.47858482599258423,0.008167941123247147,0.00022569502471014857,0.4872470796108246,2.839292526245117,0.01056129951030016,-6.359994411468506,-0.8831390738487244,0.43353766202926636,0.014624291099607944,5.830078125,0.00032554901554249227,0.42814406752586365,0.00539359450340271,-3.184694528579712,-0.642139196395874,0.8789141774177551,0.04553245007991791,7.712292194366455,0.0027990785893052816,0.8872113227844238,0.008297145366668701,-2.1193490028381348,-0.6806949377059937,0.334562212228775,0.008740292862057686,2.0999999046325684,0.0016042484203353524,0.33000001311302185,0.004562199115753174,-3.5164427757263184,-0.5909761190414429,1.0024166107177734,0.022094082087278366,2.0999999046325684,0.010251126252114773,1.0,0.0024166107177734375,-2.7693533897399902,-0.6886608600616455,3.707058567670174e-06,0.0,3.707058567670174e-06,2.9797485694871284e-05,2.9797485694871284e-05,0.09780830889940262,1.0,2.0,-18.191335678100586,1784743811.0407631,4.806020498275757,,6.6263260062581395,0.1921339719035906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585305586457253,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
19,0.0008659684099256992,0.0006144740036688745,4.9734780986909755e-06,0.0003039231523871422,0.0007277335971593857,0.0007230574265122414,6.886503797431942e-06,0.0001991810859180987,2.164310932159424,0.0007715326501056552,-11.698488235473633,-0.8721730709075928,0.03661443293094635,0.013058481737971306,0.0005747345858253539,0.031249606981873512,0.4774901270866394,0.008289214223623276,0.0002315840683877468,0.48568472266197205,2.843738079071045,0.009794526733458042,-6.4420928955078125,-0.9565132856369019,0.43292900919914246,0.014278392307460308,5.7674970626831055,0.0003120994952041656,0.4257442355155945,0.007184773683547974,-3.1415493488311768,-0.5981963276863098,0.8902702331542969,0.0441531203687191,7.901710033416748,0.002610153518617153,0.8992472887039185,0.008977055549621582,-2.146373748779297,-0.6776455640792847,0.33470413088798523,0.008621718734502792,2.0999999046325684,0.0015610161935910583,0.33000001311302185,0.004704117774963379,-3.5137012004852295,-0.5815123319625854,1.0027323961257935,0.021866362541913986,2.0999999046325684,0.010040903463959694,1.0,0.002732396125793457,-2.777036666870117,-0.68729168176651,4.215044100419618e-06,0.0,4.215044100419618e-06,3.316314541734755e-05,3.316314541734755e-05,0.097804956138134,1.0,2.0,-18.422937393188477,1784743811.1451156,4.910372972488403,,7.30331674938332,0.24707856383655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563355147838593,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
20,0.0007622228004038334,0.0006184245576150715,4.9982591008301824e-06,0.00021540930902119726,0.0007528681308031082,0.0007246591849252582,6.862982445454691e-06,0.00014103004650678486,2.165712594985962,0.0008205795311369002,-11.617944717407227,-0.8257898092269897,0.03851619362831116,0.013155248016119003,0.0005796850891783834,0.034295905381441116,0.4765053391456604,0.008402751758694649,0.00023650325601920485,0.48338064551353455,2.851205587387085,0.008067258633673191,-6.625659942626953,-1.0966435670852661,0.4328920245170593,0.013946645893156528,5.691957473754883,0.00029987795278429985,0.42232322692871094,0.010568797588348389,-2.9882609844207764,-0.4777981638908386,0.9015093445777893,0.042596448212862015,8.085796356201172,0.0024107499048113823,0.893105149269104,0.008404195308685303,-2.184386730194092,-0.6785497665405273,0.3349393606185913,0.0084973881021142,2.0999999046325684,0.0015163191128522158,0.33000001311302185,0.004939347505569458,-3.50246000289917,-0.5664404630661011,1.0030933618545532,0.02162192203104496,2.0999999046325684,0.009817667305469513,1.0,0.0030933618545532227,-2.784726619720459,-0.6854717135429382,4.827998964174185e-06,0.0,4.827998964174185e-06,3.713570913532749e-05,3.713570913532749e-05,0.09780095517635345,1.0,2.0,-18.4126033782959,1784743811.2320535,4.9973108768463135,,7.969973477615923,0.2907819581834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541364699602127,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
21,0.0006679431535303593,0.0006225928664207458,5.0232397370564286e-06,0.00042462232522666454,0.0007802378386259079,0.0007262706058099866,6.835536623839289e-06,0.00027735219919122756,2.167236328125,0.0005586582119576633,-12.123069763183594,-1.1492241621017456,0.04065798223018646,0.01322674099355936,0.0005805821274407208,0.03651437163352966,0.4754481315612793,0.008478648029267788,0.0002385674451943487,0.4824245572090149,2.8625807762145996,0.00811418704688549,-6.611222267150879,-1.09560227394104,0.43318846821784973,0.013639895245432854,5.602381706237793,0.00028933770954608917,0.4213665723800659,0.011821895837783813,-2.9160473346710205,-0.4114494025707245,0.91292405128479,0.04086022078990936,8.270326614379883,0.002202084055170417,0.8817483186721802,0.031175732612609863,-1.9332067966461182,-0.4748424291610718,0.3352414071559906,0.008370740339159966,2.0999999046325684,0.0014714564895257354,0.33000001311302185,0.00524139404296875,-3.4834015369415283,-0.5461201667785645,1.0034945011138916,0.021405482664704323,2.0999999046325684,0.009622097946703434,1.0,0.0034945011138916016,-2.790273904800415,-0.6831529140472412,5.580521246884018e-06,0.0,5.580521246884018e-06,4.189987157587893e-05,4.189987157587893e-05,0.09779620170593262,1.0,2.0,-18.870071411132812,1784743811.3260517,5.091309070587158,,9.09409823868544,0.3154268865727081,0.003970599504687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519326716661453,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
22,0.0005711638368666172,0.0006286904099397361,5.079283710074378e-06,0.0003916084242518991,0.0008024126291275024,0.000730325817130506,6.854284038126934e-06,0.0002551057259552181,2.1687655448913574,0.0005760077619925141,-12.108905792236328,-1.1451053619384766,0.04324789345264435,0.013262507505714893,0.0005746210226789117,0.03915436938405037,0.47435882687568665,0.008520995266735554,0.00023719790624454618,0.4809323251247406,2.8822786808013916,0.00774388900026679,-6.6522932052612305,-1.1273951530456543,0.43387946486473083,0.013351740315556526,5.497244834899902,0.0002802172093652189,0.42072248458862305,0.013156980276107788,-2.8235011100769043,-0.3290075361728668,0.925025463104248,0.039022669196128845,8.476848602294922,0.0019929877016693354,0.8788533210754395,0.046172142028808594,-1.570961594581604,-0.16814947128295898,0.3355293571949005,0.008276095613837242,2.0999999046325684,0.0014383703237399459,0.33000001311302185,0.005529344081878662,-3.461362600326538,-0.525757908821106,1.003859043121338,0.021266711875796318,2.0999999046325684,0.009497742168605328,1.0,0.0038590431213378906,-2.792210340499878,-0.6807993650436401,6.337288141367026e-06,0.0,6.337288141367026e-06,4.658382022171281e-05,4.658382022171281e-05,0.09779155254364014,1.0,2.0,-18.842491149902344,1784743811.4300833,5.195340633392334,,10.190642738524488,0.31803287834697613,0.009877634708837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497242242097855,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
23,0.0004399050958454609,0.0006384054431691766,5.201022759138141e-06,0.0004167788429185748,0.0008115600794553757,0.0007387889781966805,6.965244665479986e-06,0.00027056559338234365,2.170048952102661,0.0005414885235950351,-12.154552459716797,-1.1847189664840698,0.046277329325675964,0.013214955106377602,0.0005562121514230967,0.041745562106370926,0.473163366317749,0.008507810533046722,0.00023053918266668916,0.4797481894493103,2.915332794189453,0.0079935472458601,-6.6435322761535645,-1.1175563335418701,0.43507376313209534,0.013096003793179989,5.375583171844482,0.0002731205604504794,0.4209463894367218,0.014127373695373535,-2.745574474334717,-0.25675544142723083,0.9379611015319824,0.037164077162742615,8.72329330444336,0.001792029244825244,0.9137115478515625,0.024249553680419922,-2.11320424079895,-0.5334886908531189,0.3357219994068146,0.008238410577178001,2.0999999046325684,0.0014253007248044014,0.33000001311302185,0.005721986293792725,-3.4441494941711426,-0.5122473835945129,1.0039644241333008,0.021222859621047974,2.0999999046325684,0.009458613581955433,1.0,0.003964424133300781,-2.792846202850342,-0.6800618767738342,7.020851171546383e-06,0.0,7.020851171546383e-06,5.073472857475281e-05,5.073472857475281e-05,0.09778743982315063,1.0,2.0,-18.842166900634766,1784743811.5351906,5.300447940826416,,11.286862989095958,0.30342576396584864,0.01642053226345208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347511664032936,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
24,0.00022893445566296577,0.0006557084852829576,5.453684934764169e-06,0.0004347168724052608,0.000802997499704361,0.0007571043097414076,7.270760761457495e-06,0.0002812478051055223,2.1711690425872803,0.0005608646897599101,-12.070404052734375,-1.1712684631347656,0.04980601370334625,0.013113012537360191,0.0005246199434623122,0.04487709701061249,0.47220852971076965,0.008485008962452412,0.00021965669293422252,0.47862550616264343,2.975142002105713,0.008091465570032597,-6.658799648284912,-1.1188318729400635,0.43777069449424744,0.012879611924290657,5.2109174728393555,0.00026920961681753397,0.42225998640060425,0.015510708093643188,-2.6229443550109863,-0.14928483963012695,0.9506866931915283,0.03534597530961037,9.000288963317871,0.001606276840902865,0.9227786064147949,0.0279080867767334,-2.061037063598633,-0.45936498045921326,0.33582618832588196,0.008307084441184998,2.0999999046325684,0.001449161907657981,0.33000001311302185,0.005826175212860107,-3.4301609992980957,-0.5086876153945923,1.003583312034607,0.021386906504631042,2.0999999046325684,0.009605403989553452,1.0,0.0035833120346069336,-2.790107250213623,-0.6826201677322388,7.446668860211503e-06,0.0,7.446668860211503e-06,5.328620318323374e-05,5.328620318323374e-05,0.0977848470211029,1.0,2.0,-18.70891571044922,1784743811.6288273,5.394084692001343,,12.249832049481881,0.27483015471167427,0.020224477181347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445296511054039,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
25,0.00014570634812116623,0.0006779017858207226,5.782338121207431e-06,0.00047953586908988655,0.0007450859993696213,0.000781700131483376,7.688654477533419e-06,0.00030935672111809254,2.172672986984253,0.0005489099421538413,-12.009397506713867,-1.1788402795791626,0.05331884324550629,0.013153170235455036,0.0005018166266381741,0.047218259423971176,0.4722197353839874,0.008542952127754688,0.0002116898976964876,0.47796210646629333,3.0523128509521484,0.008378063328564167,-6.676998138427734,-1.1361912488937378,0.4416438341140747,0.012675977312028408,5.0370354652404785,0.000266494374955073,0.42363762855529785,0.018006205558776855,-2.3828558921813965,0.06353366374969482,0.9590848088264465,0.03421229496598244,9.17711067199707,0.001496651559136808,0.9449269771575928,0.01415783166885376,-2.334963321685791,-0.6289286613464355,0.33586180210113525,0.008437171578407288,2.0999999046325684,0.001494904514402151,0.33000001311302185,0.005861788988113403,-3.4201369285583496,-0.5121391415596008,1.003373622894287,0.021751100197434425,2.0999999046325684,0.00993532594293356,1.0,0.0033736228942871094,-2.776149272918701,-0.6841260194778442,8.139063538692426e-06,0.0,8.139063538692426e-06,5.738392792409286e-05,5.738392792409286e-05,0.097780741751194,1.0,2.0,-18.542423248291016,1784743811.7350802,5.500337600708008,,13.046308647709601,0.2362104747177538,0.010070444804321177,0.0,0.0,0.0,0.06353366374969482,0.0,0.0,0.0,2.543077252805233,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
26,0.00011415034532546997,0.0007012700079940259,6.1307346186367795e-06,0.0004973543691448867,0.0006627701222896576,0.0008076924714259803,8.132686161843594e-06,0.00031986020621843636,2.174422264099121,0.000514230050612241,-11.992218017578125,-1.2067267894744873,0.056840553879737854,0.013312344439327717,0.0004875072045251727,0.049990538507699966,0.472738653421402,0.008719266392290592,0.0002091374626616016,0.4776403307914734,3.1422815322875977,0.00842313189059496,-6.700679779052734,-1.1684927940368652,0.44574326276779175,0.012452269904315472,4.877408027648926,0.00026283590705133975,0.42526060342788696,0.020482659339904785,-2.1191325187683105,0.32148098945617676,0.9652189016342163,0.03329054266214371,9.302705764770508,0.0014117807149887085,0.9535908699035645,0.011628031730651855,-2.3896007537841797,-0.6473960280418396,0.3358171582221985,0.008569597266614437,2.0999999046325684,0.0015421992866322398,0.33000001311302185,0.005817145109176636,-3.4177637100219727,-0.5203525424003601,1.0033352375030518,0.022155560553073883,2.0999999046325684,0.01030825637280941,1.0,0.003335237503051758,-2.7587435245513916,-0.6846491098403931,9.07728826859966e-06,0.0,9.07728826859966e-06,6.284531264100224e-05,6.284531264100224e-05,0.09777533262968063,1.0,2.0,-18.412328720092773,1784743811.8401985,5.6054558753967285,,13.712690717739079,0.1952175761874564,0.0,0.0,0.0,0.0,0.3850146532058716,0.0,0.0,0.0,2.6408525854349136,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
27,9.724125266075134e-05,0.0007264285231940448,6.5049794102378655e-06,0.000517583976034075,0.0005730260163545609,0.0008347650291398168,8.589910976297688e-06,0.0003319925453979522,2.176568031311035,0.0004845463263336569,-11.967880249023438,-1.2294690608978271,0.06081654131412506,0.013563597574830055,0.0004771376552525908,0.05393467843532562,0.4734358489513397,0.00901821069419384,0.0002109282067976892,0.4767279624938965,3.2550628185272217,0.007628764491528273,-6.772285461425781,-1.2397838830947876,0.45010340213775635,0.012179947458207607,4.721428871154785,0.0002573755627963692,0.42851412296295166,0.021589279174804688,-1.9772241115570068,0.4850466251373291,0.9706271886825562,0.032277703285217285,9.411727905273438,0.001322985626757145,0.9398077130317688,0.030819475650787354,-2.006603479385376,-0.35126498341560364,0.3357188403606415,0.008665688335895538,2.0999999046325684,0.001576978713274002,0.33000001311302185,0.005718827247619629,-3.4219822883605957,-0.5298272967338562,1.003329873085022,0.022544298321008682,2.0999999046325684,0.010673162527382374,1.0,0.0033298730850219727,-2.741966724395752,-0.6849660277366638,1.0306493095413316e-05,0.0,1.0306493095413316e-05,6.9860638177488e-05,6.9860638177488e-05,0.09776830673217773,1.0,2.0,-18.374319076538086,1784743811.9354362,5.700693607330322,,14.34106314421387,0.15844325599578202,0.0,0.0,0.0,0.0,0.8700612783432007,0.0,0.0,0.0,2.7386208921670914,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.7276759147644043
