window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
528,-0.001698130276054144,0.0009468495845794678,2.9380141768342583e-06,-0.0012330638710409403,0.009084252640604973,0.001499317237176001,7.366801128227962e-06,0.007891076616942883,2.8783037662506104,0.0012806076556444168,-10.914899826049805,-1.0583311319351196,0.672787606716156,0.030478885397315025,0.0010932708391919732,0.6616054177284241,0.5111659169197083,0.007560408674180508,6.726980063831434e-05,0.5122508406639099,13.307548522949219,0.011234696954488754,-6.417079925537109,-1.3280960321426392,0.49930205941200256,0.0014570353087037802,3.6074700355529785,4.764310233440483e-06,0.500862181186676,0.001560121774673462,-4.908158779144287,-0.2632068991661072,0.4524346590042114,0.05115170776844025,5.573047161102295,0.004081071820110083,0.4389886260032654,0.013446033000946045,-1.9688963890075684,-0.667235255241394,0.3373391032218933,0.010387473739683628,2.0999999046325684,0.0022658940870314837,0.33000001311302185,0.00733909010887146,-3.2023122310638428,-0.5059515237808228,0.998365044593811,0.026607315987348557,2.0999999046325684,0.014866948127746582,0.99609375,0.002271294593811035,-2.5869131088256836,-0.6904146075248718,3.999406544608064e-05,0.0,3.999406544608064e-05,0.00021623044449370354,0.00021623044449370354,0.09762191772460938,1.0,1.0,-18.502643585205078,1784747199.5487642,55.78371214866638,,18.03094870426532,153.0749690765234,83.90091443221405,0.0,480.8304132223129,0.0,0.0,7.32800680398941,1606.7795426249504,2476.665839254856,143.6756758671254,0.0,4139.321414409205,3493.8512470256537,0.5,1.0,1.0,,False,1.201592206954956
529,-0.0017050155438482761,0.000940358208026737,2.906748250097735e-06,-0.0012269302969798446,0.009052758105099201,0.001482185791246593,7.221477517305175e-06,0.007792281918227673,2.8744471073150635,0.0013480971101671457,-10.873217582702637,-1.0181615352630615,0.6699793338775635,0.030658340081572533,0.001107716467231512,0.6569505333900452,0.511094331741333,0.00799479428678751,7.532617746619508e-05,0.5130437612533569,13.204183578491211,0.013173834420740604,-6.309720516204834,-1.2962740659713745,0.4994228482246399,0.0015846997266635299,3.6182122230529785,5.615035661321599e-06,0.5009936690330505,0.0015708208084106445,-4.90539026260376,-0.3246869742870331,0.4500576853752136,0.05005436763167381,5.582965850830078,0.003903968259692192,0.43697941303253174,0.013078272342681885,-1.9911551475524902,-0.6675466895103455,0.3366173505783081,0.01065773144364357,2.0999999046325684,0.002385334111750126,0.33000001311302185,0.006617337465286255,-3.2459442615509033,-0.5485804677009583,0.9983787536621094,0.027514638379216194,2.0999999046325684,0.015898175537586212,0.9931640625,0.005214691162109375,-2.5324625968933105,-0.6796773672103882,4.190638355794363e-05,0.0,4.190638355794363e-05,0.00022481106861960143,0.00022481106861960143,0.09761326760053635,1.0,1.0,-18.373689651489258,1784747199.6535847,55.888532638549805,,18.336114732615552,151.5101521564086,82.7736059351335,0.0,479.81225168704987,0.0,0.0,6.660460114479065,1606.2309621572495,2475.9861618876457,143.77328913472593,0.0,4138.1907698418945,3489.413933193311,0.5,1.0,1.0,,False,1.201592206954956
530,-0.0017379052005708218,0.0009523678454570472,3.0554160730389412e-06,-0.0012769034365192056,0.008912657387554646,0.0014766238164156675,7.345149242610205e-06,0.00807710736989975,2.844348907470703,0.000954288465436548,-11.10689926147461,-1.178356647491455,0.6614530682563782,0.030518589541316032,0.0011000058148056269,0.6502538323402405,0.5115370750427246,0.008620379492640495,8.776448521530256e-05,0.5114579200744629,13.047042846679688,0.011199516244232655,-6.294715881347656,-1.3357641696929932,0.4994776248931885,0.0017914369236677885,3.6661267280578613,7.061589712975547e-06,0.501459002494812,0.001981377601623535,-4.6666107177734375,-0.2344112992286682,0.44716283679008484,0.047795750200748444,5.725444793701172,0.0035108288284391165,0.46915164589881897,0.02198880910873413,-1.9563626050949097,-0.613777220249176,0.337750643491745,0.010075880214571953,2.0999999046325684,0.002131992718204856,0.33000001311302185,0.0077506303787231445,-3.178553819656372,-0.4712563753128052,1.000166893005371,0.02601880393922329,2.0999999046325684,0.014216553419828415,0.998046875,0.0021200180053710938,-2.6097564697265625,-0.6906575560569763,4.461882053874433e-05,0.0,4.461882053874433e-05,0.00023687092470936477,0.00023687092470936477,0.0976012721657753,1.0,1.0,-18.475976943969727,1784747199.7600589,55.995006799697876,,18.743568053446253,150.01272567818833,81.5690035652197,0.0,478.6338950395584,0.0,0.0,6.046682894229889,1605.7597057819366,2475.2955043315887,143.8708904068917,0.0,4137.1264571826905,3484.987311197445,0.5,1.0,1.0,,False,1.201592206954956
531,-0.0017315740697085857,0.000950380286667496,3.0617372885899385e-06,-0.0011988355545327067,0.00889059528708458,0.0014573301887139678,7.199279025371652e-06,0.0076004196889698505,2.83689284324646,0.0013958378694951534,-10.80938720703125,-0.9745529294013977,0.6544495224952698,0.030959833413362503,0.0011344837257638574,0.6436994075775146,0.5116291046142578,0.009401590563356876,0.00010461734200362116,0.514929473400116,12.893880844116211,0.01124532800167799,-6.134588241577148,-1.2948697805404663,0.499881386756897,0.002000134903937578,3.671092987060547,8.788471859588753e-06,0.5017790198326111,0.0018976330757141113,-4.716115951538086,-0.35559791326522827,0.44913551211357117,0.0474008247256279,5.8259758949279785,0.0034213559702038765,0.43850401043891907,0.0106315016746521,-2.0581259727478027,-0.6742825508117676,0.33775344491004944,0.009844436310231686,2.0999999046325684,0.0020351733546704054,0.33000001311302185,0.007753431797027588,-3.185410737991333,-0.4605322778224945,1.0011292695999146,0.02565975859761238,2.0999999046325684,0.013826901093125343,0.9970703125,0.004058957099914551,-2.610185146331787,-0.6837639212608337,4.6797322283964604e-05,0.0,4.6797322283964604e-05,0.0002464682038407773,0.0002464682038407773,0.09759164601564407,1.0,1.0,-18.075115203857422,1784747199.8545458,56.08949375152588,,18.75015963416465,148.5084422816331,80.36397251870068,0.0,477.659342110157,0.0,0.0,5.372400343418121,1605.2991735041142,2474.611740410328,143.96848205290735,0.0,4136.079752629623,3480.6413034703583,0.5,1.0,1.0,,False,1.201592206954956
532,-0.0017290501855313778,0.0009552552364766598,3.1463368941331282e-06,-0.0011680272873491049,0.008788404986262321,0.0014492636546492577,7.242043920996366e-06,0.00744363060221076,2.816995859146118,0.0014571084175258875,-10.748722076416016,-0.9340725541114807,0.6469461917877197,0.031139984726905823,0.0011509750038385391,0.6391862034797668,0.5117294192314148,0.010090227238833904,0.00012084563059033826,0.5161677598953247,12.698572158813477,0.008939591236412525,-6.051255226135254,-1.2904516458511353,0.5002838969230652,0.0022195405326783657,3.6766018867492676,1.0802960787259508e-05,0.5018401145935059,0.0015562176704406738,-4.830846786499023,-0.5087960958480835,0.44719836115837097,0.04687587171792984,5.84440803527832,0.0033404866699129343,0.48055681586265564,0.03335845470428467,-1.8143534660339355,-0.5032386779785156,0.33765631914138794,0.009771879762411118,2.0999999046325684,0.0020052839536219835,0.33000001311302185,0.007656306028366089,-3.1964755058288574,-0.46294277906417847,1.001699686050415,0.02542700804769993,2.0999999046325684,0.013577200472354889,0.9990234375,0.002676248550415039,-2.6295015811920166,-0.6889929175376892,5.01851573062595e-05,0.0,5.01851573062595e-05,0.00026124660507775843,0.00026124660507775843,0.09757683426141739,1.0,1.0,-18.005149841308594,1784747199.9507084,56.18565630912781,,18.686785852334218,146.99309411724036,79.13962503732142,0.0,476.72526955604553,0.0,0.0,4.869161665439606,1604.83623072505,2473.92274749279,144.06605888716877,0.0,4135.025393767282,3476.3503856342286,0.5,1.0,1.0,,False,1.201592206954956
533,-0.0017316057346761227,0.0009638142073526978,3.2584478049102472e-06,-0.0011952929198741913,0.008708723820745945,0.0014468785375356674,7.3432488534308504e-06,0.007512777112424374,2.797539234161377,0.0013106944970786572,-10.855497360229492,-1.0139744281768799,0.6407495141029358,0.03123893216252327,0.0011614032555371523,0.6337160468101501,0.5117772221565247,0.010688147507607937,0.0001359551097266376,0.5169659852981567,12.519685745239258,0.008740304969251156,-5.973552703857422,-1.2789045572280884,0.5006632804870605,0.002414014656096697,3.676496744155884,1.2779423741449136e-05,0.5024600625038147,0.0017967820167541504,-4.712107181549072,-0.4853965938091278,0.44487035274505615,0.04642185568809509,5.839803218841553,0.0032774361316114664,0.49949342012405396,0.0546230673789978,-1.3808209896087646,-0.17394262552261353,0.3375491499900818,0.009762686677277088,2.0999999046325684,0.0020015130285173655,0.33000001311302185,0.0075491368770599365,-3.206547975540161,-0.4689205586910248,1.002475619316101,0.025209274142980576,2.0999999046325684,0.013345669955015182,0.9990234375,0.0034521818161010742,-2.632476806640625,-0.6861148476600647,5.2860501455143094e-05,0.0,5.2860501455143094e-05,0.00027279939968138933,0.00027279939968138933,0.09756526350975037,1.0,1.0,-17.990394592285156,1784747200.0579286,56.29287648200989,,18.60865682148035,145.4676734831363,77.91230233049356,0.0,475.71129512786865,0.0,0.0,4.695219039916992,1604.367310166359,2473.23663264513,144.16362415067852,0.0,4133.967923624441,3472.3406972866505,0.5,1.0,1.0,,False,1.201592206954956
534,-0.0017333016730844975,0.0009727849392220378,3.3764895306376275e-06,-0.0011688570957630873,0.008633852936327457,0.00144597003236413,7.460197593900375e-06,0.00730913644656539,2.778799057006836,0.0014399553183466196,-10.745185852050781,-0.9452970027923584,0.6350551843643188,0.031305667012929916,0.0011694910936057568,0.6294627785682678,0.5118295550346375,0.011264613829553127,0.00015142012853175402,0.5155054330825806,12.346414566040039,0.006692314986139536,-5.997179985046387,-1.334395408630371,0.5010144114494324,0.0026103651616722345,3.678342819213867,1.493392755946843e-05,0.5026272535324097,0.001612842082977295,-4.731157302856445,-0.5499902367591858,0.4418536424636841,0.04593813791871071,5.818167209625244,0.003215718548744917,0.43791431188583374,0.003939330577850342,-2.114450693130493,-0.6903895735740662,0.3374192416667938,0.00977895874530077,2.0999999046325684,0.0020081906113773584,0.33000001311302185,0.007419228553771973,-3.2177605628967285,-0.477291464805603,1.0030827522277832,0.025098156183958054,2.0999999046325684,0.013228277675807476,1.0,0.003082752227783203,-2.6395785808563232,-0.6874896883964539,5.4546915635000914e-05,0.0,5.4546915635000914e-05,0.00028003149782307446,0.00028003149782307446,0.09755812585353851,1.0,1.0,-17.90850830078125,1784747200.152073,56.38702082633972,,18.448641499122573,143.9310402616757,76.67787784945,0.0,474.7659981250763,0.0,0.0,4.004829466342926,1603.8900187015533,2472.5491429567337,144.26118227653205,0.0,4132.9007005970925,3467.753402037546,0.5,1.0,1.0,,False,1.201592206954956
535,-0.001737144310027361,0.0009790128096938133,3.488629545245203e-06,-0.001223294180817902,0.008535660803318024,0.0014438109938055277,7.587501386296935e-06,0.007611386012285948,2.757631778717041,0.001057509216479957,-11.014534950256348,-1.1293095350265503,0.6285157799720764,0.031247444450855255,0.0011687340447679162,0.6255447268486023,0.5120084881782532,0.011841782368719578,0.0001678498083492741,0.5158330798149109,12.153345108032227,0.004843000788241625,-5.9618706703186035,-1.3437870740890503,0.5013359785079956,0.0028330807108432055,3.6833083629608154,1.7562739230925217e-05,0.5026819109916687,0.0013459324836730957,-4.741087913513184,-0.6085102558135986,0.4375964105129242,0.045706238597631454,5.784573554992676,0.0031930471304804087,0.47008469700813293,0.03248828649520874,-1.8395096063613892,-0.5036800503730774,0.3370460867881775,0.009936797432601452,2.0999999046325684,0.002073540585115552,0.33000001311302185,0.00704607367515564,-3.244511127471924,-0.5045944452285767,1.0032533407211304,0.02539280615746975,2.0999999046325684,0.013540699146687984,0.98828125,0.014972090721130371,-2.4015557765960693,-0.5627780556678772,5.5065374908735976e-05,0.0,5.5065374908735976e-05,0.0002822471142280847,0.0002822471142280847,0.09755585342645645,1.0,0.0,-18.15457534790039,1784747200.2572634,56.49221134185791,,18.534693223883938,142.36765647563988,75.68147617266669,0.0,473.63668859004974,0.0,0.0,3.5011494159698486,1603.3854242563248,2471.986364901066,144.3587381299585,0.0,4131.9308839496225,3463.1982984747738,0.5,1.0,1.0,,False,1.201592206954956
536,-0.0016822530888020992,0.000995950773358345,3.64561833521293e-06,-0.001185650355182588,0.008590584620833397,0.0014489570166915655,7.716253094258718e-06,0.007374232634902,2.7475733757019043,0.0013138212962076068,-10.84227180480957,-1.0287959575653076,0.6224249005317688,0.031102262437343597,0.00116132409311831,0.6191603541374207,0.5105704665184021,0.012023448944091797,0.00017355119052808732,0.5165773630142212,11.974056243896484,0.00683667091652751,-5.871988296508789,-1.2885634899139404,0.501207709312439,0.0029470426961779594,3.706864833831787,1.886168320197612e-05,0.5027754902839661,0.0015677809715270996,-4.668181419372559,-0.5870193839073181,0.4347269833087921,0.045127447694540024,5.779173851013184,0.003114228369668126,0.42536723613739014,0.009359747171401978,-2.1111390590667725,-0.6770155429840088,0.3369559645652771,0.009978529065847397,2.0999999046325684,0.0020909938029944897,0.33000001311302185,0.006955951452255249,-3.250399589538574,-0.5109207630157471,1.0034260749816895,0.02467888779938221,2.0999999046325684,0.012790008448064327,1.0,0.003426074981689453,-2.653360366821289,-0.6859199404716492,5.478306411532685e-05,0.0,5.478306411532685e-05,0.0002810411970131099,0.0002810411970131099,0.09755704551935196,1.0,1.0,-17.873952865600586,1784747200.3515582,56.58650612831116,,18.3401224663455,140.7983842275374,74.43326990565816,0.0,472.60789263248444,0.0,0.0,2.82413387298584,1602.874503493309,2471.300444960594,144.45629517547786,0.0,4130.8316002916545,3458.517620442435,0.5,1.0,1.0,,False,1.201592206954956
537,-0.0017327242530882359,0.000988905318081379,3.676761480164714e-06,-0.0011698531452566385,0.008424842730164528,0.0014368339907377958,7.76192064222414e-06,0.007297395262867212,2.724709987640381,0.0012601434718817472,-10.857805252075195,-1.0339117050170898,0.6144809722900391,0.03108776919543743,0.0011630264343693852,0.6148694157600403,0.5120705962181091,0.012784026563167572,0.00019667348533403128,0.5165566802024841,11.832778930664062,0.004502870142459869,-5.883904457092285,-1.3400583267211914,0.5017105340957642,0.0031475776340812445,3.6950769424438477,2.1596677470370196e-05,0.5029789209365845,0.0012683868408203125,-4.674327373504639,-0.6322521567344666,0.4331648647785187,0.04501707851886749,5.7905497550964355,0.0030957951676100492,0.4298350512981415,0.0033298134803771973,-2.1356019973754883,-0.6910954713821411,0.3367401659488678,0.009906798601150513,2.0999999046325684,0.002061039675027132,0.33000001311302185,0.006740152835845947,-3.2714931964874268,-0.5195654034614563,1.0037829875946045,0.024959003552794456,2.0999999046325684,0.01308200042694807,0.9990234375,0.004759550094604492,-2.6296234130859375,-0.6795104742050171,5.431282625067979e-05,0.0,5.431282625067979e-05,0.00027902968577109277,0.00027902968577109277,0.09755910187959671,1.0,1.0,-17.90209197998047,1784747200.447315,56.682262897491455,,18.17369082318694,139.2080183724861,73.20880059238499,0.0,471.57398092746735,0.0,0.0,2.1330384016036987,1602.3549380898476,2470.620934486389,144.55385427735746,0.0,4129.730083515868,3453.7187860067934,0.5,1.0,1.0,,False,1.201592206954956
538,-0.0016939914785325527,0.0010015364969149232,3.963334165746346e-06,-0.0011807341361418366,0.007655290886759758,0.001422937260940671,8.000160050869454e-06,0.007269870024174452,2.677694320678711,0.0006418584962375462,-11.218696594238281,-1.2602972984313965,0.6041589379310608,0.031659938395023346,0.0012122195912525058,0.6077188849449158,0.5143709778785706,0.015160268172621727,0.00027795525966212153,0.5171524286270142,11.552221298217773,0.0045177084393799305,-5.735549449920654,-1.3689301013946533,0.5027851462364197,0.0038492497988045216,3.709446668624878,3.2151834602700546e-05,0.50340735912323,0.0006222128868103027,-4.5577712059021,-0.6833487153053284,0.43099504709243774,0.04060063138604164,5.762543678283691,0.0025246331933885813,0.4649449586868286,0.03394991159439087,-1.854627251625061,-0.4309409558773041,0.3329734206199646,0.011692558415234089,2.0999999046325684,0.0028710372280329466,0.33000001311302185,0.002973407506942749,-3.367504835128784,-0.6688966751098633,1.0045965909957886,0.02519606240093708,2.0999999046325684,0.013331684283912182,1.0,0.004596590995788574,-2.622408151626587,-0.6806665062904358,7.130659651011229e-05,0.0,7.130659651011229e-05,0.0003500649763736874,0.0003500649763736874,0.09748806059360504,1.0,1.0,-18.086021423339844,1784747200.5522325,56.78718042373657,,18.19118862338776,137.52164087879342,71.99154654057116,0.0,470.31368362903595,0.0,0.0,1.7020974457263947,1601.6860414147377,2469.9402679800987,144.65134233795106,0.0,4128.478008395061,3448.723193814978,0.5,1.0,1.0,,False,1.201592206954956
539,-0.0017082872800529003,0.0010006697848439217,4.030318905279273e-06,-0.0011526569724082947,0.007593887858092785,0.0014105400769039989,8.008085387700703e-06,0.007083602249622345,2.6611733436584473,0.0007543980609625578,-11.160417556762695,-1.2215993404388428,0.596828043460846,0.031560175120830536,0.0012079131556674838,0.6037084460258484,0.5140594244003296,0.015520503744482994,0.00029212486697360873,0.517579197883606,11.402481079101562,0.007728437427431345,-5.686079025268555,-1.3491851091384888,0.502782940864563,0.00396515941247344,3.7105212211608887,3.410576391615905e-05,0.503612220287323,0.0008292794227600098,-4.5170488357543945,-0.6767446398735046,0.42952054738998413,0.03983800485730171,5.761577606201172,0.002430897206068039,0.4211563169956207,0.008364230394363403,-2.2350473403930664,-0.6766166090965271,0.33316466212272644,0.011741883121430874,2.0999999046325684,0.0028953105211257935,0.33000001311302185,0.00316464900970459,-3.3575973510742188,-0.6659072041511536,1.005164384841919,0.025138037279248238,2.0999999046325684,0.013270351104438305,0.9990234375,0.006140947341918945,-2.6056532859802246,-0.6707682609558105,7.529565482400358e-05,0.0,7.529565482400358e-05,0.0003663051757030189,0.0003663051757030189,0.09747172892093658,1.0,1.0,-17.967805862426758,1784747200.647314,56.882261991500854,,18.09047086267549,135.8451708691553,70.7910473544037,0.0,469.0920842885971,0.0,0.0,1.0254808366298676,1601.0201342105865,2469.269499719143,144.748814066872,0.0,4127.238804658875,3443.5598443802446,0.5,1.0,1.0,,False,1.201592206954956
540,-0.0017349314875900745,0.000998828443698585,4.144151716900524e-06,-0.001199820777401328,0.007486514747142792,0.0013977931812405586,8.115956006804481e-06,0.007315116003155708,2.6341397762298584,0.0005618905415758491,-11.259805679321289,-1.2730250358581543,0.5834549069404602,0.0312882661819458,0.0011933016357943416,0.5982961058616638,0.5131322741508484,0.0160234235227108,0.0003129664983134717,0.5178247690200806,11.134349822998047,0.015565368346869946,-5.547560214996338,-1.2697598934173584,0.5026282072067261,0.004114707000553608,3.713953971862793,3.6687251849798486e-05,0.5035468339920044,0.0009186267852783203,-4.476268291473389,-0.6744562387466431,0.42501339316368103,0.03957241028547287,5.7740983963012695,0.002395829651504755,0.4542818069458008,0.02926841378211975,-1.9610146284103394,-0.48800989985466003,0.3328586518764496,0.011810941621661186,2.0999999046325684,0.0029294677078723907,0.33000001311302185,0.0028586387634277344,-3.3617966175079346,-0.6711796522140503,1.006237506866455,0.025114815682172775,2.0999999046325684,0.013245846144855022,1.0,0.006237506866455078,-2.6051387786865234,-0.6700162291526794,7.415942673105747e-05,0.0,7.415942673105747e-05,0.0003616943140514195,0.0003616943140514195,0.09747637808322906,1.0,1.0,-17.93598747253418,1784747200.754521,56.989468812942505,,17.957934712070646,134.1645015930835,69.59106267552994,0.0,467.81905925273895,0.0,0.0,0.5374709367752075,1600.3489545583725,2468.5994834899902,144.84629044495523,0.0,4125.995085155591,3438.6108738090843,0.5,1.0,1.0,,False,1.201592206954956
