window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
17,-0.001829854678362608,0.0004164326819591224,2.8109147933719214e-06,-7.646228254998277e-07,-0.00039043836295604706,0.0006556475418619812,6.96785264153732e-06,-6.061916906219267e-07,2.131500482559204,0.001870170934125781,-9.194822311401367,5.980830192565918,0.0012375116348266602,0.012658153660595417,0.00040023287874646485,0.0,0.5001020431518555,0.0014450422022491693,5.215946202952182e-06,0.4999678134918213,3.3352179527282715,0.0012447701301425695,-8.911524772644043,-1.3794745206832886,0.49380162358283997,0.003277116920799017,3.46358585357666,2.5415089112357236e-05,0.5028136372566223,0.009012013673782349,-2.146287679672241,2.142754077911377,0.0047144293785095215,0.024502450600266457,2.101500988006592,0.012430207803845406,0.0,0.0047144293785095215,-2.647693157196045,-0.6792646050453186,0.9988956451416016,0.030170079320669174,2.1000008583068848,0.019114751368761063,1.0,0.0011043548583984375,-2.4656293392181396,-0.6926447153091431,0.9965167045593262,0.024577997624874115,2.0999999046325684,0.01268564909696579,1.0,0.003483295440673828,-2.6568620204925537,-0.685615062713623,3.863629899569787e-05,0.0,3.863629899569787e-05,0.00021009672491345555,0.00021009672491345555,0.09762797504663467,1.0,3.0,-17.397186279296875,1784740640.6366916,4.701655626296997,,0.05667661073667318,0.0,1.2513496560274975,0.0,102.46822834014893,0.0,38.96020287275314,0.0,0.0,0.0,1.7570165023207664,104.35604351758957,0.0,81.31811930984259,1.0,0.5,1.0,,False,11.004380226135254
18,-0.0018236502073705196,0.00041539527592249215,2.7921967102884082e-06,-1.1952291743000387e-06,-0.0003788229078054428,0.0006544719217345119,6.931144525879063e-06,-1.0105898127221735e-06,2.1317379474639893,0.0018612050916999578,-9.215062141418457,5.956755638122559,0.0012687146663665771,0.012654857710003853,0.00040041201282292604,0.0,0.500093936920166,0.0014313649153336883,5.122633410792332e-06,0.5000635981559753,3.333064556121826,0.001269077300094068,-8.926190376281738,-1.3823567628860474,0.4940391182899475,0.003211834467947483,3.464506149291992,2.440374191792216e-05,0.48864805698394775,0.005391061305999756,-3.4223270416259766,0.36336255073547363,0.004436761140823364,0.024371672421693802,2.1014721393585205,0.012301200069487095,0.0,0.004436761140823364,-2.6558587551116943,-0.6807194352149963,0.9986226558685303,0.030148856341838837,2.1000008583068848,0.019087867811322212,1.0,0.0013773441314697266,-2.4657821655273438,-0.692364513874054,0.9962021112442017,0.024602903053164482,2.0999999046325684,0.01271137222647667,1.0,0.00379788875579834,-2.6531147956848145,-0.6842111945152283,3.66252897947561e-05,0.0,3.66252897947561e-05,0.0002009449526667595,0.0002009449526667595,0.09763716906309128,1.0,3.0,-18.067176818847656,1784740640.7313168,4.796280860900879,,0.01967398378827312,0.0,1.3432604792278742,0.0,108.42498397827148,0.0,39.32356542348862,0.0,0.0,0.0,1.8546536713838577,108.61308550834656,0.0,84.29622276127338,1.0,0.5,1.0,,False,11.004380226135254
19,-0.0018235133029520512,0.00041717549902386963,2.8234592264198e-06,-1.047916498464474e-06,-0.00040080584585666656,0.0006560468464158475,6.982543709455058e-06,-9.071329145626805e-07,2.131376028060913,0.0018658238695934415,-9.19639778137207,5.909730911254883,0.0013705044984817505,0.01261637732386589,0.0003966535732615739,1.4412353266379796e-06,0.5001422762870789,0.0014450595481321216,5.20371531820274e-06,0.499921977519989,3.3405134677886963,0.001386674353852868,-8.904167175292969,-1.3731632232666016,0.4932567775249481,0.003296943148598075,3.4538674354553223,2.582282650109846e-05,0.4967740774154663,0.0035172998905181885,-4.090084552764893,-0.26634448766708374,0.004844754934310913,0.02437428943812847,2.101505994796753,0.012299936264753342,0.0,0.004844754934310913,-2.651134967803955,-0.6783318519592285,0.9989064931869507,0.029837757349014282,2.1000008583068848,0.018695972859859467,1.0,0.0010935068130493164,-2.476702928543091,-0.6926435232162476,0.9970993995666504,0.024401677772402763,2.0999999046325684,0.012504290789365768,1.0,0.0029006004333496094,-2.668422222137451,-0.6878485083580017,3.939537054975517e-05,0.0,3.939537054975517e-05,0.00021353013289626688,0.00021353013289626688,0.09762462228536606,1.0,3.0,-18.364774703979492,1784740640.827792,4.89275598526001,,0.280269241971709,0.0,1.4504787288808876,0.0,114.33471488952637,0.0,39.05722093582153,0.0,0.0,0.0,1.9522782936692238,112.20497685670853,0.0,86.60524670034647,1.0,0.5,1.0,,False,11.004380226135254
20,-0.0018294411711394787,0.00041671734652481973,2.8156021016911836e-06,9.739436990230388e-08,-0.0003898385912179947,0.0006554023129865527,6.964726708247326e-06,8.127354078624194e-08,2.1314585208892822,0.0018706279806792736,-9.19549560546875,5.9746527671813965,0.0013472586870193481,0.012618310749530792,0.0003972433914896101,0.0,0.5001163482666016,0.0014356866013258696,5.142490863363491e-06,0.5000929236412048,3.337876558303833,0.0013474622974172235,-8.925521850585938,-1.3819196224212646,0.49336904287338257,0.0032552345655858517,3.4520914554595947,2.5191433451254852e-05,0.5025714635848999,0.009202420711517334,-2.0692176818847656,2.3037431240081787,0.004781484603881836,0.024303752928972244,2.101492166519165,0.012230436317622662,0.0,0.004781484603881836,-2.6546127796173096,-0.6786324381828308,0.9988445043563843,0.02988809533417225,2.1000008583068848,0.0187591090798378,1.0,0.0011554956436157227,-2.4749057292938232,-0.6925866603851318,0.9967964887619019,0.024456234648823738,2.0999999046325684,0.012560267001390457,1.0,0.0032035112380981445,-2.6639702320098877,-0.6867128610610962,3.880567601299845e-05,0.0,3.880567601299845e-05,0.00021086374181322753,0.00021086374181322753,0.09762722253799438,1.0,3.0,-17.370521545410156,1784740640.932188,4.997152090072632,,0.0,0.0,1.5532449884063375,0.0,120.30936765670776,0.0,41.36096405982971,0.0,0.0,0.0,2.049905516207218,118.422820687294,0.0,91.54141823202372,1.0,0.5,1.0,,False,11.004380226135254
21,-0.0018243989907205105,0.0004156263021286577,2.7953460630669724e-06,-9.336444577456859e-07,-0.0003734137862920761,0.0006544896168634295,6.93162519382895e-06,-5.297437155604712e-07,2.1317358016967773,0.0018612007843330503,-9.219992637634277,5.953484535217285,0.0013837367296218872,0.01263058464974165,0.00039848568849265575,0.0,0.5001096129417419,0.0014255421701818705,5.076050456409575e-06,0.4999314248561859,3.335249900817871,0.0013951624277979136,-8.921178817749023,-1.3759344816207886,0.49381858110427856,0.0031973214354366064,3.4585447311401367,2.424075864837505e-05,0.5028829574584961,0.00906437635421753,-2.0775046348571777,2.3207924365997314,0.004534304141998291,0.024207033216953278,2.1014695167541504,0.012135862372815609,0.0,0.004534304141998291,-2.661224126815796,-0.6799898147583008,0.9986066818237305,0.029943719506263733,2.1000008583068848,0.018828999251127243,1.0,0.0013933181762695312,-2.4725520610809326,-0.6923352479934692,0.9963278770446777,0.024525843560695648,2.0999999046325684,0.01263186801224947,1.0,0.0036721229553222656,-2.657282590866089,-0.6847406625747681,3.684932744363323e-05,0.0,3.684932744363323e-05,0.0002019685780396685,0.0002019685780396685,0.09763619303703308,1.0,3.0,-17.395687103271484,1784740641.0268068,5.091770887374878,,0.0,0.0,1.6493236067879886,0.0,126.26285219192505,0.0,43.68175649642944,0.0,0.0,0.0,2.1475417092442513,124.64117336273193,0.0,96.48033118993044,1.0,0.5,1.0,,False,11.004380226135254
22,-0.0018171179108321667,0.0004148922162130475,2.7819335173262516e-06,-4.425234692462254e-06,-0.00036689452826976776,0.000653994211461395,6.91232162353117e-06,-2.538575245125685e-06,2.1319148540496826,0.0018489484209567308,-9.243253707885742,5.888387203216553,0.0014366358518600464,0.01264262106269598,0.0003992108104284853,4.750158097976964e-07,0.5001283288002014,0.0014239898882806301,5.064561264589429e-06,0.5000198483467102,3.3354437351226807,0.0014402520610019565,-8.927103042602539,-1.3792790174484253,0.49419787526130676,0.0031748763285577297,3.466780662536621,2.3824008167139255e-05,0.5025296807289124,0.00833180546760559,-2.318763256072998,1.8894450664520264,0.004338294267654419,0.02415172941982746,2.101459503173828,0.012081608176231384,0.0,0.004338294267654419,-2.6655595302581787,-0.6810475587844849,0.9984750747680664,0.029982145875692368,2.1000008583068848,0.018877357244491577,1.0,0.0015249252319335938,-2.4709584712982178,-0.6921771168708801,0.9960818290710449,0.024562394246459007,2.0999999046325684,0.012669547460973263,1.0,0.003918170928955078,-2.65358304977417,-0.6836047768592834,3.574265429051593e-05,0.0,3.574265429051593e-05,0.0001969018776435405,0.0001969018776435405,0.09764127433300018,1.0,3.0,-17.54431915283203,1784740641.1218092,5.186773300170898,,0.0,0.0,1.7417026840777208,0.0,132.1512393951416,0.0,45.57120156288147,0.0,0.0,0.0,2.2451829835772514,130.3586790561676,0.0,100.91969626396894,1.0,0.5,1.0,,False,11.004380226135254
23,-0.0018109888769686222,0.0004146061837673187,2.7757319003285374e-06,-2.8513147753983503e-06,-0.00036161579191684723,0.0006539126043207943,6.90470869812998e-06,-1.5237424122460652e-06,2.1320347785949707,0.0018436451209709048,-9.25375747680664,5.859606742858887,0.001484885811805725,0.01265233475714922,0.00039974850369617343,5.301228043208539e-07,0.5001447796821594,0.001425454975105822,5.074024102214025e-06,0.5000006556510925,3.335866928100586,0.001491336151957512,-8.921903610229492,-1.377299427986145,0.4944606125354767,0.0031665796414017677,3.4731862545013428,2.3640204744879156e-05,0.5022937655448914,0.007833153009414673,-2.4929561614990234,1.6015410423278809,0.0042382776737213135,0.02412792108952999,2.1014559268951416,0.012058204971253872,0.0,0.0042382776737213135,-2.6675703525543213,-0.6815761923789978,0.9984259605407715,0.030044199898838997,2.1000008583068848,0.01895557902753353,1.0,0.0015740394592285156,-2.4687743186950684,-0.6921178698539734,0.9958902597427368,0.02460484765470028,2.0999999046325684,0.012713381089270115,1.0,0.004109740257263184,-2.650068521499634,-0.6826850771903992,3.507743531372398e-05,0.0,3.507743531372398e-05,0.00019384370534680784,0.00019384370534680784,0.09764429926872253,1.0,3.0,-17.637760162353516,1784740641.2369967,5.301960706710815,,0.0,0.0,1.8305672330929168,0.0,138.0108461380005,0.0,47.17274260520935,0.0,0.0,0.0,2.342827282845974,135.76095122098923,0.0,105.04480978101492,1.0,0.5,1.0,,False,11.004380226135254
24,-0.0018086074851453304,0.0004143480327911675,2.770558694464853e-06,1.4049787750991527e-06,-0.0003556646406650543,0.0006538490415550768,6.899089385115076e-06,1.1039575156246428e-06,2.132122039794922,0.0018448384944349527,-9.253321647644043,5.881246566772461,0.0015679150819778442,0.012661642394959927,0.0004001267079729587,0.0,0.5001645088195801,0.0014272151747718453,5.083893029222963e-06,0.5000625848770142,3.3370375633239746,0.0015712244203314185,-8.922290802001953,-1.3786314725875854,0.4946925938129425,0.003165998263284564,3.4801483154296875,2.3567517928313464e-05,0.5023061037063599,0.007613509893417358,-2.572472333908081,1.475454330444336,0.004257172346115112,0.024081245064735413,2.1014575958251953,0.012011408805847168,0.0,0.004257172346115112,-2.6692187786102295,-0.6814274787902832,0.9984209537506104,0.030055245384573936,2.1000008583068848,0.018969519063830376,1.0,0.0015790462493896484,-2.468395233154297,-0.6921120882034302,0.9956662654876709,0.02463432215154171,2.0999999046325684,0.012743858620524406,1.0,0.0043337345123291016,-2.64665150642395,-0.681541383266449,3.4848377254093066e-05,0.0,3.4848377254093066e-05,0.00019278842955827713,0.00019278842955827713,0.09764538705348969,1.0,3.0,-17.677391052246094,1784740641.3211696,5.386133670806885,,0.0,0.0,1.9160147670324292,0.0,143.89209270477295,0.0,48.64819693565369,0.0,0.0,0.0,2.4404726698994637,141.05759316682816,0.0,109.06544364243746,1.0,0.5,1.0,,False,11.004380226135254
25,-0.0018055285327136517,0.0004141167155466974,2.7660944397212006e-06,1.2446997743609245e-06,-0.00035319477319717407,0.0006538503221236169,6.895696060382761e-06,9.441939710086444e-07,2.1321918964385986,0.0018411529017612338,-9.260149002075195,5.8619842529296875,0.0016154497861862183,0.012676901184022427,0.00040102569619193673,4.525430767898797e-07,0.5001754760742188,0.0014298525638878345,5.101859187561786e-06,0.49992647767066956,3.33740496635437,0.0016340797301381826,-8.902371406555176,-1.3688360452651978,0.494953453540802,0.0031648834701627493,3.487271785736084,2.348609996261075e-05,0.49212372303009033,0.00282973051071167,-4.30283784866333,-0.39336490631103516,0.004227966070175171,0.024068288505077362,2.101458787918091,0.011998353525996208,0.0,0.004227966070175171,-2.670043468475342,-0.6815752983093262,0.998421311378479,0.030109146609902382,2.1000008583068848,0.01903761923313141,1.0,0.001578688621520996,-2.4666121006011963,-0.6921162605285645,0.9954397678375244,0.02467617578804493,2.0999999046325684,0.012787197716534138,1.0,0.004560232162475586,-2.642625570297241,-0.6803401112556458,3.4572844015201554e-05,0.0,3.4572844015201554e-05,0.00019151765445712954,0.00019151765445712954,0.0976465716958046,1.0,3.0,-18.533464431762695,1784740641.42595,5.4909141063690186,,0.429284985966639,0.0,1.9974363648452327,0.0,149.75407695770264,0.0,48.25483202934265,0.0,0.0,0.0,2.5381192415952682,144.47580116987228,0.0,111.20884184539318,1.0,0.5,1.0,,False,11.004380226135254
26,-0.0018039713613688946,0.00041555435745976865,2.790625785564771e-06,-1.0642965264651139e-07,-0.0003696959465742111,0.0006554732099175453,6.943138942006044e-06,1.1733209248632193e-07,2.131924629211426,0.001841382822021842,-9.252555847167969,5.799236297607422,0.0016550123691558838,0.01267977338284254,0.00040037979488261044,5.711680728381907e-07,0.5002050995826721,0.0014469355810433626,5.213717940932838e-06,0.500012218952179,3.342024564743042,0.0016656465595588088,-8.898061752319336,-1.373246431350708,0.49459415674209595,0.0032342637423425913,3.483873128890991,2.4559327357565053e-05,0.47880980372428894,0.015784353017807007,-0.1284499168395996,8.238550186157227,0.004456371068954468,0.02416306361556053,2.1014857292175293,0.012089977040886879,0.0,0.004456371068954468,-2.6638216972351074,-0.6803919076919556,0.9987208843231201,0.03004085272550583,2.1000008583068848,0.018951354548335075,1.0,0.0012791156768798828,-2.4695730209350586,-0.6924673318862915,0.9960317611694336,0.02459746040403843,2.0999999046325684,0.012705747969448566,1.0,0.003968238830566406,-2.6517333984375,-0.683387279510498,3.64401530532632e-05,0.0,3.64401530532632e-05,0.00020009814761579037,0.00020009814761579037,0.09763803333044052,1.0,2.0,-16.435230255126953,1784740641.5305965,5.595560550689697,,0.6689491906691032,0.0,2.087965790798295,0.0,155.55331325531006,0.0,56.49338221549988,0.0,0.0,0.0,2.6357572749257088,156.45994931459427,0.0,121.91477341204882,1.0,0.5,1.0,,False,11.004380226135254
27,-0.0019692531786859035,0.00041370451799593866,2.7807773221866228e-06,-2.517938128221431e-06,-0.0003520362079143524,0.0006495710113085806,6.855497304059099e-06,-1.498651158726716e-06,2.131169319152832,0.0019977297633886337,-9.025779724121094,7.197968482971191,0.00034818053245544434,0.013041057623922825,0.00042954165837727487,0.0,0.4995909631252289,0.0017492129700258374,7.727962838544045e-06,0.4999971389770508,3.3108842372894287,0.000534984574187547,-8.666156768798828,-1.3658074140548706,0.4949440658092499,0.004459235351532698,3.7216298580169678,4.2984724132111296e-05,0.49034953117370605,0.004594534635543823,-3.8349556922912598,-0.2950459122657776,0.006654262542724609,0.027768226340413094,2.1016666889190674,0.015939747914671898,0.0,0.006654262542724609,-2.507856607437134,-0.6716126799583435,1.0003372430801392,0.031249864026904106,2.100001335144043,0.02050737291574478,1.0,0.00033724308013916016,-2.4313676357269287,-0.6931034922599792,0.9925063848495483,0.024843674153089523,2.0999999046325684,0.012961382046341896,1.0,0.00749361515045166,-2.5951266288757324,-0.6590292453765869,5.539962512557395e-05,0.0,5.539962512557395e-05,0.0002836739586200565,0.0002836739586200565,0.09755445271730423,1.0,2.0,-17.876184463500977,1784740641.6361382,5.701102256774902,,0.0,0.0,2.1218884471895896,0.0,162.75128173828125,0.0,56.1983363032341,0.0,0.0,0.0,2.733311727643013,161.32545179128647,0.0,125.52569760382175,1.0,0.5,1.0,,False,11.004380226135254
28,-0.0019220258109271526,0.0004113829927518964,2.7285686883260496e-06,-5.060820171820524e-07,-0.000291651114821434,0.0006470449734479189,6.750114607712021e-06,-7.862450956963585e-08,2.1322500705718994,0.0019435154972597957,-9.143259048461914,6.8712663650512695,-4.595518112182617e-05,0.012884500436484814,0.0004251131322234869,1.5423171362272114e-06,0.4993615448474884,0.0016136368503794074,6.667775323876413e-06,0.500083327293396,3.2814247608184814,0.0007233435171656311,-8.666181564331055,-1.3112597465515137,0.495147705078125,0.0038094299379736185,3.627685546875,3.2342912163585424e-05,0.4897449016571045,0.005402803421020508,-3.5624923706054688,0.06116241216659546,0.005075305700302124,0.026877762749791145,2.1015775203704834,0.01494631078094244,0.0,0.005075305700302124,-2.5561602115631104,-0.6797760128974915,0.9986228942871094,0.030652794986963272,2.100001096725464,0.01973126269876957,1.0,0.001377105712890625,-2.4492557048797607,-0.6923903226852417,0.9937256574630737,0.024396508932113647,2.0999999046325684,0.01249899435788393,1.0,0.0062743425369262695,-2.6309621334075928,-0.668343722820282,4.3345571612007916e-05,0.0,4.3345571612007916e-05,0.0002312256401637569,0.0002312256401637569,0.09760688990354538,1.0,2.0,-17.857450485229492,1784740641.7307131,5.795677185058594,,0.0,0.0,2.1916466081127446,0.0,169.62254810333252,0.0,56.259498715400696,0.0,0.0,0.0,2.8309186175465584,166.26684480905533,0.0,129.20396346598864,1.0,0.5,1.0,,False,11.004380226135254
29,-0.0018927655182778835,0.00041121142567135394,2.717985353228869e-06,-4.285267550585559e-06,-0.000272238627076149,0.0006475010886788368,6.739036052749725e-06,-2.816468168020947e-06,2.132681131362915,0.001907602185383439,-9.211216926574707,6.587709426879883,0.0004974454641342163,0.012813824228942394,0.0004194529610686004,1.4234107084121206e-06,0.49944910407066345,0.001562502235174179,6.2368753788177855e-06,0.4999821186065674,3.2864906787872314,0.000728108745533973,-8.755266189575195,-1.34209406375885,0.4947545826435089,0.0035675480030477047,3.5650558471679688,2.8991864382987842e-05,0.4849950969219208,0.009759485721588135,-2.0658140182495117,2.1132264137268066,0.004650086164474487,0.026552684605121613,2.1015772819519043,0.014586989767849445,0.0,0.004650086164474487,-2.5719516277313232,-0.6816461682319641,0.9981882572174072,0.030416833236813545,2.100001096725464,0.019428657367825508,1.0,0.0018117427825927734,-2.4558563232421875,-0.6918167471885681,0.9950562715530396,0.02428619936108589,2.0999999046325684,0.012386220507323742,1.0,0.004943728446960449,-2.653273582458496,-0.6776082515716553,3.823275983450003e-05,0.0,3.823275983450003e-05,0.00020826679246965796,0.00020826679246965796,0.09762981534004211,1.0,2.0,-17.248336791992188,1784740641.835914,5.900877952575684,,0.0,0.0,2.283716218086803,0.0,176.2102575302124,0.0,58.3727251291275,0.0,0.0,0.0,2.9285484328866005,172.9440404176712,0.0,134.60936389118433,1.0,0.5,1.0,,False,11.004380226135254
