window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,-0.0018823589198291302,0.00042132087401114404,2.902703954532626e-06,2.8946627139703196e-07,-0.00044881366193294525,0.0006612144061364233,7.149265002226457e-06,6.441950972657651e-08,2.1302742958068848,0.0019354214891791344,-9.060379028320312,6.2741475105285645,0.0015238076448440552,0.012727049179375172,0.0003986088850069791,1.6750597069403739e-06,0.5004181861877441,0.001547698280774057,5.8947334764525294e-06,0.49998927116394043,3.3690319061279297,0.0015814093640074134,-8.792221069335938,-1.3521299362182617,0.4942379593849182,0.004000849090516567,3.6065003871917725,3.593432847992517e-05,0.4912421703338623,0.002995789051055908,-4.200984954833984,-0.4828907251358032,0.005463689565658569,0.0256428774446249,2.1015937328338623,0.013602393679320812,0.0,0.005463689565658569,-2.596142053604126,-0.6761228442192078,0.9990959167480469,0.02981914021074772,2.1000008583068848,0.018672650679945946,1.0,0.000904083251953125,-2.47763991355896,-0.6928024888038635,0.9987732172012329,0.023763252422213554,2.0999999046325684,0.011858546175062656,1.0,0.0012267827987670898,-2.703362226486206,-0.6921477317810059,5.698361565009691e-05,0.0,5.698361565009691e-05,0.0002904154534917325,0.0002904154534917325,0.097547747194767,1.0,2.0,-18.19464874267578,1784746618.7476103,3.99794602394104,,1.9578255347242504,0.0,1.8451520411631064,0.0,71.03979301452637,0.0,13.538002371788025,0.0,0.0,0.0,1.0705876350402832,61.67260903120041,0.0,47.562516272068024,1.0,0.5,1.0,,False,8.204444885253906
11,-0.0018782070837914944,0.000419766700360924,2.8733663839375367e-06,7.056376603031822e-07,-0.0004192199558019638,0.0006595119484700263,7.092843588907272e-06,1.069692388000476e-07,2.1306588649749756,0.0019251358462497592,-9.09624195098877,6.278564453125,0.0015901029109954834,0.01272420585155487,0.00039953968371264637,5.028814030083595e-06,0.5003760457038879,0.001511076930910349,5.6347116696997546e-06,0.5000523328781128,3.3626434803009033,0.0016177917132154107,-8.835002899169922,-1.3632651567459106,0.4944396913051605,0.0037685693241655827,3.568413257598877,3.231228402000852e-05,0.5008184313774109,0.006378740072250366,-3.2466506958007812,0.38120853900909424,0.005185604095458984,0.02529267780482769,2.1015665531158447,0.013236770406365395,0.0,0.005185604095458984,-2.6123228073120117,-0.6773841381072998,0.9989955425262451,0.029919320717453957,2.1000008583068848,0.018798327073454857,1.0,0.0010044574737548828,-2.474132537841797,-0.6927245259284973,0.9982060194015503,0.023954320698976517,2.0999999046325684,0.01205001026391983,1.0,0.001793980598449707,-2.693185567855835,-0.6910439133644104,5.203159525990486e-05,0.0,5.203159525990486e-05,0.00026923080440610647,0.00026923080440610647,0.09756883233785629,1.0,2.0,-17.787569046020508,1784746618.8531191,4.103454828262329,,1.6475114744993107,0.0,2.038256536851988,0.0,77.31835746765137,0.0,13.91921091079712,0.0,0.0,0.0,1.1681564673781395,66.29173272848129,0.0,50.895440362393856,1.0,0.5,1.0,,False,8.204444885253906
12,-0.0018548103980720043,0.00041798828169703484,2.8375550300552277e-06,5.599339147011051e-06,-0.0003918539732694626,0.0006579607143066823,7.030982487776782e-06,3.300456455690437e-06,2.1312239170074463,0.0019019126193597913,-9.145750999450684,6.177791118621826,0.0017243176698684692,0.012744567357003689,0.00040182247175835073,0.0,0.5003693699836731,0.0014853219036012888,5.457894985738676e-06,0.4999602437019348,3.3569343090057373,0.001772189512848854,-8.829429626464844,-1.3509782552719116,0.4950146973133087,0.0035709566436707973,3.550849437713623,2.919656617450528e-05,0.503973126411438,0.008958429098129272,-2.3261520862579346,1.6669278144836426,0.004686564207077026,0.025029446929693222,2.101534128189087,0.012966623529791832,0.0,0.004686564207077026,-2.6278371810913086,-0.679999828338623,0.99870765209198,0.03006063587963581,2.1000008583068848,0.018976323306560516,1.0,0.0012923479080200195,-2.468888521194458,-0.6924540996551514,0.9975473880767822,0.02411721833050251,2.0999999046325684,0.01221445668488741,1.0,0.0024526119232177734,-2.6829278469085693,-0.689268946647644,4.5280605263542384e-05,0.0,4.5280605263542384e-05,0.00023979450634215027,0.00023979450634215027,0.0975983515381813,1.0,2.0,-17.372371673583984,1784746618.9616578,4.211993455886841,,1.7523947867108944,0.0,2.2211033115936036,0.0,83.4961485862732,0.0,15.586138725280762,0.0,0.0,0.0,1.2657548189163208,72.10547357797623,0.0,55.425056517124176,1.0,0.5,1.0,,False,8.204444885253906
13,-0.0018284688703715801,0.0004165754362475127,2.8088622912036953e-06,4.262617494532606e-06,-0.0003756079822778702,0.0006568527314811945,6.98359644957236e-06,2.531887503209873e-06,2.1316990852355957,0.0018713349709287286,-9.201918601989746,5.996397972106934,0.0019184648990631104,0.012760141864418983,0.0004032736469525844,0.0,0.5003933906555176,0.0014724895590916276,5.370235157897696e-06,0.4999811351299286,3.35429048538208,0.0019622594118118286,-8.832392692565918,-1.3484236001968384,0.4955865740776062,0.0034494204446673393,3.5482468605041504,2.7268792109680362e-05,0.48672229051589966,0.008864283561706543,-2.290400743484497,1.7832839488983154,0.0042685866355896,0.024862118065357208,2.101515054702759,0.012796119786798954,0.0,0.0042685866355896,-2.638601064682007,-0.68209308385849,0.9984018802642822,0.030117295682430267,2.1000008583068848,0.019047925248742104,1.0,0.0015981197357177734,-2.466292142868042,-0.6920912861824036,0.9971364736557007,0.024188624694943428,2.0999999046325684,0.012286892160773277,1.0,0.0028635263442993164,-2.677276372909546,-0.6878917217254639,3.998643660452217e-05,0.0,3.998643660452217e-05,0.00021619621838908643,0.00021619621838908643,0.09762191772460938,1.0,2.0,-17.413034439086914,1784746619.0556333,4.305968999862671,,1.8166153334195485,0.0,2.398298612336196,0.0,89.49254655838013,0.0,17.369422674179077,0.0,0.0,0.0,1.3633767366409302,77.85463881492615,0.0,59.89186066389084,1.0,0.5,1.0,,False,8.204444885253906
14,-0.0018180147744715214,0.00041835111915133893,2.8366659989842447e-06,6.135564944997896e-07,-0.0003849957138299942,0.0006589479162357748,7.037663635856006e-06,4.681270411310834e-07,2.1315107345581055,0.001859029638580978,-9.221464157104492,5.828615188598633,0.002118319272994995,0.012724978849291801,0.0003997274034190923,0.0,0.5004506707191467,0.0014805060345679522,5.410907760960981e-06,0.5000583529472351,3.3618462085723877,0.002154342131689191,-8.83197021484375,-1.3495701551437378,0.49512356519699097,0.0034773177467286587,3.533449411392212,2.786237746477127e-05,0.4753686785697937,0.019754886627197266,0.5768280029296875,11.409812927246094,0.004326760768890381,0.024760916829109192,2.101543664932251,0.012688755057752132,0.0,0.004326760768890381,-2.6419119834899902,-0.6816967129707336,0.9986238479614258,0.02968713268637657,2.1000008583068848,0.018507692962884903,1.0,0.0013761520385742188,-2.4811699390411377,-0.6923413872718811,0.9982104301452637,0.02392769604921341,2.0999999046325684,0.012023238465189934,1.0,0.0017895698547363281,-2.6943087577819824,-0.6910495758056641,4.07343395636417e-05,0.0,4.07343395636417e-05,0.0002195600827690214,0.0002195600827690214,0.09761857241392136,1.0,2.0,-15.998626708984375,1784746619.1616447,4.411980390548706,,3.2952436102307416,0.0,2.592526297951225,0.0,95.32116174697876,0.0,28.77923560142517,0.0,0.0,0.0,1.4609953090548515,93.0618000626564,0.0,73.81324952095747,1.0,0.5,1.0,,False,8.204444885253906
15,-0.0018044854514300823,0.0004211407795082778,2.879428620872204e-06,-1.6192424254768412e-06,-0.0004000011831521988,0.0006618818151764572,7.1123422458185814e-06,-1.4075845911065699e-06,2.131276845932007,0.001846402883529663,-9.240681648254395,5.622027397155762,0.0023330897092819214,0.012718052603304386,0.00039857835508883,1.1809065654233564e-05,0.5004814863204956,0.001510170754045248,5.61984779778868e-06,0.5000038146972656,3.3659520149230957,0.002369918394833803,-8.790399551391602,-1.3362841606140137,0.49435725808143616,0.0035892713349312544,3.5213403701782227,2.9819077099091373e-05,0.4925220012664795,0.001835256814956665,-4.478842735290527,-0.5951051115989685,0.005135208368301392,0.025025643408298492,2.101614236831665,0.012952957302331924,0.0,0.005135208368301392,-2.6228878498077393,-0.6773573756217957,0.9987848997116089,0.02946464531123638,2.1000008583068848,0.01823132298886776,1.0,0.0012151002883911133,-2.489022970199585,-0.6925094127655029,0.9988728761672974,0.02378932759165764,2.0999999046325684,0.011884585954248905,1.0,0.0011271238327026367,-2.702575445175171,-0.6923053860664368,4.2367642890894786e-05,0.0,4.2367642890894786e-05,0.00022687087766826153,0.00022687087766826153,0.09761121869087219,1.0,2.0,-18.512422561645508,1784746619.2468214,4.497157096862793,,2.260076034380802,0.0,2.7950206709594423,0.0,100.94318914413452,0.0,28.184130489826202,0.0,0.0,0.0,1.5586065277457237,96.07508081197739,0.0,75.53932669013739,1.0,0.5,1.0,,False,8.204444885253906
16,-0.001809252891689539,0.0004201168776489794,2.8587655833689496e-06,-2.166964122807258e-06,-0.0003672875463962555,0.0006606280221603811,7.068907507346012e-06,-1.6548115127079654e-06,2.131603717803955,0.0018437047256156802,-9.267278671264648,5.666805267333984,0.002338111400604248,0.012742074206471443,0.0004015489248558879,0.0,0.5004176497459412,0.001485255779698491,5.455827704281546e-06,0.5000277757644653,3.3575944900512695,0.0023703938350081444,-8.824231147766113,-1.3478288650512695,0.49458450078964233,0.00344158336520195,3.501890182495117,2.761728137556929e-05,0.5046140551567078,0.01002955436706543,-1.9111266136169434,2.491621971130371,0.005107700824737549,0.02487492561340332,2.101588726043701,0.012800467200577259,0.0,0.005107700824737549,-2.6288864612579346,-0.6773362159729004,0.9987343549728394,0.02978665381669998,2.1000008583068848,0.018631987273693085,1.0,0.0012656450271606445,-2.478076219558716,-0.692470133304596,0.9980230331420898,0.024068621918559074,2.0999999046325684,0.012165280058979988,1.0,0.0019769668579101562,-2.6875877380371094,-0.6906171441078186,4.0126629755832255e-05,0.0,4.0126629755832255e-05,0.00021682750957552344,0.00021682750957552344,0.09762126952409744,1.0,2.0,-17.2822265625,1784746619.3531156,4.603451251983643,,2.45510445767637,0.0,2.982527336829598,0.0,106.6099944114685,0.0,30.675752460956573,0.0,0.0,0.0,1.6562277972698212,102.20834296941757,0.0,80.38712283968925,1.0,0.5,1.0,,False,8.204444885253906
17,-0.0017855013720691204,0.00041827038512565196,2.821603857228183e-06,-4.3918776100326795e-06,-0.00034154392778873444,0.0006589931435883045,7.003958671703003e-06,-2.6347720449848566e-06,2.13220477104187,0.0018130665412172675,-9.329315185546875,5.512722969055176,0.002376452088356018,0.01278702076524496,0.00040594718302600086,0.0,0.5003952980041504,0.0014679960440844297,5.350329956854694e-06,0.49997419118881226,3.3488564491271973,0.002413473790511489,-8.822930335998535,-1.3424841165542603,0.49525201320648193,0.003302742727100849,3.5003538131713867,2.54488259088248e-05,0.5035918951034546,0.008339881896972656,-2.389400005340576,1.6979737281799316,0.004573076963424683,0.024816185235977173,2.1015496253967285,0.012744751758873463,0.0,0.004573076963424683,-2.637194871902466,-0.680412769317627,0.998336911201477,0.030164485797286034,2.1000008583068848,0.01910766400396824,1.0,0.0016630887985229492,-2.4645614624023438,-0.6920072436332703,0.9971379041671753,0.02431839518249035,2.0999999046325684,0.012419083155691624,1.0,0.002862095832824707,-2.6720452308654785,-0.6879528760910034,3.529365858412348e-05,0.0,3.529365858412348e-05,0.00019483876531012356,0.00019483876531012356,0.09764321893453598,1.0,2.0,-17.582359313964844,1784746619.468585,4.718920707702637,,2.3500001295070945,0.0,3.154491495528123,0.0,112.12271738052368,0.0,32.373726189136505,0.0,0.0,0.0,1.7538710162043571,107.39614278078079,0.0,84.29260575026274,1.0,0.5,1.0,,False,8.204444885253906
18,-0.001770904753357172,0.00041743568726815283,2.8052431844116654e-06,-1.4339856306833099e-06,-0.00033530034124851227,0.0006583526846952736,6.9776406235178e-06,-7.028122013252869e-07,2.1324615478515625,0.0018008282640948892,-9.349013328552246,5.448691368103027,0.0024107545614242554,0.012800373136997223,0.00040728398016653955,0.0,0.5004077553749084,0.001463419059291482,5.323404366208706e-06,0.49995383620262146,3.346149444580078,0.0024531164672225714,-8.815475463867188,-1.3369144201278687,0.49555453658103943,0.0032494356855750084,3.500913619995117,2.46287072513951e-05,0.5027934312820435,0.007238894701004028,-2.753190040588379,1.1679108142852783,0.0040315985679626465,0.02482590824365616,2.101530075073242,0.012757076881825924,0.0,0.0040315985679626465,-2.6423208713531494,-0.6832576394081116,0.998120903968811,0.030260061845183372,2.1000008583068848,0.019228940829634666,1.0,0.0018790960311889648,-2.4607961177825928,-0.6917011141777039,0.9971473217010498,0.024329641833901405,2.0999999046325684,0.01243057195097208,1.0,0.0028526782989501953,-2.671658992767334,-0.687991738319397,3.3125499612651765e-05,0.0,3.3125499612651765e-05,0.00018481363076716661,0.00018481363076716661,0.09765327721834183,1.0,2.0,-17.77798843383789,1784746619.5540712,4.8044068813323975,,2.049266681464772,0.0,3.3260694161285036,0.0,117.57140874862671,0.0,33.54163700342178,0.0,0.0,0.0,1.851524293422699,111.99257290363312,0.0,87.6069962978363,1.0,0.5,1.0,,False,8.204444885253906
19,-0.001778703648597002,0.0004179342940915376,2.8131073577242205e-06,-4.783457825396908e-07,-0.0003364086151123047,0.0006594023434445262,7.002793154242681e-06,-4.0403654111287324e-07,2.1324033737182617,0.0018096917774528265,-9.334882736206055,5.499809265136719,0.0022528618574142456,0.012877088040113449,0.0004131734312977642,0.0,0.5004156827926636,0.001487164874561131,5.510808477993123e-06,0.5000114440917969,3.340745449066162,0.0022888414096087217,-8.810413360595703,-1.3471094369888306,0.49579235911369324,0.003299146192148328,3.512327194213867,2.5278561224695295e-05,0.500356137752533,0.004563778638839722,-3.7436411380767822,0.0244443416595459,0.003466963768005371,0.025268618017435074,2.1015172004699707,0.013217711821198463,0.0,0.003466963768005371,-2.630154848098755,-0.6860877871513367,0.9980415105819702,0.030635466799139977,2.100001096725464,0.019708963111042976,1.0,0.001958489418029785,-2.448296546936035,-0.69161456823349,0.9975100755691528,0.024369562044739723,2.0999999046325684,0.012471398338675499,1.0,0.002489924430847168,-2.672447443008423,-0.6892324090003967,3.3881282433867455e-05,0.0,3.3881282433867455e-05,0.00018832029309123755,0.00018832029309123755,0.09764981269836426,1.0,2.0,-18.255033493041992,1784746619.6591258,4.909461498260498,,1.271488174218348,0.0,3.498435786969973,0.0,123.07121801376343,0.0,33.56608134508133,0.0,0.0,0.0,1.9491741061210632,115.48362928628922,0.0,89.81485551595688,1.0,0.5,1.0,,False,8.204444885253906
20,-0.001778684090822935,0.00041800009785220027,2.8141548682469875e-06,7.210998091977672e-07,-0.0003363024443387985,0.0006597109604626894,7.009751698205946e-06,2.0780433374056884e-07,2.1323952674865723,0.0018109449883922935,-9.332489013671875,5.5068817138671875,0.0022595226764678955,0.012888850644230843,0.00041394829167984426,0.0,0.5004287362098694,0.0014923950657248497,5.54990174350678e-06,0.49998220801353455,3.3406388759613037,0.0023032217286527157,-8.795988082885742,-1.3411986827850342,0.4959850311279297,0.0033092398662120104,3.5191962718963623,2.5367991838720627e-05,0.47944051027297974,0.01654452085494995,0.005517482757568359,8.679950714111328,0.0033389925956726074,0.025302229449152946,2.1015162467956543,0.013253017328679562,0.0,0.0033389925956726074,-2.629857301712036,-0.6866167187690735,0.9980536699295044,0.030691273510456085,2.100001096725464,0.019780833274126053,1.0,0.0019463300704956055,-2.4465246200561523,-0.6916390657424927,0.9976191520690918,0.024360090494155884,2.0999999046325684,0.012461705133318901,1.0,0.002380847930908203,-2.673487901687622,-0.6895650625228882,3.393751831026748e-05,0.0,3.393751831026748e-05,0.00018858065595850348,0.00018858065595850348,0.09764949232339859,1.0,2.0,-16.36652183532715,1784746619.7461107,4.996446371078491,,2.3822213246867676,0.0,3.6718426164906415,0.0,128.57809972763062,0.0,42.24603205919266,0.0,0.0,0.0,2.046823598444462,127.64264631271362,0.0,100.6903179064393,1.0,0.5,1.0,,False,8.204444885253906
21,-0.001772868912667036,0.00042089991620741785,2.8643207770073786e-06,4.612176780938171e-06,-0.00037043169140815735,0.0006627212860621512,7.1011031650414225e-06,2.7825276447401848e-06,2.1318540573120117,0.0018162400228902698,-9.30674934387207,5.420438289642334,0.0022901594638824463,0.01285568717867136,0.00040991659625433385,4.976316631655209e-06,0.5004869103431702,0.0015263077802956104,5.778154900326626e-06,0.5000564455986023,3.351073741912842,0.0023253734689205885,-8.782360076904297,-1.344617486000061,0.4951850473880768,0.0034825224429368973,3.517301559448242,2.811418926285114e-05,0.48806700110435486,0.007118046283721924,-2.902627944946289,0.8734778165817261,0.0037986338138580322,0.025515500456094742,2.101572036743164,0.013470331206917763,0.0,0.0037986338138580322,-2.617994546890259,-0.6848357319831848,0.9984403848648071,0.030308222398161888,2.100001096725464,0.019290154799818993,1.0,0.001559615135192871,-2.4600963592529297,-0.6921541690826416,0.9988933801651001,0.024052977561950684,2.0999999046325684,0.012149471789598465,1.0,0.0011066198348999023,-2.691648244857788,-0.6923534274101257,3.822940561803989e-05,0.0,3.822940561803989e-05,0.00020825149840675294,0.00020825149840675294,0.09762981534004211,1.0,2.0,-17.783950805664062,1784746619.8519511,5.1022868156433105,,2.0755255048182732,0.0,3.8634097891814765,0.0,133.99853801727295,0.0,43.11950987577438,0.0,0.0,0.0,2.144453413784504,131.90710920095444,0.0,103.6679030135274,1.0,0.5,1.0,,False,8.204444885253906
22,-0.0017838231287896633,0.0004209427279420197,2.8660992938966956e-06,1.752691332512768e-06,-0.00036640651524066925,0.0006622257060371339,7.093446583894547e-06,1.3197520729590906e-06,2.1317954063415527,0.001823047874495387,-9.300619125366211,5.476819038391113,0.0021938681602478027,0.012838438153266907,0.00040947500383481383,8.445412618129922e-07,0.5004240870475769,0.001514532370492816,5.698494078387739e-06,0.4999503493309021,3.3474419116973877,0.0022436087019741535,-8.781255722045898,-1.3386622667312622,0.49495214223861694,0.0034520954359322786,3.503035068511963,2.7774160116678104e-05,0.5000404715538025,0.005088329315185547,-3.5928735733032227,0.12158727645874023,0.004300028085708618,0.025468815118074417,2.101578712463379,0.013420244678854942,0.0,0.004300028085708618,-2.6152026653289795,-0.682457685470581,0.9986553192138672,0.030445868149399757,2.100001096725464,0.019465764984488487,1.0,0.0013446807861328125,-2.4560794830322266,-0.692415714263916,0.9986414909362793,0.02417033165693283,2.0999999046325684,0.012268315069377422,1.0,0.0013585090637207031,-2.6860125064849854,-0.6919625401496887,3.906403071596287e-05,0.0,3.906403071596287e-05,0.0002120326680596918,0.0002120326680596918,0.09762613475322723,1.0,2.0,-18.122060775756836,1784746619.9672165,5.217552185058594,,1.4307197148570054,0.0,4.049341223499509,0.0,139.47535705566406,0.0,43.241097152233124,0.0,0.0,0.0,2.242079548537731,135.48439556360245,0.0,105.95843725651503,1.0,0.5,1.0,,False,8.204444885253906
23,-0.0017818878404796124,0.0004193139320705086,2.8382019081618637e-06,-4.213290196730668e-07,-0.0003522094339132309,0.000660207006148994,7.035986072878586e-06,-1.732007461896501e-07,2.132080554962158,0.0018159165047109127,-9.318536758422852,5.489070892333984,0.002108827233314514,0.012846589088439941,0.00041140971006825566,0.0,0.5003657341003418,0.0014930734178051353,5.557266376854386e-06,0.5000152587890625,3.339705228805542,0.0021377524826675653,-8.823101997375488,-1.3555268049240112,0.4952928125858307,0.00334948836825788,3.5005099773406982,2.6172749130637385e-05,0.5044710040092468,0.009178191423416138,-2.131115674972534,2.1225666999816895,0.004141300916671753,0.025366535410284996,2.1015465259552,0.013316689059138298,0.0,0.004141300916671753,-2.6205737590789795,-0.6831521987915039,0.9984830617904663,0.030724605545401573,2.100001096725464,0.019823821261525154,1.0,0.0015169382095336914,-2.4466066360473633,-0.6922330856323242,0.9978978633880615,0.024366989731788635,2.0999999046325684,0.012468765489757061,1.0,0.0021021366119384766,-2.674755573272705,-0.6903562545776367,3.650923099485226e-05,0.0,3.650923099485226e-05,0.00020041415700688958,0.00020041415700688958,0.09763770550489426,1.0,2.0,-17.442575454711914,1784746620.0622506,5.312586307525635,,1.4653992459406595,0.0,4.224015724605261,0.0,144.96442794799805,0.0,45.36366385221481,0.0,0.0,0.0,2.3397172540426254,141.0573541522026,0.0,110.24644421041012,1.0,0.5,1.0,,False,8.204444885253906
24,-0.0017727562226355076,0.00041763673652894795,2.8108456717745867e-06,-2.300596179338754e-06,-0.0003502611070871353,0.0006580155459232628,6.977693374210503e-06,-1.2280418104637647e-06,2.1323158740997314,0.0018045323668047786,-9.33385181427002,5.458347320556641,0.0020942389965057373,0.012835916131734848,0.0004112335154786706,1.6124846524689929e-06,0.5003525614738464,0.0014797851908951998,5.465527920023305e-06,0.4999900162220001,3.336948871612549,0.0021237994078546762,-8.829835891723633,-1.3538182973861694,0.49561068415641785,0.0032903689425438643,3.505338430404663,2.5210703824996017e-05,0.5038304328918457,0.008219748735427856,-2.423884391784668,1.6470859050750732,0.0038809776306152344,0.02527671679854393,2.101522922515869,0.013225478120148182,0.0,0.0038809776306152344,-2.6263649463653564,-0.684306800365448,0.9982298612594604,0.030821949243545532,2.100001096725464,0.01994963549077511,1.0,0.0017701387405395508,-2.4428088665008545,-0.6919103264808655,0.9974955320358276,0.02441776730120182,2.0999999046325684,0.012520786374807358,1.0,0.0025044679641723633,-2.670412063598633,-0.6892021298408508,3.433738311287016e-05,0.0,3.433738311287016e-05,0.00019043021893594414,0.00019043021893594414,0.09764765202999115,1.0,2.0,-17.609663009643555,1784746620.1476169,5.397952556610107,,1.332991222092673,0.0,4.3943467160369405,0.0,150.4227752685547,0.0,47.01074975728989,0.0,0.0,0.0,2.4373649060726166,146.1246622800827,0.0,114.03028753399849,1.0,0.5,1.0,,False,8.204444885253906
25,-0.0017680455930531025,0.0004170793399680406,2.8016572741762502e-06,-2.6940963948618446e-07,-0.0003486666828393936,0.0006570361438207328,6.952742751309415e-06,-9.139046852624233e-08,2.1324009895324707,0.0018018150003626943,-9.337084770202637,5.455971717834473,0.002146109938621521,0.012807115912437439,0.0004092334129381925,0.0,0.5003537535667419,0.0014747155364602804,5.426064035418676e-06,0.49995383620262146,3.337803840637207,0.002183053409680724,-8.82597541809082,-1.348186731338501,0.49570152163505554,0.0032747595105320215,3.5103952884674072,2.4924373065005057e-05,0.4869083762168884,0.008793145418167114,-2.2145144939422607,2.0105679035186768,0.003824859857559204,0.02519174851477146,2.1015145778656006,0.013137739151716232,0.0,0.003824859857559204,-2.630112648010254,-0.6845025420188904,0.9981167316436768,0.030808275565505028,2.100001096725464,0.019931938499212265,1.0,0.0018832683563232422,-2.442929744720459,-0.691745936870575,0.9972854852676392,0.024420423433184624,2.0999999046325684,0.012523510493338108,1.0,0.00271451473236084,-2.6689555644989014,-0.6885136961936951,3.320235191495158e-05,0.0,3.320235191495158e-05,0.0001851708220783621,0.0001851708220783621,0.09765294939279556,1.0,2.0,-17.505123138427734,1784746620.2554832,5.505818843841553,,1.3051230694605067,0.0,4.563221208368889,0.0,155.87874698638916,0.0,49.02131766080856,0.0,0.0,0.0,2.535017855465412,151.55851262807846,0.0,118.18153119832277,1.0,0.5,1.0,,False,8.204444885253906
26,-0.0017617768608033657,0.00041893962770700455,2.835437044268474e-06,-4.613204964698525e-06,-0.00037868693470954895,0.0006585036171600223,7.005408406257629e-06,-3.089008032475249e-06,2.1319663524627686,0.0017968578031286597,-9.331623077392578,5.332802772521973,0.002245113253593445,0.012748870067298412,0.00040356582030653954,3.942820058000507e-06,0.500399649143219,0.0014950708718970418,5.55001997781801e-06,0.4999973773956299,3.3486475944519043,0.0022769866045564413,-8.816248893737793,-1.3475570678710938,0.4948943853378296,0.0033930300269275904,3.5048723220825195,2.681315891095437e-05,0.4869083762168884,0.007986009120941162,-2.561326503753662,1.384230613708496,0.004319906234741211,0.025233371183276176,2.1015591621398926,0.013175681233406067,0.0,0.004319906234741211,-2.623903751373291,-0.6821563839912415,0.9984599351882935,0.03052135556936264,2.100001096725464,0.019562412053346634,1.0,0.001540064811706543,-2.4531638622283936,-0.6921924352645874,0.9980456829071045,0.024258628487586975,2.0999999046325684,0.012358114123344421,1.0,0.001954317092895508,-2.679913282394409,-0.6907133460044861,3.6093813832849264e-05,0.0,3.6093813832849264e-05,0.00019851233810186386,0.00019851233810186386,0.09763965010643005,1.0,2.0,-17.665285110473633,1784746620.3613567,5.611692428588867,,1.117092944782442,0.0,4.743053418596345,0.0,161.21154975891113,0.0,50.40554827451706,0.0,0.0,0.0,2.632657505571842,156.2458325624466,0.0,121.58358500152826,1.0,0.5,1.0,,False,8.204444885253906
27,-0.0017690598033368587,0.00041923383832909167,2.8410099730535876e-06,7.526576268901408e-07,-0.0003783758729696274,0.0006585153168998659,7.009577984717907e-06,4.197689236207225e-07,2.131887674331665,0.0018098956206813455,-9.309307098388672,5.420812606811523,0.0023500770330429077,0.012724739499390125,0.00040160503704100847,0.0,0.5003843307495117,0.0015011861687526107,5.589467491518008e-06,0.5000189542770386,3.351092576980591,0.002378310775384307,-8.8204927444458,-1.3512886762619019,0.49453800916671753,0.00343092018738389,3.4973270893096924,2.7494181267684326e-05,0.4870515763759613,0.007486432790756226,-2.7532060146331787,1.092353105545044,0.0050976574420928955,0.025304829701781273,2.101604461669922,0.01324478816241026,0.0,0.0050976574420928955,-2.612895965576172,-0.6779289245605469,0.9986147880554199,0.030568867921829224,2.100001096725464,0.01962336339056492,1.0,0.0013852119445800781,-2.4519715309143066,-0.6923771500587463,0.9977134466171265,0.024391483515501022,2.0999999046325684,0.012493845075368881,1.0,0.002286553382873535,-2.6727616786956787,-0.689851701259613,3.702125104609877e-05,0.0,3.702125104609877e-05,0.0002027533046202734,0.0002027533046202734,0.09763532876968384,1.0,2.0,-17.7423038482666,1784746620.46613,5.716465711593628,,0.8520440823114086,0.0,4.9157340251250705,0.0,166.63236236572266,0.0,51.4979013800621,0.0,0.0,0.0,2.730292834341526,160.7297806739807,0.0,124.7829395905137,1.0,0.5,1.0,,False,8.204444885253906
