window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1037,-0.001658968161791563,0.0008741341880522668,2.336205852770945e-06,-0.0016910599078983068,0.007200662977993488,0.0013839516323059797,5.8559417084325105e-06,0.009353750385344028,2.9720919132232666,0.0021533265244215727,-10.437761306762695,-0.47815078496932983,0.6090987920761108,0.0351254902780056,0.0014604906318709254,0.6221980452537537,0.5082012414932251,0.008112896233797073,7.791225652908906e-05,0.5039534568786621,12.885330200195312,0.013770770281553268,-6.065794944763184,-1.231338620185852,0.5011370778083801,0.0021308204159140587,3.2702956199645996,1.1688961421896238e-05,0.4992596209049225,0.0018774569034576416,-4.702155113220215,-0.4020235240459442,0.8682435750961304,0.09414321929216385,8.697026252746582,0.011509777046740055,0.7402458786964417,0.12799769639968872,-0.48089492321014404,5.1140785217285156e-05,0.9987080097198486,0.07186520099639893,2.100015878677368,0.1084403544664383,1.0,0.0012919902801513672,-1.5984388589859009,-0.6930260062217712,0.943394660949707,0.06884841620922089,2.100003957748413,0.09953844547271729,0.97607421875,0.03267955780029297,-1.4835972785949707,-0.608659029006958,2.6353804969403427e-06,0.0,2.6353804969403427e-06,2.242300979560241e-05,2.242300979560241e-05,0.09781576693058014,0.0,0.0,-17.641475677490234,1784742454.732523,106.69656252861023,,35.08760658539177,111.2236276386737,84.67424385343098,0.0,0.0,0.0,30.42422306537628,10.533471494913101,2625.83076775074,2663.164637207985,182.76544871267106,0.0,5461.6465635904315,3134.1147744389455,0.5,1.0,1.0,,False,10.898716926574707
1038,-0.0015595830045640469,0.0008668375667184591,2.2572769466933096e-06,-0.0013617753284052014,0.007218236103653908,0.0013662141282111406,5.607212187896948e-06,0.007596593350172043,2.997971296310425,0.000426945072831586,-11.559566497802734,-1.3380064964294434,0.6087657809257507,0.03616800531744957,0.001545723876915872,0.6220085620880127,0.5083758234977722,0.008469256572425365,8.475656795781106e-05,0.503779411315918,13.011184692382812,0.014017784036695957,-5.985988616943359,-1.2255674600601196,0.5009059309959412,0.0021311617456376553,3.2957966327667236,1.1551979696378112e-05,0.49919232726097107,0.0017136037349700928,-4.772618293762207,-0.4506988227367401,0.9195601344108582,0.07940368354320526,9.119550704956055,0.008076108992099762,0.7734748125076294,0.14608532190322876,0.010232925415039062,0.5761494636535645,0.995547890663147,0.06850823760032654,2.1000092029571533,0.09855231642723083,1.0,0.004452109336853027,-1.6434011459350586,-0.6915634870529175,0.9391565322875977,0.07072170823812485,2.100004196166992,0.10502856224775314,0.998046875,0.058890342712402344,-1.1724681854248047,-0.4331228733062744,2.040812660197844e-06,0.0,2.040812660197844e-06,1.8120172171620652e-05,1.8120172171620652e-05,0.097819983959198,0.0,0.0,-18.73466682434082,1784742454.8376026,106.80164217948914,,36.14587422843283,111.72592164332355,85.00962149431889,0.0,0.0,0.0,29.97352424263954,11.109620958566666,2625.139204263687,2662.7315143346786,182.86326869663026,0.0,5460.6196972140315,3130.6497847469727,0.5,1.0,1.0,,False,10.898716926574707
1039,-0.0014438810758292675,0.0008631358505226672,2.1804873995279195e-06,-0.0013773742830380797,0.0073249246925115585,0.0013579007936641574,5.396737833507359e-06,0.007723470684140921,3.03798246383667,0.00040405700565315783,-11.596569061279297,-1.3517643213272095,0.6125184893608093,0.03725675866007805,0.0016362512251362205,0.6222119927406311,0.5088379383087158,0.008804620243608952,9.138209134107456e-05,0.5036144256591797,13.18572998046875,0.011011316440999508,-5.923471927642822,-1.228920817375183,0.5007981061935425,0.0021456005051732063,3.3210935592651367,1.1572981748031452e-05,0.49912071228027344,0.001677393913269043,-4.786188125610352,-0.4639529287815094,0.9427984952926636,0.07304592430591583,9.361400604248047,0.006785351783037186,0.8242777585983276,0.11852073669433594,-0.3872044086456299,0.2941046953201294,0.9932616949081421,0.06705503910779953,2.1000096797943115,0.09441524744033813,1.0,0.00673830509185791,-1.6605197191238403,-0.6893603801727295,0.9383906126022339,0.06996946781873703,2.100004196166992,0.10280614346265793,0.990234375,0.05184376239776611,-1.265427827835083,-0.4872705042362213,1.890826752060093e-06,0.0,1.890826752060093e-06,1.700342727417592e-05,1.700342727417592e-05,0.09782116860151291,0.0,0.0,-18.728439331054688,1784742454.9419212,106.90596079826355,,37.19791437818776,112.2110970747846,85.25203949279653,0.0,0.0,0.0,29.509571313858032,11.403725653886795,2624.4498438835144,2662.2442438304424,182.96108986523177,0.0,5459.540887498224,3126.8204416590015,0.5,1.0,1.0,,False,10.898716926574707
1040,-0.0013867695815861225,0.0008604524773545563,2.144407517334912e-06,-0.0011466499418020248,0.007279825396835804,0.0013527681585401297,5.300297743815463e-06,0.00642364239320159,3.0546483993530273,0.0008892168989405036,-11.363870620727539,-1.2068744897842407,0.6141268014907837,0.037959665060043335,0.0016960445791482925,0.6226457357406616,0.5093656182289124,0.008985885418951511,9.504172339802608e-05,0.503674328327179,13.296649932861328,0.010245146229863167,-5.868393421173096,-1.2169787883758545,0.5007256269454956,0.002152500208467245,3.3423335552215576,1.1536543752299622e-05,0.499222069978714,0.0015035569667816162,-4.852557182312012,-0.5101751685142517,0.9596467018127441,0.06742909550666809,9.589160919189453,0.005744887050241232,0.8450978994369507,0.11454880237579346,-0.3587067127227783,0.38907814025878906,0.9922668933868408,0.06624403595924377,2.100010395050049,0.09214459359645844,1.0,0.00773310661315918,-1.670097827911377,-0.6880369186401367,0.9374839067459106,0.07021700590848923,2.1000049114227295,0.10353414714336395,0.9970703125,0.059586405754089355,-1.1648685932159424,-0.423099160194397,1.8452882386554847e-06,0.0,1.8452882386554847e-06,1.6661491827107966e-05,1.6661491827107966e-05,0.09782149642705917,0.0,0.0,-18.484865188598633,1784742455.0273464,106.99138593673706,,38.006380385486636,112.68669439745813,85.5950167258933,0.0,0.0,0.0,28.99939614534378,11.792803794145584,2623.7618069648743,2661.821144670248,183.05891136165883,0.0,5458.527572915817,3123.2621767701785,0.5,1.0,1.0,,False,10.898716926574707
1041,-0.001360186841338873,0.0008604589966125786,2.116818905051332e-06,-0.0014380262000486255,0.007241023704409599,0.001352329971268773,5.228640020504827e-06,0.00803392380475998,3.0758121013641357,0.0007967116544023156,-11.444782257080078,-1.2543107271194458,0.6195359826087952,0.038524746894836426,0.00174305762629956,0.623600423336029,0.5103057622909546,0.009149431250989437,9.831513307290152e-05,0.5046395063400269,13.465021133422852,0.006973244249820709,-5.866436004638672,-1.2382949590682983,0.5007063746452332,0.0021682328078895807,3.3654770851135254,1.1587080734898336e-05,0.4993826746940613,0.001323699951171875,-4.9123663902282715,-0.553382158279419,0.9667267799377441,0.06481549143791199,9.716073036193848,0.005289956461638212,0.8638383746147156,0.10288840532302856,-0.5560507774353027,0.25179773569107056,0.992455005645752,0.06476320326328278,2.100010871887207,0.08807060867547989,1.0,0.007544994354248047,-1.6927459239959717,-0.6880574822425842,0.9388178586959839,0.06868007779121399,2.1000051498413086,0.09905116260051727,0.99609375,0.05727589130401611,-1.2006089687347412,-0.43234366178512573,1.94270137399144e-06,0.0,1.94270137399144e-06,1.7391281289746985e-05,1.7391281289746985e-05,0.09782073646783829,0.0,0.0,-18.594114303588867,1784742455.1429877,107.10702729225159,,38.924095507775746,113.13964362404705,85.90225358347128,0.0,0.0,0.0,28.44601398706436,12.044601529836655,2623.0737494826317,2661.388801008463,183.15673209812667,0.0,5457.504992508257,3119.4454062538425,0.5,1.0,1.0,,False,10.898716926574707
1042,-0.001389028038829565,0.0008566130418330431,2.0588588540704222e-06,-0.0014127532485872507,0.007176064886152744,0.0013356514973565936,5.005454113415908e-06,0.007865896448493004,3.1075403690338135,0.0006902394234202802,-11.514947891235352,-1.285976529121399,0.6279909610748291,0.03969616815447807,0.0018457715632393956,0.6249597668647766,0.5120322108268738,0.009873750619590282,0.00011419446673244238,0.5086924433708191,13.673099517822266,0.004510230850428343,-5.90570068359375,-1.3412036895751953,0.5008504986763,0.002332896227017045,3.444654703140259,1.2976945072296076e-05,0.4995058476924896,0.0013446509838104248,-4.8654465675354,-0.5685639381408691,0.9711856245994568,0.05878350883722305,9.85540771484375,0.004335277248173952,0.892376720905304,0.07880890369415283,-0.9803556799888611,-0.019130289554595947,0.9950369596481323,0.059809360653162,2.1000094413757324,0.07511360198259354,1.0,0.004963040351867676,-1.7772327661514282,-0.6905649900436401,0.9426639080047607,0.06547915190458298,2.1000053882598877,0.09003329277038574,0.9384765625,0.004187345504760742,-1.6887214183807373,-0.6916136145591736,3.1536185360891977e-06,0.0,3.1536185360891977e-06,2.604138535389211e-05,2.604138535389211e-05,0.09781208634376526,0.0,0.0,-18.67223358154297,1784742455.2478456,107.21188521385193,,39.91992990801896,113.50810600848052,85.72137799140326,0.0,0.0,0.0,27.877450048923492,12.025471240282059,2622.383184492588,2660.6971873939037,183.25454418447043,0.0,5456.220625989998,3114.9461652891914,0.5,1.0,1.0,,False,10.898716926574707
1043,-0.0013760696165263653,0.0008590557263232768,2.068305548164062e-06,-0.0011431298917159438,0.007062643766403198,0.0013471118872985244,5.0860353439929895e-06,0.006388809531927109,3.1094651222229004,0.0007129610748961568,-11.466251373291016,-1.2648943662643433,0.6296883821487427,0.039314817637205124,0.0018072748789563775,0.6260606646537781,0.5122495293617249,0.00936124287545681,0.00010246575402561575,0.5089418888092041,13.816030502319336,0.0049092588014900684,-5.962091445922852,-1.3362847566604614,0.5005490779876709,0.00211423565633595,3.426806688308716,1.0735720934462734e-05,0.4994695484638214,0.0010795295238494873,-5.005819797515869,-0.5953798890113831,0.9705768823623657,0.0609038770198822,9.851964950561523,0.0046540857292711735,0.9213762283325195,0.04920065402984619,-1.5061663389205933,-0.4484194815158844,0.9954884052276611,0.05823448300361633,2.1000075340270996,0.07121124118566513,1.0,0.004511594772338867,-1.8045676946640015,-0.6908963918685913,0.9432871341705322,0.06559588760137558,2.100006103515625,0.09035398066043854,0.90625,0.03703713417053223,-1.470886468887329,-0.5735962986946106,2.5822298539424082e-06,0.0,2.5822298539424082e-06,2.2045529476599768e-05,2.2045529476599768e-05,0.0978160873055458,0.0,0.0,-18.738834381103516,1784742455.3320727,107.29611229896545,,40.982365107822716,113.84923346440142,85.75833734882865,0.0,0.0,0.0,27.28207015991211,11.577051758766174,2621.6922881007195,2660.123591095209,183.35236027177598,0.0,5455.05394938674,3110.1345101924817,0.5,1.0,1.0,,False,10.898716926574707
1044,-0.001394753810018301,0.0008633999968878925,2.0768566173501313e-06,-0.001407028641551733,0.007037226110696793,0.0013533646706491709,5.1028414418397006e-06,0.007820780389010906,3.1198155879974365,0.0007836504373699427,-11.453773498535156,-1.2605172395706177,0.6346079111099243,0.039435382932424545,0.0018163309432566166,0.6276128888130188,0.5126470923423767,0.009382907301187515,0.00010282474977429956,0.5067193508148193,13.908575057983398,0.00916888564825058,-5.800421237945557,-1.2248255014419556,0.5005231499671936,0.002115056151524186,3.42604398727417,1.074740976036992e-05,0.49938830733299255,0.0011348426342010498,-4.989155292510986,-0.5851882100105286,0.9742342233657837,0.06154448911547661,9.884923934936523,0.004748475272208452,0.9486691355705261,0.02556508779525757,-1.749624252319336,-0.6284407377243042,0.9965641498565674,0.05789676308631897,2.100008249282837,0.07038720697164536,1.0,0.003435850143432617,-1.8122104406356812,-0.6918265223503113,0.9436577558517456,0.0658855214715004,2.1000077724456787,0.09115219116210938,0.9921875,0.048529744148254395,-1.3293523788452148,-0.48969271779060364,2.660821337485686e-06,0.0,2.660821337485686e-06,2.2603246179642156e-05,2.2603246179642156e-05,0.09781555086374283,0.0,0.0,-18.588687896728516,1784742455.4362051,107.40024471282959,,41.894653823251474,114.18271817435064,85.93683079629615,0.0,0.0,0.0,26.69688194990158,10.94861102104187,2621.000461578369,2659.6338983774185,183.45017582263972,0.0,5453.970245697463,3105.351834814457,0.5,1.0,1.0,,False,10.898716926574707
1045,-0.001421803142875433,0.0008685571374371648,2.09007316698262e-06,-0.0014147296315059066,0.007074989378452301,0.0013574297772720456,5.105043328512693e-06,0.00784118752926588,3.1295976638793945,0.000766230805311352,-11.455431938171387,-1.2667940855026245,0.6407371163368225,0.03959725797176361,0.0018293624743819237,0.6298778057098389,0.5129202008247375,0.00942136812955141,0.00010356130223954096,0.5062593817710876,13.995595932006836,0.012739353813230991,-5.716910362243652,-1.1706522703170776,0.5005313754081726,0.0021347266156226397,3.431232452392578,1.0925076821877155e-05,0.499265193939209,0.001266181468963623,-4.942299842834473,-0.5612186789512634,0.9778820276260376,0.06219751387834549,9.909317016601562,0.004846751689910889,0.9833918809890747,0.005509853363037109,-1.8289973735809326,-0.6902043223381042,0.9988405704498291,0.05645259842276573,2.100008010864258,0.0669197142124176,1.0,0.0011594295501708984,-1.8397563695907593,-0.6929889917373657,0.9451378583908081,0.06487196683883667,2.100008964538574,0.08836826682090759,0.9912109375,0.046073079109191895,-1.3673893213272095,-0.503994882106781,2.8931067390658427e-06,0.0,2.8931067390658427e-06,2.423599289613776e-05,2.423599289613776e-05,0.0978139266371727,0.0,0.0,-18.500110626220703,1784742455.5427759,107.5068154335022,,42.71836526817242,114.48865695534478,86.07728730128166,0.0,0.0,0.0,26.135663270950317,10.258406698703766,2620.307472586632,2659.1299034953117,183.5479897492769,0.0,5452.871075750256,3100.563795510141,0.5,1.0,1.0,,False,10.898716926574707
1046,-0.0014485674910247326,0.0008721405174583197,2.105211933667306e-06,-0.0012235091999173164,0.007088583894073963,0.0013597436482086778,5.117254204378696e-06,0.006801141891628504,3.1313977241516113,0.00036506730248220265,-11.577180862426758,-1.3445647954940796,0.64444500207901,0.03972043842077255,0.001840802258811891,0.6317307949066162,0.5126765966415405,0.00946031417697668,0.00010442156781209633,0.50789475440979,13.993757247924805,0.013583706691861153,-5.8226318359375,-1.252062201499939,0.500590443611145,0.002179800532758236,3.4243650436401367,1.1423318028391805e-05,0.4990942180156708,0.0014962255954742432,-4.852355003356934,-0.5164653062820435,0.983788013458252,0.06269140541553497,9.950433731079102,0.004918891470879316,1.0,0.016211986541748047,-1.7888354063034058,-0.6680694818496704,0.9998584985733032,0.05664652958512306,2.1000096797943115,0.06737920641899109,1.0,0.00014150142669677734,-1.836633563041687,-0.6931448578834534,0.9459422826766968,0.06517113000154495,2.1000120639801025,0.08918255567550659,0.9873046875,0.04136240482330322,-1.4244635105133057,-0.5420931577682495,3.229706862839521e-06,0.0,3.229706862839521e-06,2.6563930077827536e-05,2.6563930077827536e-05,0.09781154990196228,0.0,0.0,-18.66146469116211,1784742455.6295402,107.59357976913452,,43.70343077803477,114.79771854288799,86.16066961708107,0.0,0.0,0.0,25.619197964668274,9.590337216854095,2619.6143277287483,2658.5878103375435,183.64580129917886,0.0,5451.733649284506,3095.6452072592656,0.5,1.0,1.0,,False,10.898716926574707
1047,-0.0014795339666306973,0.0008742448990233243,2.1203188680374296e-06,-0.0014499834505841136,0.00708351843059063,0.001360730966553092,5.136644631420495e-06,0.00805953610688448,3.1272799968719482,0.0009764648857526481,-11.331527709960938,-1.1929348707199097,0.6471143364906311,0.03980961814522743,0.0018502051243558526,0.6344943046569824,0.512175440788269,0.009442760609090328,0.00010409786773379892,0.5054267048835754,13.942792892456055,0.01431120652705431,-5.689967155456543,-1.1570605039596558,0.5006538033485413,0.002221523318439722,3.4115700721740723,1.1927614650630858e-05,0.4990275502204895,0.0016262531280517578,-4.796481609344482,-0.4921889305114746,0.9895023107528687,0.06327248364686966,9.988401412963867,0.005005711689591408,1.0,0.010497689247131348,-1.8012577295303345,-0.6828246116638184,1.000327467918396,0.057030562311410904,2.1000115871429443,0.06829465180635452,1.0,0.0003274679183959961,-1.829857587814331,-0.6931348443031311,0.9473233222961426,0.06505297869443893,2.1000139713287354,0.08885786682367325,0.9970703125,0.04974699020385742,-1.3174872398376465,-0.4738512933254242,3.375657797732856e-06,0.0,3.375657797732856e-06,2.7560570742934942e-05,2.7560570742934942e-05,0.09781057387590408,0.0,0.0,-18.281742095947266,1784742455.7339637,107.69800329208374,,44.30877369268228,115.11355610565856,86.35102820355614,0.0,0.0,0.0,25.1270090341568,8.907512605190277,2618.921192884445,2658.113959044218,183.74361187305476,0.0,5450.664473720753,3091.051022778658,0.5,1.0,1.0,,False,10.898716926574707
1048,-0.0014960826374590397,0.0008767418330535293,2.151202579625533e-06,-0.0016252552159130573,0.007084564305841923,0.0013598138466477394,5.174837951926747e-06,0.00910042505711317,3.111987829208374,0.0020199951250106096,-10.530916213989258,-0.5540286898612976,0.6480781435966492,0.039911188185214996,0.0018630480626598,0.6393709182739258,0.511046826839447,0.009395759552717209,0.00010325201583327726,0.5032268762588501,13.79294204711914,0.011703306809067726,-5.626587390899658,-1.1086839437484741,0.5007555484771729,0.002279970794916153,3.39396595954895,1.265650826098863e-05,0.4997275173664093,0.0010280311107635498,-4.964155197143555,-0.6169067621231079,0.9958845376968384,0.06403273344039917,10.025971412658691,0.00512192165479064,1.0,0.004115462303161621,-1.8022570610046387,-0.691598117351532,1.0003141164779663,0.05649407580494881,2.1000120639801025,0.06701549142599106,1.0,0.0003141164779663086,-1.8393107652664185,-0.6931355595588684,0.950573205947876,0.06342051923274994,2.100013017654419,0.08445494621992111,0.9931640625,0.04259085655212402,-1.4221348762512207,-0.5240235328674316,3.348541667946847e-06,0.0,3.348541667946847e-06,2.737594877544325e-05,2.737594877544325e-05,0.0978107899427414,0.0,0.0,-17.514263153076172,1784742455.8604982,107.82453775405884,,44.146637664458694,115.41994049097704,86.43673915361764,0.0,0.0,0.0,24.51010227203369,8.215914487838745,2618.2280573248863,2657.5899355113506,183.8414226629975,0.0,5449.54512541827,3086.96045696309,0.5,1.0,1.0,,False,10.898716926574707
1049,-0.0015086042694747448,0.0008775342139415443,2.1975540676066885e-06,-0.0011910530738532543,0.007370570674538612,0.0013609484303742647,5.285605766403023e-06,0.006699114106595516,3.078911304473877,0.000742760137654841,-11.400138854980469,-1.2459070682525635,0.6522176861763,0.04009828343987465,0.0018881672294810414,0.6421465873718262,0.5098633766174316,0.008998727425932884,9.509355732006952e-05,0.5038614869117737,13.472719192504883,0.011723894625902176,-5.783260345458984,-1.1958199739456177,0.5008316040039062,0.002324966713786125,3.382260799407959,1.322667139902478e-05,0.4999401271343231,0.0008914768695831299,-4.978947162628174,-0.6380133628845215,1.005053997039795,0.06642375141382217,9.972497940063477,0.005518948193639517,1.0,0.005053997039794922,-1.764550805091858,-0.6909762024879456,1.0006070137023926,0.056846734136343,2.1000068187713623,0.06785817444324493,1.0,0.0006070137023925781,-1.8330260515213013,-0.6931044459342957,0.9591054916381836,0.056477516889572144,2.100003480911255,0.06698168814182281,0.970703125,0.011597633361816406,-1.8088101148605347,-0.6773340106010437,2.3389748093904927e-06,0.0,2.3389748093904927e-06,2.030080941040069e-05,2.030080941040069e-05,0.0978178158402443,0.0,0.0,-18.516220092773438,1784742455.9459138,107.90995335578918,,44.986458575932375,115.73260959004064,86.13577486506982,0.0,0.0,0.0,23.87208890914917,7.5249382853508,2617.534952878952,2656.9126015007496,183.93924047883775,0.0,5448.272504777575,3081.9171197148244,0.5,1.0,1.0,,False,10.898716926574707
1050,-0.0015341765247285366,0.0008831408922560513,2.247727252324694e-06,-0.0012488915817812085,0.007357737049460411,0.00136569666210562,5.375168711907463e-06,0.007033602334558964,3.0627381801605225,0.0004317995044402778,-11.524517059326172,-1.3260387182235718,0.6540204882621765,0.04013392701745033,0.0018942623864859343,0.6445723176002502,0.5089265704154968,0.008902208879590034,9.319924720330164e-05,0.5004461407661438,13.361974716186523,0.012695889919996262,-5.560151100158691,-1.0252041816711426,0.5008329153060913,0.0023806942626833916,3.391209125518799,1.3815589227306191e-05,0.5000496506690979,0.0007832646369934082,-4.979694843292236,-0.6525551080703735,1.0131205320358276,0.0662786215543747,10.010717391967773,0.005489600356668234,1.0,0.013120532035827637,-1.7485082149505615,-0.6784515976905823,1.0002738237380981,0.05593598634004593,2.100006341934204,0.06570155918598175,1.0,0.00027382373809814453,-1.8492432832717896,-0.6931381821632385,0.9623556137084961,0.05452892184257507,2.1000030040740967,0.0624396838247776,0.9990234375,0.036667823791503906,-1.5724680423736572,-0.5235776901245117,2.61769628195907e-06,0.0,2.61769628195907e-06,2.2297561372397467e-05,2.2297561372397467e-05,0.0978158712387085,0.0,0.0,-18.462486267089844,1784742456.0438445,108.00788402557373,,45.77254566172246,116.02906145735375,86.07115264900888,0.0,0.0,0.0,23.219533801078796,6.846486687660217,2616.841814696789,2656.389023810625,184.03705635007645,0.0,5447.153604776526,3077.1159701081197,0.5,1.0,1.0,,False,10.898716926574707
1051,-0.0015293746255338192,0.0009038287680596113,2.292103545187274e-06,-0.0011718232417479157,0.0073798662051558495,0.00139992730692029,5.498862719832687e-06,0.006562602706253529,3.1075217723846436,0.000892055279109627,-11.26930046081543,-1.1998041868209839,0.67118901014328,0.04187234118580818,0.002055846154689789,0.647074818611145,0.5109728574752808,0.009788259863853455,0.00011234327394049615,0.49624088406562805,13.589984893798828,0.02825818955898285,-4.624539852142334,-0.412463903427124,0.500942587852478,0.0025682144332677126,3.428844928741455,1.582797267474234e-05,0.5004270076751709,0.0005155801773071289,-4.947765827178955,-0.6780338287353516,1.0148379802703857,0.07851110398769379,9.911455154418945,0.007722238544374704,1.0,0.014837980270385742,-1.5807702541351318,-0.6797529458999634,0.9813051223754883,0.08282072097063065,2.1001570224761963,0.14382962882518768,1.0,0.01869487762451172,-1.419640302658081,-0.674039900302887,0.9684686660766602,0.051068536937236786,2.100001573562622,0.05476708337664604,0.9912109375,0.022742271423339844,-1.8004281520843506,-0.6187781691551208,3.489185019134311e-06,0.0,3.489185019134311e-06,2.8330821805866435e-05,2.8330821805866435e-05,0.0978098213672638,0.0,0.0,-17.44281578063965,1784742456.1290166,108.09305620193481,,45.53896226106235,116.75511630528057,85.77857032323725,0.0,0.0,0.0,22.541499972343445,6.166733741760254,2616.167774796486,2655.77024564147,184.13486617144372,0.0,5445.958596528435,3072.9509069951455,0.5,1.0,1.0,,False,10.898716926574707
1052,-0.00155276944860816,0.0009092414984479547,2.3360869363386882e-06,-0.0014540841802954674,0.007418733090162277,0.0014044638955965638,5.573803719016723e-06,0.008177892304956913,3.0954527854919434,0.0007655465160496533,-11.38165283203125,-1.2723108530044556,0.6711390614509583,0.04183707758784294,0.002054373500868678,0.6502619981765747,0.5102927684783936,0.009746888652443886,0.00011150356294820085,0.49468713998794556,13.51417350769043,0.02606506086885929,-4.536943435668945,-0.33160948753356934,0.5009450316429138,0.0026006298139691353,3.4347758293151855,1.6190915630431846e-05,0.5004101991653442,0.0005348324775695801,-4.934083938598633,-0.6772869229316711,1.0154021978378296,0.07999192923307419,9.899065971374512,0.008018826134502888,1.0,0.01540219783782959,-1.5613065958023071,-0.679244339466095,0.9813233613967896,0.08325637131929398,2.100184917449951,0.1453082114458084,1.0,0.01867663860321045,-1.4148496389389038,-0.6742762327194214,0.9703779220581055,0.049953609704971313,2.100001335144043,0.05240195617079735,0.443359375,0.5270185470581055,4.220633506774902,41.04655456542969,3.7384570532594807e-06,0.0,3.7384570532594807e-06,3.0007653549546376e-05,3.0007653549546376e-05,0.09780819714069366,0.0,0.0,-17.478248596191406,1784742456.2337322,108.19777178764343,,45.340811675954,117.48596181692656,91.50704965632487,0.0,0.0,0.0,21.864213049411774,5.487489402294159,2615.4934985637665,2696.8168002068996,184.2326743685844,0.0,5486.428683058286,3110.4605419220607,0.5,1.0,1.0,,False,10.898716926574707
1053,-0.001469749491661787,0.0009042004239745438,2.4061332624114584e-06,-0.0014591439394280314,0.007086707279086113,0.0013785656774416566,5.593004971160553e-06,0.008210639469325542,3.0293359756469727,0.001123982248827815,-11.195178985595703,-1.1369805335998535,0.6577605605125427,0.04161640256643295,0.0020488814916461706,0.6529921889305115,0.5049976706504822,0.009319773875176907,0.00010275394743075594,0.4976421892642975,12.928470611572266,0.00876586977392435,-5.643593788146973,-1.1477874517440796,0.5006842613220215,0.0026504765264689922,3.423588752746582,1.6894486179808155e-05,0.5002910494804382,0.00039321184158325195,-4.92783260345459,-0.6848937273025513,1.021202802658081,0.08052543550729752,9.895063400268555,0.00812697783112526,1.0,0.021202802658081055,-1.536985993385315,-0.6671484708786011,0.9737228155136108,0.07854811102151871,2.1001312732696533,0.12940415740013123,1.0,0.02627718448638916,-1.4292879104614258,-0.6511792540550232,0.9685908555984497,0.052720870822668076,2.100001573562622,0.058368418365716934,0.78125,0.1873408555984497,1.110547423362732,4.041974067687988,3.2332261525880313e-06,0.0,3.2332261525880313e-06,2.6588057153276168e-05,2.6588057153276168e-05,0.09781154990196228,0.0,0.0,-18.17397117614746,1784742456.3379555,108.3019950389862,,45.838383670801704,118.20236905705003,94.12544290600032,0.0,0.0,0.0,21.179319322109222,4.820340931415558,2614.8423193097115,2700.8587742745876,184.33048591848637,0.0,5489.917289421821,3110.3123381020705,0.5,1.0,1.0,,False,10.898716926574707
