window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0006155599839985371,0.0005887782317586243,5.019756372348638e-06,8.280530164483935e-05,0.000800497829914093,0.0007576658972539008,8.312556929013226e-06,5.460653483169153e-05,2.1483640670776367,0.0009166141389869153,-11.464677810668945,-0.7158281803131104,0.012830272316932678,0.013590861111879349,0.0005754003650508821,0.010269545949995518,0.493185430765152,0.008019208908081055,0.00020032688917126507,0.4945928156375885,2.945568323135376,0.0029219945427030325,-7.075406074523926,-1.3614314794540405,0.4607515037059784,0.017738090828061104,6.317983150482178,0.00046037446008995175,0.4732856750488281,0.012534171342849731,-2.795377254486084,-0.5059027671813965,0.7685297727584839,0.05384640023112297,5.8860673904418945,0.004391655325889587,0.7693179249763489,0.0007881522178649902,-1.9602805376052856,-0.6930668354034424,0.33468788862228394,0.01566786877810955,2.1000070571899414,0.005154777783900499,0.33000001311302185,0.004687875509262085,-3.057150363922119,-0.6595762372016907,0.9931142330169678,0.03358805552124977,2.100003242492676,0.02369057573378086,1.0,0.0068857669830322266,-2.3285841941833496,-0.6773868203163147,5.719536147807958e-06,0.0,5.719536147807958e-06,4.276786057744175e-05,4.276786057744175e-05,0.09779532998800278,1.0,1.0,-18.52269172668457,1784744161.535544,3.9829986095428467,,18.78537190020385,5.002116367614001,4.724140481293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759950205683708,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
11,0.0007277489639818668,0.0005946619203314185,5.055653673480265e-06,0.00012199605407658964,0.0008367858827114105,0.0007590813329443336,8.237845577241387e-06,8.077135862549767e-05,2.1504127979278564,0.0009687592973932624,-11.329732894897461,-0.6251996755599976,0.015604689717292786,0.013765914365649223,0.0005914651555940509,0.012392856180667877,0.49243706464767456,0.008295462466776371,0.00021478318376466632,0.49900028109550476,2.942870616912842,0.007306961342692375,-6.656411647796631,-1.1311423778533936,0.4600774645805359,0.01760038360953331,6.242210865020752,0.00045581694575957954,0.4691409468650818,0.009063482284545898,-2.9303574562072754,-0.5937035083770752,0.7819772958755493,0.05132449045777321,6.051419734954834,0.003934588748961687,0.7672224044799805,0.014754891395568848,-1.961692452430725,-0.6621548533439636,0.33504316210746765,0.01630300283432007,2.100010871887207,0.005580968223512173,0.33000001311302185,0.005043148994445801,-3.0130534172058105,-0.6572632789611816,0.9911234378814697,0.03564457967877388,2.1000072956085205,0.026679404079914093,1.0,0.008876562118530273,-2.254761219024658,-0.6698912382125854,7.49117953091627e-06,0.0,7.49117953091627e-06,5.3551448218058795e-05,5.3551448218058795e-05,0.0977846309542656,1.0,1.0,-18.120040893554688,1784744161.6421804,4.089635133743286,,19.849746835890738,5.295666350856724,4.888037216419063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737796515226364,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
12,0.0008298670873045921,0.0006035302067175508,5.136761956237024e-06,0.000139706302434206,0.000874541699886322,0.0007634519715793431,8.219679330068175e-06,9.235600009560585e-05,2.152644395828247,0.001043137745000422,-11.152835845947266,-0.5022836923599243,0.01858682930469513,0.014051459729671478,0.0006174147129058838,0.014475435018539429,0.4915905296802521,0.008691842667758465,0.00023624239838682115,0.49715837836265564,2.9402716159820557,0.006921307649463415,-6.69146728515625,-1.2003097534179688,0.45917361974716187,0.017414698377251625,6.157200336456299,0.0004491736472118646,0.463101327419281,0.003927707672119141,-3.061629056930542,-0.6740716099739075,0.7970064878463745,0.0491943433880806,6.23732852935791,0.0035623516887426376,0.7712709903717041,0.02573549747467041,-1.8977322578430176,-0.59051913022995,0.33530038595199585,0.017154265195131302,2.1000173091888428,0.006178625859320164,0.33000001311302185,0.005300372838973999,-2.962311267852783,-0.6573457717895508,0.9889534711837769,0.03789663314819336,2.1000161170959473,0.030154623091220856,1.0,0.011046528816223145,-2.177129030227661,-0.6612845659255981,9.728236364026088e-06,0.0,9.728236364026088e-06,6.657886842731386e-05,6.657886842731386e-05,0.0977715477347374,1.0,1.0,-18.03682518005371,1784744161.74711,4.194564580917358,,20.83090605807665,5.53847418474642,4.974301762747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715511992573738,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
13,0.0009215394966304302,0.0006128534441813827,5.222582785791019e-06,0.00016653376223985106,0.0009048189967870712,0.0007666258607059717,8.17220006865682e-06,0.0001100247391150333,2.1549782752990723,0.0010962352389469743,-11.02855110168457,-0.41409140825271606,0.021838605403900146,0.014385327696800232,0.0006509196246042848,0.016868125647306442,0.4903737008571625,0.009139792062342167,0.00026276073185727,0.49502718448638916,2.932189464569092,0.00680886022746563,-6.686191082000732,-1.244313359260559,0.45751598477363586,0.017156902700662613,6.072321891784668,0.0004389251407701522,0.4559708833694458,0.0015451014041900635,-3.1007065773010254,-0.6901057958602905,0.8127831816673279,0.04709106683731079,6.4350152015686035,0.0032175963278859854,0.7793718576431274,0.03341132402420044,-1.818037509918213,-0.5043734312057495,0.33537107706069946,0.017934218049049377,2.100027084350586,0.006752617657184601,0.33000001311302185,0.005371063947677612,-2.9219329357147217,-0.6595125198364258,0.9868075847625732,0.04021848738193512,2.100034236907959,0.03395698964595795,1.0,0.013192415237426758,-2.1016950607299805,-0.652798593044281,1.2842358046327718e-05,0.0,1.2842358046327718e-05,8.391486335312948e-05,8.391486335312948e-05,0.09775425493717194,1.0,1.0,-17.927858352661133,1784744161.8538961,4.301350831985474,,21.703098452869984,5.740903686498054,4.985132339578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693054541945457,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
14,0.0010102647356688976,0.0006223985692486167,5.308381787472172e-06,0.00015487443306483328,0.0009261127561330795,0.0007687296019867063,8.097896170511376e-06,0.00010235880472464487,2.1574394702911377,0.0011875450145453215,-10.823444366455078,-0.24738025665283203,0.02530752122402191,0.0147545225918293,0.0006907093920744956,0.018571224063634872,0.48884129524230957,0.009614543057978153,0.00029329341487027705,0.49470755457878113,2.920464038848877,0.008932563476264477,-6.484257698059082,-1.1685237884521484,0.45545825362205505,0.016802173107862473,5.989419937133789,0.00042384391417726874,0.45261627435684204,0.0028419792652130127,-3.109102725982666,-0.6824185848236084,0.8291242122650146,0.044974539428949356,6.6420793533325195,0.002894176170229912,0.8000262975692749,0.029097914695739746,-1.9116970300674438,-0.5361754298210144,0.335380882024765,0.018701421096920967,2.1000430583953857,0.007341595366597176,0.33000001311302185,0.005380868911743164,-2.884941577911377,-0.6621025204658508,0.9845731258392334,0.04273511841893196,2.100074291229248,0.038324981927871704,1.0,0.015426874160766602,-2.0251357555389404,-0.6442800164222717,1.694169441179838e-05,0.0,1.694169441179838e-05,0.00010570388258202001,0.00010570388258202001,0.09773241728544235,1.0,1.0,-17.56540298461914,1784744161.9476764,4.3951311111450195,,22.212835479621326,5.906341830446344,4.919403611219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467037871479988,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
15,0.0010996144264936447,0.0006332104094326496,5.414128281699959e-06,0.00012997203157283366,0.0009367167949676514,0.0007719896384514868,8.047396477195434e-06,8.590114157414064e-05,2.1599607467651367,0.0012899975990876555,-10.602378845214844,-0.051460862159729004,0.029025539755821228,0.015143749304115772,0.0007320476579479873,0.020986182615160942,0.4873037040233612,0.010096742771565914,0.00032541315886192024,0.4930848479270935,2.912379264831543,0.0099021652713418,-6.389801502227783,-1.157670021057129,0.45376428961753845,0.016321660950779915,5.904448509216309,0.00040285461000166833,0.44638192653656006,0.0073823630809783936,-3.036590337753296,-0.61642986536026,0.8457965850830078,0.04283171519637108,6.865265369415283,0.0025887000374495983,0.8146093487739563,0.031187236309051514,-1.9027016162872314,-0.49432989954948425,0.3355501890182495,0.019508231431245804,2.1000707149505615,0.007986613549292088,0.33000001311302185,0.005550175905227661,-2.84401535987854,-0.6627936959266663,0.9824011325836182,0.045447058975696564,2.100166082382202,0.0433056503534317,1.0,0.017598867416381836,-1.9500243663787842,-0.6369144320487976,2.1977495634928346e-05,0.0,2.1977495634928346e-05,0.0001313004468102008,0.0001313004468102008,0.09770679473876953,1.0,1.0,-17.232515335083008,1784744162.0446398,4.49209451675415,,22.389684856836535,6.030853756361797,4.778563493698945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5647446662187576,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
16,0.0011791810393333435,0.0006448053172789514,5.534451247513061e-06,0.0002718596952036023,0.0009357575327157974,0.000775705324485898,8.009600605873857e-06,0.00017969116743188351,2.1624536514282227,0.0011810454307124019,-10.842336654663086,-0.28754234313964844,0.03295014798641205,0.01552013773471117,0.0007732353988103569,0.02276037074625492,0.4856703281402588,0.01054892223328352,0.00035722082247957587,0.49174511432647705,2.904930353164673,0.011863160878419876,-6.229173183441162,-1.100287675857544,0.45216161012649536,0.015774596482515335,5.826279163360596,0.0003789057082030922,0.4409593939781189,0.011202216148376465,-2.9043736457824707,-0.504033625125885,0.861784815788269,0.040742263197898865,7.091721057891846,0.0023119442630559206,0.8362681865692139,0.025516629219055176,-2.028604745864868,-0.5460556745529175,0.3358675539493561,0.020250795409083366,2.100113868713379,0.008602660149335861,0.33000001311302185,0.0058675408363342285,-2.8045237064361572,-0.6616653800010681,0.9804542064666748,0.048254843801259995,2.100365400314331,0.04872957989573479,1.0,0.019545793533325195,-1.8803967237472534,-0.6316215395927429,2.8170738005428575e-05,0.0,2.8170738005428575e-05,0.00016147496353369206,0.00016147496353369206,0.09767662733793259,1.0,1.0,-17.277862548828125,1784744162.1386316,4.586086273193359,,22.61188144779686,6.115874028834867,4.568095733547327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624212935566902,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
17,0.0012408834882080555,0.0006561963236890733,5.660014267050428e-06,0.0002533794613555074,0.000925092026591301,0.0007788141956552863,7.972924322530162e-06,0.00016679494001436979,2.1646811962127686,0.001245061750523746,-10.717086791992188,-0.18153071403503418,0.03683935105800629,0.015816420316696167,0.0008060167310759425,0.02496020495891571,0.484018474817276,0.010905497707426548,0.0003831939829979092,0.48986998200416565,2.900083541870117,0.013242138549685478,-6.126786231994629,-1.0667946338653564,0.4507032334804535,0.015174736268818378,5.762176036834717,0.00035268720239400864,0.43495163321495056,0.01575160026550293,-2.6464178562164307,-0.28909415006637573,0.8769394755363464,0.03873646259307861,7.3221588134765625,0.002064387546852231,0.8581849336624146,0.018754541873931885,-2.1668734550476074,-0.6052440404891968,0.3363076448440552,0.020910849794745445,2.1001806259155273,0.009166768752038479,0.33000001311302185,0.006307631731033325,-2.7674672603607178,-0.6590262651443481,0.9788689613342285,0.051062311977148056,2.1007704734802246,0.05435584485530853,1.0,0.021131038665771484,-1.8189626932144165,-0.6289269328117371,3.5582270356826484e-05,0.0,3.5582270356826484e-05,0.00019616544886957854,0.00019616544886957854,0.09764192253351212,1.0,1.0,-16.94172477722168,1784744162.2434356,4.690890312194824,,22.497940267150742,6.163837855232497,4.296193942862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600632160902023,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
18,0.0012811464257538319,0.0006669456488452852,5.780726496595889e-06,0.0002774509775917977,0.0009084157645702362,0.0007820426835678518,7.94808420323534e-06,0.00018238998018205166,2.1667256355285645,0.0012387565802782774,-10.741394996643066,-0.2138054370880127,0.04057137668132782,0.016056561842560768,0.0008323882357217371,0.027660690248012543,0.4824637174606323,0.011193596757948399,0.0004045387322548777,0.48808732628822327,2.897404670715332,0.014082287438213825,-6.061373710632324,-1.0491925477981567,0.44950956106185913,0.014580730348825455,5.71115779876709,0.00032716989517211914,0.43096256256103516,0.018546998500823975,-2.4285292625427246,-0.08638298511505127,0.8904377222061157,0.03699710592627525,7.539405345916748,0.001862985547631979,0.8752891421318054,0.015148580074310303,-2.251009464263916,-0.6302777528762817,0.3368843197822571,0.02163824625313282,2.1002848148345947,0.00980589259415865,0.33000001311302185,0.0068843066692352295,-2.7260570526123047,-0.655188798904419,0.9772913455963135,0.05401381477713585,2.101571798324585,0.060364387929439545,1.0,0.022708654403686523,-1.7590750455856323,-0.6268638372421265,4.3402236769907176e-05,0.0,4.3402236769907176e-05,0.00023147753381635994,0.00023147753381635994,0.09760656952857971,1.0,1.0,-16.804758071899414,1784744162.3589945,4.8064491748809814,,22.247032381182358,6.170391473881715,3.964404504549634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857669785618782,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
19,0.001304815523326397,0.0006768963066861033,5.888110081286868e-06,0.0002547555195633322,0.0008884910494089127,0.0007858983590267599,7.937146619951818e-06,0.0001671710779191926,2.168764352798462,0.0012739421799778938,-10.68233585357666,-0.16795730590820312,0.044133469462394714,0.01630290411412716,0.0008587808115407825,0.02968328632414341,0.481118381023407,0.011485947296023369,0.0004262712027411908,0.4869111180305481,2.8964128494262695,0.015568030998110771,-5.944048881530762,-0.9963022470474243,0.4487353265285492,0.014037211425602436,5.670589447021484,0.00030440662521868944,0.4276171326637268,0.021118193864822388,-2.1830575466156006,0.1556093692779541,0.9019588232040405,0.0356084480881691,7.732640743255615,0.0017103271093219519,0.8916631937026978,0.010295629501342773,-2.337040662765503,-0.6617976427078247,0.33756253123283386,0.022557474672794342,2.1004600524902344,0.010639029555022717,0.33000001311302185,0.007562518119812012,-2.6766161918640137,-0.650998592376709,0.9752556085586548,0.0574006587266922,2.103285789489746,0.06709520518779755,1.0,0.024744391441345215,-1.6922123432159424,-0.6234602928161621,5.140607026987709e-05,0.0,5.140607026987709e-05,0.0002665312204044312,0.0002665312204044312,0.09757153689861298,1.0,1.0,-16.529102325439453,1784744162.4440932,4.891547918319702,,21.720468748754012,6.127504231782641,3.5657523638667055,0.0,0.0,0.0,0.1556093692779541,0.0,0.0,0.0,1.955241322517395,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
20,0.001302274875342846,0.0006881612935103476,6.031815701135201e-06,0.00033135662670247257,0.0008524972945451736,0.0007916881004348397,7.983178875292651e-06,0.0002171036903746426,2.170401096343994,0.0011603478342294693,-10.917658805847168,-0.3982670307159424,0.04747401177883148,0.01649702526628971,0.0008760115597397089,0.03221907839179039,0.4799578785896301,0.01175396516919136,0.00044470024295151234,0.48490989208221436,2.901374340057373,0.0160385612398386,-5.921291351318359,-0.9990754723548889,0.4483349919319153,0.013596013188362122,5.632085800170898,0.00028663966804742813,0.42383289337158203,0.024502098560333252,-1.8250696659088135,0.524761438369751,0.9119695425033569,0.03446216136217117,7.91682767868042,0.0015890856739133596,0.911271333694458,0.0006982088088989258,-2.4172277450561523,-0.6929932832717896,0.3381655812263489,0.023254865780472755,2.100644826889038,0.011287268251180649,0.33000001311302185,0.008165568113327026,-2.638563871383667,-0.64691162109375,0.9739409685134888,0.05997491255402565,2.1055095195770264,0.07178022712469101,1.0,0.02605903148651123,-1.6464929580688477,-0.6223511695861816,5.844689439982176e-05,0.0,5.844689439982176e-05,0.0002966152678709477,0.0002966152678709477,0.09754147380590439,1.0,1.0,-16.56722640991211,1784744162.5393245,4.98677921295166,,21.232029200798323,6.046564669203221,3.1213808380366825,0.0,0.0,0.0,0.6803708076477051,0.0,0.0,0.0,2.0527827963232994,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
21,0.001269616186618805,0.0006995290168561041,6.198051323735854e-06,0.0003582905337680131,0.0008135680109262466,0.0007970148581080139,8.045935828704387e-06,0.00023448350839316845,2.1714365482330322,0.0010797468712553382,-11.077503204345703,-0.5518782138824463,0.05048243701457977,0.016554279252886772,0.0008767588878981769,0.03531527891755104,0.478729248046875,0.011924977414309978,0.00045496158418245614,0.48291128873825073,2.9093661308288574,0.015733154490590096,-5.94706392288208,-1.0253853797912598,0.4478406310081482,0.013241063803434372,5.603269577026367,0.0002726406091824174,0.4219137728214264,0.025926858186721802,-1.63990318775177,0.7446091175079346,0.9209049940109253,0.03352651372551918,8.101119041442871,0.0014924929710105062,0.8931319117546082,0.02777308225631714,-2.075685977935791,-0.4358099102973938,0.33869293332099915,0.023803798481822014,2.100900173187256,0.011797936633229256,0.33000001311302185,0.008692920207977295,-2.608245849609375,-0.643135666847229,0.9728100299835205,0.06246040388941765,2.1091623306274414,0.07537838071584702,1.0,0.027189970016479492,-1.6056593656539917,-0.62208491563797,6.654299795627594e-05,0.0,6.654299795627594e-05,0.0003304704441688955,0.0003304704441688955,0.09750763326883316,1.0,1.0,-16.655105590820312,1784744162.6459017,5.093356370925903,,20.831468833750836,5.935307084849509,2.6361757197918037,0.0,0.0,0.0,1.4249799251556396,0.0,0.0,0.0,2.1502904295921326,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
22,0.0011990736238658428,0.0007103122770786285,6.3859574765956495e-06,0.0003196795005351305,0.000776221975684166,0.0008001723326742649,8.103906111500692e-06,0.00020853544992860407,2.171572208404541,0.0010467100655660033,-11.141666412353516,-0.6227693557739258,0.053033843636512756,0.01636522449553013,0.000851173885166645,0.037550535053014755,0.4771510362625122,0.011868736706674099,0.0004476961330510676,0.4817317724227905,2.918210506439209,0.01614670269191265,-5.918560028076172,-0.9947636127471924,0.4470551908016205,0.012956492602825165,5.574863433837891,0.00026178796542808414,0.4211626946926117,0.02589249610900879,-1.6066945791244507,0.8044815063476562,0.9283642768859863,0.03297795355319977,8.27862548828125,0.0014339733170345426,0.8848795890808105,0.04348468780517578,-1.5784152746200562,-0.04113370180130005,0.33879488706588745,0.02417355217039585,2.101313591003418,0.012120041996240616,0.33000001311302185,0.0087948739528656,-2.5935511589050293,-0.6435097455978394,0.9711294174194336,0.06518042832612991,2.116673707962036,0.07707532495260239,1.0,0.028870582580566406,-1.559037208557129,-0.6195759773254395,7.71047780290246e-05,0.0,7.71047780290246e-05,0.00037362283910624683,0.00037362283910624683,0.09746448695659637,1.0,1.0,-16.679861068725586,1784744162.7399173,5.1873719692230225,,20.455663944608624,5.809354809791451,2.104348444450062,0.0,0.0,0.0,2.229461431503296,0.0,0.0,0.0,2.247754916548729,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
23,0.001096936408430338,0.0007208335446193814,6.592453246412333e-06,0.00041697066626511514,0.0007538329809904099,0.0008039968670345843,8.201358468795661e-06,0.0002713683352340013,2.1711225509643555,0.0008337418548762798,-11.51168155670166,-0.9175731539726257,0.05512942373752594,0.015949657186865807,0.0007999949157238007,0.04021644964814186,0.47524264454841614,0.011585073545575142,0.00042206767830066383,0.48054030537605286,2.9325146675109863,0.015825990587472916,-5.942467212677002,-0.9800425171852112,0.44604364037513733,0.012733183801174164,5.526296615600586,0.0002540910500101745,0.4210621416568756,0.02498149871826172,-1.674788236618042,0.7502778768539429,0.9346121549606323,0.03289860859513283,8.45883560180664,0.0014174620155245066,0.8763798475265503,0.05823230743408203,-0.9756722450256348,0.4817618131637573,0.3384362757205963,0.024455858394503593,2.1020965576171875,0.012314233928918839,0.33000001311302185,0.008436262607574463,-2.5913004875183105,-0.6485234498977661,0.9679139852523804,0.06821892410516739,2.135455846786499,0.07336730509996414,1.0,0.03208601474761963,-1.4980266094207764,-0.6101901531219482,8.985438762465492e-05,0.0,8.985438762465492e-05,0.00042442165431566536,0.00042442165431566536,0.09741365909576416,1.0,1.0,-17.103050231933594,1784744162.8361616,5.283616304397583,,20.50304821867442,5.681151863346674,1.5115105699719678,0.0,0.0,0.0,2.9797393083572388,0.4817618131637573,0.0,0.0,2.345168575644493,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
24,0.0009991261176764965,0.0007326941122300923,6.826781373092672e-06,0.0004480113566387445,0.0007460881024599075,0.000813294027466327,8.411351700488012e-06,0.0002908285823650658,2.1706981658935547,0.0007148347795009613,-11.69078540802002,-1.056626796722412,0.056945741176605225,0.015500325709581375,0.0007424348732456565,0.0432831309735775,0.4734336733818054,0.01121190283447504,0.00038845022208988667,0.4792565107345581,2.956878423690796,0.014851678162813187,-6.019311904907227,-0.9937986135482788,0.44535428285598755,0.012555471621453762,5.441580772399902,0.000249248871114105,0.42161524295806885,0.0237390398979187,-1.78652822971344,0.6474289894104004,0.9394749999046326,0.0330563485622406,8.609258651733398,0.0014233862748369575,0.9044086933135986,0.035066306591033936,-1.871406078338623,-0.27115774154663086,0.33797088265419006,0.02471277117729187,2.1034092903137207,0.012422447092831135,0.33000001311302185,0.007970869541168213,-2.591417074203491,-0.6541350483894348,0.963621973991394,0.07129095494747162,2.177572727203369,0.06232542544603348,1.0,0.03637802600860596,-1.4311437606811523,-0.5955042839050293,0.00010636098886607215,0.0,0.00010636098886607215,0.0004884405643679202,0.0004884405643679202,0.09734952449798584,1.0,1.0,-17.399499893188477,1784744162.951911,5.399365663528442,,20.846882153995097,5.553065503587078,0.8517898467542495,0.0,0.0,0.0,3.627168297767639,0.21060407161712646,0.0,0.0,2.442518100142479,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
25,0.0009270203299820423,0.0007466467213816941,7.08263405613252e-06,0.0003875545517075807,0.000742712989449501,0.00082780682714656,8.706077096576337e-06,0.0002506314776837826,2.1708714962005615,0.000730183266568929,-11.654470443725586,-1.0580224990844727,0.05875413119792938,0.015239068306982517,0.000699041411280632,0.04549090564250946,0.4722086191177368,0.011004597879946232,0.00036453097709454596,0.4783063530921936,2.994957685470581,0.014597791247069836,-6.045950889587402,-0.9870942831039429,0.44549837708473206,0.01239317562431097,5.335659027099609,0.000245681032538414,0.42276254296302795,0.0227358341217041,-1.8758529424667358,0.5689356327056885,0.944090723991394,0.03300285339355469,8.734646797180176,0.0014126466121524572,0.9130724668502808,0.03101825714111328,-1.9947530031204224,-0.3618916869163513,0.33800435066223145,0.02509591355919838,2.1052985191345215,0.012592078186571598,0.33000001311302185,0.008004337549209595,-2.5777697563171387,-0.654998779296875,0.9605132341384888,0.0739753246307373,2.2484419345855713,0.04952568560838699,1.0,0.03948676586151123,-1.383183479309082,-0.5863006114959717,0.00012649665586650372,0.0,0.00012649665586650372,0.0005643300828523934,0.0005643300828523934,0.09727360308170319,1.0,1.0,-17.42915916442871,1784744163.0370584,5.4845130443573,,21.22037536055601,5.411331825941129,0.14410884216446096,0.0,0.0,0.0,4.196103930473328,0.0,0.0,0.0,2.539791703224182,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
26,0.0008501927368342876,0.0007622649427503347,7.360029030678561e-06,0.0005020623793825507,0.0007377583533525467,0.0008448606240563095,9.041443263413385e-06,0.0003234173927921802,2.171426296234131,0.0005411775782704353,-11.882157325744629,-1.2178831100463867,0.0604822039604187,0.015101942233741283,0.0006648191483691335,0.04821598902344704,0.4713156223297119,0.010922586545348167,0.00034776743268594146,0.4776431918144226,3.044388771057129,0.01380210742354393,-6.102293968200684,-1.0130515098571777,0.4462678134441376,0.012231982313096523,5.217888832092285,0.00024261491489596665,0.4238045811653137,0.022463232278823853,-1.8871678113937378,0.5715370178222656,0.9482131004333496,0.03274824470281601,8.828969955444336,0.001386535121127963,0.930103600025177,0.018109500408172607,-2.3043746948242188,-0.5784723162651062,0.33828210830688477,0.025347137823700905,2.1071274280548096,0.012637116946280003,0.33000001311302185,0.008282095193862915,-2.564385414123535,-0.6531108617782593,0.959712028503418,0.07576819509267807,2.325293779373169,0.04103703424334526,1.0,0.04028797149658203,-1.365645170211792,-0.5871222019195557,0.00014812701556365937,0.0,0.00014812701556365937,0.0006436295225284994,0.0006436295225284994,0.09719431400299072,1.0,1.0,-17.707576751708984,1784744163.141173,5.588627576828003,,21.872286154397194,5.256213806101577,0.0,0.0,0.0,0.0,4.767640948295593,0.0,0.0,0.0,2.636986017227173,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
27,0.0007578837685286999,0.0007793414988555014,7.64891865401296e-06,0.0005362566444091499,0.0007281377911567688,0.0008637249702587724,9.39496840146603e-06,0.00034433716791681945,2.172511339187622,0.0004431946435943246,-11.95407772064209,-1.2819236516952515,0.06241634488105774,0.015094518661499023,0.0006376243545673788,0.05092604458332062,0.47071975469589233,0.010995933786034584,0.0003383690200280398,0.4758446216583252,3.1120336055755615,0.012581384740769863,-6.2178053855896,-1.087538719177246,0.44779032468795776,0.012031200341880322,5.084904193878174,0.0002385937114013359,0.4264574646949768,0.021332859992980957,-1.9878926277160645,0.48584651947021484,0.9521995186805725,0.032312843948602676,8.909273147583008,0.0013463571667671204,0.9333229064941406,0.018876612186431885,-2.2991065979003906,-0.5651710629463196,0.33885127305984497,0.025677701458334923,2.108860969543457,0.012772857211530209,0.33000001311302185,0.00885125994682312,-2.5430991649627686,-0.6485888361930847,0.9606031179428101,0.0771409124135971,2.3971071243286133,0.03592107445001602,1.0,0.03939688205718994,-1.3660328388214111,-0.5953366756439209,0.0001684248709352687,0.0,0.0001684248709352687,0.0007162890397012234,0.0007162890397012234,0.09712162613868713,1.0,1.0,-17.92226791381836,1784744163.2457018,5.693156480789185,,22.738888110347755,5.079809537101259,0.0,0.0,0.0,0.0,5.253487467765808,0.0,0.0,0.0,2.73410764336586,0.0,0.0,0.0,0.5,0.5,0.5,,False,2.3965399265289307
