window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0002994542010128498,0.000622475054115057,4.898304723610636e-06,0.00045458003296516836,0.0008585136383771896,0.0007292465888895094,6.722808393533342e-06,0.0002948027686215937,2.171797752380371,0.0005846656858921051,-12.113791465759277,-1.1389291286468506,0.047823578119277954,0.013519974425435066,0.0005823555402457714,0.04708037152886391,0.4708043038845062,0.009249407798051834,0.00027256138855591416,0.4758365750312805,2.9149415493011475,0.0050868564285337925,-6.789027214050293,-1.2741589546203613,0.4350322186946869,0.014408184215426445,5.384143352508545,0.0003302831028122455,0.4169963598251343,0.018035858869552612,-2.4594593048095703,-0.105540931224823,0.9442542791366577,0.0359063446521759,8.772112846374512,0.0016700227279216051,0.9436267614364624,0.0006275177001953125,-2.379293918609619,-0.6930326223373413,0.3352963328361511,0.008164807222783566,2.0999999046325684,0.0013999469811096787,0.33000001311302185,0.0052963197231292725,-3.4905567169189453,-0.5353541374206543,1.0060795545578003,0.021229367703199387,2.0999999046325684,0.009464415721595287,1.0,0.006079554557800293,-2.7587034702301025,-0.6623932719230652,8.183949830709025e-06,0.0,8.183949830709025e-06,5.76475249545183e-05,5.76475249545183e-05,0.09778052568435669,1.0,1.0,-18.774742126464844,1784752798.812018,9.693475246429443,,5.67201148354917,7.601482423243679,4.815231005406389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757546052336693,0.0,0.0,0.0,0.5,0.5,0.5,,False,
11,4.994170740246773e-05,0.0006423340528272092,5.188922386878403e-06,0.0004972637398168445,0.000851653516292572,0.000750879175029695,7.090802682796493e-06,0.0003208697307854891,2.1727657318115234,0.0006941385800018907,-11.835428237915039,-1.017047643661499,0.05091048777103424,0.013429583981633186,0.0005502243293449283,0.049909625202417374,0.4696395695209503,0.009225573390722275,0.00025965782697312534,0.47538742423057556,2.9752261638641357,0.0058343433775007725,-6.745518684387207,-1.2386468648910522,0.43758270144462585,0.01399083249270916,5.223684787750244,0.00031718419631943107,0.4180089235305786,0.01957377791404724,-2.3125343322753906,0.040848374366760254,0.9537906646728516,0.03451933711767197,8.987770080566406,0.0015326333232223988,0.944720983505249,0.009069681167602539,-2.3813273906707764,-0.667259693145752,0.3352879285812378,0.008305112831294537,2.0999999046325684,0.0014484741259366274,0.33000001311302185,0.005287915468215942,-3.48300838470459,-0.5411242246627808,1.0049999952316284,0.02162402682006359,2.0999999046325684,0.00981957744807005,1.0,0.004999995231628418,-2.760695457458496,-0.6730979681015015,8.513911780028138e-06,0.0,8.513911780028138e-06,5.957788380328566e-05,5.957788380328566e-05,0.09777858108282089,1.0,1.0,-18.388111114501953,1784752798.9197562,9.801213502883911,,6.179580452485858,8.299989640024833,5.302427585980903,0.0,0.0,0.0,0.040848374366760254,0.0,0.0,0.0,1.1735331863164902,0.0,0.0,0.0,0.5,0.5,0.5,,False,
12,-6.972718983888626e-05,0.0006658548372797668,5.549111392610939e-06,0.0005312766879796982,0.0008000265806913376,0.0007763498579151928,7.543610990978777e-06,0.0003417828993406147,2.1736719608306885,0.0007557730423286557,-11.673175811767578,-0.9501335620880127,0.053669825196266174,0.013490435667335987,0.0005269672838039696,0.053245607763528824,0.46970194578170776,0.009295116178691387,0.00025017352891154587,0.4733928442001343,3.055100440979004,0.0037151973228901625,-6.882444381713867,-1.326796531677246,0.4413459300994873,0.013612481765449047,5.054203033447266,0.0003066404315177351,0.4189627766609192,0.022383153438568115,-2.0315637588500977,0.3207622766494751,0.9596841335296631,0.03376379981637001,9.114801406860352,0.001460451167076826,0.9454870820045471,0.014197051525115967,-2.3448922634124756,-0.6268454194068909,0.335285484790802,0.0084791025146842,2.0999999046325684,0.001509800087660551,0.33000001311302185,0.005285471677780151,-3.47271990776062,-0.5474339723587036,1.0043878555297852,0.022107403725385666,2.0999999046325684,0.010263493284583092,1.0,0.004387855529785156,-2.748748779296875,-0.6783744692802429,9.110086466534995e-06,0.0,9.110086466534995e-06,6.303449481492862e-05,6.303449481492862e-05,0.09777511656284332,1.0,1.0,-18.19491195678711,1784752799.0149941,9.896451473236084,,6.493950263707703,8.98820837986202,5.777677488393795,0.0,0.0,0.0,0.36161065101623535,0.0,0.0,0.0,1.2713083028793335,0.0,0.0,0.0,0.5,0.5,0.5,,False,
13,-0.00012994976714253426,0.0006926737260073423,5.9647982197930105e-06,0.0005681422771885991,0.0007206778973340988,0.0008045648573897779,8.047489245655015e-06,0.00036388097214512527,2.1749486923217773,0.0007839875761419535,-11.593350410461426,-0.931656539440155,0.05702793598175049,0.013621496967971325,0.0005021890974603593,0.057519156485795975,0.4701251685619354,0.00945432297885418,0.0002419237425783649,0.47029346227645874,3.1719484329223633,0.0005192498210817575,-6.963180065155029,-1.3856878280639648,0.44586917757987976,0.013172360137104988,4.875040054321289,0.00029421274666674435,0.4215892553329468,0.024279922246932983,-1.8063364028930664,0.580938458442688,0.9653083086013794,0.03292344883084297,9.232746124267578,0.0013836885336786509,0.9914963841438293,0.02618807554244995,-2.1284847259521484,-0.4558854103088379,0.33516472578048706,0.008617879822850227,2.0999999046325684,0.0015596263110637665,0.33000001311302185,0.00516471266746521,-3.474909782409668,-0.55846107006073,1.0041853189468384,0.022533690556883812,2.0999999046325684,0.010663120076060295,1.0,0.004185318946838379,-2.733201026916504,-0.6802104711532593,1.0290927093592472e-05,0.0,1.0290927093592472e-05,6.977269367780536e-05,6.977269367780536e-05,0.09776830673217773,1.0,1.0,-18.067062377929688,1784752799.1119366,9.993393898010254,,6.680470496072125,9.678616994348253,6.237379638426317,0.0,0.0,0.0,0.9425491094589233,0.0,0.0,0.0,1.3690766096115112,0.0,0.0,0.0,0.5,0.5,0.5,,False,
14,-0.00017768610268831253,0.0007283916929736733,6.512152140203398e-06,0.0006010746001265943,0.0006052050739526749,0.0008431714959442616,8.72622422321001e-06,0.0003834147937595844,2.1773955821990967,0.0008097278187051415,-11.522115707397461,-0.93169105052948,0.06228454411029816,0.013945486396551132,0.0004771685926243663,0.060626816004514694,0.4713486135005951,0.009867741726338863,0.00023891312594059855,0.47037237882614136,3.3758904933929443,0.0019238234963268042,-6.891604900360107,-1.3773250579833984,0.4521479606628418,0.012580557726323605,4.670694828033447,0.00027679422055371106,0.4238210618495941,0.02832689881324768,-1.3195672035217285,1.2080605030059814,0.9718751311302185,0.03169846162199974,9.382225036621094,0.0012770119355991483,0.9991438388824463,0.027268707752227783,-2.111842393875122,-0.41563376784324646,0.3349461555480957,0.008730823174118996,2.0999999046325684,0.0016007742378860712,0.33000001311302185,0.0049461424350738525,-3.486170768737793,-0.5727949738502502,1.0044350624084473,0.022875439375638962,2.0999999046325684,0.010989010334014893,1.0,0.004435062408447266,-2.7159056663513184,-0.6790513396263123,1.20302347568213e-05,0.0,1.20302347568213e-05,7.946912228362635e-05,7.946912228362635e-05,0.0977586880326271,1.0,1.0,-17.6951847076416,1784752799.216022,10.097479343414307,,6.495113058148462,10.380286595162612,6.679786427893653,0.0,0.0,0.0,2.150609612464905,0.0,0.0,0.0,1.4668352976441383,0.0,0.0,0.0,0.5,0.5,0.5,,False,
15,0.00022926460951566696,0.0007828227244317532,7.40402265364537e-06,0.0006424698513001204,0.00038638897240161896,0.0008791844011284411,9.33901083044475e-06,0.00040770278428681195,2.180471897125244,0.00041375457658432424,-11.936965942382812,-1.2815933227539062,0.07232709228992462,0.014172624796628952,0.0004344987974036485,0.06450232118368149,0.4715352952480316,0.010747619904577732,0.00024986916105262935,0.47027096152305603,3.7194583415985107,0.007926259189844131,-6.624077796936035,-1.2667975425720215,0.4579346179962158,0.01257369201630354,4.551294326782227,0.0002820330555550754,0.42959320545196533,0.02834141254425049,-1.3218774795532227,1.2120881080627441,0.9773656725883484,0.030260952189564705,9.644418716430664,0.0011553053045645356,1.0,0.02263432741165161,-2.2529706954956055,-0.4833492040634155,0.33527928590774536,0.00912388227880001,2.0999999046325684,0.0017481513787060976,0.33000001311302185,0.005279272794723511,-3.433284044265747,-0.5675961971282959,1.0037463903427124,0.025444569066166878,2.0999999046325684,0.013595960102975368,1.0,0.0037463903427124023,-2.621047258377075,-0.6850176453590393,1.5873021766310558e-05,0.0,1.5873021766310558e-05,0.00010011793347075582,0.00010011793347075582,0.09773803502321243,1.0,1.0,-17.897167205810547,1784752799.3101704,10.191627740859985,,6.511738118393744,11.029069471504926,7.027334809386746,0.0,0.0,0.0,3.362697720527649,0.0,0.0,0.0,1.5645733326673508,0.0,0.0,0.0,0.5,0.5,0.5,,False,
16,0.00032911496236920357,0.0007960450020618737,7.590701898152474e-06,0.0006612410652451217,0.0003466084599494934,0.0008926750160753727,9.545385182718746e-06,0.0004181301628705114,2.1821722984313965,0.00033973975223489106,-11.97001838684082,-1.3186098337173462,0.07542169094085693,0.014341460540890694,0.0004321434535086155,0.06786251813173294,0.47218993306159973,0.010811635293066502,0.0002455975045450032,0.46899598836898804,3.8164098262786865,0.008206239901483059,-6.580568790435791,-1.2493854761123657,0.4597198963165283,0.012196533381938934,4.482630252838135,0.00026859238278120756,0.4330492913722992,0.026670604944229126,-1.4422080516815186,1.100034236907959,0.9788466095924377,0.030003197491168976,9.680841445922852,0.0011345910606905818,1.0,0.021153390407562256,-2.2943294048309326,-0.5067427754402161,0.3352344036102295,0.009253186173737049,2.0999999046325684,0.001798052224330604,0.33000001311302185,0.005234390497207642,-3.428663969039917,-0.5731472969055176,1.003475546836853,0.02593236230313778,2.0999999046325684,0.014122248627245426,1.0,0.0034755468368530273,-2.6047754287719727,-0.6864113211631775,1.599427923792973e-05,0.0,1.599427923792973e-05,0.00010075482714455575,0.00010075482714455575,0.0977373868227005,1.0,1.0,-17.955577850341797,1784752799.414882,10.296339273452759,,6.586773823170276,11.673232272621409,7.358611361274736,0.0,0.0,0.0,4.462731957435608,0.0,0.0,0.0,1.6623107194900513,0.0,0.0,0.0,0.5,0.5,0.5,,False,
17,0.0003886367194354534,0.0008034450584091246,7.678345355088823e-06,0.0007331070373766124,0.0003195684403181076,0.0009009752538986504,9.65563867794117e-06,0.0004616797959897667,2.183574676513672,0.0003726331051439047,-11.931739807128906,-1.308032512664795,0.07768484950065613,0.014453894458711147,0.0004307585768401623,0.07193087786436081,0.4726264476776123,0.010836085304617882,0.00024210792616941035,0.4709428548812866,3.8834452629089355,0.005995220970362425,-6.683569431304932,-1.3178132772445679,0.46080872416496277,0.011936244554817677,4.436031341552734,0.0002594460966065526,0.4389687478542328,0.02183997631072998,-1.924998164176941,0.5623049736022949,0.9799535870552063,0.029834000393748283,9.701613426208496,0.001121205510571599,1.0,0.0200464129447937,-2.324049711227417,-0.5238375663757324,0.33518072962760925,0.00927069503813982,2.0999999046325684,0.001804863102734089,0.33000001311302185,0.005180716514587402,-3.431720733642578,-0.5760392546653748,1.0034191608428955,0.026057373732328415,2.0999999046325684,0.0142587348818779,1.0,0.003419160842895508,-2.600511312484741,-0.6866905093193054,1.5920229998300783e-05,0.0,1.5920229998300783e-05,0.00010036598541773856,0.00010036598541773856,0.09773771464824677,1.0,1.0,-18.2410945892334,1784752799.5191214,10.400578737258911,,6.9473262668384095,12.320451838340553,7.685623796875495,0.0,0.0,0.0,5.025036931037903,0.0,0.0,0.0,1.760048434138298,0.0,0.0,0.0,0.5,0.5,0.5,,False,
18,0.0004329425282776356,0.0008093537180684507,7.730259312666021e-06,0.0007587788277305663,0.0002930276095867157,0.0009087514481507242,9.745576790010091e-06,0.00047634492511861026,2.185168743133545,0.00037386431358754635,-11.919332504272461,-1.3102556467056274,0.07992608845233917,0.014566882513463497,0.0004286964249331504,0.07642234861850739,0.47326603531837463,0.010885447263717651,0.00023939176753629,0.47758883237838745,3.960200786590576,0.005564420018345118,-6.65363883972168,-1.305461049079895,0.46216055750846863,0.011691360734403133,4.3931884765625,0.0002509187033865601,0.4426925480365753,0.01946800947189331,-2.1541194915771484,0.3466395139694214,0.9809080958366394,0.029702385887503624,9.725414276123047,0.0011106289457529783,1.0,0.019091904163360596,-2.3488144874572754,-0.5382130146026611,0.33512747287750244,0.009292175993323326,2.0999999046325684,0.0018132368568331003,0.33000001311302185,0.005127459764480591,-3.434426784515381,-0.5789642930030823,1.0033727884292603,0.026135850697755814,2.0999999046325684,0.014344749040901661,1.0,0.003372788429260254,-2.597917318344116,-0.6869021058082581,1.568642255733721e-05,0.0,1.568642255733721e-05,9.913628309732303e-05,9.913628309732303e-05,0.09773901104927063,1.0,1.0,-18.319305419921875,1784752799.615835,10.497292280197144,,7.38608954119502,12.9703774549325,8.010042238335629,0.0,0.0,0.0,5.371676445007324,0.0,0.0,0.0,1.8577874451875687,0.0,0.0,0.0,0.5,0.5,0.5,,False,
19,0.00048448145389556885,0.0008136188262142241,7.741286026430316e-06,0.000776634260546416,0.00024848245084285736,0.0009160435292869806,9.813035831029993e-06,0.0004858533211518079,2.1870169639587402,0.0003764282155316323,-11.910125732421875,-1.312762975692749,0.08239425718784332,0.014694591984152794,0.0004262343281880021,0.07974524050951004,0.47440484166145325,0.01095600612461567,0.0002369397261645645,0.47859156131744385,4.053520202636719,0.004954383242875338,-6.664485931396484,-1.319346308708191,0.46413883566856384,0.011427969671785831,4.349407196044922,0.00024177419254556298,0.44699639081954956,0.017142444849014282,-2.3805084228515625,0.15065109729766846,0.9818581342697144,0.02960876189172268,9.75059700012207,0.0011029010638594627,1.0,0.018141865730285645,-2.372072458267212,-0.5523627400398254,0.33517253398895264,0.009299460798501968,2.0999999046325684,0.0018160809995606542,0.33000001311302185,0.005172520875930786,-3.4304938316345215,-0.5771305561065674,1.0033957958221436,0.02615419588983059,2.0999999046325684,0.014364893548190594,1.0,0.0033957958221435547,-2.5970659255981445,-0.6868255138397217,1.517841337772552e-05,0.0,1.517841337772552e-05,9.645376849221066e-05,9.645376849221066e-05,0.09774171561002731,1.0,1.0,-18.431968688964844,1784752799.7212114,10.602668762207031,,7.9375160845945985,13.616370118643587,8.333609287049791,0.0,0.0,0.0,5.522327542304993,0.0,0.0,0.0,1.955529160797596,0.0,0.0,0.0,0.5,0.5,0.5,,False,
20,0.0005222903564572334,0.0008178078569471836,7.739448847132735e-06,0.0008290751720778644,0.00020978599786758423,0.0009226133697666228,9.850243259279523e-06,0.0005182696622796357,2.1891794204711914,0.0004350621602497995,-11.858758926391602,-1.2915998697280884,0.08520551025867462,0.014848753809928894,0.0004248680197633803,0.08460596203804016,0.4754467308521271,0.011074353940784931,0.00023632564989384264,0.4733532965183258,4.157576560974121,0.0021775963250547647,-6.732832431793213,-1.3722827434539795,0.466126024723053,0.011164107359945774,4.308950424194336,0.00023259743466041982,0.4522501230239868,0.013875901699066162,-2.70528244972229,-0.11384433507919312,0.9826861023902893,0.029548408463597298,9.769999504089355,0.0010978468926623464,1.0,0.017313897609710693,-2.391251802444458,-0.564395546913147,0.335236519575119,0.00931521039456129,2.0999999046325684,0.0018222376238554716,0.33000001311302185,0.005236506462097168,-3.4245424270629883,-0.5746442079544067,1.0031911134719849,0.026266589760780334,2.0999999046325684,0.01448862161487341,1.0,0.0031911134719848633,-2.5943148136138916,-0.6876122951507568,1.5078059732331894e-05,0.0,1.5078059732331894e-05,9.592204878572375e-05,9.592204878572375e-05,0.09774225205183029,1.0,1.0,-18.597667694091797,1784752799.8152905,10.696747779846191,,8.65464163312113,14.256411377783142,8.6544252237797,0.0,0.0,0.0,5.4084832072258,0.0,0.0,0.0,2.0532714128494263,0.0,0.0,0.0,0.5,0.5,0.5,,False,
21,0.0005442379042506218,0.0008222283213399351,7.719519999227487e-06,0.0008642469765618443,0.00016688555479049683,0.000928523309994489,9.844441592576914e-06,0.0005380213260650635,2.1919679641723633,0.0004900485510006547,-11.807086944580078,-1.2695797681808472,0.08903761208057404,0.015072506852447987,0.00042444621794857085,0.08821550756692886,0.4766586720943451,0.011360403150320053,0.00024112328537739813,0.47056421637535095,4.303293704986572,0.006149654276669025,-6.545933246612549,-1.2772557735443115,0.4685916602611542,0.01091762911528349,4.277194976806641,0.00022388010984286666,0.4575609564781189,0.011030703783035278,-2.975738286972046,-0.31033918261528015,0.983552098274231,0.029528673738241196,9.788678169250488,0.001095842570066452,1.0,0.016447901725769043,-2.4096319675445557,-0.5767977237701416,0.33534133434295654,0.009353945031762123,2.0999999046325684,0.0018374236533418298,0.33000001311302185,0.005341321229934692,-3.413952112197876,-0.5708718299865723,1.0027815103530884,0.026617491617798805,2.0999999046325684,0.014878320507705212,1.0,0.002781510353088379,-2.5838606357574463,-0.689052164554596,1.537189382361248e-05,0.0,1.537189382361248e-05,9.747716103447601e-05,9.747716103447601e-05,0.09774063527584076,1.0,1.0,-18.53170394897461,1784752799.9197037,10.801161050796509,,9.305803436530475,14.885862322057584,8.964786982653164,0.0,0.0,0.0,5.098144024610519,0.0,0.0,0.0,2.151012048125267,0.0,0.0,0.0,0.5,0.5,0.5,,False,
22,0.000539163127541542,0.0008271518163383007,7.700590685999487e-06,0.0009103939519263804,0.0001267213374376297,0.0009342874982394278,9.824594599194825e-06,0.0005658329464495182,2.1950228214263916,0.0005750054842792451,-11.720711708068848,-1.227923035621643,0.09334275126457214,0.015339454635977745,0.0004254902887623757,0.09337443858385086,0.47800299525260925,0.011765019968152046,0.00025029669632203877,0.47047659754753113,4.474337577819824,0.00752646429464221,-6.431642532348633,-1.2328239679336548,0.4711894094944,0.010692331939935684,4.261842727661133,0.00021541694877669215,0.46134284138679504,0.00984656810760498,-3.0836825370788574,-0.3751258850097656,0.9845116138458252,0.029416006058454514,9.807228088378906,0.0010869682300835848,1.0,0.015488386154174805,-2.4311985969543457,-0.5891848206520081,0.33546939492225647,0.009405754506587982,2.0999999046325684,0.0018578341696411371,0.33000001311302185,0.005469381809234619,-3.4007387161254883,-0.5663468241691589,1.0021443367004395,0.027116559445858,2.0999999046325684,0.015441478230059147,1.0,0.002144336700439453,-2.5687150955200195,-0.6908021569252014,1.656419954088051e-05,0.0,1.656419954088051e-05,0.00010373761324444786,0.00010373761324444786,0.0977344661951065,1.0,1.0,-18.407867431640625,1784752800.0162323,10.897689580917358,,9.833128722605835,15.502099870259638,9.260003201289202,0.0,0.0,0.0,4.723018139600754,0.0,0.0,0.0,2.2487465143203735,0.0,0.0,0.0,0.5,0.5,0.5,,False,
23,0.0005321959033608437,0.0008321914938278496,7.680949238419998e-06,0.0009998820023611188,8.386000990867615e-05,0.0009404203156009316,9.808719369175378e-06,0.0006203446537256241,2.198197603225708,0.0007117204950191081,-11.566375732421875,-1.1458157300949097,0.09791268408298492,0.015609688125550747,0.0004266762698534876,0.09704051166772842,0.4796619713306427,0.012221165932714939,0.0002615383127704263,0.47254058718681335,4.662774085998535,0.007174593862146139,-6.41920280456543,-1.2577924728393555,0.47386884689331055,0.010483602061867714,4.2607221603393555,0.00020713671983685344,0.46335816383361816,0.010510683059692383,-3.023693084716797,-0.31620731949806213,0.9856215715408325,0.029199302196502686,9.83360767364502,0.0010702766012400389,1.0,0.01437842845916748,-2.4573428630828857,-0.6022167801856995,0.33554607629776,0.009447585791349411,2.0999999046325684,0.0018743961118161678,0.33000001311302185,0.005546063184738159,-3.3921892642974854,-0.56391841173172,1.001436710357666,0.02765660732984543,2.0999999046325684,0.0160626620054245,1.0,0.0014367103576660156,-2.5516133308410645,-0.692135214805603,1.8281562006450258e-05,0.0,1.8281562006450258e-05,0.00011262519547017291,0.00011262519547017291,0.09772549569606781,1.0,1.0,-18.213584899902344,1784752800.1103356,10.991792917251587,,10.166171476942914,16.10978796663369,9.538117655246284,0.0,0.0,0.0,4.406810820102692,0.0,0.0,0.0,2.3464720100164413,0.0,0.0,0.0,0.5,0.5,0.5,,False,
24,0.000542705412954092,0.00083607790293172,7.644700417586137e-06,0.0010437770979478955,3.9091333746910095e-05,0.0009454356040805578,9.775317266758066e-06,0.000645912776235491,2.2012839317321777,0.0007869593682698905,-11.475625991821289,-1.0971176624298096,0.10242311656475067,0.0158525537699461,0.00042761003714986145,0.10149568319320679,0.4816383123397827,0.01265826728194952,0.00027264523669146,0.4772151708602905,4.85075569152832,0.004519326612353325,-6.4988250732421875,-1.3392236232757568,0.4765394926071167,0.010274101048707962,4.269157409667969,0.00019859358144458383,0.4689257740974426,0.007613718509674072,-3.28232479095459,-0.4872088134288788,0.9867338538169861,0.0289292074739933,9.86473274230957,0.0010497223120182753,1.0,0.013266146183013916,-2.484079122543335,-0.6142888069152832,0.3355604410171509,0.009430534206330776,2.0999999046325684,0.0018676362233236432,0.33000001311302185,0.005560427904129028,-3.392068862915039,-0.5627779364585876,1.0008127689361572,0.028085123747587204,2.0999999046325684,0.016564272344112396,1.0,0.0008127689361572266,-2.5376105308532715,-0.6928331255912781,2.005779606406577e-05,0.0,2.005779606406577e-05,0.00012167199020041153,0.00012167199020041153,0.09771652519702911,1.0,1.0,-18.31584930419922,1784752800.2180996,11.099556922912598,,10.601478635576868,16.717355661625295,9.802229309215573,0.0,0.0,0.0,3.919602006673813,0.0,0.0,0.0,2.4441885352134705,0.0,0.0,0.0,0.5,0.5,0.5,,False,
25,0.0005791648291051388,0.0008397923083975911,7.598258434882155e-06,0.0010806851787492633,-7.828697562217712e-06,0.0009503972833044827,9.731518730404787e-06,0.0006663913954980671,2.2046279907226562,0.0008402948151342571,-11.413089752197266,-1.0638306140899658,0.10737107694149017,0.01607676036655903,0.00042731681605800986,0.10614217072725296,0.48448729515075684,0.013088936917483807,0.0002832446189131588,0.48022913932800293,5.061358451843262,0.004431941080838442,-6.464102745056152,-1.3444145917892456,0.47986966371536255,0.010012091137468815,4.285762310028076,0.00018795185314957052,0.47153741121292114,0.008332252502441406,-3.231285572052002,-0.43342649936676025,0.9881630539894104,0.028595129027962685,9.913473129272461,0.0010243370197713375,1.0,0.0118369460105896,-2.51689076423645,-0.6288893222808838,0.33549025654792786,0.009348448365926743,2.0999999046325684,0.001835264847613871,0.33000001311302185,0.005490243434906006,-3.4025490283966064,-0.563806414604187,1.0002778768539429,0.02834426239132881,2.0999999046325684,0.016871357336640358,1.0,0.0002778768539428711,-2.528972864151001,-0.6931111216545105,2.159743962693028e-05,0.0,2.159743962693028e-05,0.00012940580199938267,0.00012940580199938267,0.09770873934030533,1.0,1.0,-18.200014114379883,1784752800.3131206,11.194577932357788,,10.920950604391486,17.335403522098467,10.057703296482591,0.0,0.0,0.0,3.4861755073070526,0.0,0.0,0.0,2.541897274553776,0.0,0.0,0.0,0.5,0.5,0.5,,False,
26,0.0006222212687134743,0.0008431916357949376,7.539292255387409e-06,0.0010971141746267676,-4.426203668117523e-05,0.0009550872491672635,9.673064596427139e-06,0.0006750260363332927,2.208242177963257,0.0008619156433269382,-11.392162322998047,-1.054650902748108,0.11265221238136292,0.016277235001325607,0.00042657568701542914,0.1117234155535698,0.48742157220840454,0.013538185507059097,0.0002950908674392849,0.48291438817977905,5.278510093688965,0.0046018878929317,-6.4210004806518555,-1.3435090780258179,0.4830654561519623,0.009780039079487324,4.30886173248291,0.0001785031199688092,0.4773305058479309,0.005734950304031372,-3.4471428394317627,-0.564200758934021,0.9896053075790405,0.028257280588150024,9.967552185058594,0.0009989052778109908,1.0,0.010394692420959473,-2.548478364944458,-0.6424021124839783,0.3352940082550049,0.009259406477212906,2.0999999046325684,0.0018004704033955932,0.33000001311302185,0.005293995141983032,-3.4235856533050537,-0.5705636739730835,0.9996205568313599,0.028596306219697,2.0999999046325684,0.017172738909721375,1.0,0.0003794431686401367,-2.5200610160827637,-0.6930811405181885,2.3305416107177734e-05,0.0,2.3305416107177734e-05,0.00013787834905087948,0.00013787834905087948,0.09770030528306961,1.0,1.0,-18.252534866333008,1784752800.4184823,11.299939632415771,,11.292943325159229,17.974488007480087,10.304265435681373,0.0,0.0,0.0,2.9219747483730316,0.0,0.0,0.0,2.6395975798368454,0.0,0.0,0.0,0.5,0.5,0.5,,False,
27,0.0006647813133895397,0.0008507376187480986,7.5290990935172886e-06,0.001156285055913031,-6.994977593421936e-05,0.0009636367321945727,9.660028808866628e-06,0.0007092166924849153,2.2127017974853516,0.000921236292924732,-11.315250396728516,-1.0159575939178467,0.1192542240023613,0.01653388701379299,0.00042741731158457696,0.11581287533044815,0.4909301996231079,0.01410756167024374,0.00031117600155994296,0.48517677187919617,5.5491485595703125,0.006704088766127825,-6.313706398010254,-1.307677984237671,0.4867255687713623,0.009530683979392052,4.3473052978515625,0.00016822815814521164,0.48151087760925293,0.005214691162109375,-3.499217987060547,-0.580883264541626,0.9914149045944214,0.02789520099759102,10.04347038269043,0.000971626432146877,1.0,0.008585095405578613,-2.5836808681488037,-0.657628059387207,0.3350420892238617,0.009194055572152138,2.0999999046325684,0.0017751454142853618,0.33000001311302185,0.005042076110839844,-3.447453737258911,-0.5803661942481995,0.9990121126174927,0.028829926624894142,2.0999999046325684,0.017454473301768303,1.0,0.0009878873825073242,-2.511188268661499,-0.6927068829536438,2.5766070393729024e-05,0.0,2.5766070393729024e-05,0.0001499055651947856,0.0001499055651947856,0.09768819808959961,1.0,1.0,-18.11582374572754,1784752800.5126524,11.394109725952148,,11.528224925321503,18.637440576815564,10.54195482745889,0.0,0.0,0.0,2.3410914838314056,0.0,0.0,0.0,2.737285777926445,0.0,0.0,0.0,0.5,0.5,0.5,,False,
