window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
873,0.004058734513819218,0.0012473327806219459,7.987217031768523e-06,0.005924466997385025,0.0019061882048845291,0.001081961439922452,6.009722255839733e-06,0.0012813156936317682,2.483827590942383,0.001967593329027295,-10.14298152923584,-0.4222070574760437,0.42151939868927,0.026543792337179184,0.0008713266579434276,0.42219841480255127,0.4914114475250244,0.00979461520910263,0.00011863963300129399,0.48071640729904175,10.450460433959961,0.01071657333523035,-5.7503228187561035,-0.9389318227767944,0.48965156078338623,0.004275666084140539,3.033879518508911,5.3645828302251175e-05,0.4814789295196533,0.00817263126373291,-2.860647201538086,0.6769378185272217,1.0048658847808838,0.02961885742843151,10.34282112121582,0.0010875837178900838,1.0,0.004865884780883789,-2.561491012573242,-0.6830263137817383,0.0059587955474853516,0.04126344993710518,2.1002275943756104,0.035678792744874954,0.0,0.0059587955474853516,-2.1381876468658447,-0.6853269934654236,0.04271572828292847,0.06855800747871399,2.133554458618164,0.07508647441864014,0.0,0.04271572828292847,-1.3855925798416138,-0.5475709438323975,0.24345827102661133,0.0,0.24345827102661133,0.2799230217933655,0.2799230217933655,-0.23055903613567352,0.0,2.0,-16.173564910888672,1784745585.477713,90.32859420776367,,266.1863785412303,93.03855182241011,98.7129491297668,0.0,1491.6267344355583,0.0,8.554717063903809,25.0096675157547,3691.7061029076576,929.7494542002678,376.9691498060711,979.8177860379219,4992.665486254264,4966.215076484252,1.0,1.0,1.0,,False,0.8008167743682861
874,0.0040455968119204044,0.0012647350085899234,8.095200428215321e-06,0.0049507454968988895,0.0019113849848508835,0.001077930792234838,5.88044713367708e-06,0.0010627657175064087,2.4925005435943604,0.001240745303221047,-10.757608413696289,-0.961797833442688,0.4270416498184204,0.026499081403017044,0.0008652377873659134,0.4267721474170685,0.4946262538433075,0.009251917712390423,0.00010547204146860167,0.48255446553230286,10.61404037475586,0.012074796482920647,-5.564727783203125,-0.747829020023346,0.491365909576416,0.0038311388343572617,3.0437171459198,4.280329812900163e-05,0.4832359850406647,0.008129924535751343,-2.728888750076294,0.995537519454956,1.0053365230560303,0.02964198775589466,10.30411148071289,0.00109026487916708,1.0,0.0053365230560302734,-2.557649612426758,-0.6809927821159363,0.04329536855220795,0.07089663296937943,2.1271862983703613,0.08406522870063782,0.0,0.04329536855220795,-1.3610601425170898,-0.5532970428466797,-0.002217888832092285,0.07289037853479385,3.6348466873168945,0.011812708340585232,0.0,0.002217888832092285,-1.6312934160232544,-0.692799985408783,0.14808346331119537,0.0,0.14808346331119537,0.18875907361507416,0.18875907361507416,-0.1113521009683609,0.0,2.0,-16.573835372924805,1784745585.582515,90.43339610099792,,265.42249762745803,91.86148035510885,98.1143178415856,0.0,1490.6649366021156,0.0,9.550254583358765,24.328674733638763,3691.152805864811,929.056654214859,376.8577977051027,978.4227039217949,4991.30803712504,4963.462545238901,1.0,1.0,1.0,,False,0.8008167743682861
875,0.004038474056869745,0.0012761673424392939,8.14899158285698e-06,0.003575944807380438,0.0019113942980766296,0.0010774163529276848,5.808389232697664e-06,0.0007579312077723444,2.499541759490967,0.0012427429901435971,-10.71371841430664,-0.9072293639183044,0.432026207447052,0.026689648628234863,0.0008757279138080776,0.4322762191295624,0.49686485528945923,0.008922809734940529,9.787837916519493e-05,0.4862007796764374,10.719440460205078,0.010667006485164165,-5.725124835968018,-0.8506196737289429,0.49253398180007935,0.0035207662731409073,3.046006202697754,3.609698251239024e-05,0.48559489846229553,0.0069390833377838135,-2.986288070678711,0.7635225057601929,1.004974603652954,0.0294947549700737,10.266603469848633,0.0010804117191582918,1.0,0.0049746036529541016,-2.564704656600952,-0.6824797987937927,0.032351866364479065,0.09431014955043793,3.927544593811035,0.018123144283890724,0.0,0.032351866364479065,-1.306483507156372,-0.6490193009376526,-0.035838782787323,0.06571924686431885,6.621476650238037,0.006188127677887678,0.0,0.035838782787323,-1.5983912944793701,-0.5816272497177124,0.07513301819562912,0.0,0.07513301819562912,0.10987766087055206,0.10987766087055206,-0.01855822280049324,0.0,2.0,-16.786962509155273,1784745585.6561904,90.50707149505615,,264.87174384991624,90.62983225244687,97.48278443186052,0.0,1489.7577072381973,0.0,10.313777089118958,23.64619493484497,3690.5037865638733,928.4750269651413,376.8392394823022,976.745897591114,4990.058832351584,4960.536534134764,1.0,1.0,1.0,,False,0.8008167743682861
876,0.0040444922633469105,0.001281497534364462,8.118030564219225e-06,0.0051421718671917915,0.0019447635859251022,0.0010812942637130618,5.779667844763026e-06,0.0010878840694203973,2.5071921348571777,0.0013925310922786593,-10.614492416381836,-0.8756630420684814,0.43673157691955566,0.026915038004517555,0.0008889500750228763,0.43773388862609863,0.4990084171295166,0.008742197416722775,9.378397953696549e-05,0.48961761593818665,10.805875778198242,0.009444139897823334,-5.870922088623047,-0.9530659317970276,0.49343806505203247,0.0032889260910451412,3.045090436935425,3.15177021548152e-05,0.4873809814453125,0.006057083606719971,-3.2036046981811523,0.578744649887085,1.0046141147613525,0.029304010793566704,10.262243270874023,0.00106659228913486,1.0,0.004614114761352539,-2.573181390762329,-0.6838499307632446,0.0007101595401763916,0.10692743211984634,7.316753387451172,0.01573440060019493,0.0,0.0007101595401763916,-1.2825771570205688,-0.693130612373352,-0.040961116552352905,0.0680011585354805,8.545987129211426,0.006036979611963034,0.0,0.040961116552352905,-1.541641354560852,-0.5570834875106812,0.04169927537441254,0.0,0.04169927537441254,0.06835535913705826,0.06835535913705826,0.027034256607294083,0.0,2.0,-16.91303253173828,1784745585.7614732,90.61235427856445,,264.44706009495746,89.3742777996491,96.79450108221693,0.0,1488.8820441961288,0.0,10.892521739006042,22.962345004081726,3689.8106559515,927.9179434776306,376.8662737389095,974.8120633363724,4988.835652508307,4957.379520036746,1.0,1.0,1.0,,False,0.8008167743682861
877,0.004055112600326538,0.0012862614821642637,8.12188591226004e-06,0.0051497905515134335,0.0019740592688322067,0.0010880030458793044,5.811102710140403e-06,0.0010713795199990273,2.511631965637207,0.0014188553905114532,-10.576844215393066,-0.8565546274185181,0.4404067397117615,0.02715860866010189,0.0009039717260748148,0.44315609335899353,0.5010460019111633,0.008629421703517437,9.126477380050346e-05,0.4928577244281769,10.866239547729492,0.008637525141239166,-5.996912479400635,-1.0448119640350342,0.4941308796405792,0.0031329395715147257,3.04518461227417,2.8597274649655446e-05,0.48892709612846375,0.0052037835121154785,-3.4615049362182617,0.34143662452697754,1.0039787292480469,0.02922103926539421,10.267425537109375,0.001060431357473135,1.0,0.003978729248046875,-2.579453945159912,-0.686194896697998,-0.02346453070640564,0.11915835738182068,10.032028198242188,0.017734237015247345,0.0,0.02346453070640564,-1.1622036695480347,-0.6786057949066162,-0.038450539112091064,0.07673623412847519,10.036812782287598,0.007353818975389004,0.0,0.038450539112091064,-1.4872283935546875,-0.5989939570426941,0.023771516978740692,0.0,0.023771516978740692,0.04327225685119629,0.04327225685119629,0.05360173061490059,0.0,2.0,-17.105127334594727,1784745585.8575394,90.70842051506042,,264.21447114285513,87.99834985937878,96.05180477156716,0.0,1488.0254895687103,0.0,11.23395836353302,22.276150107383728,3689.1320501565933,927.3189495205879,376.9198754695244,972.5659384727478,4987.611654486973,4953.909397151787,1.0,1.0,1.0,,False,0.8008167743682861
878,0.00404840474948287,0.0012927685165777802,8.1587486420176e-06,0.005361621733754873,0.001991044729948044,0.0010967302368953824,5.871940629731398e-06,0.0011061023687943816,2.5152218341827393,0.0015835597878322005,-10.425424575805664,-0.7551846504211426,0.44491878151893616,0.02747221104800701,0.0009238049970008433,0.4467719495296478,0.5027012228965759,0.008561914786696434,8.972942305263132e-05,0.4945676326751709,10.927263259887695,0.008342033252120018,-5.995722770690918,-1.0461695194244385,0.4946448802947998,0.003020829288288951,3.05240797996521,2.646737266331911e-05,0.48929348587989807,0.005351394414901733,-3.3699636459350586,0.4836803674697876,1.0031161308288574,0.029225638136267662,10.277046203613281,0.0010605250718072057,1.0,0.003116130828857422,-2.5832481384277344,-0.6888840198516846,-0.03573814034461975,0.1339873969554901,12.161787033081055,0.021485982462763786,0.0,0.03573814034461975,-1.0321530103683472,-0.6664683222770691,-0.0340825617313385,0.09271983802318573,11.281793594360352,0.010449403896927834,0.0,0.0340825617313385,-1.3639920949935913,-0.6424772143363953,0.014843665063381195,0.0,0.014843665063381195,0.029425613582134247,0.029425613582134247,0.06797093152999878,0.0,2.0,-16.906984329223633,1784745585.94234,90.79322099685669,,263.7837391853817,86.49237125992877,95.1858721623563,0.0,1487.2703049182892,0.0,11.717638731002808,21.587266087532043,3688.4655818343163,926.6764723062515,376.9878464010544,970.5593806505203,4986.370679881889,4950.661864724476,1.0,1.0,1.0,,False,0.8008167743682861
879,0.0040898933075368404,0.0012974963756278157,8.142336810124107e-06,0.0055914465337991714,0.00199858658015728,0.0011061507975682616,5.91786965742358e-06,0.0011400560615584254,2.5213000774383545,0.0017296638106927276,-10.29517650604248,-0.6581680774688721,0.44985800981521606,0.02776901237666607,0.0009422815055586398,0.4522920846939087,0.5042157173156738,0.008505363948643208,8.839864312903956e-05,0.49671101570129395,11.010309219360352,0.00788956694304943,-6.053192138671875,-1.0914605855941772,0.4949715733528137,0.002953414572402835,3.0560545921325684,2.52419868047582e-05,0.4907243847846985,0.004247188568115234,-3.7772278785705566,0.0823594331741333,1.0025908946990967,0.029328476637601852,10.274202346801758,0.0010680730920284986,1.0,0.0025908946990966797,-2.5816826820373535,-0.6902206540107727,-0.02779141068458557,0.1498032957315445,13.536470413208008,0.026331476867198944,0.0,0.02779141068458557,-0.9425857067108154,-0.6802406311035156,-0.03285866975784302,0.10791466385126114,11.950279235839844,0.01398632861673832,0.0,0.03285866975784302,-1.2365386486053467,-0.6583799123764038,0.010413049720227718,0.0,0.010413049720227718,0.021984457969665527,0.021984457969665527,0.07560846209526062,0.0,2.0,-17.026344299316406,1784745586.0565553,90.90743637084961,,263.47236719800105,84.89682535682124,94.1924861067572,0.0,1486.6121368408203,0.0,11.799998164176941,20.89704543352127,3687.7853412032127,926.0180923938751,377.0634548631497,968.2018907666206,4985.107667800505,4947.0413627591915,1.0,1.0,1.0,,False,0.8008167743682861
880,0.004122620914131403,0.0013042836217209697,8.131803951982874e-06,0.0062817675061523914,0.0020079556852579117,0.001116414787247777,5.957911071163835e-06,0.001272183726541698,2.5290775299072266,0.002281068591400981,-9.833627700805664,-0.19575011730194092,0.4558292627334595,0.02808835543692112,0.0009622570942156017,0.4588681757450104,0.5053926110267639,0.008474631235003471,8.759515912970528e-05,0.49902963638305664,11.105016708374023,0.007051413878798485,-6.154152870178223,-1.1705024242401123,0.49522408843040466,0.0029096852522343397,3.056626796722412,2.449135536153335e-05,0.4913640022277832,0.00386008620262146,-3.9179129600524902,-0.03316342830657959,1.0018689632415771,0.02952774614095688,10.26553726196289,0.0010828571394085884,1.0,0.0018689632415771484,-2.5769734382629395,-0.6916448473930359,-0.0117693692445755,0.16548490524291992,14.451740264892578,0.031783875077962875,0.0,0.0117693692445755,-0.8599473834037781,-0.6912503838539124,-0.02971521019935608,0.12261474132537842,12.318279266357422,0.01794849894940853,0.0,0.02971521019935608,-1.1278222799301147,-0.6711227893829346,0.007724960334599018,0.0,0.007724960334599018,0.01718665286898613,0.01718665286898613,0.08050205558538437,0.0,2.0,-16.715906143188477,1784745586.1714435,91.02232456207275,,262.85055705449247,83.21864113040667,93.09038368248287,0.0,1486.4163867235184,0.0,11.766834735870361,20.205400586128235,3687.094090819359,925.3469696044922,377.14395691873506,966.110829949379,4983.825796682853,4943.668430824298,1.0,1.0,1.0,,False,0.8008167743682861
881,0.004149525426328182,0.0013111467706039548,8.109600457828492e-06,0.005439335945993662,0.0020201262086629868,0.0011252837721258402,5.973391125735361e-06,0.0010856398148462176,2.5380196571350098,0.0015927574131637812,-10.399459838867188,-0.7647851705551147,0.46222206950187683,0.028453102335333824,0.000985615886747837,0.46548497676849365,0.506393313407898,0.008488557301461697,8.772355067776516e-05,0.5020862817764282,11.197837829589844,0.005403432995080948,-6.300275802612305,-1.2848200798034668,0.49549469351768494,0.002894047647714615,3.052217721939087,2.4295244656968862e-05,0.493760347366333,0.0017343461513519287,-4.620183944702148,-0.5584707856178284,1.0009828805923462,0.02971492148935795,10.258676528930664,0.0010968066053465009,1.0,0.0009828805923461914,-2.572235584259033,-0.6927369236946106,0.006338894367218018,0.18100479245185852,14.984529495239258,0.037809163331985474,0.0,0.006338894367218018,-0.7729674577713013,-0.6926872730255127,-0.022372156381607056,0.1357215940952301,12.447877883911133,0.021946493536233902,0.0,0.022372156381607056,-1.043487548828125,-0.6829577684402466,0.006125361192971468,0.0,0.006125361192971468,0.014189276844263077,0.014189276844263077,0.0835471823811531,0.0,2.0,-17.749771118164062,1784745586.2659428,91.11682391166687,,263.2626118859595,81.45347697835962,91.90394652710654,0.0,1485.6516015529633,0.0,11.208363950252533,19.512663662433624,3686.4014035463333,924.6640118360519,377.2275041011162,962.810016989708,4982.533698823769,4939.075520005543,1.0,1.0,1.0,,False,0.8008167743682861
882,0.004190295003354549,0.0013180525274947286,8.049616553762462e-06,0.005462720524519682,0.002041911706328392,0.0011336199240759015,5.9544922805798706e-06,0.001101212459616363,2.5504324436187744,0.0015823974972590804,-10.40716552734375,-0.7785829305648804,0.47013920545578003,0.028905419632792473,0.001015063258819282,0.47031617164611816,0.5075174570083618,0.008526163175702095,8.831649756757542e-05,0.5036516785621643,11.307380676269531,0.0038698269054293633,-6.315410614013672,-1.309190273284912,0.49579644203186035,0.002903671469539404,3.0406851768493652,2.4634686269564554e-05,0.49405261874198914,0.0017438232898712158,-4.6154913902282715,-0.5578959584236145,0.9998394250869751,0.030140133574604988,10.24435043334961,0.0011288034729659557,1.0,0.00016057491302490234,-2.5585782527923584,-0.6931365132331848,0.03588269650936127,0.201027974486351,15.319162368774414,0.046480536460876465,0.0,0.03588269650936127,-0.6521117091178894,-0.6811993718147278,-0.011867225170135498,0.14955246448516846,12.401752471923828,0.02666635625064373,0.0,0.011867225170135498,-0.9576309323310852,-0.6907859444618225,0.004770366009324789,0.0,0.004770366009324789,0.011538521386682987,0.011538521386682987,0.08623252063989639,0.0,2.0,-17.76723861694336,1784745586.3706152,91.22149634361267,,263.6921342162058,79.56745707765916,90.63165275523318,0.0,1484.8730186223984,0.0,10.650467991828918,18.81952714920044,3685.7202041745186,923.9732258915901,377.3137366217561,959.4712113142014,4981.247946028132,4934.4509615343995,1.0,1.0,1.0,,False,0.8008167743682861
883,0.004237688612192869,0.0013229581527411938,7.961254596011713e-06,0.005736208520829678,0.002079324796795845,0.0011382866650819778,5.893761681363685e-06,0.0011458492372184992,2.5635833740234375,0.0017654853872954845,-10.239376068115234,-0.6529690027236938,0.4777138829231262,0.0293611790984869,0.0010449893306940794,0.47806429862976074,0.5086880922317505,0.008564149960875511,8.890648314263672e-05,0.5052207708358765,11.42623519897461,0.003484983230009675,-6.318097114562988,-1.3247727155685425,0.4960898458957672,0.0029046807903796434,3.0306193828582764,2.4810180548229255e-05,0.49446338415145874,0.0016264617443084717,-4.642942905426025,-0.5755702257156372,0.9987598657608032,0.030526669695973396,10.229257583618164,0.0011583567829802632,1.0,0.0012401342391967773,-2.5449087619781494,-0.6925283074378967,0.07114540040493011,0.2189420610666275,15.267545700073242,0.055161625146865845,0.0,0.07114540040493011,-0.5275865197181702,-0.6535497903823853,0.0012313127517700195,0.1625642627477646,12.240837097167969,0.03158826753497124,0.0,0.0012313127517700195,-0.877311646938324,-0.6931256651878357,0.003711000783368945,0.0,0.003711000783368945,0.009371994994580746,0.009371994994580746,0.08842191845178604,0.0,2.0,-17.615325927734375,1784745586.4759126,91.3267936706543,,263.9697438572431,77.55691198755898,89.27903969796705,0.0,1484.2200496196747,0.0,10.074897766113281,18.126998841762543,3685.066654384136,923.2801002264023,377.4021585402079,956.2253710627556,4979.989692491014,4929.946867745835,1.0,1.0,1.0,,False,0.8008167743682861
884,0.004296989180147648,0.0013269357150420547,7.873250979173463e-06,0.005595804657787085,0.002136850729584694,0.0011384548852220178,5.795433935418259e-06,0.001116980449296534,2.576117992401123,0.0016513803275302052,-10.324944496154785,-0.726073145866394,0.4843919277191162,0.029779238626360893,0.0010723962914198637,0.48193517327308655,0.5099579095840454,0.008570956997573376,8.883554255589843e-05,0.5057139992713928,11.556415557861328,0.0049037146382033825,-6.256732940673828,-1.291801929473877,0.4963586628437042,0.00286247581243515,3.029294490814209,2.411490277154371e-05,0.494903028011322,0.0014556348323822021,-4.690916061401367,-0.5961738228797913,0.9979190230369568,0.030824774876236916,10.214654922485352,0.0011815013131126761,1.0,0.002080976963043213,-2.5335605144500732,-0.6914380788803101,0.09741083532571793,0.2316240668296814,14.980100631713867,0.06191616505384445,0.0,0.09741083532571793,-0.43323877453804016,-0.6268219947814941,0.014518916606903076,0.17441610991954803,12.075428009033203,0.036459628492593765,0.0,0.014518916606903076,-0.8029426336288452,-0.6905486583709717,0.0028933396097272635,0.0,0.0028933396097272635,0.007624723482877016,0.007624723482877016,0.09018419682979584,0.0,2.0,-17.67578887939453,1784745586.5707839,91.42166495323181,,264.30781644994056,75.45201915227867,87.85205762739145,0.0,1483.4939764738083,0.0,9.47872394323349,17.435560762882233,3684.4398323893547,922.5895515680313,377.4923427370377,952.9198840856552,4978.762506034691,4925.414194312412,1.0,1.0,1.0,,False,0.8008167743682861
885,0.004356947261840105,0.0013312336523085833,7.815498065610882e-06,0.005891477223485708,0.002194119617342949,0.0011365684913471341,5.696908829122549e-06,0.0011653084075078368,2.586493730545044,0.0018474942771717906,-10.13746166229248,-0.580750584602356,0.48988211154937744,0.030152732506394386,0.001097216154448688,0.4896087944507599,0.5111392140388489,0.008519540540874004,8.759336196817458e-05,0.5070539116859436,11.670721054077148,0.004094434902071953,-6.2625532150268555,-1.3000357151031494,0.4966105818748474,0.002780542941763997,3.032310724258423,2.27102791541256e-05,0.49578148126602173,0.0008291006088256836,-4.82680082321167,-0.6598055958747864,0.9975013732910156,0.030927743762731552,10.207084655761719,0.0011896227952092886,1.0,0.002498626708984375,-2.5291271209716797,-0.690699577331543,0.11442001163959503,0.24134033918380737,14.643218994140625,0.06745882332324982,0.0,0.11442001163959503,-0.3663986921310425,-0.608857274055481,0.029415488243103027,0.1861218810081482,11.94609260559082,0.04160717874765396,0.0,0.029415488243103027,-0.7279921174049377,-0.6837804317474365,0.0023406213149428368,0.0,0.0023406213149428368,0.006394962314516306,0.006394962314516306,0.09142260998487473,0.0,2.0,-17.56090545654297,1784745586.6754587,91.5263397693634,,264.53100561978647,73.28028623459136,86.35012504059193,0.0,1482.913225889206,0.0,8.818918347358704,16.74486118555069,3683.830975115299,921.9057711362839,377.58376534702256,949.6885926127434,4977.561290938873,4920.981687743682,1.0,1.0,1.0,,False,0.8008167743682861
886,0.004400534089654684,0.0013349262299016118,7.773423021717463e-06,0.005727930460125208,0.002247573807835579,0.0011336751049384475,5.606282684311736e-06,0.0011241355678066611,2.594862461090088,0.0017389924032613635,-10.217572212219238,-0.6472547054290771,0.4941091537475586,0.030476419255137444,0.0011193768586963415,0.4943413734436035,0.5120912790298462,0.008416581898927689,8.537289249943569e-05,0.5078595876693726,11.747995376586914,0.0042380583472549915,-6.2522382736206055,-1.291477084159851,0.49686020612716675,0.0026738904416561127,3.035449504852295,2.0959518224117346e-05,0.49602583050727844,0.0008343756198883057,-4.860551357269287,-0.6566325426101685,0.9974417686462402,0.030854135751724243,10.208354949951172,0.001183931017294526,1.0,0.0025582313537597656,-2.5313222408294678,-0.6905691623687744,0.12898701429367065,0.25106874108314514,14.308216094970703,0.07327834516763687,0.0,0.12898701429367065,-0.30572402477264404,-0.5941693186759949,0.04831501841545105,0.1991306096315384,11.855093002319336,0.04770021140575409,0.0,0.04831501841545105,-0.6419546008110046,-0.6710712313652039,0.00199309759773314,0.0,0.00199309759773314,0.005596183706074953,0.005596183706074953,0.09222627431154251,0.0,3.0,-17.64963722229004,1784745586.7816625,91.63254356384277,,264.84292655537945,71.04787864954565,84.76215493719849,0.0,1482.2659711837769,0.0,8.162285804748535,16.054292023181915,3683.2368057966232,921.2346999049187,377.6759916213341,946.4026591181755,4976.388276663143,4916.522739973385,1.0,1.0,1.0,,False,0.8008167743682861
887,0.004474975168704987,0.0013484254013746977,7.84270105214091e-06,0.00589815154671669,0.0022753458470106125,0.001143448636867106,5.639559276460204e-06,0.0011434742482379079,2.603623867034912,0.0018183961510658264,-10.139421463012695,-0.6011202335357666,0.5014432668685913,0.031002476811408997,0.0011540172854438424,0.49996426701545715,0.5143611431121826,0.008377911522984505,8.427350257989019e-05,0.5087244510650635,11.967182159423828,0.005827498622238636,-6.134282112121582,-1.2156914472579956,0.49693164229393005,0.0026077053043991327,3.05161452293396,1.973286271095276e-05,0.49642205238342285,0.0005095899105072021,-4.924546718597412,-0.6788267493247986,0.9950945377349854,0.03189597278833389,10.144414901733398,0.0012671813601627946,1.0,0.0049054622650146484,-2.4887547492980957,-0.6842772960662842,0.1421196460723877,0.2676980495452881,14.072647094726562,0.08353409171104431,0.0,0.1421196460723877,-0.23176006972789764,-0.5874534845352173,0.07556599378585815,0.22387416660785675,11.880210876464844,0.06026510149240494,0.0,0.07556599378585815,-0.49524742364883423,-0.6504227519035339,0.0014881237875670195,0.0,0.0014881237875670195,0.004390297457575798,0.004390297457575798,0.09343816339969635,0.0,3.0,-17.50912094116211,1784745586.8764415,91.72732257843018,,265.0143312098445,68.7415071094552,83.02747765664287,0.0,1481.664850950241,0.0,7.483459055423737,15.370014727115631,3682.649352312088,920.5842771530151,377.7694297847338,943.2227433919907,4975.243838590104,4912.198386174161,1.0,1.0,1.0,,False,0.8008167743682861
888,0.004503627773374319,0.001355453277938068,7.86359487392474e-06,0.005892524495720863,0.002322280779480934,0.001143145258538425,5.593129571934696e-06,0.0011326264357194304,2.609740972518921,0.0018287459388375282,-10.115412712097168,-0.5864265561103821,0.5061154365539551,0.03143097832798958,0.0011844576802104712,0.5065101385116577,0.5154207348823547,0.008301042020320892,8.261691982625052e-05,0.5096681714057922,12.05240249633789,0.005766088608652353,-6.116939544677734,-1.2061455249786377,0.49718835949897766,0.0025069457478821278,3.06514835357666,1.8085531337419525e-05,0.49681806564331055,0.00037029385566711426,-4.975074768066406,-0.6849656701087952,0.9949350357055664,0.03195900842547417,10.154634475708008,0.0012718806974589825,1.0,0.005064964294433594,-2.48600435256958,-0.6837283372879028,0.16453951597213745,0.2851411998271942,13.68798828125,0.09521816670894623,0.0,0.16453951597213745,-0.14106778800487518,-0.5682790279388428,0.10499109327793121,0.24929265677928925,11.849834442138672,0.07476568967103958,0.0,0.10499109327793121,-0.35365888476371765,-0.626632571220398,0.0012518120929598808,0.0,0.0012518120929598808,0.003802606137469411,0.003802606137469411,0.09402831643819809,0.0,2.0,-17.496501922607422,1784745586.9703202,91.82120132446289,,265.17311684575486,66.34444328764172,81.15121183720214,0.0,1481.0784243941307,0.0,6.798493385314941,14.686286389827728,3682.081073284149,919.9576445817947,377.863458101172,940.061477303505,4974.142955307383,4907.936236802954,1.0,1.0,1.0,,False,0.8008167743682861
889,0.004482682794332504,0.0013612963957712054,7.883398211561143e-06,0.005575026385486126,0.002371476963162422,0.0011406090343371034,5.534542196983239e-06,0.0010721044382080436,2.6146085262298584,0.0016975227044895291,-10.224185943603516,-0.658175528049469,0.5097305774688721,0.03176407143473625,0.0012087186332792044,0.5111237168312073,0.5162099003791809,0.008206421509385109,8.067899761954322e-05,0.5101876258850098,12.101566314697266,0.006181312724947929,-6.086852073669434,-1.1836225986480713,0.49749118089675903,0.002391875721514225,3.083897352218628,1.6277548638754524e-05,0.4971602261066437,0.00033095479011535645,-5.0243144035339355,-0.685967743396759,0.9954888820648193,0.0317595973610878,10.170953750610352,0.001255564158782363,1.0,0.004511117935180664,-2.4950127601623535,-0.6855814456939697,0.19782671332359314,0.30990472435951233,12.941938400268555,0.11359558999538422,0.0,0.19782671332359314,-0.017151981592178345,-0.5403396487236023,0.14045360684394836,0.2815864682197571,11.615785598754883,0.09578277170658112,0.0,0.14045360684394836,-0.19320060312747955,-0.5998489260673523,0.001020924304611981,0.0,0.001020924304611981,0.003209727816283703,0.003209727816283703,0.09462331980466843,0.0,2.0,-17.605825424194336,1784745587.063808,91.91468906402588,,265.44122598325214,63.82346365941555,79.11448773612517,0.0,1480.4202488660812,0.0,6.112525641918182,14.000704944133759,3681.5407336354256,919.3577956557274,377.95808142097667,936.8481299877167,4973.097390052397,4903.67732423218,1.0,1.0,1.0,,False,0.8008167743682861
890,0.00446406751871109,0.0013616642681881785,7.805629138601944e-06,0.006130859721451998,0.0024386513978242874,0.0011339347111061215,5.4130737225932535e-06,0.0011728269746527076,2.623079776763916,0.0020929661113768816,-9.83392333984375,-0.3570939302444458,0.5136657357215881,0.032243210822343826,0.0012447882909327745,0.5165911316871643,0.5169514417648315,0.008153852075338364,7.960577931953594e-05,0.510714054107666,12.134588241577148,0.006889335811138153,-6.050928115844727,-1.1637698411941528,0.4977820813655853,0.0022547002881765366,3.1175546646118164,1.4181524420564529e-05,0.49745628237724304,0.00032579898834228516,-5.083106994628906,-0.68531733751297,0.9962009787559509,0.031407807022333145,10.194963455200195,0.0012271958403289318,1.0,0.0037990212440490723,-2.5092501640319824,-0.6876606345176697,0.2467176616191864,0.3448202610015869,11.463056564331055,0.14403052628040314,0.0,0.2467176616191864,0.14825066924095154,-0.5011715292930603,0.181766539812088,0.33131781220436096,11.124435424804688,0.13383248448371887,0.0,0.181766539812088,-0.001456722617149353,-0.5802794694900513,0.0007888324907980859,0.0,0.0007888324907980859,0.002590081188827753,0.002590081188827753,0.09524474292993546,0.0,2.0,-17.216218948364258,1784745587.1583993,92.00928044319153,,265.31972864491934,61.13708138035625,76.88601975453787,0.0,1480.0631549358368,0.0,5.427208304405212,13.313044309616089,3681.0395621061325,918.7775161862373,378.0533261639066,933.9542882442474,4972.111183796544,4899.797276232857,1.0,1.0,1.0,,False,0.8008167743682861
