window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0010436112061142921,0.0005833533359691501,4.718784111901186e-06,0.00014599946734961122,0.0007280074059963226,0.000718550116289407,7.159470442275051e-06,9.670350846135989e-05,2.155442476272583,0.0010973839089274406,-10.96969985961914,-0.20896971225738525,0.021735578775405884,0.013353152200579643,0.0005833923351019621,0.017371943220496178,0.4882025718688965,0.008132301270961761,0.0002163814497180283,0.498575896024704,2.880340576171875,0.011253762058913708,-6.180076599121094,-0.7360931634902954,0.4515528380870819,0.017186257988214493,6.11046838760376,0.0004390822141431272,0.4644838273525238,0.012930989265441895,-2.788968801498413,-0.48085594177246094,0.8100202679634094,0.051690153777599335,6.541894435882568,0.0038484171964228153,0.7896061539649963,0.020414113998413086,-1.9166274070739746,-0.6346578598022461,0.33511441946029663,0.010121641680598259,2.0999999046325684,0.0021514021791517735,0.33000001311302185,0.00511440634727478,-3.3809456825256348,-0.5974013805389404,1.002684235572815,0.023382829502224922,2.0999999046325684,0.01148190163075924,1.0,0.0026842355728149414,-2.7117702960968018,-0.6882054805755615,2.5662407097115647e-06,0.0,2.5662407097115647e-06,2.193172804254573e-05,2.193172804254573e-05,0.09781619906425476,1.0,2.0,-17.308244705200195,1784672951.241154,3.988579750061035,,6.423841643413695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759842246770859,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
11,0.0011073253117501736,0.0005861168028786778,4.713634552899748e-06,0.0001952128513948992,0.0007209163159132004,0.0007176399230957031,7.0664409577148035e-06,0.00012924599286634475,2.157219648361206,0.0010872087441384792,-10.998207092285156,-0.2232353687286377,0.024040088057518005,0.01337667740881443,0.0005917290691286325,0.019378067925572395,0.4869650900363922,0.008224096149206161,0.00022366743360180408,0.4921225309371948,2.8669490814208984,0.006952238734811544,-6.777022838592529,-1.1932681798934937,0.44829875230789185,0.0169551782310009,6.078921318054199,0.00042843594565056264,0.45966196060180664,0.011363208293914795,-2.8649861812591553,-0.5247136354446411,0.8209155797958374,0.05092967674136162,6.711300373077393,0.0036949426867067814,0.8015909194946289,0.019324660301208496,-1.9394164085388184,-0.6391571760177612,0.33543261885643005,0.009878157638013363,2.0999999046325684,0.0020491397008299828,0.33000001311302185,0.005432605743408203,-3.374582529067993,-0.5797255635261536,1.003048062324524,0.023001493886113167,2.0999999046325684,0.011110452935099602,1.0,0.0030480623245239258,-2.725001811981201,-0.6865620017051697,2.589250470919069e-06,0.0,2.589250470919069e-06,2.2095473468652926e-05,2.2095473468652926e-05,0.09781598299741745,1.0,2.0,-17.852319717407227,1784672951.3452938,4.092719554901123,,6.369938461868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738002076745033,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
12,0.0011456734500825405,0.0005875104106962681,4.696935320680495e-06,0.00021708171698264778,0.0007072370499372482,0.0007128504221327603,6.914810910529923e-06,0.00014347124670166522,2.1586337089538574,0.0010863307397812605,-11.007108688354492,-0.21494007110595703,0.026370927691459656,0.013270503841340542,0.0005884455749765038,0.021481284871697426,0.4853552281856537,0.008203619159758091,0.00022487567912321538,0.4937315881252289,2.8541812896728516,0.009699072688817978,-6.4259538650512695,-0.9444247484207153,0.4446551501750946,0.016616273671388626,6.046868324279785,0.000412552006309852,0.45509928464889526,0.01044413447380066,-2.9142768383026123,-0.5449947118759155,0.8327056169509888,0.05002199485898018,6.90871524810791,0.0035216924734413624,0.8169622421264648,0.015743374824523926,-1.9839974641799927,-0.6560018062591553,0.3354492485523224,0.009585445746779442,2.0999999046325684,0.0019294979283586144,0.33000001311302185,0.005449235439300537,-3.3913495540618896,-0.5719541311264038,1.0032739639282227,0.022571932524442673,2.0999999046325684,0.010699343867599964,1.0,0.0032739639282226562,-2.7413103580474854,-0.6852578520774841,2.7358942134014796e-06,0.0,2.7358942134014796e-06,2.3133450667955913e-05,2.3133450667955913e-05,0.09781500697135925,1.0,2.0,-17.605010986328125,1784672951.4502378,4.1976635456085205,,6.068726549244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716152146458626,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
13,0.0011546886526048183,0.0005887570441700518,4.6841055336699355e-06,0.0002522590511944145,0.0006957892328500748,0.0007075326284393668,6.764682439097669e-06,0.00016652554040774703,2.159832715988159,0.0010461831698194146,-11.101758003234863,-0.2954373359680176,0.028831467032432556,0.013119462877511978,0.0005787576665170491,0.02400246448814869,0.4836577773094177,0.008163693360984325,0.00022409802477341145,0.4935589134693146,2.8465542793273926,0.011015977710485458,-6.240792274475098,-0.783883810043335,0.4412503242492676,0.01622888632118702,6.007529258728027,0.00039481770363636315,0.4509061276912689,0.009655803442001343,-2.959988832473755,-0.5603983402252197,0.8455160856246948,0.04908432066440582,7.137564659118652,0.0033471742644906044,0.8392205834388733,0.006295502185821533,-2.0509965419769287,-0.686978280544281,0.3354017436504364,0.009277052246034145,2.0999999046325684,0.0018073393730446696,0.33000001311302185,0.005401730537414551,-3.413943290710449,-0.5660086870193481,1.0035309791564941,0.022075511515140533,2.0999999046325684,0.01023390144109726,1.0,0.0035309791564941406,-2.760230302810669,-0.683553159236908,2.7764983769884566e-06,0.0,2.7764983769884566e-06,2.3419197532348335e-05,2.3419197532348335e-05,0.09781468659639359,1.0,2.0,-17.574384689331055,1784672951.5560687,4.303494453430176,,5.736888339623839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694299012422562,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
14,0.001113987062126398,0.0005915584624744952,4.707020707428455e-06,0.00021903486049268395,0.0007085595279932022,0.0007052996079437435,6.691108865197748e-06,0.00014457074576057494,2.1606311798095703,0.0010578387882560492,-11.075940132141113,-0.28821468353271484,0.03080148994922638,0.012977798469364643,0.0005686368094757199,0.025877907872200012,0.4817166328430176,0.008175577968358994,0.00022566792904399335,0.4918513894081116,2.8416669368743896,0.01126742921769619,-6.215252876281738,-0.7560561895370483,0.43807584047317505,0.016037702560424805,5.981742858886719,0.0003864015161525458,0.4480527341365814,0.009976893663406372,-2.9534285068511963,-0.5480237007141113,0.856842041015625,0.0482950359582901,7.338886260986328,0.0032061547972261906,0.8603835105895996,0.0035414695739746094,-2.074472188949585,-0.6911306977272034,0.3352966010570526,0.00899352878332138,2.0999999046325684,0.0016985563561320305,0.33000001311302185,0.005296587944030762,-3.440028429031372,-0.5630812644958496,1.0036057233810425,0.021750306710600853,2.0999999046325684,0.009934602305293083,1.0,0.0036057233810424805,-2.7736876010894775,-0.6828413009643555,3.039265038751182e-06,0.0,3.039265038751182e-06,2.525208765291609e-05,2.525208765291609e-05,0.09781284630298615,1.0,2.0,-17.524856567382812,1784672951.6400454,4.3874711990356445,,5.355522008054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672427475452423,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
15,0.001045956276357174,0.0005959125701338053,4.7455673666263465e-06,0.00028159894281998277,0.000712638720870018,0.0007069328567013144,6.678506906609982e-06,0.00018585743964649737,2.1617653369903564,0.0009282998507842422,-11.361600875854492,-0.5611050724983215,0.03293067216873169,0.012949416413903236,0.0005657420260831714,0.028214162215590477,0.48033010959625244,0.0082012340426445,0.0002269219112349674,0.49015551805496216,2.8425345420837402,0.010898812673985958,-6.266661167144775,-0.7983090281486511,0.43604350090026855,0.015624615363776684,5.920698642730713,0.00036866182927042246,0.44390207529067993,0.007858574390411377,-3.053162097930908,-0.5982834696769714,0.869152307510376,0.047081537544727325,7.54836368560791,0.0030157072469592094,0.882440447807312,0.013288140296936035,-2.059041976928711,-0.6632755994796753,0.3353273570537567,0.008808237500488758,2.0999999046325684,0.0016292874934151769,0.33000001311302185,0.005327343940734863,-3.4488840103149414,-0.5559722781181335,1.0037847757339478,0.02147752419114113,2.0999999046325684,0.009686973877251148,1.0,0.003784775733947754,-2.7837088108062744,-0.681502103805542,3.2598431971564423e-06,0.0,3.2598431971564423e-06,2.677032898645848e-05,2.677032898645848e-05,0.09781133383512497,1.0,2.0,-17.90151023864746,1784672951.7449374,4.492363214492798,,5.350809347749937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650540813803673,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
16,0.0009535965509712696,0.0006011899677105248,4.797382189281052e-06,0.0003608634870033711,0.0007246006280183792,0.0007101115770637989,6.693203431495931e-06,0.0002374114701524377,2.162954568862915,0.0007672585779801011,-11.706110000610352,-0.8452587723731995,0.03492201864719391,0.012988773174583912,0.0005677966983057559,0.03067350573837757,0.47912105917930603,0.008276525884866714,0.0002305434172740206,0.4888738691806793,2.8454678058624268,0.010638006031513214,-6.29250431060791,-0.8254651427268982,0.4346979260444641,0.015214311890304089,5.856266975402832,0.00035152677446603775,0.44049257040023804,0.005794644355773926,-3.1402108669281006,-0.6387495398521423,0.8809798955917358,0.04572538658976555,7.745815277099609,0.0028185793198645115,0.895392894744873,0.014412999153137207,-2.0782406330108643,-0.6558886766433716,0.33540716767311096,0.008673553355038166,2.0999999046325684,0.0015798425301909447,0.33000001311302185,0.005407154560089111,-3.4500036239624023,-0.5474085211753845,1.003964900970459,0.021297313272953033,2.0999999046325684,0.009525095112621784,1.0,0.003964900970458984,-2.7895147800445557,-0.6801500916481018,3.6242529404262314e-06,0.0,3.6242529404262314e-06,2.9241793527035043e-05,2.9241793527035043e-05,0.0978088453412056,1.0,2.0,-18.310218811035156,1784672951.8512318,4.598657608032227,,5.754805259833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628629267215729,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
17,0.0008461386896669865,0.0006068242364563048,4.8538072405790444e-06,0.00028506232774816453,0.0007437337189912796,0.0007137724896892905,6.715468771290034e-06,0.00018718020874075592,2.164186716079712,0.0007902900688350201,-11.671724319458008,-0.8377097845077515,0.036835119128227234,0.013068498112261295,0.0005725197843275964,0.033693596720695496,0.47800934314727783,0.008388625457882881,0.00023589609190821648,0.4874325692653656,2.8502421379089355,0.009933093562722206,-6.364057540893555,-0.8914197683334351,0.4339301288127899,0.01483214646577835,5.788862705230713,0.0003361184790264815,0.43898582458496094,0.0050556957721710205,-3.1815874576568604,-0.6495774388313293,0.8922498226165771,0.04427873715758324,7.933068752288818,0.0026215144898742437,0.8894977569580078,0.002752065658569336,-2.164706230163574,-0.6916985511779785,0.33551183342933655,0.008560573682188988,2.0999999046325684,0.0015389532782137394,0.33000001311302185,0.005511820316314697,-3.447054386138916,-0.5376882553100586,1.0042048692703247,0.0211592186242342,2.0999999046325684,0.009401971474289894,1.0,0.004204869270324707,-2.7925148010253906,-0.678337812423706,4.130247361899819e-06,0.0,4.130247361899819e-06,3.2606261811451986e-05,3.2606261811451986e-05,0.09780549257993698,1.0,2.0,-18.353763580322266,1784672951.9550104,4.702436208724976,,6.202345941203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606684193015099,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
18,0.0007336274720728397,0.000612935924436897,4.913763859804021e-06,0.0003577628231141716,0.000770866870880127,0.0007181427208706737,6.74536886435817e-06,0.0002345884422538802,2.1655726432800293,0.0006548807141371071,-11.958049774169922,-1.036162257194519,0.038838207721710205,0.013156931847333908,0.00057659373851493,0.03638294339179993,0.47691309452056885,0.008493127301335335,0.00024026799655985087,0.48631951212882996,2.8580403327941895,0.009721574373543262,-6.377427101135254,-0.9132491946220398,0.43369460105895996,0.014438279904425144,5.708977699279785,0.00032087438739836216,0.43826839327812195,0.004573792219161987,-3.216907024383545,-0.6555155515670776,0.9033201932907104,0.04268306493759155,8.114362716674805,0.002417766721919179,0.8754724860191345,0.027847707271575928,-1.971279501914978,-0.53352290391922,0.33567264676094055,0.008446063846349716,2.0999999046325684,0.0014980572741478682,0.33000001311302185,0.005672633647918701,-3.4381656646728516,-0.5239893794059753,1.0045028924942017,0.021031532436609268,2.0999999046325684,0.009288840927183628,1.0,0.00450289249420166,-2.793975591659546,-0.6759573221206665,4.726416136691114e-06,0.0,4.726416136691114e-06,3.6483445001067594e-05,3.6483445001067594e-05,0.09780171513557434,1.0,2.0,-18.668445587158203,1784672952.0524492,4.799875020980835,,6.9645686294093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584701344370842,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
19,0.000619831494987011,0.0006200245115906,4.983769485988887e-06,0.0003281072713434696,0.0008002631366252899,0.0007239978294819593,6.795395165681839e-06,0.00021503948664758354,2.1671676635742188,0.0006539035239256918,-11.983360290527344,-1.0582594871520996,0.04122510552406311,0.013243678025901318,0.0005774059682153165,0.03859264403581619,0.47586390376091003,0.008572658523917198,0.00024193299759645015,0.48539963364601135,2.8725881576538086,0.009892421774566174,-6.35460090637207,-0.9074886441230774,0.43411409854888916,0.014020134694874287,5.604578971862793,0.0003056277637369931,0.43782562017440796,0.003711521625518799,-3.2629079818725586,-0.6668668389320374,0.9146909713745117,0.04089593142271042,8.298454284667969,0.0022035527508705854,0.8760509490966797,0.03864002227783203,-1.772700309753418,-0.35837775468826294,0.3358820676803589,0.008328340947628021,2.0999999046325684,0.0014565876917913556,0.33000001311302185,0.005882054567337036,-3.4234700202941895,-0.5060908794403076,1.004854440689087,0.02093162015080452,2.0999999046325684,0.00920079555362463,1.0,0.004854440689086914,-2.7930080890655518,-0.6729772686958313,5.325727670424385e-06,0.0,5.325727670424385e-06,4.0299579268321395e-05,4.0299579268321395e-05,0.09779781848192215,1.0,2.0,-18.698495864868164,1784672952.138624,4.886049747467041,,7.756841595325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562679529190063,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
20,0.0005084001459181309,0.0006281840614974499,5.071905434306245e-06,0.0004109943693038076,0.0008165817707777023,0.0007316336268559098,6.879939519421896e-06,0.00026911136228591204,2.168736696243286,0.0005560680874623358,-12.14991569519043,-1.167304277420044,0.04394231736660004,0.013317134231328964,0.0005737345200031996,0.041193895041942596,0.4750075936317444,0.008616496808826923,0.00024018775729928166,0.4845240116119385,2.8948094844818115,0.009905354119837284,-6.352041244506836,-0.9128999710083008,0.4351585805416107,0.013586108572781086,5.483544826507568,0.00029055619961582124,0.4380151033401489,0.002856522798538208,-3.308392286300659,-0.6765697598457336,0.9255900382995605,0.03916887193918228,8.477008819580078,0.0020079377572983503,0.9092220067977905,0.01636803150177002,-2.1948885917663574,-0.627662181854248,0.3360358476638794,0.008247695863246918,2.0999999046325684,0.0014285154175013304,0.33000001311302185,0.006035834550857544,-3.411438465118408,-0.49231159687042236,1.005104422569275,0.020924337208271027,2.0999999046325684,0.009194394573569298,1.0,0.005104422569274902,-2.7892422676086426,-0.6708309650421143,5.895923095522448e-06,0.0,5.895923095522448e-06,4.3864147301064804e-05,4.3864147301064804e-05,0.09779424965381622,1.0,2.0,-18.885744094848633,1784672952.243801,4.9912269115448,,8.736362791221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540622025728226,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
21,0.000394363421946764,0.000637627555988729,5.192099251871696e-06,0.00043848282075487077,0.0008101481944322586,0.0007412736304104328,7.017233656370081e-06,0.00028619341901503503,2.1699159145355225,0.0005258090095594525,-12.171452522277832,-1.1971454620361328,0.04673086106777191,0.013362685218453407,0.000564363319426775,0.043786585330963135,0.47454455494880676,0.008643564768135548,0.00023613322991877794,0.48374369740486145,2.9256632328033447,0.009658829309046268,-6.385768890380859,-0.943332314491272,0.43676871061325073,0.013194834813475609,5.364235877990723,0.0002776063047349453,0.4385714530944824,0.0018027424812316895,-3.3515923023223877,-0.6861472725868225,0.935735285282135,0.03767924755811691,8.660402297973633,0.0018460440915077925,0.9134750366210938,0.02226024866104126,-2.140061140060425,-0.5622631311416626,0.33608704805374146,0.00823976006358862,2.0999999046325684,0.0014257678994908929,0.33000001311302185,0.0060870349407196045,-3.4064290523529053,-0.48849624395370483,1.0052169561386108,0.020990459248423576,2.0999999046325684,0.009252594783902168,1.0,0.00521695613861084,-2.7844648361206055,-0.6699827313423157,6.406989996321499e-06,0.0,6.406989996321499e-06,4.7010362322907895e-05,4.7010362322907895e-05,0.09779112040996552,1.0,2.0,-18.95586395263672,1784672952.3482583,5.095684051513672,,9.786003844906553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151853322982788,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
22,0.0002981536090373993,0.0006490986561402678,5.3541475608653855e-06,0.0004842011840082705,0.0007899720221757889,0.0007524612010456622,7.195104899437865e-06,0.0003147534735035151,2.1708269119262695,0.0005103394505567849,-12.144336700439453,-1.2059149742126465,0.049445852637290955,0.013352097943425179,0.0005473122582770884,0.04698069766163826,0.4740990102291107,0.008644103072583675,0.00022939083282835782,0.48302116990089417,2.966190814971924,0.0092564532533288,-6.432150840759277,-0.9739983081817627,0.43861857056617737,0.012917403131723404,5.251317977905273,0.0002695003058761358,0.4402313828468323,0.0016128122806549072,-3.373645544052124,-0.6873013377189636,0.9451992511749268,0.03643094748258591,8.849895477294922,0.0017147274920716882,0.9254617691040039,0.01973748207092285,-2.2045140266418457,-0.5830759406089783,0.3360750675201416,0.008300496265292168,2.0999999046325684,0.0014468644512817264,0.33000001311302185,0.006075054407119751,-3.404996871948242,-0.4922732710838318,1.0051825046539307,0.021085714921355247,2.0999999046325684,0.009336763061583042,1.0,0.005182504653930664,-2.780914306640625,-0.6704937219619751,7.0151686486497056e-06,0.0,7.0151686486497056e-06,5.070052793598734e-05,5.070052793598734e-05,0.09778743982315063,1.0,2.0,-18.97688102722168,1784672952.453855,5.201280832290649,,10.856661973176145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496407628059387,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
23,0.00014247791841626167,0.0006669850554317236,5.624056484521134e-06,0.0004437082097865641,0.0007667019963264465,0.0007712520309723914,7.519865448557539e-06,0.0002876121725421399,2.1717910766601562,0.0005659211310558021,-12.017175674438477,-1.1651045083999634,0.0526425838470459,0.013279353268444538,0.0005174617981538177,0.04931376501917839,0.47372403740882874,0.008633234538137913,0.00021871145872864872,0.48322319984436035,3.0338938236236572,0.010065541602671146,-6.355058670043945,-0.9087310433387756,0.4416755735874176,0.012696487829089165,5.102640151977539,0.00026511281612329185,0.44232186675071716,0.0006462931632995605,-3.3972485065460205,-0.6921755075454712,0.9551612138748169,0.03508291766047478,9.081308364868164,0.0015784335555508733,0.934341311454773,0.020819902420043945,-2.2118425369262695,-0.5610792636871338,0.33604902029037476,0.008439095690846443,2.0999999046325684,0.0014955864753574133,0.33000001311302185,0.006049007177352905,-3.401360511779785,-0.500480055809021,1.004797339439392,0.021308783441781998,2.0999999046325684,0.009535358287394047,1.0,0.00479733943939209,-2.7773828506469727,-0.6741400957107544,7.442053629347356e-06,0.0,7.442053629347356e-06,5.325866732164286e-05,5.325866732164286e-05,0.0977848470211029,1.0,2.0,-18.799846649169922,1784672952.5394397,5.286865472793579,,11.75028572339398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474256098270416,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
24,6.357626989483833e-05,0.0006915666745044291,5.990768386254786e-06,0.0005273154238238931,0.0007071252912282944,0.0007983011309988797,7.982665920280851e-06,0.00034126368700526655,2.1735198497772217,0.0005906849401071668,-11.903654098510742,-1.138909101486206,0.056431010365486145,0.01331238355487585,0.0004899190971627831,0.05234946683049202,0.4740696847438812,0.008688741363584995,0.0002087019383907318,0.4818522334098816,3.13348126411438,0.008787892758846283,-6.537564277648926,-1.0501859188079834,0.4463229179382324,0.01243929285556078,4.913487434387207,0.00026095646899193525,0.4445165991783142,0.0018063187599182129,-3.404750108718872,-0.685239851474762,0.9634236097335815,0.03395285829901695,9.278377532958984,0.0014695695135742426,0.9351391792297363,0.028284430503845215,-2.066263198852539,-0.4329075217247009,0.3360496163368225,0.00863562896847725,2.0999999046325684,0.00156605732627213,0.33000001311302185,0.006049603223800659,-3.39205265045166,-0.509113609790802,1.0043832063674927,0.02174062468111515,2.0999999046325684,0.00992575939744711,1.0,0.004383206367492676,-2.764570474624634,-0.6779041886329651,7.997672582860105e-06,0.0,7.997672582860105e-06,5.6551994930487126e-05,5.6551994930487126e-05,0.09778160601854324,1.0,2.0,-18.83608055114746,1784672952.645322,5.39274787902832,,12.680143375589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445207215845585,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
25,7.7033881098032e-05,0.0007186158327385783,6.379221304086968e-06,0.0005813345196656883,0.0006168484687805176,0.0008273439016193151,8.455635907012038e-06,0.0003753568744286895,2.176164150238037,0.0005591398221440613,-11.88958740234375,-1.1696662902832031,0.0608353465795517,0.013522484339773655,0.00047423294745385647,0.05595313012599945,0.4747762382030487,0.008900357410311699,0.0002054440847132355,0.48046842217445374,3.255134105682373,0.007499133236706257,-6.700417518615723,-1.1840300559997559,0.45119398832321167,0.012106948532164097,4.728580474853516,0.00025401735911145806,0.4468602240085602,0.004333764314651489,-3.365960121154785,-0.6450973153114319,0.969828188419342,0.03289630264043808,9.418603897094727,0.0013739106943830848,0.9625817537307739,0.007246434688568115,-2.4421935081481934,-0.6749507784843445,0.3360101580619812,0.00879419595003128,2.0999999046325684,0.0016240969998762012,0.33000001311302185,0.006010144948959351,-3.388096570968628,-0.517997682094574,1.0041745901107788,0.02221924066543579,2.0999999046325684,0.010367597453296185,1.0,0.004174590110778809,-2.7466719150543213,-0.6799098253250122,9.136432709055953e-06,0.0,9.136432709055953e-06,6.318634405033663e-05,6.318634405033663e-05,0.09777501225471497,1.0,2.0,-18.93290138244629,1784672952.7502704,5.497696161270142,,13.706821859083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5429822281003,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
26,0.00010838638991117477,0.0007502718945033848,6.813091658841586e-06,0.0006207018159329891,0.0004988498985767365,0.0008613501559011638,8.979793165053707e-06,0.0003998273459728807,2.1801252365112305,0.0005217974539846182,-11.873759269714355,-1.2064869403839111,0.0670682042837143,0.013921000063419342,0.0004643102583941072,0.06024278327822685,0.47602105140686035,0.009379358030855656,0.00021077237033750862,0.4807203412055969,3.432774543762207,0.008286718279123306,-6.655517578125,-1.2020131349563599,0.4570198357105255,0.011647042818367481,4.535620212554932,0.0002426519786240533,0.4498235285282135,0.007196307182312012,-3.255391836166382,-0.5499879717826843,0.9761835932731628,0.03144626319408417,9.563533782958984,0.0012503503821790218,0.9920877814292908,0.01590418815612793,-2.375030040740967,-0.5972256660461426,0.33595237135887146,0.008878558874130249,2.0999999046325684,0.0016554065514355898,0.33000001311302185,0.005952358245849609,-3.389214277267456,-0.5245988368988037,1.0041024684906006,0.022741734981536865,2.0999999046325684,0.0108609264716506,1.0,0.004102468490600586,-2.7254319190979004,-0.6809439659118652,1.0846887562365737e-05,0.0,1.0846887562365737e-05,7.289985660463572e-05,7.289985660463572e-05,0.09776528179645538,1.0,2.0,-18.825868606567383,1784672952.8555834,5.603009223937988,,14.62646756669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640747509896755,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
27,0.0005409992299973965,0.0007932308944873512,7.430098321492551e-06,0.0005450780154205859,0.00029626674950122833,0.0008978020050562918,9.518235856376123e-06,0.0003502770559862256,2.1850392818450928,5.416409840108827e-05,-12.092243194580078,-1.3849272727966309,0.07569567859172821,0.014211553148925304,0.0004436364397406578,0.0634223073720932,0.47576820850372314,0.00958843994885683,0.00020194821991026402,0.4807940423488617,3.671450614929199,0.013262527994811535,-6.327871322631836,-1.0035779476165771,0.46226298809051514,0.010812154039740562,4.309868335723877,0.0002181228919653222,0.4521663188934326,0.01009666919708252,-3.0614211559295654,-0.3661356568336487,0.9768899083137512,0.03064788691699505,9.588476181030273,0.0011868507135659456,1.0,0.02311009168624878,-2.235236167907715,-0.4799244701862335,0.33582085371017456,0.009087540209293365,2.0999999046325684,0.0017342526698485017,0.33000001311302185,0.00582084059715271,-3.3899569511413574,-0.5392927527427673,1.0023268461227417,0.0253351591527462,2.0999999046325684,0.013479288667440414,1.0,0.0023268461227416992,-2.6350619792938232,-0.6899840235710144,1.298042570851976e-05,0.0,1.298042570851976e-05,8.466590952593833e-05,8.466590952593833e-05,0.09775349497795105,1.0,2.0,-18.685251235961914,1784672952.9383495,5.685775279998779,,15.405495903708676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385010048747063,0.0,0.0,0.0,0.5,0.5,0.5,,False,1.5933048725128174
