window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
912,-0.0007347217760980129,0.0010114486794918776,2.399215873083449e-06,-0.0017639950383454561,0.00941160973161459,0.0017083216225728393,6.844171821285272e-06,0.009468503296375275,3.486757278442383,0.0010308445198461413,-10.705038070678711,-0.9975448846817017,0.7759689092636108,0.036917343735694885,0.0015458654379472136,0.7639493942260742,0.521591067314148,0.0062314593233168125,4.4044361857231706e-05,0.5133141875267029,16.89699363708496,0.014593679457902908,-5.5651140213012695,-0.6849596500396729,0.49954718351364136,0.0018143831985071301,3.0721826553344727,9.432705155631993e-06,0.4992705285549164,0.0002766549587249756,-5.297638416290283,-0.6844285130500793,0.9771931171417236,0.05346563458442688,9.91555118560791,0.0035808419343084097,1.0,0.022806882858276367,-1.8853578567504883,-0.6249111890792847,0.005635097622871399,0.011346295475959778,2.0999999046325684,0.0027035092934966087,0.0,0.005635097622871399,-3.272442579269409,-0.6006505489349365,-0.0022205114364624023,0.02338407374918461,2.0999999046325684,0.01148312445729971,0.0,0.0022205114364624023,-2.7147722244262695,-0.6897657513618469,0.00023016257910057902,0.0,0.00023016257910057902,0.000929056026507169,0.000929056026507169,0.09690860658884048,0.0,0.0,-17.80594825744629,1784744055.7527754,94.2102255821228,,98.40623884991223,41.781851514958674,20.899371008343806,0.0,0.0,0.0,0.0,0.0,1393.1330254673958,1026.1187127828598,541.9211429469287,0.0,2944.7836136482656,1237.5784401455894,0.5,1.0,1.0,,False,8.400701522827148
913,-0.0007327157072722912,0.001017062459141016,2.4073567601590184e-06,-0.0014556932728737593,0.00951140746474266,0.0017194311367347836,6.880417458887678e-06,0.007806146517395973,3.506861925125122,0.0018521910533308983,-10.417469024658203,-0.8279601335525513,0.7803772687911987,0.03699510172009468,0.0015518383588641882,0.7665178179740906,0.5208843350410461,0.006233226042240858,4.405384243000299e-05,0.5126317143440247,16.941394805908203,0.016130410134792328,-5.550209999084473,-0.6763254404067993,0.49963438510894775,0.0017973146168515086,3.0855274200439453,9.18199020816246e-06,0.49939650297164917,0.00023788213729858398,-5.311212539672852,-0.686578094959259,0.9730792045593262,0.05404289439320564,9.854087829589844,0.0036643575876951218,0.99793541431427,0.024856209754943848,-1.8584407567977905,-0.6138196587562561,0.0056115686893463135,0.011131907813251019,2.0999999046325684,0.002602308988571167,0.0,0.0056115686893463135,-3.2866005897521973,-0.5978542566299438,-0.001988917589187622,0.02339264750480652,2.0999999046325684,0.011491546407341957,0.0,0.001988917589187622,-2.7157201766967773,-0.6904363036155701,0.00023651434457860887,0.0,0.00023651434457860887,0.0009503581677563488,0.0009503581677563488,0.09688739478588104,0.0,0.0,-17.51324462890625,1784744055.8371823,94.29463243484497,,98.22516199159753,42.12129502406135,21.093326025730352,0.0,0.0,0.0,0.0,0.0,1392.5351712107658,1025.4282764792442,542.0180303417146,0.0,2943.592210482806,1233.582353652455,0.5,1.0,1.0,,False,8.400701522827148
914,-0.0007304600439965725,0.0010231251362711191,2.416236839053454e-06,-0.00174948968924582,0.009620005264878273,0.0017323469510301948,6.927104550413787e-06,0.00939528550952673,3.5287652015686035,0.0010435135336592793,-10.693607330322266,-1.0079803466796875,0.7850013375282288,0.03715474158525467,0.0015647206455469131,0.76945561170578,0.5202616453170776,0.006258128676563501,4.439124677446671e-05,0.5149990320205688,16.985130310058594,0.01641233265399933,-6.040223121643066,-1.0554630756378174,0.49973365664482117,0.0017839029897004366,3.0995354652404785,8.970772796601523e-06,0.4994015395641327,0.00033211708068847656,-5.3078227043151855,-0.6801493167877197,0.967128336429596,0.05498531088232994,9.76824951171875,0.0038017795886844397,0.9435140490531921,0.02361428737640381,-1.8554885387420654,-0.6239820122718811,0.005564481019973755,0.010919799096882343,2.0999999046325684,0.002504084724932909,0.0,0.005564481019973755,-3.302185535430908,-0.595771312713623,-0.0018712282180786133,0.023331958800554276,2.0999999046325684,0.011431996710598469,0.0,0.0018712282180786133,-2.7189042568206787,-0.6907351613044739,0.00024853154900483787,0.0,0.00024853154900483787,0.0009904007893055677,0.0009904007893055677,0.09684725105762482,0.0,0.0,-18.179697036743164,1784744055.9425244,94.39997458457947,,98.71053754111975,42.47632347884273,21.2904651232408,0.0,0.0,0.0,0.0,0.0,1391.9393998980522,1024.7375413179398,542.1148775927722,0.0,2942.4025512598455,1229.0251196781173,0.5,1.0,1.0,,False,8.400701522827148
915,-0.0007545533590018749,0.001017189584672451,2.3637751382921124e-06,-0.0019915434531867504,0.009776268154382706,0.0017322753556072712,6.855454103060765e-06,0.010769367218017578,3.5569546222686768,0.001586313359439373,-10.278763771057129,-0.7084711194038391,0.7931925654411316,0.03756668046116829,0.0015989409293979406,0.7724957466125488,0.5197206735610962,0.006397532764822245,4.637157326214947e-05,0.5153441429138184,17.038516998291016,0.021154487505555153,-6.0626325607299805,-1.0969750881195068,0.4999096393585205,0.0017101616831496358,3.150069236755371,8.0107001849683e-06,0.499345600605011,0.0005640387535095215,-5.303624153137207,-0.6523551940917969,0.9324082136154175,0.06007326394319534,9.384334564208984,0.004586216993629932,0.9888592958450317,0.05645108222961426,-1.3997302055358887,-0.36200588941574097,0.005163267254829407,0.010241100564599037,2.0999999046325684,0.002202484989538789,0.0,0.005163267254829407,-3.3699581623077393,-0.5978264808654785,-0.002434372901916504,0.02235940843820572,2.0999999046325684,0.010498815216124058,0.0,0.002434372901916504,-2.7574968338012695,-0.6887020468711853,0.00040045680361799896,0.0,0.00040045680361799896,0.0014733340358361602,0.0014733340358361602,0.09636378288269043,0.0,0.0,-17.780681610107422,1784744056.0596642,94.51711440086365,,98.79689766400622,42.899124560500944,21.52619679773184,0.0,0.0,0.0,0.0,0.0,1391.3415734171867,1024.0488392710686,542.2112413756549,0.0,2941.2123865149915,1225.0151476422325,0.5,1.0,1.0,,False,8.400701522827148
916,-0.0007685939781367779,0.0010222864802926779,2.3855341169110034e-06,-0.0014461451210081577,0.009757665917277336,0.001740512321703136,6.915038284205366e-06,0.007810347713530064,3.55926513671875,0.00206182524561882,-10.31036376953125,-0.7521568536758423,0.7946328520774841,0.037469711154699326,0.0015902628656476736,0.7746918797492981,0.5198109149932861,0.006351342424750328,4.569190787151456e-05,0.5152970552444458,17.073566436767578,0.02044547162950039,-6.064032554626465,-1.0906777381896973,0.49991482496261597,0.0017234598053619266,3.150562286376953,8.133552000799682e-06,0.49937903881073,0.0005357861518859863,-5.303633213043213,-0.6569051742553711,0.9361927509307861,0.05969664081931114,9.413164138793945,0.004525137599557638,0.9849470257759094,0.04875427484512329,-1.5165870189666748,-0.44302231073379517,0.005290761590003967,0.010209069587290287,2.0999999046325684,0.0021887291222810745,0.0,0.005290761590003967,-3.3636484146118164,-0.592431902885437,-0.002291768789291382,0.022286688908934593,2.0999999046325684,0.010430636815726757,0.0,0.002291768789291382,-2.7616937160491943,-0.6891818046569824,0.0003546569205354899,0.0,0.0003546569205354899,0.0013316497206687927,0.0013316497206687927,0.09650558978319168,0.0,0.0,-17.81340789794922,1784744056.1432157,94.600665807724,,98.9159840747345,43.315615894463235,21.7661253544708,0.0,0.0,0.0,0.0,0.0,1390.7491415143013,1023.3596574664116,542.3077469654381,0.0,2940.0272783972323,1220.8872774476185,0.5,1.0,1.0,,False,8.400701522827148
917,-0.0007655690424144268,0.0010236294474452734,2.3774941837473307e-06,-0.0017813834128901362,0.009832714684307575,0.001747010974213481,6.925086381670553e-06,0.00963194202631712,3.576047897338867,0.0010354653932154179,-10.693242073059082,-1.0120457410812378,0.7982386946678162,0.03758745267987251,0.0015998593298718333,0.7775387763977051,0.5193962454795837,0.006369152572005987,4.5936652895761654e-05,0.5186902284622192,17.10687828063965,0.020711954683065414,-6.304685592651367,-1.2679544687271118,0.4999845027923584,0.0017033499898388982,3.163414239883423,7.889136213634629e-06,0.4995080232620239,0.00047647953033447266,-5.327516078948975,-0.6638036966323853,0.9276867508888245,0.0608401782810688,9.293625831604004,0.004716530907899141,0.9809632301330566,0.05327647924423218,-1.445667028427124,-0.4055919051170349,0.005246460437774658,0.010061001405119896,2.0999999046325684,0.0021257007028907537,0.0,0.005246460437774658,-3.3760664463043213,-0.5911750197410583,-0.002300441265106201,0.022030480206012726,2.0999999046325684,0.010192192159593105,0.0,0.002300441265106201,-2.773014545440674,-0.6890583038330078,0.0003633631276898086,0.0,0.0003633631276898086,0.001358809182420373,0.001358809182420373,0.0964784175157547,0.0,0.0,-18.400747299194336,1784744056.2499175,94.70736765861511,,99.62240988670789,43.74452526011803,22.017374740601245,0.0,0.0,0.0,0.0,0.0,1390.1579664945602,1022.6705991625786,542.4042253829539,0.0,2938.843523491174,1216.3541267300025,0.5,1.0,1.0,,False,8.400701522827148
918,-0.0007755043916404247,0.0010209664469584823,2.3620157207915327e-06,-0.0018109516240656376,0.00984405167400837,0.001743544708006084,6.888521511427825e-06,0.009834068827331066,3.5797791481018066,0.0010354954283684492,-10.684591293334961,-1.0005691051483154,0.8005820512771606,0.03760860487818718,0.0016011977568268776,0.7807691097259521,0.5195364356040955,0.0063480655662715435,4.561979585560039e-05,0.521587610244751,17.14430809020996,0.019918834790587425,-6.272336006164551,-1.243065357208252,0.4999547004699707,0.0016735633835196495,3.1752538681030273,7.567128250229871e-06,0.4996686279773712,0.0002860724925994873,-5.377183437347412,-0.6821900010108948,0.9185197949409485,0.06238412484526634,9.192253112792969,0.004973993636667728,0.9655451774597168,0.04702538251876831,-1.5226970911026,-0.4800646901130676,0.005127251148223877,0.009785033762454987,2.0999999046325684,0.002010686555877328,0.0,0.005127251148223877,-3.4021553993225098,-0.5901854634284973,-0.0026858150959014893,0.021289249882102013,2.0999999046325684,0.009517883881926537,0.0,0.0026858150959014893,-2.803563117980957,-0.6871787309646606,0.00035639668931253254,0.0,0.00035639668931253254,0.0013370858505368233,0.0013370858505368233,0.09650017321109772,0.0,0.0,-18.39105224609375,1784744056.3547647,94.8122148513794,,100.31914064558069,44.199523578791016,22.29917269927197,0.0,0.0,0.0,0.0,0.0,1389.5677810311317,1021.9834204316139,542.500725556165,0.0,2937.662659469992,1211.7673735553399,0.5,1.0,1.0,,False,8.400701522827148
919,-0.0007756003178656101,0.001013285480439663,2.3328275347012095e-06,-0.0014483161503449082,0.009771764278411865,0.0017297009471803904,6.797685273340903e-06,0.007838514633476734,3.5722579956054688,0.002046949230134487,-10.326662063598633,-0.7525583505630493,0.8018512725830078,0.03760726749897003,0.0016004962380975485,0.7829338908195496,0.5203005075454712,0.006293604616075754,4.4823937059845775e-05,0.5189143419265747,17.192102432250977,0.01896809972822666,-6.323307514190674,-1.273215413093567,0.49978920817375183,0.001631768187507987,3.18548846244812,7.154769264161587e-06,0.49971333146095276,7.587671279907227e-05,-5.420419692993164,-0.6923363208770752,0.9114189147949219,0.06408519297838211,9.108234405517578,0.005262448452413082,0.9559085369110107,0.04448962211608887,-1.5406137704849243,-0.5124159455299377,0.004777267575263977,0.009370500221848488,2.0999999046325684,0.0018439334817230701,0.0,0.004777267575263977,-3.4550344944000244,-0.5956785678863525,-0.0036010444164276123,0.01974787563085556,2.0999999046325684,0.008189557120203972,0.0,0.0036010444164276123,-2.8660717010498047,-0.6806777119636536,0.000313957774778828,0.0,0.000313957774778828,0.0012031421065330505,0.0012031421065330505,0.09663428366184235,0.0,0.0,-18.095518112182617,1784744056.438482,94.8959321975708,,100.72033727054236,44.707400992541515,22.643479241011544,0.0,0.0,0.0,0.0,0.0,1388.9721024632454,1021.3027427196503,542.5973598398268,0.0,2936.4829374738038,1207.357125529088,0.5,1.0,1.0,,False,8.400701522827148
920,-0.0007716869004070759,0.001004898687824607,2.2850301775179105e-06,-0.0017792907310649753,0.009775868616998196,0.0017217019340023398,6.7075402512273286e-06,0.009629112668335438,3.5837743282318115,0.0010182351106777787,-10.720202445983887,-1.0065480470657349,0.8064912557601929,0.03756462037563324,0.001596011919900775,0.7853232026100159,0.520192563533783,0.006247374229133129,4.414415161591023e-05,0.520348310470581,17.262466430664062,0.021168624982237816,-6.323690414428711,-1.2669823169708252,0.4997187554836273,0.0015829915646463633,3.2117388248443604,6.641839718213305e-06,0.4996841549873352,3.460049629211426e-05,-5.452487945556641,-0.6929680109024048,0.897174596786499,0.06602037698030472,8.938133239746094,0.005615134723484516,0.9396897554397583,0.04251515865325928,-1.5455818176269531,-0.5376355648040771,0.004347875714302063,0.008988618850708008,2.0999999046325684,0.001696702092885971,0.0,0.004347875714302063,-3.513774871826172,-0.6054067611694336,-0.004076778888702393,0.018526751548051834,2.0999999046325684,0.007208057679235935,0.0,0.004076778888702393,-2.918919324874878,-0.6749892234802246,0.00031112710712477565,0.0,0.00031112710712477565,0.0011941037373617291,0.0011941037373617291,0.09664326161146164,0.0,0.0,-18.50539779663086,1784744056.5442276,95.00167775154114,,101.53141357995227,45.27401878371816,23.04063340657619,0.0,0.0,0.0,0.0,0.0,1388.366695702076,1020.62775349617,542.6940031014383,0.0,2935.2991847507656,1202.6692388663068,0.5,1.0,1.0,,False,8.400701522827148
921,-0.0007917233742773533,0.0009909315267577767,2.2189815354067832e-06,-0.0018190756672993302,0.009813377633690834,0.0017041858518496156,6.5629683376755565e-06,0.00983393657952547,3.5875773429870605,0.0010275579988956451,-10.71474552154541,-0.9831677079200745,0.8117590546607971,0.0372287780046463,0.0015663837548345327,0.7873990535736084,0.5200668573379517,0.006123899482190609,4.238348992657848e-05,0.5230404734611511,17.36549949645996,0.024540822952985764,-6.1720781326293945,-1.1373188495635986,0.49950453639030457,0.0014841803349554539,3.2583794593811035,5.7037877922994085e-06,0.4994889795780182,1.5556812286376953e-05,-5.518251895904541,-0.6931059956550598,0.8647090196609497,0.06965985894203186,8.626081466674805,0.006317161023616791,0.9169940948486328,0.052285075187683105,-1.4117755889892578,-0.4818851053714752,0.0038393884897232056,0.008499346673488617,2.0999999046325684,0.0015170180704444647,0.0,0.0038393884897232056,-3.589740753173828,-0.6166255474090576,-0.004662215709686279,0.01722804829478264,2.0999999046325684,0.006232924293726683,0.0,0.004662215709686279,-2.973797082901001,-0.6656844615936279,0.0003811305505223572,0.0,0.0003811305505223572,0.001413898658938706,0.001413898658938706,0.09642321616411209,0.0,0.0,-18.411535263061523,1784744056.6498098,95.10725998878479,,102.24862735579285,45.916602456242465,23.49266533016696,0.0,0.0,0.0,0.0,0.0,1387.750070154667,1019.9620690345764,542.7904263176024,0.0,2934.113297957927,1198.187874414958,0.5,1.0,1.0,,False,8.400701522827148
922,-0.0008716708980500698,0.0009737738873809576,2.164586021535797e-06,-0.0017979643307626247,0.009999864734709263,0.0016700307605788112,6.3665997913631145e-06,0.009703398682177067,3.5591487884521484,0.0009725798736326396,-10.816110610961914,-1.0351545810699463,0.813054084777832,0.03649889677762985,0.00150439387653023,0.7895969748497009,0.5204750299453735,0.005884760990738869,3.910746818291955e-05,0.5218455791473389,17.470165252685547,0.023497115820646286,-6.3349528312683105,-1.2110646963119507,0.49905088543891907,0.0013208141317591071,3.3278796672821045,4.37212247561547e-06,0.49943265318870544,0.00038176774978637695,-5.582823753356934,-0.6618182063102722,0.8032379150390625,0.07549212127923965,8.097699165344238,0.007568309549242258,0.8970560431480408,0.09381812810897827,-0.8399329781532288,-0.11398327350616455,0.003208443522453308,0.008135063573718071,2.0999999046325684,0.0013897656463086605,0.0,0.003208443522453308,-3.6665279865264893,-0.6348163485527039,-0.0051594078540802,0.016534656286239624,2.0999999046325684,0.0057412972673773766,0.0,0.0051594078540802,-2.997760534286499,-0.6566347479820251,0.0006306740106083453,0.0,0.0006306740106083453,0.002150128595530987,0.002150128595530987,0.09568575024604797,0.0,0.0,-18.675485610961914,1784744056.754184,95.21163415908813,,103.22979147953382,46.63597336211943,23.96866070514323,0.0,0.0,0.0,0.0,0.0,1387.1152538061142,1019.3054342865944,542.8861120678484,0.0,2932.9175326116383,1193.970088311471,0.5,1.0,1.0,,False,8.400701522827148
923,-0.0009437245316803455,0.0009648473933339119,2.141930735888309e-06,-0.0014675098937004805,0.010089172050356865,0.0016522527439519763,6.281178684730548e-06,0.00794078130275011,3.53745698928833,0.0022113195154815912,-10.303829193115234,-0.6417567133903503,0.8122631907463074,0.036107175052165985,0.0014718378661200404,0.7908691763877869,0.5208392143249512,0.005799248814582825,3.79678895114921e-05,0.5205656886100769,17.510433197021484,0.021395763382315636,-6.419975280761719,-1.253807783126831,0.4988718330860138,0.0012402221327647567,3.375492572784424,3.7746601719845785e-06,0.4994959235191345,0.0006240904331207275,-5.542200088500977,-0.5981901288032532,0.7612873911857605,0.07801412045955658,7.756646156311035,0.008200698532164097,0.8747531175613403,0.11346572637557983,-0.5439409017562866,0.10011029243469238,0.003011450171470642,0.008105121552944183,2.0999999046325684,0.001379554159939289,0.0,0.003011450171470642,-3.682288408279419,-0.6413789391517639,-0.004918694496154785,0.016821006312966347,2.0999999046325684,0.005941876210272312,0.0,0.004918694496154785,-2.9889798164367676,-0.6610825061798096,0.0008931579650379717,0.0,0.0008931579650379717,0.0028719790279865265,0.0028719790279865265,0.09496205300092697,0.0,0.0,-18.21091079711914,1784744056.8382192,95.29566931724548,,103.74638078943201,47.37110468974932,24.435875362269766,0.0,0.0,0.0,0.0,0.10011029243469238,1386.4738748669624,1018.6443517804146,542.9810741208494,0.0,2931.7100332193077,1190.3689445862547,0.5,1.0,1.0,,False,8.400701522827148
924,-0.001020051073282957,0.0009537580190226436,2.102904090861557e-06,-0.0018187375972047448,0.010157672688364983,0.0016376905841752887,6.2002150116313715e-06,0.009818367660045624,3.524667263031006,0.0008677719160914421,-10.953696250915527,-1.1072263717651367,0.812377393245697,0.03586801141500473,0.0014523329446092248,0.7921507358551025,0.5208899974822998,0.005783407483249903,3.775889126700349e-05,0.5206580758094788,17.51711082458496,0.020227987319231033,-6.446845054626465,-1.2664395570755005,0.49880948662757874,0.0011714058928191662,3.4220454692840576,3.3020762657542946e-06,0.49965229630470276,0.0008428096771240234,-5.447048664093018,-0.4990248680114746,0.718899130821228,0.07889274507761002,7.410218238830566,0.008524919860064983,0.8521052598953247,0.13320612907409668,-0.21834003925323486,0.37592124938964844,0.0029246658086776733,0.00820214208215475,2.0999999046325684,0.0014127790927886963,0.0,0.0029246658086776733,-3.677959680557251,-0.6454679369926453,-0.004503965377807617,0.01747428998351097,2.0999999046325684,0.006412372924387455,0.0,0.004503965377807617,-2.964462995529175,-0.6682344079017639,0.0012903823517262936,0.0,0.0012903823517262936,0.0038997407536953688,0.0038997407536953688,0.09393075853586197,0.0,0.0,-18.83469581604004,1784744056.9428883,95.40033841133118,,104.8867551182511,48.10190728965705,24.87857319848871,0.0,0.0,0.0,0.0,0.4760315418243408,1385.8284069299698,1017.9761173725128,543.0750048793852,0.0,2930.490261632949,1186.6524034524336,0.5,1.0,1.0,,False,8.400701522827148
925,-0.0010908166877925396,0.0009438498527742922,2.0680040506704245e-06,-0.0019241977715864778,0.010162162594497204,0.0016286367317661643,6.157352800073568e-06,0.010439715348184109,3.513573169708252,0.00087838462786749,-10.936309814453125,-1.0830466747283936,0.8132151961326599,0.035656560212373734,0.001435347949154675,0.793222963809967,0.5209308862686157,0.005789355840533972,3.783892680075951e-05,0.5213572382926941,17.508758544921875,0.019996779039502144,-6.45158576965332,-1.2663711309432983,0.4987665116786957,0.001117275096476078,3.458223342895508,2.9603920665977057e-06,0.49969467520713806,0.0009281635284423828,-5.4009575843811035,-0.4343496859073639,0.6814557313919067,0.07809096574783325,7.103201866149902,0.00848814845085144,0.8143486976623535,0.13289296627044678,-0.21036624908447266,0.39286255836486816,0.0029265284538269043,0.00829451996833086,2.0999999046325684,0.0014447815483435988,0.0,0.0029265284538269043,-3.6686105728149414,-0.6464646458625793,-0.004181116819381714,0.018090195953845978,2.0999999046325684,0.006872365716844797,0.0,0.004181116819381714,-2.9391632080078125,-0.6731149554252625,0.0018092808313667774,0.0,0.0018092808313667774,0.005164106842130423,0.005164106842130423,0.09266068041324615,0.0,1.0,-18.798057556152344,1784744057.0533683,95.51081848144531,,105.9904911871825,48.823360781822466,25.29597124718629,0.0,0.0,0.0,0.0,0.868894100189209,1385.1819422841072,1017.3030024170876,543.1676655597985,0.0,2929.2633427120745,1183.0345795983449,0.5,1.0,1.0,,False,8.400701522827148
926,-0.001107687596231699,0.000940745638217777,2.0060790575371357e-06,-0.001481768093071878,0.010704152286052704,0.0016716570826247334,6.334290901577333e-06,0.008027228526771069,3.578843593597412,0.0027029349002987146,-10.050901412963867,-0.3653675317764282,0.828546404838562,0.03586357459425926,0.0014529818436130881,0.7937621474266052,0.519886314868927,0.005922542419284582,3.962501068599522e-05,0.5216050148010254,17.423320770263672,0.03482669219374657,-6.061657905578613,-1.0019458532333374,0.49938732385635376,0.0011487358715385199,3.40887188911438,3.1928575481288135e-06,0.49966683983802795,0.00027951598167419434,-5.73982048034668,-0.6709445714950562,0.6815991401672363,0.08408592641353607,6.888680934906006,0.0099630206823349,0.7855517864227295,0.10395264625549316,-0.7304507493972778,-0.1200137734413147,0.0030733495950698853,0.007404201198369265,2.0999999046325684,0.001151267089881003,0.0,0.0030733495950698853,-3.7492003440856934,-0.6285372972488403,-0.007381021976470947,0.01365917269140482,2.0999999046325684,0.003918036352843046,0.0,0.007381021976470947,-3.057258367538452,-0.583646833896637,0.0003945613279938698,0.0,0.0003945613279938698,0.00145525555126369,0.00145525555126369,0.09638185799121857,0.0,1.0,-17.770137786865234,1784744057.1366014,95.59405159950256,,106.06630748682679,49.625404045258634,25.831464455414512,0.0,0.0,0.0,0.0,0.7488803267478943,1384.5534049868584,1016.7193555831909,543.2640474177897,0.0,2928.1475404389203,1179.7605055952445,0.5,1.0,1.0,,False,8.400701522827148
927,-0.001136483158916235,0.0009306019055657089,1.973715143321897e-06,-0.0018548833904787898,0.010819555260241032,0.0016637813532724977,6.30883459962206e-06,0.01003886479884386,3.563642740249634,0.0010609319433569908,-10.91221809387207,-1.0802505016326904,0.8280555009841919,0.03572352975606918,0.0014422143576666713,0.7940313220024109,0.5200506448745728,0.005981482565402985,4.0433264075545594e-05,0.5215765833854675,17.371490478515625,0.034058380872011185,-6.0824689865112305,-1.0217174291610718,0.4994385838508606,0.0011286864755675197,3.441040515899658,3.042007392650703e-06,0.4996899962425232,0.00025141239166259766,-5.76425838470459,-0.6745409965515137,0.6505815386772156,0.08373810350894928,6.673563003540039,0.010012808255851269,0.7601015567779541,0.10952001810073853,-0.6482940912246704,-0.05168360471725464,0.003147810697555542,0.007230855990201235,2.0999999046325684,0.001097991829738021,0.0,0.003147810697555542,-3.7611889839172363,-0.6220800280570984,-0.007549852132797241,0.013809144496917725,2.0999999046325684,0.004004545509815216,0.0,0.007549852132797241,-3.0418667793273926,-0.5810551643371582,0.00047013332368806005,0.0,0.00047013332368806005,0.0016837951261550188,0.0016837951261550188,0.09615298360586166,0.0,0.0,-18.660322189331055,1784744057.2421515,95.69960165023804,,107.0323081889369,50.439435948526345,26.351566075431673,0.0,0.0,0.0,0.0,0.6971967220306396,1383.9313249588013,1016.1383004188538,543.3602004013956,0.0,2927.040558230132,1175.8253308543935,0.5,1.0,1.0,,False,8.400701522827148
928,-0.0011767256073653698,0.0009186393581330776,1.971207211681758e-06,-0.001804647850804031,0.010339895263314247,0.0016225888393819332,6.149774435471045e-06,0.009767848998308182,3.4971907138824463,0.0008494252688251436,-11.076793670654297,-1.1644771099090576,0.8198598623275757,0.035062648355960846,0.0013896720483899117,0.793962299823761,0.5208702087402344,0.005805344320833683,3.809595000348054e-05,0.5218790769577026,17.340261459350586,0.025917205959558487,-6.332883834838867,-1.1703908443450928,0.49891334772109985,0.001036440604366362,3.493849515914917,2.5123849809460808e-06,0.49968603253364563,0.0007726848125457764,-5.550664901733398,-0.48472344875335693,0.613075852394104,0.06903604418039322,6.520177364349365,0.0068747312761843204,0.7338389754295349,0.12076312303543091,-0.269142746925354,0.4543408155441284,0.0023247748613357544,0.007785749156028032,2.0999999046325684,0.0012729768641293049,0.0,0.0023247748613357544,-3.7567248344421387,-0.6597128510475159,-0.0058402419090271,0.016957299783825874,2.0999999046325684,0.00603855587542057,0.0,0.0058402419090271,-2.9576025009155273,-0.6486656665802002,0.0028318322729319334,0.0,0.0028318322729319334,0.007490039803087711,0.007490039803087711,0.0903199166059494,1.0,1.0,-18.918434143066406,1784744057.347909,95.80535912513733,,108.25642084478235,51.24900370231896,26.78740341703697,0.0,0.0,0.0,0.0,1.151537537574768,1383.2716121077538,1015.4896347522736,543.4505203180015,0.0,2925.82249962911,1172.2420216659084,0.5,1.0,1.0,,False,8.400701522827148
929,-0.0011268300004303455,0.00092261255485937,2.0123204649280524e-06,-0.0014861393719911575,0.010130050592124462,0.001618233509361744,6.190715339471353e-06,0.00804601889103651,3.4662115573883057,0.0021147793158888817,-10.465607643127441,-0.707465410232544,0.8102781772613525,0.03458309918642044,0.0013517152983695269,0.7936489582061768,0.5232155323028564,0.006091483402997255,4.1937597416108474e-05,0.5216953754425049,17.360334396362305,0.016698556020855904,-6.444255828857422,-1.276234745979309,0.4992353618144989,0.0011972628999501467,3.491908073425293,3.355056151121971e-06,0.4996662139892578,0.00043085217475891113,-5.656297206878662,-0.6445838212966919,0.6251633763313293,0.07040287554264069,6.736777305603027,0.007049365434795618,0.6993006467819214,0.07413727045059204,-1.108136534690857,-0.2773096561431885,0.0027074813842773438,0.0077609168365597725,2.0999999046325684,0.0012648695847019553,0.0,0.0027074813842773438,-3.7370457649230957,-0.6475082039833069,-0.004783064126968384,0.01695246249437332,2.0999999046325684,0.006035110913217068,0.0,0.004783064126968384,-2.985384702682495,-0.6632948517799377,0.004106735810637474,0.0,0.004106735810637474,0.010192656889557838,0.010192656889557838,0.08759323507547379,1.0,1.0,-18.449159622192383,1784744057.4316642,95.88911437988281,,109.01125897975379,52.03889238659253,27.251022960409234,0.0,0.0,0.0,0.0,0.8742278814315796,1382.6241039037704,1014.8263399004936,543.538113553077,0.0,2924.5992898084223,1168.113218211569,0.5,1.0,1.0,,False,8.400701522827148
