window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1253,0.0038335327990353107,0.0012305951677262783,8.285439434985165e-06,0.004406214226037264,0.0021679047495126724,0.0011082066921517253,6.719340490235481e-06,0.0009421864524483681,2.4473040103912354,0.0013529040152207017,-10.623082160949707,-0.8463364243507385,0.3991420865058899,0.02691911906003952,0.0009137755841948092,0.38662493228912354,0.5018312335014343,0.007700741291046143,7.477955659851432e-05,0.5022190809249878,9.662599563598633,0.012523161247372627,-6.472445011138916,-1.3042618036270142,0.49974125623703003,0.002736638067290187,3.5389997959136963,1.7221727830474265e-05,0.5025877356529236,0.0028464794158935547,-4.306939601898193,-0.28744009137153625,0.997597873210907,0.0275953970849514,10.49064826965332,0.0009408810874447227,1.0,0.0024021267890930176,-2.6432244777679443,-0.6903056502342224,0.3294806480407715,0.009312031790614128,2.0999999046325684,0.00182099430821836,0.33000001311302185,0.0005193650722503662,-3.639866828918457,-0.6919806599617004,0.9977718591690063,0.028237495571374893,2.0999999046325684,0.016744494438171387,1.0,0.0022281408309936523,-2.528228998184204,-0.6908122897148132,0.0002570860960986465,0.0,0.0002570860960986465,0.001018707174807787,0.001018707174807787,0.09681890159845352,0.0,1.0,-17.95450782775879,1784745955.251305,128.29012846946716,,336.5406831832585,48.59510530539733,2.688225888903553,0.0,2249.6927713155746,0.0,0.0,60.93634045124054,3225.4293928444386,3047.5340483784676,133.99911437777337,688.8409974575043,6368.2547765750205,6789.940194467432,1.0,1.0,1.0,,False,4.9884912967681885
1254,0.003890539985150099,0.0012294055195525289,8.123100087686908e-06,0.0045499131083488464,0.002192998304963112,0.0011044900165870786,6.5562435338506475e-06,0.000978247495368123,2.4572036266326904,0.0013821694301441312,-10.589727401733398,-0.8248143196105957,0.40372228622436523,0.027119698002934456,0.0009258819627575576,0.3900587856769562,0.5016172528266907,0.007774630095809698,7.609312160639092e-05,0.5017741322517395,9.725448608398438,0.01366440113633871,-6.4367876052856445,-1.2909529209136963,0.49970054626464844,0.002731223125010729,3.546173095703125,1.710866672510747e-05,0.5024512410163879,0.002750694751739502,-4.3426127433776855,-0.3127811551094055,0.9974355101585388,0.027619294822216034,10.480283737182617,0.0009427310433238745,1.0,0.0025644898414611816,-2.64176344871521,-0.6899141669273376,0.32929447293281555,0.009545329958200455,2.0999999046325684,0.0019133815076202154,0.33000001311302185,0.0007055401802062988,-3.613389253616333,-0.6910983920097351,0.9973772764205933,0.029033981263637543,2.0999999046325684,0.017702430486679077,1.0,0.0026227235794067383,-2.498990297317505,-0.6900871992111206,0.0002793456369545311,0.0,0.0002793456369545311,0.0010916376486420631,0.0010916376486420631,0.09674585610628128,0.0,1.0,-17.910463333129883,1784745955.3475628,128.38638615608215,,336.47425135060416,49.210104331939014,2.580560379716604,0.0,2248.867956995964,0.0,0.0,60.2464262843132,3224.738294452429,3046.8439611792564,134.09586023387965,685.7225348949432,6366.970336839906,6785.537292169756,1.0,1.0,1.0,,False,4.9884912967681885
1255,0.003953366540372372,0.001226714812219143,7.929953426355496e-06,0.00455338042229414,0.0022309105843305588,0.0010991067392751575,6.365949047903996e-06,0.0009767332812771201,2.4684202671051025,0.0013903154758736491,-10.585909843444824,-0.8082985281944275,0.4090019166469574,0.02748190425336361,0.0009491185774095356,0.3969849646091461,0.5013441443443298,0.007956390269100666,7.955345063237473e-05,0.499932199716568,9.79161548614502,0.01209961622953415,-6.417477607727051,-1.3027836084365845,0.4995775520801544,0.002750120824202895,3.5623950958251953,1.7244665286852978e-05,0.5020999908447266,0.0025224387645721436,-4.424218654632568,-0.37766924500465393,0.9972656965255737,0.027622906491160393,10.478111267089844,0.0009430237696506083,1.0,0.0027343034744262695,-2.640983819961548,-0.6894727945327759,0.32900577783584595,0.010047762654721737,2.0999999046325684,0.0021201102063059807,0.33000001311302185,0.0009942352771759033,-3.558908462524414,-0.6894754767417908,0.9970024824142456,0.030418869107961655,2.1000001430511475,0.019431432709097862,1.0,0.0029975175857543945,-2.4512548446655273,-0.6895057559013367,0.0003138874308206141,0.0,0.0003138874308206141,0.0012029175413772464,0.0012029175413772464,0.09663449972867966,0.0,1.0,-17.9320011138916,1784745955.4525301,128.4913535118103,,336.4293572987115,49.77062256738878,2.4251594178776776,0.0,2248.0596584677696,0.0,0.0,59.556953489780426,3224.048818975687,3046.154455423355,134.19249473360833,682.5443107187748,6365.6879901069915,6781.076721260673,1.0,1.0,1.0,,False,4.9884912967681885
1256,0.004005845170468092,0.001224190229550004,7.754535545245744e-06,0.004786289297044277,0.0022741127759218216,0.0010939124040305614,6.191887223394588e-06,0.0010282135335728526,2.4791135787963867,0.001470155781134963,-10.492448806762695,-0.747439980506897,0.41390931606292725,0.02788577973842621,0.000975620758254081,0.4020808935165405,0.5010719299316406,0.008152495138347149,8.33866506582126e-05,0.4994886517524719,9.85455322265625,0.011933916248381138,-6.381611347198486,-1.304679274559021,0.4994850754737854,0.002767612924799323,3.5822091102600098,1.734194484015461e-05,0.5018208026885986,0.0023357272148132324,-4.486394882202148,-0.4260527491569519,0.9971194267272949,0.027602070942521095,10.481851577758789,0.0009415224194526672,1.0,0.002880573272705078,-2.6411490440368652,-0.6890630125999451,0.3287728726863861,0.010879105888307095,2.1000001430511475,0.002485450357198715,0.33000001311302185,0.0012271404266357422,-3.477261781692505,-0.6883758902549744,0.9966433048248291,0.032700952142477036,2.100001096725464,0.022456161677837372,1.0,0.0033566951751708984,-2.3783068656921387,-0.6891959309577942,0.00036513127270154655,0.0,0.00036513127270154655,0.0013643112033605576,0.0013643112033605576,0.09647289663553238,0.0,1.0,-17.84093475341797,1784745955.5575984,128.5964217185974,,336.29339688634525,50.24949412200663,2.1968104770653625,0.0,2247.3122184872627,0.0,0.0,58.86789047718048,3223.360443085432,3045.4652594923973,134.28896763024386,679.377075701952,6364.406891182414,6776.628387319273,1.0,1.0,1.0,,False,4.9884912967681885
1257,0.004060281906276941,0.0012220193166285753,7.596307568746852e-06,0.004812340717762709,0.002322690561413765,0.0010888274991884828,6.030656550137792e-06,0.001038570306263864,2.489377975463867,0.001488138921558857,-10.474315643310547,-0.7226805686950684,0.41868001222610474,0.02832653373479843,0.0010049759875983,0.4071290194988251,0.5008454322814941,0.008344803936779499,8.72169912327081e-05,0.5017240643501282,9.921595573425293,0.011584361083805561,-6.365022659301758,-1.3197803497314453,0.49943968653678894,0.0027684527449309826,3.606065273284912,1.7208563804160804e-05,0.5014578700065613,0.002018183469772339,-4.585414409637451,-0.49386048316955566,0.9970737099647522,0.027538089081645012,10.48952865600586,0.0009370007901452482,1.0,0.0029262900352478027,-2.643268585205078,-0.6889126896858215,0.3288414180278778,0.01224892120808363,2.100001335144043,0.003150717355310917,0.33000001311302185,0.001158595085144043,-3.3614413738250732,-0.6897921562194824,0.9962375164031982,0.036458201706409454,2.100010871887207,0.027910318225622177,1.0,0.003762483596801758,-2.2694616317749023,-0.6891533732414246,0.00043979345355182886,0.0,0.00043979345355182886,0.0015928478678688407,0.0015928478678688407,0.09624403715133667,0.0,1.0,-17.859041213989258,1784745955.6544204,128.69324374198914,,336.17554293455026,50.61254526875705,1.859616302335811,0.0,2246.5895379185677,0.0,0.0,58.17897778749466,3222.6706509292126,3044.776106119156,134.3852116673952,676.1518416106701,6363.124189690105,6772.120451735682,1.0,1.0,1.0,,False,4.9884912967681885
1258,0.004124653059989214,0.001221211045049131,7.455527793354122e-06,0.004754412919282913,0.002383427694439888,0.0010840481845661998,5.87481417824165e-06,0.0010281001450493932,2.500105142593384,0.0014944933354854584,-10.474892616271973,-0.7004015445709229,0.4239363670349121,0.028835823759436607,0.0010392018593847752,0.41301408410072327,0.5007691979408264,0.008525179699063301,9.083270560950041e-05,0.5021065473556519,10.00689697265625,0.01100385282188654,-6.331247329711914,-1.3232648372650146,0.49947479367256165,0.0027327171992510557,3.63596773147583,1.6597194189671427e-05,0.5012702941894531,0.0017955005168914795,-4.655499458312988,-0.5312598347663879,0.9972271919250488,0.027392840012907982,10.502817153930664,0.0009268663125112653,1.0,0.002772808074951172,-2.6491594314575195,-0.6893048286437988,0.32996708154678345,0.014529946260154247,2.1000192165374756,0.004432694986462593,0.33000001311302185,3.293156623840332e-05,-3.197254180908203,-0.6931452751159668,0.9957261085510254,0.042902782559394836,2.1002068519592285,0.03857763111591339,0.9990234375,0.0032973289489746094,-2.1101889610290527,-0.6909321546554565,0.0005587527994066477,0.0,0.0005587527994066477,0.001944048097357154,0.001944048097357154,0.09589220583438873,0.0,1.0,-17.867639541625977,1784745955.7508152,128.7896385192871,,336.066287310392,50.811409222590605,1.36314945686041,0.0,2245.8891363739967,0.0,0.0,57.48967295885086,3221.9775056540966,3044.0851739645004,134.48110387322959,672.907610565424,6361.836004466168,6767.588035466499,1.0,1.0,1.0,,False,4.9884912967681885
1259,0.004134823568165302,0.0012227799743413925,7.221335636131698e-06,0.004848935175687075,0.002533627673983574,0.0010739669669419527,5.570610028371448e-06,0.001048683887347579,2.522233009338379,0.0016477297758683562,-10.29448413848877,-0.5414775609970093,0.4336196780204773,0.02989340014755726,0.0011128768092021346,0.4172550141811371,0.5009761452674866,0.009028762578964233,0.00010152030881727114,0.5010842084884644,10.151140213012695,0.016365019604563713,-6.168105125427246,-1.2738591432571411,0.4996488690376282,0.0026286370120942593,3.713050365447998,1.4976900274632499e-05,0.5011774897575378,0.001528620719909668,-4.750369071960449,-0.5663325190544128,0.9984470009803772,0.027208343148231506,10.534576416015625,0.000913775060325861,1.0,0.0015529990196228027,-2.65981388092041,-0.6919254660606384,0.33978959918022156,0.02057240530848503,2.1040430068969727,0.008558779954910278,0.33000001311302185,0.009789586067199707,-2.6910860538482666,-0.6082311272621155,1.0019499063491821,0.06234149634838104,2.1413300037384033,0.058884862810373306,1.0,0.001949906349182129,-1.742232084274292,-0.6927803158760071,0.0009562328341417015,0.0,0.0009562328341417015,0.0030396755319088697,0.0030396755319088697,0.0947938933968544,0.0,1.0,-17.60415267944336,1784745955.846632,128.88545536994934,,335.6935448240511,50.50410504936422,0.49872573463024805,0.0,2245.3476588129997,0.0,0.0,56.79774749279022,3221.3692745268345,3043.3923936486244,134.57589776662644,669.8340158760548,6360.629786916426,6763.308223227388,1.0,1.0,1.0,,False,4.9884912967681885
1260,0.004108944907784462,0.0012255024630576372,7.113093033694895e-06,0.0051544602029025555,0.0025927573442459106,0.0010727978078648448,5.450870958156884e-06,0.0011130515486001968,2.5353031158447266,0.0018118034349754453,-10.075511932373047,-0.3999350070953369,0.4388067424297333,0.03024880774319172,0.0011377288028597832,0.4223426878452301,0.5011619925498962,0.00927060004323721,0.00010686559835448861,0.49929875135421753,10.215827941894531,0.016569150611758232,-6.110020637512207,-1.260053038597107,0.4997396767139435,0.0026409339625388384,3.7333431243896484,1.5022023035271559e-05,0.5010424256324768,0.0013027489185333252,-4.802023887634277,-0.6018961668014526,0.9986736178398132,0.027433954179286957,10.540441513061523,0.0009288707515224814,1.0,0.0013263821601867676,-2.6520726680755615,-0.6922705769538879,0.3433716893196106,0.02206217125058174,2.1118063926696777,0.009193564765155315,0.33000001311302185,0.013371676206588745,-2.5306894779205322,-0.5553925037384033,1.0101711750030518,0.06716766953468323,2.1985156536102295,0.04996379092335701,1.0,0.010171175003051758,-1.654585361480713,-0.6845480799674988,0.001139442203566432,0.0,0.001139442203566432,0.0035166277084499598,0.0035166277084499598,0.09431528300046921,0.0,1.0,-17.364540100097656,1784745955.9522052,128.991028547287,,335.08118975836453,50.0364043002101,0.0,0.0,2244.9477238059044,0.0,0.0,56.105476915836334,3220.813882023096,3042.707845568657,134.6702130496269,666.879861086607,6359.484161615721,6759.208443137235,1.0,1.0,1.0,,False,4.9884912967681885
1261,0.00403648242354393,0.0012265007244423032,7.001382073212881e-06,0.005340876989066601,0.0026492364704608917,0.0010713496012613177,5.342082658899017e-06,0.0011541323037818074,2.5473103523254395,0.0019841324537992477,-9.85369873046875,-0.23183250427246094,0.44316351413726807,0.030527964234352112,0.0011578529374673963,0.4282130002975464,0.5011330842971802,0.009571208618581295,0.00011381285003153607,0.4982406198978424,10.25118637084961,0.015227745287120342,-6.071535587310791,-1.262107491493225,0.49971431493759155,0.002702813595533371,3.752997875213623,1.563972546136938e-05,0.5010099411010742,0.001295626163482666,-4.78741455078125,-0.6069766879081726,0.9983881115913391,0.02777528017759323,10.535987854003906,0.0009522222680971026,1.0,0.0016118884086608887,-2.639133930206299,-0.6918842196464539,0.3456624746322632,0.02287774719297886,2.121873617172241,0.009112473577260971,0.33000001311302185,0.015662461519241333,-2.43289852142334,-0.5173852443695068,1.0181642770767212,0.06932510435581207,2.249727964401245,0.04329561069607735,0.9990234375,0.01914083957672119,-1.5878081321716309,-0.6645599603652954,0.001277100178413093,0.0,0.001277100178413093,0.003866348648443818,0.003866348648443818,0.09396428614854813,0.0,1.0,-17.10463523864746,1784745956.0565646,129.09538793563843,,334.20892983122775,49.47091259455879,0.018847674332822972,0.0,2244.715891301632,0.0,0.0,55.41359269618988,3220.2964967787266,3042.0432856082916,134.76417733577546,664.0870601832867,6358.396180697135,6755.327661315328,1.0,1.0,1.0,,False,4.9884912967681885
1262,0.003933941945433617,0.0012270162114873528,6.899839263496688e-06,0.004879774525761604,0.0027000121772289276,0.0010707663604989648,5.254456482362002e-06,0.0010568478610366583,2.5582103729248047,0.0018959399312734604,-9.980916976928711,-0.2803840637207031,0.44723543524742126,0.03078181855380535,0.0011765157105401158,0.4332205057144165,0.5010117888450623,0.009901141747832298,0.00012172498099971563,0.49839141964912415,10.275455474853516,0.014257790520787239,-6.058574199676514,-1.2822924852371216,0.49961984157562256,0.002792871091514826,3.7718429565429688,1.6604666598141193e-05,0.5010631084442139,0.0014432668685913086,-4.732974529266357,-0.5930036902427673,0.9977216720581055,0.02806973084807396,10.531530380249023,0.0009726152056828141,1.0,0.0022783279418945312,-2.6268162727355957,-0.6906766891479492,0.3470730781555176,0.023365043103694916,2.131442070007324,0.00885262992233038,0.33000001311302185,0.017073065042495728,-2.3738255500793457,-0.4929209053516388,1.0233756303787231,0.07010553032159805,2.2838995456695557,0.039538197219371796,0.9990234375,0.024352192878723145,-1.5477663278579712,-0.64789879322052,0.001367816817946732,0.0,0.001367816817946732,0.004093272145837545,0.004093272145837545,0.09373648464679718,0.0,1.0,-17.194263458251953,1784745956.1615624,129.2003858089447,,333.42629812369546,48.846347917563484,0.07773715297930561,0.0,2244.435507237911,0.0,0.0,54.72291600704193,3219.803575873375,3041.395386815071,134.85791382042225,661.2407032549381,6357.349097483209,6751.4342211730545,1.0,1.0,1.0,,False,4.9884912967681885
1263,0.003829615656286478,0.0012289761798456311,6.827525339758722e-06,0.005126454867422581,0.0027404911816120148,0.0010721952421590686,5.196657639316982e-06,0.0011083276476711035,2.568118095397949,0.0020846461411565542,-9.721452713012695,-0.09975433349609375,0.4511948227882385,0.030996588990092278,0.0011922318954020739,0.43742623925209045,0.5009072422981262,0.010174241848289967,0.00012845086166635156,0.4986349046230316,10.302579879760742,0.013954835012555122,-6.040937423706055,-1.2935972213745117,0.49953338503837585,0.002871278440579772,3.783067226409912,1.749149669194594e-05,0.5010688304901123,0.0015354454517364502,-4.6944169998168945,-0.5859090089797974,0.9970065951347351,0.028286408632993698,10.52764892578125,0.0009877743432298303,1.0,0.0029934048652648926,-2.616595506668091,-0.6889476180076599,0.3479337692260742,0.023730767890810966,2.139115571975708,0.008659286424517632,0.33000001311302185,0.017933756113052368,-2.3372745513916016,-0.4789813458919525,1.0254080295562744,0.07054586708545685,2.310516119003296,0.03703121840953827,1.0,0.025408029556274414,-1.5367920398712158,-0.644503116607666,0.001430578762665391,0.0,0.001430578762665391,0.004248761106282473,0.004248761106282473,0.09358038753271103,0.0,1.0,-16.901411056518555,1784745956.255679,129.29450225830078,,332.3508140144298,48.185232241880435,0.14760091961254362,0.0,2244.335752904415,0.0,0.0,54.03396838903427,3219.324594527483,3040.7508836984634,134.95149420795497,658.5724950730801,6356.319193408242,6747.73610891623,1.0,1.0,1.0,,False,4.9884912967681885
1264,0.0037636994384229183,0.0012299567461013794,6.748055056959856e-06,0.0051416559144854546,0.0027724020183086395,0.001073039835318923,5.136066647537518e-06,0.0011083248537033796,2.5779247283935547,0.0021605363581329584,-9.62179946899414,-0.013742446899414062,0.4547065496444702,0.031158525496721268,0.0012038454879075289,0.4433915317058563,0.5007950067520142,0.010361840948462486,0.00013313455565366894,0.500328540802002,10.333803176879883,0.011324629187583923,-6.079134941101074,-1.3360819816589355,0.4994526207447052,0.0029245023615658283,3.787288188934326,1.8123319023288786e-05,0.5010734796524048,0.001620858907699585,-4.663725852966309,-0.5779563784599304,0.9964349865913391,0.02845434658229351,10.521974563598633,0.0009996644221246243,1.0,0.0035650134086608887,-2.608203172683716,-0.6872606873512268,0.34835338592529297,0.024168847128748894,2.1467556953430176,0.008544753305613995,0.33000001311302185,0.018353372812271118,-2.3164310455322266,-0.4768996238708496,1.0258078575134277,0.0710776150226593,2.340470790863037,0.03472874313592911,1.0,0.025807857513427734,-1.5294548273086548,-0.6437082290649414,0.001489920192398131,0.0,0.001489920192398131,0.004394701682031155,0.004394701682031155,0.09343371540307999,0.0,1.0,-16.816970825195312,1784745956.3611116,129.39993500709534,,331.19088967384084,47.50327306033801,0.22480189880834267,0.0,2244.3220104575157,0.0,0.0,53.346707701683044,3218.847694903612,3040.1071754693985,135.04492792335805,655.9574535787106,6355.29201927071,6744.093893284327,1.0,1.0,1.0,,False,4.9884912967681885
1265,0.0037401076406240463,0.0012300316011533141,6.636391844949685e-06,0.006232263054698706,0.0028153080493211746,0.0010737163247540593,5.0568323786137626e-06,0.0013303817249834538,2.5906131267547607,0.00290100765414536,-8.813240051269531,0.8703327178955078,0.45882487297058105,0.03130587190389633,0.0012140561593696475,0.4503132104873657,0.5006499886512756,0.010511502623558044,0.00013687268074136227,0.49696433544158936,10.37661361694336,0.009275367483496666,-6.025867462158203,-1.3124701976776123,0.4993104934692383,0.002962711965665221,3.791551351547241,1.8576613001641817e-05,0.5012465715408325,0.0019360780715942383,-4.581795692443848,-0.533007800579071,0.9958826303482056,0.02864658646285534,10.514444351196289,0.0010133880423381925,1.0,0.004117369651794434,-2.598740816116333,-0.6854003071784973,0.34864330291748047,0.02489405684173107,2.1599080562591553,0.008370594121515751,0.33000001311302185,0.018643289804458618,-2.2971410751342773,-0.48282504081726074,1.024717926979065,0.07190682739019394,2.3805105686187744,0.03234771639108658,0.97705078125,0.04766714572906494,-1.3247207403182983,-0.528357744216919,0.0015805072616785765,0.0,0.0015805072616785765,0.004615588113665581,0.004615588113665581,0.09321186691522598,0.0,1.0,-15.92483139038086,1784745956.4762983,129.51512169837952,,329.13882589843746,46.802023908397636,0.5067369649944982,0.0,2245.192343175411,0.0,0.0,52.66130739450455,3218.364869862795,3039.5788177251816,135.13813979027327,654.2969079911709,6354.374048352591,6741.515376778669,1.0,1.0,1.0,,False,4.9884912967681885
1266,0.0037497193552553654,0.0012271847808733582,6.42634540781728e-06,0.005159453023225069,0.0028899945318698883,0.0010736123658716679,4.918573722534347e-06,0.001109661883674562,2.61214280128479,0.002270888304337859,-9.477139472961426,0.13975906372070312,0.46464911103248596,0.03152255713939667,0.001229270244948566,0.4537580907344818,0.5001332759857178,0.010760394856333733,0.00014323888171929866,0.4965450167655945,10.43528938293457,0.01146690547466278,-5.977576732635498,-1.2998300790786743,0.49890005588531494,0.0030521764419972897,3.808259963989258,1.961936868610792e-05,0.5014325380325317,0.002532482147216797,-4.408513069152832,-0.43497779965400696,0.9946610927581787,0.029093779623508453,10.494758605957031,0.0010457352036610246,1.0,0.005338907241821289,-2.576094627380371,-0.680519163608551,0.34853819012641907,0.02652681991457939,2.198601245880127,0.007789954077452421,0.33000001311302185,0.018538177013397217,-2.2794008255004883,-0.5100022554397583,1.0212446451187134,0.07392319291830063,2.482428550720215,0.028119344264268875,0.97705078125,0.04419386386871338,-1.3532180786132812,-0.559119701385498,0.0018103559268638492,0.0,0.0018103559268638492,0.0051666549406945705,0.0051666549406945705,0.09265807271003723,0.0,1.0,-16.463457107543945,1784745956.5721726,129.6109960079193,,327.62538784019716,46.08303450682347,0.7601746928856707,0.0,2245.332102239132,0.0,0.0,51.980788230895996,3217.854867607355,3039.019698023796,135.2307978629833,652.0213400125504,6353.3975844684755,6738.263344915933,1.0,1.0,1.0,,False,4.9884912967681885
1267,0.003797289449721575,0.0012270386796444654,6.287521046033362e-06,0.005326300393790007,0.002906670793890953,0.00107545533683151,4.830005764233647e-06,0.001148088718764484,2.62971830368042,0.002330340212211013,-9.398866653442383,0.19869279861450195,0.4710368514060974,0.03163876757025719,0.0012364373542368412,0.4597816467285156,0.4996655285358429,0.010927601717412472,0.00014749684487469494,0.49644041061401367,10.503839492797852,0.011708160862326622,-5.968039512634277,-1.3061732053756714,0.4983980357646942,0.003123793751001358,3.806924819946289,2.0558856704155914e-05,0.5013673305511475,0.002969294786453247,-4.272953987121582,-0.3543239235877991,0.9937729239463806,0.029518011957406998,10.460187911987305,0.0010772926034405828,1.0,0.006227076053619385,-2.5556247234344482,-0.6764583587646484,0.3480093479156494,0.029861994087696075,2.31674861907959,0.006522315554320812,0.33000001311302185,0.018009334802627563,-2.2453231811523438,-0.5567551851272583,1.014281153678894,0.0790616050362587,2.848872661590576,0.020977886393666267,0.9990234375,0.015257716178894043,-1.507439374923706,-0.6791809797286987,0.002351936884224415,0.0,0.002351936884224415,0.006420609075576067,0.006420609075576067,0.09139682352542877,1.0,1.0,-16.30977439880371,1784745956.6664913,129.70531463623047,,325.95826707321663,45.329967460901166,0.8593911244664185,0.0,2245.5307950377464,0.0,0.0,51.30432987213135,3217.298112422228,3038.3405170440674,135.32219468650874,649.8830773234367,6352.253045127145,6734.980542885489,1.0,1.0,1.0,,False,4.9884912967681885
1268,0.003810304217040539,0.0012383242137730122,6.504857537947828e-06,0.0052988785319030285,0.002665676176548004,0.0010843868367373943,4.988127329852432e-06,0.0011395369656383991,2.61690616607666,0.002131889807060361,-9.68159294128418,-0.10164940357208252,0.47296345233917236,0.0301959328353405,0.0011262201005592942,0.4641300141811371,0.500672459602356,0.010065997950732708,0.00012515265552792698,0.49564632773399353,10.504524230957031,0.01016324944794178,-6.031631946563721,-1.260708212852478,0.4983466863632202,0.0029351552948355675,3.7036890983581543,1.872864413599018e-05,0.5013078451156616,0.0029611587524414062,-4.274302005767822,-0.3114733099937439,0.99681156873703,0.028485530987381935,10.505231857299805,0.0010022317292168736,1.0,0.0031884312629699707,-2.6088016033172607,-0.6884489059448242,0.33510398864746094,0.04031883552670479,2.9933414459228516,0.004898618906736374,0.33000001311302185,0.005103975534439087,-2.1992099285125732,-0.6871377825737,0.9753504991531372,0.09717725962400436,4.598411560058594,0.01671203039586544,0.998046875,0.022696375846862793,-1.3253101110458374,-0.6726914644241333,0.004558616317808628,0.0,0.004558616317808628,0.011112912558019161,0.011112912558019161,0.08666297793388367,1.0,1.0,-16.64405059814453,1784745956.7712004,129.81002378463745,,324.6254225055769,44.53078716233909,1.140736819925035,0.0,2245.4291456341743,0.0,0.0,50.61588096618652,3216.610974639654,3037.6678255796432,135.40885766444262,647.5207974910736,6350.979878858081,6731.345096784062,1.0,1.0,1.0,,False,4.9884912967681885
1269,0.0038320915773510933,0.0012385757872834802,6.5325320974807255e-06,0.005412023980170488,0.0026313643902540207,0.0010856905719265342,5.01936210639542e-06,0.0011628143256530166,2.613816738128662,0.002157040871679783,-9.660932540893555,-0.08999252319335938,0.47269296646118164,0.02989848703145981,0.001103535876609385,0.47024795413017273,0.5011016130447388,0.009823640808463097,0.00011913325579371303,0.4963882565498352,10.529102325439453,0.005309784784913063,-6.119279861450195,-1.2974594831466675,0.49847325682640076,0.0028603170067071915,3.6860108375549316,1.7886466594063677e-05,0.5010309219360352,0.0025576651096343994,-4.410842418670654,-0.393306702375412,0.9980857968330383,0.028174061328172684,10.550407409667969,0.0009794479701668024,1.0,0.00191420316696167,-2.62422776222229,-0.6914161443710327,0.33365949988365173,0.040739405900239944,3.039078712463379,0.004854258149862289,0.33000001311302185,0.003659486770629883,-2.1953377723693848,-0.6901213526725769,0.9749441146850586,0.09729190915822983,4.677393913269043,0.01653655804693699,1.0,0.025055885314941406,-1.3180711269378662,-0.6682759523391724,0.004784488119184971,0.0,0.004784488119184971,0.011566787026822567,0.011566787026822567,0.08620397746562958,1.0,1.0,-16.761777877807617,1784745956.8651268,129.903950214386,,323.4103052176003,43.72773470763382,1.4293214994916226,0.0,2245.339153110981,0.0,0.0,49.92446482181549,3215.9208532869816,3036.999549627304,135.49506164190825,645.0486226379871,6349.707685530535,6727.600728603429,1.0,1.0,1.0,,False,4.9884912967681885
