window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
894,0.0060374499298632145,0.0013433995191007853,1.5155966138991062e-05,0.004397624172270298,0.001561848446726799,0.0013008828973397613,1.421181696059648e-05,0.000826783652883023,2.2703452110290527,0.0017970388289541006,-10.164913177490234,-0.7078151702880859,0.34852930903434753,0.022961923852562904,0.0006984504288993776,0.36493977904319763,0.5130774974822998,0.004242469556629658,2.3842758309911005e-05,0.5142636299133301,8.159443855285645,0.016453281044960022,-7.0157880783081055,-1.1654425859451294,0.49937936663627625,0.0019146320410072803,3.5243000984191895,8.475651156913955e-06,0.4993496239185333,2.9742717742919922e-05,-5.269076347351074,-0.6930567026138306,0.2444482147693634,0.039224401116371155,2.7172558307647705,0.005828664638102055,0.26658767461776733,0.02213945984840393,-2.0232808589935303,-0.5736789107322693,0.0020206421613693237,0.011295977048575878,2.0999999046325684,0.0026795833837240934,0.0,0.0020206421613693237,-3.42558217048645,-0.6811476945877075,-0.0032508373260498047,0.02004249393939972,2.0999999046325684,0.008435740135610104,0.0,0.0032508373260498047,-2.8563168048858643,-0.6832817196846008,0.0019996310584247112,0.0,0.0019996310584247112,0.005611411761492491,0.005611411761492491,0.09221094846725464,1.0,1.0,-18.41208267211914,1784672222.845516,92.38367462158203,,8.380699788353805,17.859576517517034,65.55722732567111,0.0,764.8197808265686,0.0,0.0,0.0,203.42464992403984,240.34009155631065,104.94856001273729,0.0,534.4338252528105,0.0,0.5,1.0,0.5,,False,5.378521203994751
895,0.0059706950560212135,0.0013512115692719817,1.5571125913993455e-05,0.00490529416128993,0.0015438012778759003,0.0013113893801346421,1.4666843526356388e-05,0.0009099564631469548,2.2656567096710205,0.0012396927922964096,-10.634721755981445,-1.0655516386032104,0.3441597819328308,0.022944454103708267,0.0006994233699515462,0.3566924035549164,0.5132877230644226,0.004198337905108929,2.341744584555272e-05,0.5145286917686462,8.086967468261719,0.012593911029398441,-7.134767055511475,-1.2416484355926514,0.49941059947013855,0.0019503099611029029,3.5135786533355713,8.82982203620486e-06,0.4994175434112549,6.943941116333008e-06,-5.250551700592041,-0.6931424140930176,0.23608145117759705,0.039415549486875534,2.667877674102783,0.0062058912590146065,0.25578147172927856,0.01970002055168152,-2.058720827102661,-0.5994709134101868,0.001959696412086487,0.011310406029224396,2.0999999046325684,0.0026864337269216776,0.0,0.001959696412086487,-3.4257442951202393,-0.6818894147872925,-0.0034639835357666016,0.019787801429629326,2.0999999046325684,0.00822270568460226,0.0,0.0034639835357666016,-2.865947723388672,-0.6816554069519043,0.0019861110486090183,0.0,0.0019861110486090183,0.00557989114895463,0.00557989114895463,0.09224258363246918,1.0,1.0,-18.967811584472656,1784672222.9610498,92.49920845031738,,9.006326078725564,17.977952963325876,65.68586618349602,0.0,763.7542291879654,0.0,0.0,0.0,202.74276050925255,239.65843614935875,105.04080259636976,0.0,533.1625230147038,0.0,0.5,1.0,0.5,,False,5.378521203994751
896,0.005889846943318844,0.001359784509986639,1.603813325345982e-05,0.0036341834347695112,0.0015263371169567108,0.0013225508155301213,1.5171845006989315e-05,0.0006768355960957706,2.2606241703033447,0.0024103259202092886,-9.604162216186523,-0.19967341423034668,0.3395293951034546,0.022931760177016258,0.0007009241380728781,0.35119011998176575,0.513509213924408,0.004157159943133593,2.3035076083033346e-05,0.51475989818573,8.00788688659668,0.011727605015039444,-7.164247512817383,-1.2553893327713013,0.49945369362831116,0.0019956070464104414,3.501953125,9.285472515330184e-06,0.49948805570602417,3.4362077713012695e-05,-5.2271809577941895,-0.6930360198020935,0.22733648121356964,0.03959840163588524,2.61684513092041,0.006652075797319412,0.2516804337501526,0.024343952536582947,-1.972555160522461,-0.5514184236526489,0.0018984824419021606,0.011370119638741016,2.0999999046325684,0.002714874455705285,0.0,0.0018984824419021606,-3.4220376014709473,-0.6826924085617065,-0.0035988986492156982,0.019620437175035477,2.0999999046325684,0.008084199391305447,0.0,0.0035988986492156982,-2.872260332107544,-0.6805302500724792,0.001998370513319969,0.0,0.001998370513319969,0.005608475301414728,0.005608475301414728,0.09221388399600983,1.0,1.0,-17.94915008544922,1784672223.0467908,92.5849494934082,,8.613290870073886,18.092622715485426,65.8208176500398,0.0,763.554555773735,0.0,0.0,0.0,202.06006810069084,238.97790589928627,105.13301648036577,0.0,531.8915142400656,0.0,0.5,1.0,0.5,,False,5.378521203994751
897,0.005819637328386307,0.001368372468277812,1.6475552911288105e-05,0.003973782993853092,0.0015080347657203674,0.0013326808111742139,1.5627289030817337e-05,0.0007452607387676835,2.2564444541931152,0.001997248735278845,-9.977746963500977,-0.5810794830322266,0.33549201488494873,0.022965751588344574,0.0007051292341202497,0.34412869811058044,0.5137024521827698,0.004130488261580467,2.2809206711826846e-05,0.5134403705596924,7.936019420623779,0.008640658110380173,-7.281205654144287,-1.331749439239502,0.49948033690452576,0.002033218974247575,3.4918041229248047,9.67623509495752e-06,0.49974125623703003,0.00026091933250427246,-5.197932243347168,-0.6869716644287109,0.21900054812431335,0.039854634553194046,2.576657772064209,0.007097350433468819,0.24110275506973267,0.02210220694541931,-2.007021903991699,-0.5778164863586426,0.001851588487625122,0.011384081095457077,2.0999999046325684,0.002721545984968543,0.0,0.001851588487625122,-3.421848773956299,-0.6832268834114075,-0.003797173500061035,0.01939811185002327,2.0999999046325684,0.00790202897042036,0.0,0.003797173500061035,-2.880265474319458,-0.6787779331207275,0.00200980925001204,0.0,0.00200980925001204,0.0056351181119680405,0.0056351181119680405,0.09218703210353851,1.0,1.0,-18.40167808532715,1784672223.1411443,92.67930293083191,,8.672783661300137,18.207103640130327,65.9637742587955,0.0,762.9734762907028,0.0,0.0,0.0,201.37684121727943,238.29912796616554,105.2252035124693,0.0,530.621696455637,0.0,0.5,1.0,0.5,,False,5.378521203994751
898,0.005728510208427906,0.0013772479724138975,1.6939100532908924e-05,0.0039052986539900303,0.0014958456158638,0.0013427573721855879,1.610130857443437e-05,0.0007379863527603447,2.252197265625,0.0019744494929909706,-9.99591064453125,-0.6096618175506592,0.3314593732357025,0.023026134818792343,0.0007111194427125156,0.33942437171936035,0.5139113664627075,0.004114401526749134,2.2704596631228924e-05,0.5136613845825195,7.861297130584717,0.007968920283019543,-7.294066429138184,-1.340039610862732,0.49951115250587463,0.0020787622779607773,3.481968402862549,1.0153026778425556e-05,0.4997757375240326,0.000264585018157959,-5.175750255584717,-0.6870720982551575,0.21034187078475952,0.040123190730810165,2.5391039848327637,0.0075822630897164345,0.2290094494819641,0.01866757869720459,-2.0558340549468994,-0.6119732856750488,0.001883476972579956,0.011415891349315643,2.0999999046325684,0.002736776601523161,0.0,0.001883476972579956,-3.41849946975708,-0.682939350605011,-0.003929048776626587,0.01918860338628292,2.0999999046325684,0.007732259575277567,0.0,0.003929048776626587,-2.8885111808776855,-0.6774247884750366,0.0020327961537986994,0.0,0.0020327961537986994,0.00568857928737998,0.00568857928737998,0.09213332831859589,1.0,1.0,-18.419038772583008,1784672223.2372148,92.7753734588623,,8.749637139782248,18.31823526057601,66.11497657410942,0.0,762.3638144731522,0.0,0.0,0.0,200.69390186667442,237.6217031776905,105.3173368407879,0.0,529.3534656448755,0.0,0.5,1.0,0.5,,False,5.378521203994751
899,0.005224983207881451,0.0013607682194560766,1.6750249415053986e-05,0.0040420955047011375,0.0016883555799722672,0.001332565676420927,1.606313162483275e-05,0.0007577972719445825,2.248573064804077,0.0015050455695018172,-10.376850128173828,-0.9200574159622192,0.3255551755428314,0.02386699803173542,0.0007717593689449131,0.334041029214859,0.51380854845047,0.004234291147440672,2.4291128283948638e-05,0.5134376287460327,7.636429309844971,0.008493956178426743,-7.221392631530762,-1.336011528968811,0.4994475245475769,0.002209741622209549,3.4465155601501465,1.1634296242846176e-05,0.49955660104751587,0.00010907649993896484,-5.122766494750977,-0.6922334432601929,0.18574130535125732,0.04089506343007088,2.4990346431732178,0.008374971337616444,0.22371703386306763,0.0379757285118103,-1.6614419221878052,-0.3697756826877594,0.003050863742828369,0.01069608610123396,2.0999999046325684,0.002402533544227481,0.0,0.003050863742828369,-3.4446754455566406,-0.662638247013092,-0.00431746244430542,0.018192222341895103,2.0999999046325684,0.006950101815164089,0.0,0.00431746244430542,-2.931450366973877,-0.6720260381698608,0.0015753936022520065,0.0,0.0015753936022520065,0.004603179171681404,0.004603179171681404,0.09322435408830643,1.0,1.0,-18.715347290039062,1784672223.344785,92.8829436302185,,9.122799135720413,18.455542856821253,66.30911807551954,0.0,761.4437570571899,0.0,0.0,0.0,200.03126361966133,236.94967713952065,105.41056119487621,0.0,528.1120257137809,0.0,0.5,1.0,0.5,,False,5.378521203994751
900,0.0049602556973695755,0.0013612693874165416,1.7148107872344553e-05,0.00381675036624074,0.0017153192311525345,0.0013381241587921977,1.6569936633459292e-05,0.0007111788145266473,2.242307662963867,0.0015218089101836085,-10.35438346862793,-0.9105086326599121,0.31812170147895813,0.024237941950559616,0.0008028163574635983,0.32807815074920654,0.5141185522079468,0.004310640972107649,2.539267370593734e-05,0.5130743980407715,7.456318378448486,0.01001105085015297,-7.134006500244141,-1.3010141849517822,0.4994388818740845,0.0023251872044056654,3.430661201477051,1.2964532288606279e-05,0.4994812607765198,4.2378902435302734e-05,-5.072875499725342,-0.693022608757019,0.16691717505455017,0.041293833404779434,2.455916166305542,0.00918541755527258,0.210238516330719,0.04332134127616882,-1.5288872718811035,-0.2804184556007385,0.0033208876848220825,0.010772313922643661,2.0999999046325684,0.002436900045722723,0.0,0.0033208876848220825,-3.427884340286255,-0.6575084924697876,-0.004386395215988159,0.018168536946177483,2.0999999046325684,0.0069320169277489185,0.0,0.004386395215988159,-2.9313416481018066,-0.6712893843650818,0.001640955451875925,0.0,0.001640955451875925,0.004761773627251387,0.004761773627251387,0.09306503087282181,1.0,1.0,-18.598026275634766,1784672223.4399722,92.97813081741333,,9.378640117254282,18.57605934779611,66.50315085805757,0.0,760.53324842453,0.0,0.0,0.0,199.37375512719154,236.27838775515556,105.50362622574903,0.0,526.8762928678188,0.0,0.5,1.0,0.5,,False,5.378521203994751
901,0.004871223121881485,0.0013828396331518888,1.8447035472490825e-05,0.0038783191703259945,0.0015208534896373749,0.00136196194216609,1.78942245838698e-05,0.000725854595657438,2.231299638748169,0.001271959743462503,-10.561318397521973,-1.0651915073394775,0.3031480610370636,0.02511981688439846,0.0008764504455029964,0.32382455468177795,0.5145443677902222,0.004464743658900261,2.7687738111126237e-05,0.5124125480651855,7.141719341278076,0.020786102861166,-6.691097736358643,-1.046730399131775,0.4994628429412842,0.002518065506592393,3.3941240310668945,1.5436908142874017e-05,0.4996908903121948,0.00022804737091064453,-4.987341403961182,-0.6900714635848999,0.1430594027042389,0.04307030886411667,2.3760571479797363,0.011720847338438034,0.18558284640312195,0.04252344369888306,-1.5431270599365234,-0.32760950922966003,0.003110542893409729,0.01192149706184864,2.0999999046325684,0.0029845666140317917,0.0,0.003110542893409729,-3.3456740379333496,-0.667617678642273,-0.003971785306930542,0.01930399425327778,2.0999999046325684,0.007825534790754318,0.0,0.003971785306930542,-2.8822216987609863,-0.677272379398346,0.0022039185278117657,0.0,0.0022039185278117657,0.006083378102630377,0.006083378102630377,0.09173621237277985,1.0,1.0,-18.407867431640625,1784672223.5477235,93.08588218688965,,9.44432225479401,18.614365536418063,66.64806369125478,0.0,759.4680569171906,0.0,0.0,0.0,198.70613744854927,235.60111537575722,105.59536243812181,0.0,525.623139022151,0.0,0.5,1.0,0.5,,False,5.378521203994751
902,0.004789365455508232,0.0013751741498708725,1.8331293176743202e-05,0.003671909449622035,0.001525040715932846,0.0013604462146759033,1.7940743418876082e-05,0.0006844050367362797,2.2300586700439453,0.0013983476674184203,-10.459214210510254,-0.9954988956451416,0.2999790906906128,0.025428635999560356,0.0009023672319017351,0.31768858432769775,0.514594554901123,0.004517415072768927,2.847850373655092e-05,0.511124312877655,7.056588172912598,0.018046295270323753,-6.571887969970703,-0.9831145405769348,0.4994242787361145,0.002548126270994544,3.3848304748535156,1.5870193237788044e-05,0.49977990984916687,0.00035563111305236816,-4.968001842498779,-0.6858426928520203,0.13277733325958252,0.04282800480723381,2.362062931060791,0.011966387741267681,0.1768588423728943,0.04408150911331177,-1.505597710609436,-0.2958746552467346,0.0032433271408081055,0.012004670687019825,2.0999999046325684,0.003026357153430581,0.0,0.0032433271408081055,-3.335212230682373,-0.6657748222351074,-0.00399664044380188,0.019345885142683983,2.0999999046325684,0.00785953551530838,0.0,0.00399664044380188,-2.8798036575317383,-0.6771426200866699,0.0022737958934158087,0.0,0.0022737958934158087,0.006243051961064339,0.006243051961064339,0.09157556295394897,1.0,1.0,-18.200725555419922,1784672223.6430724,93.1812310218811,,9.302862516113034,18.64220991778904,66.79055848322274,0.0,758.4725580215454,0.0,0.0,0.0,198.04036262631416,234.92397275567055,105.68693800107576,0.0,524.3717971427832,0.0,0.5,1.0,0.5,,False,5.378521203994751
903,0.004706934094429016,0.0013659980613738298,1.8158385501010343e-05,0.0036031678318977356,0.0015259943902492523,0.0013573338510468602,1.792876901163254e-05,0.0006751571199856699,2.2290573120117188,0.0013936370378360152,-10.465319633483887,-0.994102418422699,0.29677391052246094,0.02576703578233719,0.0009310223395004869,0.31320813298225403,0.5146114230155945,0.004575558006763458,2.9357513994909823e-05,0.5113071203231812,6.971804141998291,0.016763117164373398,-6.622757911682129,-1.0381782054901123,0.49938204884529114,0.002583154011517763,3.3742995262145996,1.6383353795390576e-05,0.4997612535953522,0.00037920475006103516,-4.952784061431885,-0.6850659251213074,0.12285512685775757,0.04258604720234871,2.3474533557891846,0.01225279364734888,0.15719810128211975,0.03434297442436218,-1.724222183227539,-0.44926929473876953,0.003397047519683838,0.01211854163557291,2.0999999046325684,0.0030840428080409765,0.0,0.003397047519683838,-3.3217923641204834,-0.6636803150177002,-0.00393599271774292,0.019519589841365814,2.0999999046325684,0.00800130981951952,0.0,0.00393599271774292,-2.872325897216797,-0.6778996586799622,0.0023524572607129812,0.0,0.0023524572607129812,0.006421786267310381,0.006421786267310381,0.09139562398195267,1.0,1.0,-18.239917755126953,1784672223.7385519,93.2767105102539,,9.20059497713909,18.656634432598125,66.92557551487576,0.0,757.4784556031227,0.0,0.0,0.0,197.37668231129646,234.24607309699059,105.77833362505771,0.0,523.1216127930675,0.0,0.5,1.0,0.5,,False,5.378521203994751
904,0.004617919214069843,0.0013524774694815278,1.7849493815447204e-05,0.0036826760042458773,0.0015331674367189407,0.001351991668343544,1.7836673578131013e-05,0.000695485738106072,2.2283596992492676,0.001255543902516365,-10.585664749145508,-1.0630180835723877,0.2931496202945709,0.026209114119410515,0.0009686517296358943,0.3075823485851288,0.5146493315696716,0.004648198839277029,3.046718666155357e-05,0.5113838911056519,6.8763556480407715,0.014797525480389595,-6.659663200378418,-1.0875039100646973,0.49933910369873047,0.0026217103004455566,3.3614983558654785,1.6970130673144013e-05,0.4995954930782318,0.0002563893795013428,-4.945425033569336,-0.6895607709884644,0.11120054125785828,0.04215393587946892,2.3304150104522705,0.012532847933471203,0.1355087161064148,0.02430817484855652,-1.9208849668502808,-0.5684491395950317,0.0036271363496780396,0.012317061424255371,2.0999999046325684,0.0031859129667282104,0.0,0.0036271363496780396,-3.299762725830078,-0.6606276035308838,-0.003718256950378418,0.019850652664899826,2.1000001430511475,0.008275005035102367,0.0,0.003718256950378418,-2.859549045562744,-0.6799900531768799,0.0024943917524069548,0.0,0.0024943917524069548,0.006741710007190704,0.006741710007190704,0.0910736471414566,1.0,1.0,-18.3861083984375,1784672223.8434176,93.38157629966736,,9.244518081475693,18.649029309116806,67.04781569487473,0.0,756.4154375195503,0.0,0.0,0.0,196.71605470776558,233.5660830438137,105.86940727219917,0.0,521.8720687835012,0.0,0.5,1.0,0.5,,False,5.378521203994751
905,0.004549574572592974,0.0013359984150156379,1.7426533304387704e-05,0.003632846288383007,0.001539694145321846,0.0013458989560604095,1.7685772036202252e-05,0.0006932047544978559,2.2282230854034424,0.0012477720156311989,-10.599607467651367,-1.0613939762115479,0.28921177983283997,0.026784149929881096,0.0010182183468714356,0.3014838397502899,0.5147210359573364,0.004747462924569845,3.198956619598903e-05,0.5110571384429932,6.769446849822998,0.012807326391339302,-6.612381935119629,-1.0842152833938599,0.49928510189056396,0.0026573785580694675,3.3490383625030518,1.753083779476583e-05,0.49931150674819946,2.6404857635498047e-05,-4.937777519226074,-0.6931101679801941,0.09732270240783691,0.0416436567902565,2.3143277168273926,0.012768500484526157,0.1097581684589386,0.012435466051101685,-2.0918352603912354,-0.6597078442573547,0.0038581043481826782,0.012455910444259644,2.0999999046325684,0.003258147044107318,0.0,0.0038581043481826782,-3.2820308208465576,-0.6571699380874634,-0.003563493490219116,0.020076576620340347,2.1000001430511475,0.008464436046779156,0.0,0.003563493490219116,-2.8508341312408447,-0.6813330054283142,0.002649253001436591,0.0,0.002649253001436591,0.0070871920324862,0.0070871920324862,0.09072575718164444,1.0,1.0,-18.358402252197266,1784672223.9385262,93.47668480873108,,9.260735039572062,18.623692280651966,67.1613409605518,0.0,755.3540435433388,0.0,0.0,0.0,196.05888476967812,232.8847500383854,105.96013302938081,0.0,520.624291597167,0.0,0.5,1.0,0.5,,False,5.378521203994751
906,0.0044878628104925156,0.001317302929237485,1.695771425147541e-05,0.0036224075593054295,0.001553218811750412,0.001338987611234188,1.752060416038148e-05,0.0006884984322823584,2.2279908657073975,0.0012234189780429006,-10.629257202148438,-1.0680333375930786,0.2849408984184265,0.02729315124452114,0.001064521144144237,0.29504284262657166,0.5147973895072937,0.004851493518799543,3.363549694768153e-05,0.5104360580444336,6.661478519439697,0.011003203690052032,-6.500317573547363,-1.0318684577941895,0.4992507994174957,0.0027043709997087717,3.3385818004608154,1.824104219849687e-05,0.49885475635528564,0.000396043062210083,-4.906197547912598,-0.6851048469543457,0.08488187193870544,0.041050441563129425,2.299356698989868,0.012943539768457413,0.09804937243461609,0.013167500495910645,-2.0959670543670654,-0.6545636057853699,0.004168868064880371,0.012728843837976456,2.0999999046325684,0.003402495989575982,0.0,0.004168868064880371,-3.2523820400238037,-0.6529227495193481,-0.0031380951404571533,0.02052873745560646,2.1000001430511475,0.008849998004734516,0.0,0.0031380951404571533,-2.8344907760620117,-0.6843844652175903,0.0028465131763368845,0.0,0.0028465131763368845,0.0075222342275083065,0.0075222342275083065,0.0902874618768692,1.0,1.0,-18.282609939575195,1784672224.0431488,93.58130741119385,,9.20115968504636,18.568706471364372,67.25852287105003,0.0,754.2860102057457,0.0,0.0,0.0,195.40596202015877,232.2003655731678,106.05042049125768,0.0,519.377271844307,0.0,0.5,1.0,0.5,,False,5.378521203994751
907,0.004462328739464283,0.0012974472483620048,1.6490526832058094e-05,0.0033481477294117212,0.0015511512756347656,0.001330879982560873,1.735133264446631e-05,0.0006307541043497622,2.227372407913208,0.0014451747993007302,-10.43782901763916,-0.9303998351097107,0.2796763479709625,0.027651585638523102,0.001101261586882174,0.2872485816478729,0.5148758888244629,0.004979114048182964,3.570710032363422e-05,0.511083722114563,6.542443752288818,0.008468721993267536,-6.613224506378174,-1.1406514644622803,0.49923959374427795,0.0027765503618866205,3.331686019897461,1.9287384930066764e-05,0.4985988140106201,0.0006407797336578369,-4.859249114990234,-0.6731744408607483,0.075522780418396,0.040676217526197433,2.2868094444274902,0.013192212209105492,0.07671946287155151,0.0011966824531555176,-2.1761646270751953,-0.6928226351737976,0.004396423697471619,0.013023706153035164,2.0999999046325684,0.00356195867061615,0.0,0.004396423697471619,-3.2247908115386963,-0.6504144072532654,-0.0026594698429107666,0.021162651479244232,2.1000001430511475,0.009405001066625118,0.0,0.0026594698429107666,-2.8096179962158203,-0.6872249841690063,0.0030080045107752085,0.0,0.0030080045107752085,0.00787448976188898,0.00787448976188898,0.08993243426084518,1.0,1.0,-18.15803337097168,1784672224.1385176,93.67667627334595,,9.017007761917142,18.48612943359167,67.33083200170208,0.0,753.355610370636,0.0,0.0,0.0,194.7555476129055,231.5131405889988,106.14035292551853,0.0,518.1295648871455,0.0,0.5,1.0,0.5,,False,5.378521203994751
908,0.004296581260859966,0.0012932211393490434,1.6592079191468656e-05,0.0032630807254463434,0.0015339311212301254,0.0013342032907530665,1.7660346202319488e-05,0.0006119559402577579,2.2241902351379395,0.0013849771348759532,-10.493215560913086,-0.9677222967147827,0.27186262607574463,0.028434371575713158,0.0011791229480877519,0.281342089176178,0.5146216750144958,0.005154817830771208,3.875238689943217e-05,0.510903000831604,6.363156318664551,0.010182768106460571,-6.558670520782471,-1.1494603157043457,0.499098002910614,0.002886982634663582,3.3192954063415527,2.096969728881959e-05,0.498675674200058,0.0004223287105560303,-4.840447902679443,-0.6851221919059753,0.06251224875450134,0.04089263081550598,2.2622814178466797,0.014423452317714691,0.06087958812713623,0.0016326606273651123,-2.169233560562134,-0.6925494074821472,0.004505440592765808,0.013375325128436089,2.0999999046325684,0.0037568893749266863,0.0,0.004505440592765808,-3.1984922885894775,-0.6505974531173706,-0.002256929874420166,0.021817239001393318,2.1000001430511475,0.009995817206799984,0.0,0.002256929874420166,-2.7828896045684814,-0.6891341805458069,0.0032384032383561134,0.0,0.0032384032383561134,0.008371415548026562,0.008371415548026562,0.08943154662847519,1.0,1.0,-18.160375595092773,1784672224.2433186,93.78147721290588,,8.835198062909019,18.37725387286975,67.37641274070678,0.0,752.3878880739212,0.0,0.0,0.0,194.10495015978813,230.824006408453,106.229784472147,0.0,516.8792648001108,0.0,0.5,1.0,0.5,,False,5.378521203994751
909,0.00409489031881094,0.0012916254345327616,1.6803687685751356e-05,0.003190835239365697,0.00151166133582592,0.0013399823801591992,1.808546221582219e-05,0.0005972912767902017,2.220449686050415,0.0012858414556831121,-10.582677841186523,-1.0279648303985596,0.26356202363967896,0.029172973707318306,0.0012577259913086891,0.27266308665275574,0.5142685770988464,0.005351400934159756,4.2321360524510965e-05,0.509636640548706,6.185585021972656,0.010211963206529617,-6.37969970703125,-1.068852424621582,0.4989303648471832,0.0030248945113271475,3.309252977371216,2.3127402528189123e-05,0.49884408712387085,8.627772331237793e-05,-4.806912899017334,-0.6928421258926392,0.05066743493080139,0.041295766830444336,2.2401812076568604,0.01590578816831112,0.034654051065444946,0.016013383865356445,-2.0543127059936523,-0.6367592215538025,0.004526063799858093,0.013649852015078068,2.0999999046325684,0.003912691492587328,0.0,0.004526063799858093,-3.180640935897827,-0.6519168615341187,-0.0019449293613433838,0.02241184003651142,2.1000001430511475,0.010548087768256664,0.0,0.0019449293613433838,-2.7583303451538086,-0.6903230547904968,0.003433760954067111,0.0,0.003433760954067111,0.008787927217781544,0.008787927217781544,0.08901132643222809,1.0,1.0,-18.089893341064453,1784672224.3384523,93.87661099433899,,8.582906109872575,18.25052695945618,67.39743422029682,0.0,751.3599232435226,0.0,0.0,0.0,193.453033298254,230.1336833536625,106.31879579857923,0.0,515.6260362102184,0.0,0.5,1.0,0.5,,False,5.378521203994751
910,0.003969158045947552,0.0012796426890417933,1.6661671907058917e-05,0.0030283096712082624,0.0015006307512521744,0.001339001813903451,1.8243303202325478e-05,0.0005667755613103509,2.217979907989502,0.0013256248785182834,-10.550111770629883,-1.0011746883392334,0.2567768096923828,0.029523851349949837,0.0013021555496379733,0.2662164866924286,0.514129638671875,0.005520216654986143,4.552281825453974e-05,0.509634256362915,6.049534320831299,0.010455427691340446,-6.376020908355713,-1.0992724895477295,0.49886852502822876,0.0031463606283068657,3.3037004470825195,2.508648503862787e-05,0.49903953075408936,0.0001710057258605957,-4.766027450561523,-0.692039430141449,0.043714284896850586,0.04144059866666794,2.229219913482666,0.016701389104127884,0.026871085166931152,0.016843199729919434,-2.0401320457458496,-0.6311990022659302,0.004615724086761475,0.013858730904757977,2.0999999046325684,0.0040333569049835205,0.0,0.004615724086761475,-3.164768695831299,-0.6515499949455261,-0.0016033053398132324,0.022980516776442528,2.1000001430511475,0.011090172454714775,0.0,0.0016033053398132324,-2.7352330684661865,-0.691321849822998,0.003573319409042597,0.0,0.003573319409042597,0.009082933887839317,0.009082933887839317,0.08871377259492874,1.0,1.0,-18.03394317626953,1784672224.4328272,93.97098588943481,,8.274663992041209,18.107927805976082,67.39535842319923,0.0,750.3587485551834,0.0,0.0,0.0,192.8014833033085,229.4423615038395,106.40750957117416,0.0,514.3718781380448,0.0,0.5,1.0,0.5,,False,5.378521203994751
911,0.00383741338737309,0.0012675776379182935,1.655687992752064e-05,0.0031380879227072,0.0014747567474842072,0.0013370602391660213,1.842176789068617e-05,0.000586590263992548,2.2149484157562256,0.001130440505221486,-10.731712341308594,-1.1066839694976807,0.2492264062166214,0.0297637190669775,0.0013396742288023233,0.2581224739551544,0.5139485597610474,0.0057044182904064655,4.920934225083329e-05,0.5099085569381714,5.904311656951904,0.009770447388291359,-6.425496578216553,-1.164700984954834,0.4988324046134949,0.003281541168689728,3.300326347351074,2.733129804255441e-05,0.49893757700920105,0.00010517239570617676,-4.72514009475708,-0.692762017250061,0.03845250606536865,0.04173648729920387,2.2190330028533936,0.01764761470258236,0.0,0.03845250606536865,-1.6266311407089233,-0.374838262796402,0.004663378000259399,0.014090750366449356,2.0999999046325684,0.00416953768581152,0.0,0.004663378000259399,-3.149143934249878,-0.6520734429359436,-0.0012330114841461182,0.023685917258262634,2.1000001430511475,0.011781459674239159,0.0,0.0012330114841461182,-2.7065889835357666,-0.692130982875824,0.0036904183216392994,0.0,0.0036904183216392994,0.009328902699053288,0.009328902699053288,0.08846545964479446,1.0,1.0,-18.23468017578125,1784672224.538572,94.07673072814941,,8.167158873721561,17.949703890914563,67.36463854117122,0.0,749.2520645856857,0.0,0.0,0.0,192.14940986037254,228.75023052096367,106.49597503081895,0.0,513.1161391718779,0.0,0.5,1.0,0.5,,False,5.378521203994751
