window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
534,0.008194305934011936,0.0019529670244082808,8.877891559677664e-06,0.00855991244316101,0.004563698545098305,0.001354763051494956,4.272152182238642e-06,0.0015710019506514072,3.506406784057617,0.0030149463564157486,-8.876654624938965,0.456758975982666,0.7797548770904541,0.03991181030869484,0.001802582060918212,0.7476256489753723,0.5219659209251404,0.00664625596255064,4.9985756049863994e-05,0.5223469734191895,17.19780158996582,0.032131485641002655,-6.029557704925537,-1.142048954963684,0.5004186630249023,0.0012929101940244436,3.6766858100891113,3.665570602606749e-06,0.5001487731933594,0.00026988983154296875,-5.63715124130249,-0.6768065690994263,0.9764561057090759,0.0315951332449913,10.226070404052734,0.0012409570626914501,1.0,0.023543894290924072,-2.214599132537842,-0.48491519689559937,0.3331032693386078,0.010225677862763405,2.0999999046325684,0.002195856301113963,0.33000001311302185,0.0031032562255859375,-3.4820377826690674,-0.6586103439331055,0.9894731044769287,0.030927836894989014,2.0999999046325684,0.020087171345949173,0.9990234375,0.009550333023071289,-2.3729827404022217,-0.6573895215988159,0.0002011159376706928,0.0,0.0002011159376706928,0.0008303302456624806,0.0008303302456624806,0.09700749069452286,0.0,1.0,-16.518875122070312,1784745086.2339025,56.37810277938843,,58.60271422427831,8.121067253255879,6.698015688513916,0.0,5.583809018135071,0.0,0.0,0.0,7414.02278894186,2179.461009681225,426.1234176417347,0.0,10009.169490191853,8743.685282369843,0.5,1.0,1.0,,False,1.0979022979736328
535,0.008197998628020287,0.001955615356564522,8.899562089936808e-06,0.008683094754815102,0.004562558606266975,0.0013572302414104342,4.286558578314725e-06,0.0015916128177195787,3.507126569747925,0.003010288579389453,-8.880487442016602,0.43363702297210693,0.7806510925292969,0.03991216421127319,0.001802346552722156,0.7545529007911682,0.5219722986221313,0.006599318701773882,4.927492409478873e-05,0.522194504737854,17.217206954956055,0.02609913796186447,-6.150918483734131,-1.2255293130874634,0.5004274249076843,0.0012862032745033503,3.677971839904785,3.6261264995118836e-06,0.5003352165222168,9.22083854675293e-05,-5.666658878326416,-0.6912198662757874,0.9759869575500488,0.03157287836074829,10.225658416748047,0.001239221659488976,1.0,0.024013042449951172,-2.2032549381256104,-0.4762282967567444,0.3331840932369232,0.010230684652924538,2.0999999046325684,0.002198006957769394,0.33000001311302185,0.003184080123901367,-3.478182554244995,-0.6568235158920288,0.9898886680603027,0.030723582953214645,2.0999999046325684,0.019822727888822556,0.998046875,0.008158206939697266,-2.397249937057495,-0.6667062640190125,0.00020292717090342194,0.0,0.00020292717090342194,0.0008365532848984003,0.0008365532848984003,0.09700121730566025,0.0,1.0,-16.634552001953125,1784745086.3396244,56.483824729919434,,58.61907069633067,8.387281304896355,6.6348697942756445,0.0,6.017446041107178,0.0,0.0,0.0,7413.365965425968,2178.794303417206,426.22041885904036,0.0,10007.942961629247,8740.49941335409,0.5,1.0,1.0,,False,1.0979022979736328
536,0.008227845653891563,0.001960568828508258,8.928799616114702e-06,0.008672262541949749,0.004570668563246727,0.0013596541248261929,4.294234713597689e-06,0.00157910434063524,3.5118401050567627,0.0030243946239352226,-8.869112968444824,0.4483684301376343,0.7824968099594116,0.03988981992006302,0.0017997687682509422,0.759456217288971,0.522036075592041,0.006556541193276644,4.862304194830358e-05,0.522176206111908,17.25809097290039,0.0230410173535347,-6.207052230834961,-1.261012315750122,0.5004351735115051,0.0012848145561292768,3.677769899368286,3.618537448346615e-06,0.5003654360771179,6.973743438720703e-05,-5.66912841796875,-0.6920424103736877,0.974478542804718,0.03166041150689125,10.21235466003418,0.0012464971514418721,1.0,0.025521457195281982,-2.1634840965270996,-0.44947323203086853,0.33329880237579346,0.010261091403663158,2.0999999046325684,0.0022110920399427414,0.33000001311302185,0.0032987892627716064,-3.4706430435180664,-0.6543899178504944,0.9900511503219604,0.03065212070941925,2.0999999046325684,0.019730620086193085,0.9970703125,0.007019162178039551,-2.4125375747680664,-0.6734827756881714,0.00020869595755357295,0.0,0.00020869595755357295,0.000856311758980155,0.000856311758980155,0.09698142111301422,0.0,1.0,-16.66931915283203,1784745086.4346647,56.57886505126953,,58.60066001750412,8.645955845809903,6.587011537747944,0.0,6.465814471244812,0.0,0.0,0.0,7412.711575508118,2178.1208206415176,426.3174002801534,0.0,10006.712070356822,8737.314362553647,0.5,1.0,1.0,,False,1.0979022979736328
537,0.008270906284451485,0.0019661588594317436,8.957897080108523e-06,0.009221500717103481,0.004578122869133949,0.0013628535671159625,4.303950390749378e-06,0.0016713048098608851,3.5183396339416504,0.0030583033803850412,-8.831500053405762,0.4073212146759033,0.7844551801681519,0.03984330594539642,0.0017949150642380118,0.7652897238731384,0.5220773220062256,0.006501899100840092,4.779843220603652e-05,0.5227360725402832,17.306549072265625,0.019176773726940155,-6.2647223472595215,-1.2956770658493042,0.5004354119300842,0.0012784305727109313,3.6768765449523926,3.583704938137089e-06,0.5004449486732483,9.5367431640625e-06,-5.675931930541992,-0.6931263208389282,0.9730436205863953,0.03170013427734375,10.201465606689453,0.0012499518925324082,1.0,0.026956379413604736,-2.1244730949401855,-0.4219830632209778,0.3332815170288086,0.010266087017953396,2.0999999046325684,0.002213245490565896,0.33000001311302185,0.003281503915786743,-3.4709863662719727,-0.6548323035240173,0.9901289939880371,0.030574357137084007,2.0999999046325684,0.019630633294582367,0.9921875,0.0020585060119628906,-2.449964761734009,-0.6914473176002502,0.00021181951160542667,0.0,0.00021181951160542667,0.0008669716771692038,0.0008669716771692038,0.0969708189368248,0.0,1.0,-16.681243896484375,1784745086.5397246,56.68392491340637,,58.57032459502523,8.904973709477357,6.576580468186187,0.0,6.873135685920715,0.0,0.0,0.0,7412.056743204594,2177.4293733239174,426.4143710990902,0.0,10005.462761554634,8734.061588516226,0.5,1.0,1.0,,False,1.0979022979736328
538,0.008307080715894699,0.0019686613231897354,8.959905244410038e-06,0.009050673805177212,0.004583198577165604,0.0013648627791553736,4.306647952034837e-06,0.0016309692291542888,3.5245537757873535,0.003044435754418373,-8.848236083984375,0.4217066764831543,0.7859172821044922,0.03980976343154907,0.0017913272604346275,0.7720471024513245,0.5220520496368408,0.006453079171478748,4.7068428102647886e-05,0.5232560634613037,17.348581314086914,0.013922339305281639,-6.31779670715332,-1.3277183771133423,0.50042724609375,0.0012698929058387876,3.6735599040985107,3.539810904840124e-06,0.5007383823394775,0.00031113624572753906,-5.6447319984436035,-0.670635998249054,0.972259521484375,0.03161926567554474,10.194311141967773,0.0012437955010682344,1.0,0.027740478515625,-2.1031548976898193,-0.4045078158378601,0.3331070840358734,0.01019676961004734,2.0999999046325684,0.0021834583021700382,0.33000001311302185,0.0031070709228515625,-3.4843380451202393,-0.6583288311958313,0.990066647529602,0.030411137267947197,2.0999999046325684,0.019421599805355072,1.0,0.00993335247039795,-2.3818469047546387,-0.6531381607055664,0.0002117270341841504,0.0,0.0002117270341841504,0.0008666566573083401,0.0008666566573083401,0.09697113931179047,0.0,1.0,-16.72484016418457,1784745086.6347694,56.77896976470947,,58.49639290484614,9.177343251993078,6.498031541645059,0.0,7.29484236240387,0.0,0.0,0.0,7411.398414373398,2176.776235163212,426.511342238402,0.0,10004.248265702045,8730.86593714892,0.5,1.0,1.0,,False,1.0979022979736328
539,0.008380668237805367,0.0019748101476579905,8.981616701930761e-06,0.009082485921680927,0.004587577655911446,0.0013689371990039945,4.315894784667762e-06,0.0016526046674698591,3.534857749938965,0.0030177165754139423,-8.87488079071045,0.384810209274292,0.7879207730293274,0.03976694494485855,0.0017866534180939198,0.7768405079841614,0.522063672542572,0.006387341767549515,4.6093126002233475e-05,0.523798942565918,17.410085678100586,0.01121532078832388,-6.331677436828613,-1.3295040130615234,0.5004110932350159,0.0012568113161250949,3.6696078777313232,3.4717252219707007e-06,0.5010468363761902,0.0006357431411743164,-5.53551721572876,-0.5971950888633728,0.9707592129707336,0.031567513942718506,10.184869766235352,0.0012400079285725951,1.0,0.029240787029266357,-2.059845209121704,-0.3713897466659546,0.33276963233947754,0.010122992098331451,2.0999999046325684,0.002151976339519024,0.33000001311302185,0.0027696192264556885,-3.504370927810669,-0.6650764346122742,0.9899958372116089,0.030263708904385567,2.0999999046325684,0.01923375204205513,0.9990234375,0.009027600288391113,-2.399195671081543,-0.6597790718078613,0.00021226753597147763,0.0,0.00021226753597147763,0.0008684988715685904,0.0008684988715685904,0.09696929901838303,0.0,1.0,-16.70798110961914,1784745086.740067,56.88426733016968,,58.43932026923248,9.469745677199228,6.436831381430835,0.0,7.679652571678162,0.0,0.0,0.0,7410.733337938786,2176.116456091404,426.6083115374204,0.0,10003.020379494643,8727.724772302201,0.5,1.0,1.0,,False,1.0979022979736328
540,0.008438272401690483,0.0019828209187835455,9.022211088449694e-06,0.00926155038177967,0.00460379384458065,0.0013734124368056655,4.328604973125039e-06,0.0016966809052973986,3.544632911682129,0.0030214388389140368,-8.871772766113281,0.3585236072540283,0.7900770306587219,0.03974182531237602,0.0017836573533713818,0.7835022807121277,0.5221129059791565,0.006334617268294096,4.53165230283048e-05,0.5240795612335205,17.46588706970215,0.006862584501504898,-6.355319499969482,-1.339885950088501,0.5004121661186218,0.001249680994078517,3.6691017150878906,3.4330114431213588e-06,0.501075029373169,0.0006628632545471191,-5.526087760925293,-0.5876402854919434,0.9693584442138672,0.031628649681806564,10.175800323486328,0.0012450867798179388,1.0,0.030641555786132812,-2.01723051071167,-0.34118857979774475,0.3326658308506012,0.010086516849696636,2.0999999046325684,0.002136496128514409,0.33000001311302185,0.0026658177375793457,-3.5115504264831543,-0.6669527292251587,0.9900540113449097,0.03011605329811573,2.0999999046325684,0.01904652640223503,0.994140625,0.004086613655090332,-2.454878807067871,-0.6862422227859497,0.00021246472897473723,0.0,0.00021246472897473723,0.0008691706461831927,0.0008691706461831927,0.0969686508178711,0.0,1.0,-16.719072341918945,1784745086.8356404,56.97984075546265,,58.37115640131902,9.769327601077864,6.43131435720294,0.0,8.03817617893219,0.0,0.0,0.0,7410.06638520956,2175.430213868618,426.70528018823825,0.0,10001.76415319345,8724.558354792884,0.5,1.0,1.0,,False,1.0979022979736328
541,0.00848774891346693,0.0019914773292839527,9.074220542970579e-06,0.009386100806295872,0.0046186987310647964,0.0013787118950858712,4.349162281869212e-06,0.0017220358131453395,3.552778720855713,0.0030327695421874523,-8.863451957702637,0.34532737731933594,0.7921972274780273,0.039702631533145905,0.00177941529545933,0.7882187366485596,0.5221942663192749,0.006274332758039236,4.44399775005877e-05,0.5238794088363647,17.521150588989258,0.0043206592090427876,-6.387873649597168,-1.3554786443710327,0.5004110336303711,0.0012408021138980985,3.6695899963378906,3.383863031558576e-06,0.5008672475814819,0.00045621395111083984,-5.62124490737915,-0.6424523591995239,0.9677072763442993,0.031754590570926666,10.168487548828125,0.0012552427360787988,1.0,0.032292723655700684,-1.9653518199920654,-0.30532950162887573,0.3325766324996948,0.010126416571438313,2.0999999046325684,0.002153432462364435,0.33000001311302185,0.0025766193866729736,-3.5112569332122803,-0.6688687801361084,0.990334153175354,0.030048610642552376,2.0999999046325684,0.018961315974593163,0.998046875,0.007712721824645996,-2.422772169113159,-0.6684414148330688,0.00021486908372025937,0.0,0.00021486908372025937,0.0008773541776463389,0.0008773541776463389,0.09696043282747269,0.0,1.0,-16.784374237060547,1784745086.940783,57.084983348846436,,58.237690638263956,10.068616031685625,6.393690695020332,0.0,8.383503556251526,0.0,0.0,0.0,7409.397516429424,2174.761772453785,426.8022406210657,0.0,10000.523803431308,8721.360071902862,0.5,1.0,1.0,,False,1.0979022979736328
542,0.008548116311430931,0.0020034608896821737,9.147733180725481e-06,0.010137387551367283,0.004642097279429436,0.0013856628211215138,4.375894604891073e-06,0.0018875828245654702,3.563674211502075,0.0031801152508705854,-8.74433422088623,0.33153724670410156,0.7948015332221985,0.03964840620756149,0.0017737554153427482,0.7936594486236572,0.5222665667533875,0.006216173060238361,4.3600193748716265e-05,0.5237756967544556,17.582895278930664,0.0018925725016742945,-6.410472393035889,-1.3638808727264404,0.5004245042800903,0.0012342729605734348,3.672482967376709,3.3451879062340595e-06,0.5008672475814819,0.00044274330139160156,-5.630587100982666,-0.6448954343795776,0.9657119512557983,0.03194226697087288,10.156009674072266,0.0012705064145848155,1.0,0.03428804874420166,-1.9008444547653198,-0.2610461115837097,0.33261874318122864,0.010164717212319374,2.0999999046325684,0.002169752959161997,0.33000001311302185,0.002618730068206787,-3.506314754486084,-0.6682573556900024,0.9905456304550171,0.02993863821029663,2.0999999046325684,0.01882277987897396,0.94921875,0.04132688045501709,-1.4734487533569336,0.021402478218078613,0.0002151327207684517,0.0,0.0002151327207684517,0.0008782502845861018,0.0008782502845861018,0.09695945680141449,0.0,1.0,-16.688005447387695,1784745087.046715,57.19091534614563,,58.200593664881744,10.36296228356719,5.406743617081499,0.0,8.715040802955627,0.0,0.0,0.0,7408.729259073734,2174.783174932003,426.89920007786714,0.0,9999.973908010637,8718.871891310206,0.5,1.0,1.0,,False,1.0979022979736328
543,0.009095991030335426,0.002096205484122038,9.74772592599038e-06,0.009464108385145664,0.004800178110599518,0.0014071004698053002,4.392237769934582e-06,0.0017781794304028153,3.641526222229004,0.00304433680139482,-8.841609954833984,0.3549659252166748,0.8128854036331177,0.03933596611022949,0.0017417526105418801,0.7994081974029541,0.5230006575584412,0.006209573242813349,4.3404063035268337e-05,0.5234501361846924,17.916086196899414,0.013484698720276356,-6.386972904205322,-1.3403093814849854,0.5005101561546326,0.001342408126220107,3.710097312927246,3.909611677954672e-06,0.5006521940231323,0.00014203786849975586,-5.620628356933594,-0.688948929309845,0.9449458122253418,0.03307884559035301,10.03183364868164,0.0013666783925145864,1.0,0.0550541877746582,-1.1201237440109253,0.345603346824646,0.3339639902114868,0.009450327605009079,2.0999999046325684,0.0018754842458292842,0.33000001311302185,0.003963977098464966,-3.502711534500122,-0.6271690726280212,0.9905397891998291,0.02899629808962345,2.0999999046325684,0.017656506970524788,0.9970703125,0.0065305233001708984,-2.469306468963623,-0.6741257905960083,0.0002488756144884974,0.0,0.0002488756144884974,0.0009915422415360808,0.0009915422415360808,0.09684617072343826,0.0,1.0,-16.761503219604492,1784745087.1428714,57.2870717048645,,58.089998919282735,10.653705315462794,5.415654254749356,0.0,9.070006728172302,0.0,0.0,0.345603346824646,7408.102090001106,2174.109049141407,426.9960462485906,0.0,9998.769459318137,8716.338753578952,0.5,1.0,1.0,,False,1.0979022979736328
544,0.009155022911727428,0.002108565531671047,9.838097867032047e-06,0.009420770220458508,0.004811754450201988,0.0014128534821793437,4.417038326209877e-06,0.0017633687239140272,3.6491127014160156,0.0030599471647292376,-8.829000473022461,0.36539125442504883,0.8152096271514893,0.03926834464073181,0.001735176076181233,0.8036202788352966,0.5230073928833008,0.006162382662296295,4.273224840289913e-05,0.5232552289962769,17.9649715423584,0.011591997928917408,-6.414212226867676,-1.3530242443084717,0.5005128979682922,0.0013329604407772422,3.709548234939575,3.855442173517076e-06,0.5004240870475769,8.881092071533203e-05,-5.631960868835449,-0.6914824843406677,0.9426000714302063,0.0332111157476902,10.017770767211914,0.0013781116576865315,1.0,0.0573999285697937,-1.0233826637268066,0.42703092098236084,0.33420151472091675,0.009406876750290394,2.0999999046325684,0.001858277595601976,0.33000001311302185,0.0042015016078948975,-3.491365671157837,-0.618338942527771,0.990912914276123,0.02882491610944271,2.0999999046325684,0.017448406666517258,0.998046875,0.007133960723876953,-2.467664957046509,-0.6701774001121521,0.00025377163547091186,0.0,0.00025377163547091186,0.0010077586630359292,0.0010077586630359292,0.09682993590831757,0.0,1.0,-16.776351928710938,1784745087.2468798,57.391080141067505,,57.96455546457728,10.933102484016112,5.422923380500098,0.0,9.435397982597351,0.0,0.0,0.7726342678070068,7407.4837510585785,2173.438871741295,427.0928761844989,0.0,9997.577772911405,8713.894982618978,0.5,1.0,1.0,,False,1.0979022979736328
545,0.009171050041913986,0.0021194370929151773,9.93057074083481e-06,0.009604809805750847,0.004827463999390602,0.0014186763437464833,4.449383595783729e-06,0.0018031017389148474,3.651913642883301,0.0030553091783076525,-8.834447860717773,0.33365821838378906,0.8171958923339844,0.03920947387814522,0.001729587558656931,0.8082905411720276,0.523018479347229,0.0061158668249845505,4.208008249406703e-05,0.5229272246360779,17.99734878540039,0.008905818685889244,-6.442758560180664,-1.3668667078018188,0.5005139708518982,0.001320302370004356,3.709739923477173,3.7823369893885683e-06,0.5002955794334412,0.00021839141845703125,-5.627017974853516,-0.6828869581222534,0.9408263564109802,0.03327438607811928,10.017383575439453,0.0013833808479830623,1.0,0.059173643589019775,-0.9476765394210815,0.49280667304992676,0.334468275308609,0.009401152841746807,2.0999999046325684,0.0018560169264674187,0.33000001311302185,0.004468262195587158,-3.474273681640625,-0.6084349155426025,0.9914283752441406,0.028617367148399353,2.0999999046325684,0.017198042944073677,0.994140625,0.002712249755859375,-2.512838840484619,-0.689778745174408,0.0002638750593177974,0.0,0.0002638750593177974,0.0010410586837679148,0.0010410586837679148,0.09679650515317917,0.0,1.0,-16.80216407775879,1784745087.3430078,57.487208127975464,,57.813299860823975,11.195407663052219,5.475366389688951,0.0,9.76905620098114,0.0,0.0,1.2654409408569336,7406.875316143036,2172.7490929961205,427.18967268965207,0.0,9996.376355755841,8711.470276688924,0.5,1.0,1.0,,False,1.0979022979736328
546,0.009142264723777771,0.002127845771610737,1.0025687515735626e-05,0.009555975906550884,0.004833554849028587,0.0014240434393286705,4.490351784625091e-06,0.0017792057478800416,3.647057294845581,0.003082240466028452,-8.813606262207031,0.3530125617980957,0.8184844255447388,0.03912867233157158,0.0017223452450707555,0.8133998513221741,0.5230298042297363,0.006062638480216265,4.134788832743652e-05,0.5223528146743774,18.007469177246094,0.005129445344209671,-6.465394973754883,-1.3752862215042114,0.5004961490631104,0.0012965556234121323,3.706970691680908,3.650693770396174e-06,0.5001581907272339,0.00033795833587646484,-5.619678020477295,-0.6676685810089111,0.9394858479499817,0.0332358218729496,10.036796569824219,0.001379510504193604,0.9808106422424316,0.04132479429244995,-1.6697405576705933,-0.11339843273162842,0.33468323945999146,0.009458771906793118,2.0999999046325684,0.0018788373563438654,0.33000001311302185,0.0046832263469696045,-3.4553916454315186,-0.6012182831764221,0.9922441244125366,0.0283488966524601,2.0999999046325684,0.01687687449157238,0.9951171875,0.002873063087463379,-2.521317720413208,-0.6892955303192139,0.00028689319151453674,0.0,0.00028689319151453674,0.0011161412112414837,0.0011161412112414837,0.09672140330076218,0.0,1.0,-16.795761108398438,1784745087.448294,57.59249424934387,,57.66844722643102,11.438830805879219,5.536288278806392,0.0,10.122068762779236,0.0,0.0,1.1520425081253052,7406.2740978598595,2172.0597974658012,427.28639409295283,0.0,9995.182563345646,8708.473143605283,0.5,1.0,1.0,,False,1.0979022979736328
547,0.009191185235977173,0.0021335319615900517,1.0055234270112123e-05,0.010029046796262264,0.004844130948185921,0.0014292177511379123,4.512224222708028e-06,0.0018723186803981662,3.6542725563049316,0.0030876656528562307,-8.814313888549805,0.29289042949676514,0.8197485208511353,0.03903152421116829,0.001713473815470934,0.8167853951454163,0.5229393839836121,0.006028622388839722,4.087733759661205e-05,0.522247314453125,18.035245895385742,0.003042872529476881,-6.479045867919922,-1.379191279411316,0.5005058646202087,0.0012895058607682586,3.7088212966918945,3.608991846704157e-06,0.5002373456954956,0.00026851892471313477,-5.640541076660156,-0.6768866777420044,0.9377809166908264,0.033403996378183365,10.019756317138672,0.0013940965291112661,0.9659205675125122,0.02813965082168579,-2.0781967639923096,-0.42703068256378174,0.33489084243774414,0.009416894987225533,2.0999999046325684,0.0018622376956045628,0.33000001311302185,0.00489082932472229,-3.443654775619507,-0.5919936895370483,0.992542028427124,0.02831392176449299,2.0999999046325684,0.016835257411003113,0.9990234375,0.0064814090728759766,-2.491912603378296,-0.6734968423843384,0.000282912835245952,0.0,0.000282912835245952,0.0011032321490347385,0.0011032321490347385,0.09673427790403366,0.0,1.0,-16.817821502685547,1784745087.5530224,57.69722270965576,,57.501534197750956,11.670517078894207,5.567805050888921,0.0,10.414959192276001,0.0,0.0,0.7250118255615234,7405.682104170322,2171.386300623417,427.38312837085687,0.0,9994.01380709163,8705.114169141045,0.5,1.0,1.0,,False,1.0979022979736328
548,0.0092460997402668,0.0021405464503914118,1.0095044672198128e-05,0.009873039089143276,0.004851924255490303,0.0014355051098391414,4.5401307033898775e-06,0.001838578493334353,3.6621992588043213,0.00307787349447608,-8.824735641479492,0.2982916831970215,0.8209801912307739,0.0389120914041996,0.001702784327790141,0.8212440013885498,0.5227925181388855,0.005995920393615961,4.0429858927382156e-05,0.5221036672592163,18.053897857666016,0.0007376390276476741,-6.490582466125488,-1.381327509880066,0.5005149841308594,0.0012860597344115376,3.7104740142822266,3.587857690945384e-06,0.5002721548080444,0.0002428293228149414,-5.6480913162231445,-0.6797778010368347,0.9363447427749634,0.03367448225617409,10.00527572631836,0.0014172765659168363,0.9514092206954956,0.015064477920532227,-2.3381526470184326,-0.6180994510650635,0.3350844383239746,0.009380247443914413,2.0999999046325684,0.0018477716948837042,0.33000001311302185,0.005084425210952759,-3.431896448135376,-0.5829713344573975,0.9928629398345947,0.028316713869571686,2.0999999046325684,0.016838576644659042,0.998046875,0.0051839351654052734,-2.505474805831909,-0.6805792450904846,0.00028098144684918225,0.0,0.00028098144684918225,0.0010969573631882668,0.0010969573631882668,0.09674055874347687,0.0,1.0,-16.84124755859375,1784745087.6581898,57.80239009857178,,57.31119511316269,11.890445024425064,5.612884025425064,0.0,10.713250875473022,0.0,0.0,0.10691237449645996,7405.099132835865,2170.7057213783264,427.47986892960034,0.0,9992.846997070825,8701.566446041455,0.5,1.0,1.0,,False,1.0979022979736328
549,0.009314404800534248,0.002147153252735734,1.013207292999141e-05,0.009505867958068848,0.004856159910559654,0.0014420608058571815,4.570243618218228e-06,0.0017421500524505973,3.6698405742645264,0.003119890345260501,-8.792890548706055,0.3653421401977539,0.8222488164901733,0.038789741694927216,0.0016918203327804804,0.82486891746521,0.5226479172706604,0.005941389594227076,3.969140743720345e-05,0.5221271514892578,18.077302932739258,0.002671352820470929,-6.503430366516113,-1.3817024230957031,0.5005146861076355,0.0012723201652988791,3.710160732269287,3.5119521726301173e-06,0.5003105998039246,0.0002040863037109375,-5.665072441101074,-0.6834985613822937,0.9343972206115723,0.03390375152230263,9.991147994995117,0.0014371488941833377,0.9257161617279053,0.008681058883666992,-2.4043664932250977,-0.668561577796936,0.335153728723526,0.009332597255706787,2.0999999046325684,0.0018290465231984854,0.33000001311302185,0.00515371561050415,-3.4297847747802734,-0.5787890553474426,0.9933723211288452,0.028209924697875977,2.0999999046325684,0.01671181060373783,0.9951171875,0.0017448663711547852,-2.530973434448242,-0.691712498664856,0.00028293198556639254,0.0,0.00028293198556639254,0.0011032946640625596,0.0011032946640625596,0.09673427790403366,0.0,1.0,-16.828170776367188,1784745087.7522423,57.89644265174866,,57.133932810800985,12.10826129660082,5.68346162857754,0.0,11.078593015670776,0.0,0.0,0.0,7404.520343780518,2170.0140088796616,427.5766032075044,0.0,9991.673229794716,8698.02425834327,0.5,1.0,1.0,,False,1.0979022979736328
550,0.009739665314555168,0.002190415980294347,1.0371781172580086e-05,0.011459440924227238,0.004916425794363022,0.0014561251737177372,4.583503596222727e-06,0.0021307480055838823,3.7215800285339355,0.003273779060691595,-8.706356048583984,0.2173175811767578,0.8309044241905212,0.038363587111234665,0.0016529364511370659,0.8287706971168518,0.5225685238838196,0.00582712609320879,3.8135243812575936e-05,0.5227266550064087,18.2471981048584,0.0021395788062363863,-6.538592338562012,-1.3848581314086914,0.5005325675010681,0.0012966400245204568,3.7236948013305664,3.6320561775937676e-06,0.5006030201911926,7.045269012451172e-05,-5.6607794761657715,-0.6920400857925415,0.9230227470397949,0.03501230850815773,9.897764205932617,0.0015362942358478904,0.9223476648330688,0.0006750822067260742,-2.4076967239379883,-0.69300776720047,0.33566272258758545,0.009034974500536919,2.0999999046325684,0.0017142476281151175,0.33000001311302185,0.005662709474563599,-3.4065749645233154,-0.5458393096923828,0.993014931678772,0.028379473835229874,2.0999999046325684,0.01691330038011074,0.9951171875,0.0021022558212280273,-2.5237574577331543,-0.6910894513130188,0.00030937246629036963,0.0,0.00030937246629036963,0.0011884940322488546,0.0011884940322488546,0.09664889425039291,0.0,1.0,-16.767620086669922,1784745087.868652,58.01285243034363,,57.017221198136546,12.302867758519616,5.746823255014927,0.0,11.295910596847534,0.0,0.0,0.0,7403.974504470825,2169.3229194283485,427.67325210175477,0.0,9990.532949927961,8694.33139007329,0.5,1.0,1.0,,False,1.0979022979736328
551,0.009798238053917885,0.0021981901954859495,1.0423165804240853e-05,0.009784083813428879,0.004922162741422653,0.0014627351192757487,4.615305897459621e-06,0.001814535935409367,3.7284677028656006,0.003107659053057432,-8.801605224609375,0.3063340187072754,0.8325134515762329,0.03827612102031708,0.0016450972761958838,0.8319360613822937,0.522484540939331,0.005766976624727249,3.734496931429021e-05,0.5228298902511597,18.275222778320312,0.0006727894069626927,-6.551303863525391,-1.3848642110824585,0.500523567199707,0.0012808033498004079,3.724519729614258,3.542966396707925e-06,0.500455915927887,6.765127182006836e-05,-5.6731858253479,-0.692101001739502,0.9205424785614014,0.035210490226745605,9.879876136779785,0.0015544481575489044,0.9038934111595154,0.016649067401885986,-2.28047776222229,-0.6093041896820068,0.33572620153427124,0.008978468365967274,2.0999999046325684,0.0016928723780438304,0.33000001311302185,0.00572618842124939,-3.404212474822998,-0.5406162142753601,0.9931288957595825,0.0283137746155262,2.0999999046325684,0.016835080459713936,0.9970703125,0.0039414167404174805,-2.515882968902588,-0.6858804225921631,0.0003094232233706862,0.0,0.0003094232233706862,0.0011886564316228032,0.0011886564316228032,0.09664878249168396,0.0,1.0,-16.879241943359375,1784745087.9733315,58.11753177642822,,56.788887728782655,12.495111730738095,5.802310392621749,0.0,11.60224461555481,0.0,0.0,0.0,7403.43388825655,2168.6370390057564,427.76990088424645,0.0,9989.403102073586,8690.821606835118,0.5,1.0,1.0,,False,1.0979022979736328
