window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1382,-0.0010984172113239765,0.0007807463989593089,1.4514636177409557e-06,-0.0015566643560305238,0.00890273042023182,0.0013423878699541092,4.29083911512862e-06,0.008587967604398727,3.4480719566345215,0.0005559371202252805,-11.540572166442871,-1.2364919185638428,0.6999078392982483,0.03589414432644844,0.0014766390668228269,0.7214445471763611,0.5187427997589111,0.0068371170200407505,5.3576353820972145e-05,0.5171926617622375,15.688112258911133,0.02159242331981659,-6.226234436035156,-1.2320151329040527,0.49913057684898376,0.0014620288275182247,3.184095859527588,5.747925570176449e-06,0.5001959204673767,0.0010653436183929443,-5.208994388580322,-0.4940345585346222,1.0041100978851318,0.028628984466195107,9.821723937988281,0.0010291937505826354,1.0,0.004110097885131836,-2.597644090652466,-0.6854181885719299,0.003223821520805359,0.02144720032811165,2.100001335144043,0.009659507311880589,1.0,0.9967761635780334,7.94432258605957,809.3074340820312,-0.00011932849884033203,0.03208349272608757,2.100003480911255,0.02161564491689205,0.60107421875,0.6011935472488403,5.538902282714844,130.9798126220703,0.0009300519595853984,0.0,0.0009300519595853984,0.002970303874462843,0.002970303874462843,0.0948633924126625,0.0,1.0,-19.12605857849121,1784739983.749007,146.81701803207397,,102.2848795037408,61.53049549015159,44.64711785774517,0.0,2097.8420726656914,0.0,0.0,0.0,5863.224905252457,2463.809446632862,334.21055814716965,724.2983046174049,8646.576479700394,9316.603418021463,1.0,1.0,1.0,,False,11.013384819030762
1383,-0.0011207391507923603,0.0007821330800652504,1.4415534224099247e-06,-0.0015275009209290147,0.009331708773970604,0.0013315693940967321,4.178275503363693e-06,0.00846667867153883,3.4743709564208984,0.000955893425270915,-11.37074089050293,-1.1266100406646729,0.7039923667907715,0.03623805567622185,0.0015032320516183972,0.7243373394012451,0.5189642906188965,0.006562008522450924,4.929125134367496e-05,0.5168877840042114,15.820550918579102,0.020450666546821594,-6.255660533905029,-1.230543613433838,0.4989466071128845,0.0013445710064843297,3.1724042892456055,4.891911430604523e-06,0.5003748536109924,0.0014282464981079102,-4.980291843414307,-0.2700207531452179,1.0043096542358398,0.027269970625638962,9.796663284301758,0.0009344127611257136,1.0,0.004309654235839844,-2.643810510635376,-0.6837813258171082,0.003559023141860962,0.02249886281788349,2.100001335144043,0.010630040429532528,1.0,0.9964410066604614,7.842903137207031,734.8587036132812,0.0005885958671569824,0.03404104709625244,2.100003957748413,0.024333732202649117,0.394775390625,0.394186794757843,4.12088680267334,49.59082794189453,0.0011973566142842174,0.0,0.0011973566142842174,0.0036645911168307066,0.0036645911168307066,0.09416676312685013,0.0,1.0,-18.865415573120117,1784739983.8438864,146.91189742088318,,100.95425621511208,71.32629283603313,50.26780419700713,0.0,2096.7154626250267,0.0,0.0,0.0,6598.083608865738,2513.4002745747566,334.3047249102965,720.9873488843441,9431.120178018697,10097.836160606705,1.0,1.0,1.0,,False,11.013384819030762
1384,-0.001121551264077425,0.0007822394254617393,1.4336503681988688e-06,-0.0015390150947496295,0.009344513528048992,0.0013371381210163236,4.189058017800562e-06,0.008573062717914581,3.4892539978027344,0.0008771615684963763,-11.41055679321289,-1.1546666622161865,0.7074938416481018,0.03610159456729889,0.0014911324251443148,0.7293955683708191,0.5189639925956726,0.0065672751516103745,4.934394746669568e-05,0.5213651657104492,15.879388809204102,0.022032959386706352,-6.213596343994141,-1.1981453895568848,0.4989679455757141,0.0013445287477225065,3.175563335418701,4.88331716042012e-06,0.5005850791931152,0.001617133617401123,-4.831512928009033,-0.15066814422607422,1.0041964054107666,0.027055993676185608,9.776836395263672,0.000920285121537745,1.0,0.0041964054107666016,-2.652139902114868,-0.684126079082489,0.0037338286638259888,0.02227930910885334,2.100001335144043,0.010423587635159492,1.0,0.9962661862373352,7.862921237945557,749.1641235351562,0.0005744993686676025,0.03411003574728966,2.100003719329834,0.02443252131342888,0.394775390625,0.3942008912563324,4.116840362548828,49.39122009277344,0.0014748928369954228,0.0,0.0014748928369954228,0.004357838071882725,0.004357838071882725,0.09347084164619446,0.0,1.0,-18.797189712524414,1784739983.949205,147.01721596717834,,99.69185878707907,81.1421082826532,55.88444409614458,0.0,2095.5607959628105,0.0,0.0,0.0,7347.247732400894,2562.79149466753,334.3981957519427,717.7997426092625,10229.768992488272,10893.297368801199,1.0,1.0,1.0,,False,11.013384819030762
1385,-0.0011287643574178219,0.0007845914224162698,1.4304226851891144e-06,-0.0013171135215088725,0.009482119232416153,0.0013427099911496043,4.189302217127988e-06,0.007304120343178511,3.5109333992004395,0.00218612770549953,-10.486720085144043,-0.37799036502838135,0.7116360664367676,0.03617371246218681,0.0014958869433030486,0.7323362827301025,0.5190684199333191,0.006552003789693117,4.907506445306353e-05,0.5200015306472778,15.968944549560547,0.020721236243844032,-6.295246124267578,-1.2558894157409668,0.4989808201789856,0.0013289551716297865,3.1797988414764404,4.7600588004570454e-06,0.500761091709137,0.0017802715301513672,-4.69180154800415,-0.02019679546356201,1.0038328170776367,0.026886431500315666,9.771198272705078,0.000908921065274626,1.0,0.0038328170776367188,-2.66046404838562,-0.6855263710021973,0.003917083144187927,0.022598110139369965,2.100001335144043,0.010724030435085297,1.0,0.9960829019546509,7.83256196975708,727.8881225585938,0.0009486079216003418,0.034953441470861435,2.100003957748413,0.025655636563897133,0.72607421875,0.7251256108283997,5.938313961029053,160.69732666015625,0.0018643492367118597,0.0,0.0018643492367118597,0.005294310860335827,0.005294310860335827,0.09252973645925522,0.0,1.0,-17.868818283081055,1784739984.0441678,147.11217880249023,,99.35783278848942,90.92756446108478,63.32255759376225,0.0,2095.182805597782,0.0,0.0,0.0,8075.135854959488,2723.4888213276863,334.49072548840195,715.4601396620274,11118.446971443482,11779.635744809173,1.0,1.0,1.0,,False,11.013384819030762
1386,-0.0011416818015277386,0.0007855829899199307,1.4265601748775225e-06,-0.0018380227265879512,0.009636655449867249,0.001343194511719048,4.170457941654604e-06,0.010076518170535564,3.5248968601226807,0.0008236321154981852,-11.260746002197266,-1.051439881324768,0.7134683728218079,0.03642876073718071,0.0015167236560955644,0.7372557520866394,0.5190384387969971,0.00658163009211421,4.950905349687673e-05,0.5168271064758301,15.993364334106445,0.023889942094683647,-6.183434009552002,-1.1840667724609375,0.49893951416015625,0.0013093076413497329,3.1836352348327637,4.610933046933496e-06,0.5008998513221741,0.0019603371620178223,-4.526904106140137,0.14749157428741455,1.0035264492034912,0.026555785909295082,9.765018463134766,0.0008868474396876991,1.0,0.003526449203491211,-2.674300193786621,-0.6865343451499939,0.0038268715143203735,0.023464400321245193,2.100001573562622,0.011561965569853783,0.0,0.0038268715143203735,-2.698474645614624,-0.6831724643707275,0.0015995204448699951,0.03659319877624512,2.1000046730041504,0.028119055554270744,0.0,0.0015995204448699951,-2.2721967697143555,-0.6924306750297546,0.002505621640011668,0.0,0.002505621640011668,0.00676688551902771,0.00676688551902771,0.09104818105697632,0.0,1.0,-18.470945358276367,1784739984.1488104,147.21682143211365,,98.42167971470445,90.18198402414467,62.55016036063651,0.0,2094.1313657164574,0.0,0.14749157428741455,0.0,8074.452682495117,2722.7963906526566,334.5817736694589,712.6855902373791,11117.162416485138,11775.576640426181,1.0,1.0,1.0,,False,11.013384819030762
1387,-0.0011449283920228481,0.0007901549688540399,1.4387279634320294e-06,-0.0016356356209143996,0.009350938722491264,0.0013661388074979186,4.300746240915032e-06,0.008767507039010525,3.533295154571533,0.0007623556302860379,-11.412497520446777,-1.1732720136642456,0.7184335589408875,0.035991013050079346,0.0014806012623012066,0.7418920993804932,0.5187001824378967,0.006770610343664885,5.239689562586136e-05,0.5169860124588013,15.985057830810547,0.02352108620107174,-6.193770885467529,-1.202946424484253,0.4992021918296814,0.0014205885818228126,3.2154645919799805,5.3387311709229834e-06,0.5005879402160645,0.0013857483863830566,-5.014749526977539,-0.3363155126571655,1.0020751953125,0.028178630396723747,9.75868034362793,0.000998718198388815,1.0,0.0020751953125,-2.621689796447754,-0.6911133527755737,0.003957673907279968,0.022248830646276474,2.100001096725464,0.010395110584795475,0.0,0.003957673907279968,-2.7479984760284424,-0.6812813878059387,0.0008139908313751221,0.0351911298930645,2.100003957748413,0.02600574865937233,0.0,0.0008139908313751221,-2.3122799396514893,-0.6929465532302856,0.002478640293702483,0.0,0.002478640293702483,0.00670636584982276,0.00670636584982276,0.09110923111438751,0.0,1.0,-18.874889373779297,1784739984.2350137,147.30302476882935,,97.08158262541656,89.38687975679073,61.73767995757364,0.0,2092.958093702793,0.0,0.0,0.0,8073.771401107311,2722.1034440994263,334.6728829005733,709.2819429337978,11115.879297775216,11770.889874412678,1.0,1.0,1.0,,False,11.013384819030762
1388,-0.001150911208242178,0.0007982359384186566,1.4568400956704863e-06,-0.001601534546352923,0.00938464142382145,0.0013822169275954366,4.368192094261758e-06,0.00856442004442215,3.5547447204589844,0.0009358549723401666,-11.329706192016602,-1.1347358226776123,0.7256886959075928,0.03601568192243576,0.0014812942827120423,0.7450273036956787,0.5187668204307556,0.0067023360170423985,5.129918281454593e-05,0.5172703266143799,16.08660316467285,0.019396422430872917,-6.2819623947143555,-1.2594811916351318,0.49924999475479126,0.0014361455105245113,3.230599880218506,5.4145598369359504e-06,0.5002974271774292,0.0010474324226379395,-5.228168487548828,-0.4936731457710266,1.0023537874221802,0.028869710862636566,9.758970260620117,0.0010482979705557227,1.0,0.0023537874221801758,-2.596787691116333,-0.6906543970108032,0.004241421818733215,0.022243617102503777,2.100001096725464,0.010390239767730236,0.0,0.004241421818733215,-2.744807004928589,-0.6795125603675842,0.0010901391506195068,0.03561220318078995,2.100003957748413,0.026631806045770645,0.0,0.0010901391506195068,-2.300089120864868,-0.6927958130836487,0.0023329583927989006,0.0,0.0023329583927989006,0.006377578712999821,0.006377578712999821,0.0914401262998581,0.0,1.0,-18.9693603515625,1784739984.3507333,147.41874432563782,,95.64701455834546,88.59496696053665,60.93739037329739,0.0,2091.8233578801155,0.0,0.0,0.0,8073.091888546944,2721.4106482863426,334.76432302687317,705.7033983767033,11114.598429528065,11766.030461608432,1.0,1.0,1.0,,False,11.013384819030762
1389,-0.0011639422737061977,0.0008050190517678857,1.4741532368134358e-06,-0.0016027899691835046,0.009385930374264717,0.0013958700001239777,4.4322091525828e-06,0.008717093616724014,3.5689568519592285,0.0007999562076292932,-11.397456169128418,-1.1887571811676025,0.7318194508552551,0.036014389246702194,0.0014801091747358441,0.7493146061897278,0.5187948346138,0.006615940481424332,4.994877599528991e-05,0.5168883800506592,16.169607162475586,0.017598722130060196,-6.304975986480713,-1.2666614055633545,0.4992527961730957,0.0014389664866030216,3.239424228668213,5.411892743723001e-06,0.49969345331192017,0.0004406571388244629,-5.488338470458984,-0.6579805016517639,1.0027954578399658,0.029398266226053238,9.750800132751465,0.001087269396521151,1.0,0.0027954578399658203,-2.5773046016693115,-0.689756453037262,0.004416957497596741,0.022358406335115433,2.100001096725464,0.010497755371034145,0.0,0.004416957497596741,-2.737725019454956,-0.6785120964050293,0.0012819170951843262,0.03584306314587593,2.100003957748413,0.026978211477398872,0.0,0.0012819170951843262,-2.29337477684021,-0.692667543888092,0.0021548077929764986,0.0,0.0021548077929764986,0.005970635451376438,0.005970635451376438,0.09184953570365906,0.0,1.0,-19.185606002807617,1784739984.4446502,147.5126612186432,,93.99620084002925,87.8101361497562,60.1438151330458,0.0,2090.634600698948,0.0,0.0,0.0,8072.413376450539,2720.7179807424545,334.85617256257683,701.9002428352833,11113.319099423476,11760.947975962423,1.0,1.0,1.0,,False,11.013384819030762
1390,-0.0011883457191288471,0.0008119976846501231,1.4934593082216452e-06,-0.0013148150173947215,0.00937099102884531,0.0014108336763456464,4.508534857450286e-06,0.0071931518614292145,3.580925941467285,0.0021815081126987934,-10.519960403442383,-0.48362207412719727,0.7376941442489624,0.03593891113996506,0.001472921809181571,0.7522234916687012,0.5188028812408447,0.006533724255859852,4.868234464083798e-05,0.5161510705947876,16.246971130371094,0.014769361354410648,-6.314767837524414,-1.2632313966751099,0.49926334619522095,0.001446745009161532,3.246821165084839,5.4505230764334556e-06,0.4996435344219208,0.0003801882266998291,-5.498918533325195,-0.6672504544258118,1.0024607181549072,0.029887590557336807,9.725794792175293,0.0011245111236348748,1.0,0.0024607181549072266,-2.561976909637451,-0.6906052231788635,0.004493653774261475,0.02226257137954235,2.100001096725464,0.010407955385744572,0.0,0.004493653774261475,-2.7407777309417725,-0.6778687238693237,0.0013067126274108887,0.035829078406095505,2.100003957748413,0.026957163587212563,0.0,0.0013067126274108887,-2.2937276363372803,-0.6926484107971191,0.002044095890596509,0.0,0.002044095890596509,0.0057148197665810585,0.0057148197665810585,0.0921069085597992,0.0,1.0,-18.32123565673828,1784739984.538999,147.6070101261139,,93.20975746778237,87.02225262748894,59.349887033297136,0.0,2090.1509786248207,0.0,0.0,0.0,8071.735507726669,2720.0253323316574,334.94827947113663,698.7955336868763,11112.040689197369,11756.56485658791,1.0,1.0,1.0,,False,11.013384819030762
1391,-0.00120888976380229,0.0008185845799744129,1.5114047755560023e-06,-0.0016486593522131443,0.009379112161695957,0.0014244472840800881,4.576636911224341e-06,0.009022865444421768,3.59291934967041,0.0005659585003741086,-11.469450950622559,-1.2546074390411377,0.7431241869926453,0.0358942449092865,0.0014683508779853582,0.7560348510742188,0.5188851356506348,0.006481358781456947,4.787539364770055e-05,0.5207234621047974,16.31916618347168,0.013040885329246521,-6.386541843414307,-1.3076112270355225,0.4992803633213043,0.0014615439577028155,3.25541353225708,5.53914969714242e-06,0.5000613331794739,0.0007809698581695557,-5.3547444343566895,-0.5860751271247864,1.0023863315582275,0.030354158952832222,9.710625648498535,0.0011603633174672723,1.0,0.002386331558227539,-2.5467758178710938,-0.6908295154571533,0.004517883062362671,0.02230924181640148,2.100001096725464,0.01045163907110691,0.0,0.004517883062362671,-2.7384891510009766,-0.6777680516242981,0.001354515552520752,0.035862017422914505,2.100003719329834,0.027006814256310463,0.0,0.001354515552520752,-2.2927374839782715,-0.6926122307777405,0.001958640059456229,0.0,0.001958640059456229,0.00551573047414422,0.00551573047414422,0.09230715036392212,0.0,1.0,-19.25605583190918,1784739984.6443408,147.71235179901123,,91.48849392036459,86.23665768516247,58.55694908590748,0.0,2088.8963711857796,0.0,0.0,0.0,8071.057739675045,2719.3327201008797,335.04058662150055,694.9564103782177,11110.76261606533,11751.447660147212,1.0,1.0,1.0,,False,11.013384819030762
1392,-0.0012210668064653873,0.0008238927111960948,1.5249354419211159e-06,-0.0016024347860366106,0.00940166786313057,0.0014343486400321126,4.621889729605755e-06,0.008952311240136623,3.6044678688049316,0.0005893750349059701,-11.478775024414062,-1.2691409587860107,0.7477657794952393,0.035903386771678925,0.0014681932516396046,0.7591144442558289,0.5189842581748962,0.006413082126528025,4.684313898906112e-05,0.5218116044998169,16.391572952270508,0.011695558205246925,-6.352627754211426,-1.2759393453598022,0.4992670714855194,0.0014617238193750381,3.260462760925293,5.526877885131398e-06,0.5001107454299927,0.0008436739444732666,-5.326379299163818,-0.5682220458984375,1.0024335384368896,0.03058859519660473,9.701652526855469,0.0011786391260102391,1.0,0.0024335384368896484,-2.538975954055786,-0.6907736659049988,0.004475414752960205,0.02246064320206642,2.100001096725464,0.010593979619443417,0.0,0.004475414752960205,-2.732672929763794,-0.6782585978507996,0.0013554394245147705,0.03574501350522041,2.100003719329834,0.026830876246094704,0.0,0.0013554394245147705,-2.295997142791748,-0.6926079988479614,0.001882508397102356,0.0,0.001882508397102356,0.00533710140734911,0.00533710140734911,0.09248670190572739,0.0,1.0,-19.22406578063965,1784739984.739897,147.8079080581665,,89.79922042421634,85.45687896407318,57.76075147970435,0.0,2087.6272302269936,0.0,0.0,0.0,8070.379481077194,2718.6401121020317,335.1330733234063,691.1523343622684,11109.484236170538,11746.36520423647,1.0,1.0,1.0,,False,11.013384819030762
1393,-0.0012329681776463985,0.0008292013662867248,1.5389615555250202e-06,-0.0016161752864718437,0.009412039071321487,0.001444997382350266,4.6734958232264034e-06,0.00901701021939516,3.6151885986328125,0.0005503594293259084,-11.480474472045898,-1.2781786918640137,0.7522618174552917,0.03588016331195831,0.001465457840822637,0.762087345123291,0.5191007256507874,0.006368118803948164,4.616222940967418e-05,0.5183463096618652,16.459190368652344,0.009854447096586227,-6.468662261962891,-1.3529101610183716,0.49926236271858215,0.0014764912193641067,3.266206979751587,5.623423021461349e-06,0.500262439250946,0.0010000765323638916,-5.2433319091796875,-0.5211045742034912,1.0023808479309082,0.03074474446475506,9.696962356567383,0.0011908529559150338,1.0,0.002380847930908203,-2.53405499458313,-0.6908983588218689,0.004378795623779297,0.022604623809456825,2.100001096725464,0.010730237700045109,0.0,0.004378795623779297,-2.7278623580932617,-0.6790754795074463,0.0013675391674041748,0.03558983653783798,2.100003480911255,0.026598483324050903,0.0,0.0013675391674041748,-2.3003194332122803,-0.692593514919281,0.0019216074142605066,0.0,0.0019216074142605066,0.005428991746157408,0.005428991746157408,0.09239443391561508,0.0,1.0,-19.277070999145508,1784739984.8389647,147.90697574615479,,88.05694170956224,84.68191081465443,56.96023158308069,0.0,2086.3490515351295,0.0,0.0,0.0,8069.700405597687,2717.9475185871124,335.2254677573219,687.3092425763607,11108.204961610027,11741.242837890051,1.0,1.0,1.0,,False,11.013384819030762
1394,-0.0012471131049096584,0.0008339501800946891,1.5506910813201102e-06,-0.0016255261143669486,0.00942808948457241,0.001456024358049035,4.726964561996283e-06,0.009009577333927155,3.626422166824341,0.00056422408670187,-11.467390060424805,-1.278100609779358,0.7564201354980469,0.03584470972418785,0.0014618821442127228,0.7644206881523132,0.5191782116889954,0.006346892565488815,4.583365807775408e-05,0.5212052464485168,16.514802932739258,0.008253345265984535,-6.439913749694824,-1.3293625116348267,0.49927547574043274,0.0014992585638538003,3.2724671363830566,5.7807178563962225e-06,0.5003384947776794,0.001063019037246704,-5.203250885009766,-0.5046259164810181,1.002095103263855,0.030906762927770615,9.689071655273438,0.0012036918196827173,1.0,0.0020951032638549805,-2.529550552368164,-0.6914240121841431,0.004283413290977478,0.02270818129181862,2.100001335144043,0.010828753933310509,0.0,0.004283413290977478,-2.724701404571533,-0.6798043847084045,0.0013975203037261963,0.03543843328952789,2.100003480911255,0.02637265808880329,0.0,0.0013975203037261963,-2.3045244216918945,-0.6925640106201172,0.002043826738372445,0.0,0.002043826738372445,0.005714196711778641,0.005714196711778641,0.09210755676031113,0.0,1.0,-19.220947265625,1784739984.9439409,148.01195192337036,,86.37078672842864,83.9101036187574,56.155506697977415,0.0,2085.07095092535,0.0,0.0,0.0,8069.020601212978,2717.2549545764923,335.3175753140822,683.5057295262814,11106.924700771458,11736.159064001404,1.0,1.0,1.0,,False,11.013384819030762
1395,-0.001252779271453619,0.0008373191813006997,1.5576702026010025e-06,-0.0019249393371865153,0.009479019790887833,0.0014614473329856992,4.745257228933042e-06,0.010530627332627773,3.6370081901550293,0.0012480694567784667,-10.95309066772461,-0.9504744410514832,0.759613573551178,0.03589187189936638,0.001465164008550346,0.7678451538085938,0.5192792415618896,0.00633909972384572,4.570347664412111e-05,0.5245310068130493,16.561365127563477,0.009764217771589756,-6.135807037353516,-1.1091828346252441,0.4992724657058716,0.001512201502919197,3.278038501739502,5.865289494977333e-06,0.5003145933151245,0.0010421276092529297,-5.210653305053711,-0.5150513648986816,1.0022330284118652,0.030898921191692352,9.688604354858398,0.001203096122480929,0.9988547563552856,0.00337827205657959,-2.525747299194336,-0.6886645555496216,0.004242762923240662,0.022830653935670853,2.100001335144043,0.010945875197649002,0.0,0.004242762923240662,-2.7200818061828613,-0.6801965236663818,0.0014693737030029297,0.035301629453897476,2.100003242492676,0.02616949751973152,0.0,0.0014693737030029297,-2.3082613945007324,-0.6924974918365479,0.002150577725842595,0.0,0.002150577725842595,0.005960902199149132,0.005960902199149132,0.09185943007469177,0.0,1.0,-18.467063903808594,1784739985.0383267,148.10633778572083,,85.43851510911145,83.14291602124905,55.3470448400653,0.0,2084.1204764842987,0.0,0.0,0.0,8068.340404689312,2716.5624570846558,335.4094347441569,680.2423563301563,11105.64386618603,11731.61485621985,1.0,1.0,1.0,,False,11.013384819030762
1396,-0.0012602522037923336,0.0008405084954574704,1.567140770930564e-06,-0.001443485263735056,0.0095010781660676,0.0014665789203718305,4.771276962856064e-06,0.007806865032762289,3.6416077613830566,0.0017040929524227977,-10.878033638000488,-0.8680273294448853,0.761492133140564,0.03584429994225502,0.001460863510146737,0.7697733044624329,0.5193794369697571,0.006304732523858547,4.519628782873042e-05,0.523777186870575,16.596036911010742,0.009376459755003452,-6.244561195373535,-1.1838221549987793,0.49926453828811646,0.0015136761358007789,3.277517795562744,5.878195679542841e-06,0.5002754926681519,0.0010109543800354004,-5.226170539855957,-0.5258731842041016,1.0018290281295776,0.030971594154834747,9.68870735168457,0.0012087587965652347,0.997221827507019,0.004607200622558594,-2.517796039581299,-0.6848490834236145,0.004205465316772461,0.022756142541766167,2.100001096725464,0.010874568484723568,0.0,0.004205465316772461,-2.723627805709839,-0.6803397536277771,0.0014761090278625488,0.035321418195962906,2.100003242492676,0.026198847219347954,0.0,0.0014761090278625488,-2.3076908588409424,-0.6924922466278076,0.0022678689565509558,0.0,0.0022678689565509558,0.0062295435927808285,0.0062295435927808285,0.09158916026353836,0.0,1.0,-18.486766815185547,1784739985.1434102,148.211421251297,,84.4865405784173,82.37218242421372,54.53915351781298,0.0,2083.252449154854,0.0,0.0,0.0,8067.660064935684,2715.869964838028,335.50102390442044,676.979784578085,11104.362623346038,11727.071041627787,1.0,1.0,1.0,,False,11.013384819030762
1397,-0.0012843352742493153,0.00084640271961689,1.5816906397958519e-06,-0.0016707341419532895,0.009572919458150864,0.0014777760952711105,4.8215283641184215e-06,0.009059170261025429,3.6558494567871094,0.0006428392953239381,-11.413887023925781,-1.2628179788589478,0.7654277086257935,0.0358487032353878,0.0014603908639401197,0.773006021976471,0.5194971561431885,0.006295501254498959,4.503838499658741e-05,0.5219298601150513,16.66529655456543,0.007959201000630856,-6.426065444946289,-1.313541054725647,0.49930626153945923,0.0015212759608402848,3.283010721206665,5.921857791690854e-06,0.4999220073223114,0.0006157457828521729,-5.38990592956543,-0.6317118406295776,1.0008878707885742,0.03118012472987175,9.659932136535645,0.0012260406510904431,0.9950578808784485,0.005829989910125732,-2.503946304321289,-0.6800369024276733,0.004278197884559631,0.022271225228905678,2.100001096725464,0.01041604857891798,0.0,0.004278197884559631,-2.743173360824585,-0.6793094277381897,0.001434624195098877,0.035522203892469406,2.100003242492676,0.026497546583414078,0.0,0.001434624195098877,-2.302107334136963,-0.6925355195999146,0.0023985295556485653,0.0,0.0023985295556485653,0.006525991950184107,0.006525991950184107,0.09129074215888977,0.0,1.0,-19.249691009521484,1784739985.237254,148.30526494979858,,82.77164185338722,81.58190327206364,53.73684572026463,0.0,2081.989631175995,0.0,0.0,0.0,8066.980755507946,2715.177429318428,335.5923146465793,673.0916768014431,11103.082069140859,11721.902379645966,1.0,1.0,1.0,,False,11.013384819030762
1398,-0.0012983675114810467,0.0008453798363916576,1.5756519360365928e-06,-0.0016634336207062006,0.009609405882656574,0.001480650156736374,4.833496859646402e-06,0.0091022327542305,3.6601152420043945,0.0006248982390388846,-11.4287748336792,-1.272364616394043,0.7667584419250488,0.03585285693407059,0.001460488885641098,0.7753739356994629,0.5195154547691345,0.0062837786972522736,4.486343095777556e-05,0.5220927596092224,16.68543815612793,0.00899273157119751,-6.41103458404541,-1.3015557527542114,0.4993143677711487,0.001531562302261591,3.284945487976074,5.996706477162661e-06,0.49984365701675415,0.0005292892456054688,-5.410982131958008,-0.6483606100082397,1.0007908344268799,0.031239377334713936,9.647872924804688,0.0012311064638197422,0.994552731513977,0.006238102912902832,-2.499312162399292,-0.6781940460205078,0.004177674651145935,0.022484367713332176,2.100001096725464,0.010616371408104897,0.0,0.004177674651145935,-2.7353742122650146,-0.6802010536193848,0.0014039278030395508,0.03532494977116585,2.100003242492676,0.02620408497750759,0.0,0.0014039278030395508,-2.3077139854431152,-0.6925548315048218,0.002269032644107938,0.0,0.002269032644107938,0.006232195068150759,0.006232195068150759,0.09158644080162048,0.0,1.0,-19.263092041015625,1784739985.3316393,148.3996503353119,,81.043342096863,80.79942326847313,52.928931271410136,0.0,2080.717266559601,0.0,0.0,0.0,8066.300554454327,2714.484874486923,335.68390108738095,669.1912017762661,11101.800899696536,11716.720735176466,1.0,1.0,1.0,,False,11.013384819030762
1399,-0.001304124016314745,0.0008490844629704952,1.5827980632820982e-06,-0.0016946366522461176,0.009676583111286163,0.0014890950405970216,4.868201813224005e-06,0.009213557466864586,3.673008918762207,0.0006057168357074261,-11.416954040527344,-1.2707139253616333,0.7695366144180298,0.035840921103954315,0.0014586852630600333,0.77862948179245,0.5196320414543152,0.006265756208449602,4.458104376681149e-05,0.522365927696228,16.755556106567383,0.009494964964687824,-6.3992815017700195,-1.2907665967941284,0.49932825565338135,0.0015261501539498568,3.290283203125,5.939402853982756e-06,0.49998798966407776,0.0006597340106964111,-5.372653007507324,-0.6230703592300415,1.0009623765945435,0.03133318945765495,9.640863418579102,0.0012387472670525312,0.9949735403060913,0.0059888362884521484,-2.4981307983398438,-0.679447591304779,0.00422784686088562,0.022617489099502563,2.100001096725464,0.010742454789578915,1.0,0.995772123336792,7.829798221588135,726.186279296875,0.0015490949153900146,0.03559346869587898,2.100003242492676,0.026603972539305687,0.75244140625,0.7508922815322876,6.008203506469727,166.20285034179688,0.0023365181405097246,0.0,0.0023365181405097246,0.006385655142366886,0.006385655142366886,0.09143196791410446,0.0,1.0,-19.222705841064453,1784739985.4265654,148.4945764541626,,79.35542854028995,90.58211569873578,60.43693431446848,0.0,2079.446552634239,0.0,0.0,0.0,8792.486833751202,2880.68772482872,335.77533305529505,665.3272033035755,11994.281461303122,12605.337298310362,1.0,1.0,1.0,,False,11.013384819030762
