window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
800,0.00838957168161869,0.001689223456196487,7.817186997272074e-06,0.008743357844650745,0.003768308088183403,0.0014349662233144045,5.641045845550252e-06,0.0008240113966166973,3.1497349739074707,0.0029654758982360363,-9.146249771118164,0.20889592170715332,0.6946609020233154,0.034279171377420425,0.0013696117093786597,0.7153074145317078,0.5087518692016602,0.007192453369498253,6.0296340961940587e-05,0.4908903241157532,14.079784393310547,0.027300424873828888,-3.503809928894043,1.0624232292175293,0.49799326062202454,0.0019834174308925867,3.4573683738708496,9.332640729553532e-06,0.4918942451477051,0.006099015474319458,-2.295811891555786,2.852719783782959,0.5314686894416809,0.12649880349636078,8.679783821105957,0.02079310454428196,0.651621401309967,0.12015271186828613,-0.6412454843521118,-0.354828804731369,0.05072152614593506,0.22063881158828735,11.548643112182617,0.058878012001514435,0.0,0.05072152614593506,-0.5420228838920593,-0.6733295321464539,0.23125258088111877,0.26248785853385925,12.914880752563477,0.0815248191356659,0.0,0.23125258088111877,0.00677567720413208,-0.4020848572254181,9.953288827091455e-05,0.0,9.953288827091455e-05,0.0004621760454028845,0.0004621760454028845,0.09737591445446014,0.0,0.0,-13.097204208374023,1784743619.8422081,83.00223660469055,,476.4322451454338,140.49158357688438,184.13358092505285,0.0,818.350613117218,180.51457333564758,629.8411525785923,72.49104669690132,1324.000085234642,795.8270080983639,368.8584564840421,883.5082094669342,2331.39719621744,3091.4452910553664,1.0,1.0,1.0,,False,16.104657649993896
801,0.008406936191022396,0.0016851767431944609,7.780748092045542e-06,0.008865625597536564,0.003761051222681999,0.0014311725972220302,5.611959750240203e-06,0.0008114200900308788,3.1495089530944824,0.0029850827995687723,-9.121149063110352,0.23436713218688965,0.6923273801803589,0.03455556929111481,0.0013925842940807343,0.7162778973579407,0.508690357208252,0.007190138567239046,6.02920372330118e-05,0.4925052523612976,14.031286239624023,0.028906486928462982,-3.856576442718506,0.6940011978149414,0.49784380197525024,0.0019661153201013803,3.453329563140869,9.185268936562352e-06,0.4923612177371979,0.005482584238052368,-2.615642786026001,2.2228288650512695,0.5349003076553345,0.12827247381210327,8.646571159362793,0.021404897794127464,0.6853740215301514,0.1504737138748169,-0.39346814155578613,-0.17710453271865845,0.05416664481163025,0.21990743279457092,11.698638916015625,0.05833166092634201,0.0,0.05416664481163025,-0.5414220094680786,-0.6703954339027405,0.22956591844558716,0.2599605321884155,12.927068710327148,0.07994866371154785,0.0,0.22956591844558716,-0.0010719001293182373,-0.4007108807563782,9.613559086574242e-05,0.0,9.613559086574242e-05,0.0004489968705456704,0.0004489968705456704,0.09738899767398834,0.0,0.0,-13.51423168182373,1784743619.9475472,83.10757565498352,,478.87079816290253,141.582583901312,185.50500602994646,0.0,818.5849802494049,181.20857453346252,632.0639814436436,72.31394216418266,1323.3296898007393,795.4262972176075,368.9558454817161,886.4823021292686,2330.423478900455,3093.4456664007157,1.0,1.0,1.0,,False,16.104657649993896
802,0.008431508205831051,0.0016816166462376714,7.751755219942424e-06,0.007353402208536863,0.0037288088351488113,0.0014276155270636082,5.586869974649744e-06,0.0006548484088853002,3.148610830307007,0.003257536794990301,-8.813251495361328,0.5064629316329956,0.6911220550537109,0.03494912385940552,0.0014252018881961703,0.717191755771637,0.5086426734924316,0.007238762453198433,6.11409850534983e-05,0.4934179186820984,13.988983154296875,0.030189773067831993,-4.057055473327637,0.48119688034057617,0.4976887106895447,0.0019768753554672003,3.4441585540771484,9.320234312326647e-06,0.493125855922699,0.004562854766845703,-3.1583728790283203,1.3046250343322754,0.5438631772994995,0.13095566630363464,8.581323623657227,0.022360917180776596,0.7256509065628052,0.18178772926330566,-0.11440211534500122,0.029475867748260498,0.05633772909641266,0.2138981968164444,11.823562622070312,0.055067278444767,0.0,0.05633772909641266,-0.5646876692771912,-0.6671326756477356,0.21789631247520447,0.2514221966266632,12.938167572021484,0.07477138191461563,0.0,0.21789631247520447,-0.04911541938781738,-0.41148805618286133,8.928571332944557e-05,0.0,8.928571332944557e-05,0.00042218295857310295,0.00042218295857310295,0.09741581976413727,0.0,0.0,-13.638082504272461,1784743620.0315897,83.19161820411682,,481.18550035792254,142.65031856593052,186.82838761558156,0.0,819.0914431810379,181.6897714138031,633.3686064779758,72.34341803193092,1322.6625571250916,795.0148091614246,369.05326130148023,888.8040628433228,2329.4422739883885,3094.7862222027034,1.0,1.0,1.0,,False,16.104657649993896
803,0.008461092598736286,0.0016749185742810369,7.678537258470897e-06,0.00896916352212429,0.003692079335451126,0.0014188698260113597,5.510311893885955e-06,0.000795349245890975,3.1513423919677734,0.0029409490525722504,-9.146854400634766,0.21122324466705322,0.690702497959137,0.035578928887844086,0.001477593439631164,0.7185191512107849,0.5085160136222839,0.007382384967058897,6.36154436506331e-05,0.4950975775718689,13.957122802734375,0.03088398650288582,-4.461583614349365,0.08184266090393066,0.49742987751960754,0.0020242624450474977,3.4317774772644043,9.821486855798867e-06,0.49428170919418335,0.0031481683254241943,-4.029653072357178,0.21386587619781494,0.5626351237297058,0.1348818838596344,8.517796516418457,0.023775720968842506,0.7611658573150635,0.19853073358535767,0.0232924222946167,0.11927080154418945,0.06168614327907562,0.20401163399219513,11.860595703125,0.05006257817149162,0.0,0.06168614327907562,-0.6002100706100464,-0.6588627696037292,0.19682522118091583,0.23709744215011597,12.898017883300781,0.06653179228305817,0.0,0.19682522118091583,-0.13927620649337769,-0.4347195029258728,7.842861668905243e-05,0.0,7.842861668905243e-05,0.0003789593174587935,0.0003789593174587935,0.09745907783508301,0.0,0.0,-14.730948448181152,1784743620.1367044,83.29673290252686,,482.40733660903385,143.68253082921618,188.0616084141111,0.0,819.302666425705,181.77161407470703,633.5824723541737,72.46268883347511,1322.0036943554878,794.5800896584988,369.1507203793153,889.4302654266357,2328.446150793694,3094.416301591322,1.0,1.0,1.0,,False,16.104657649993896
804,0.008815469220280647,0.0016590830637142062,7.831067705410533e-06,0.009319061413407326,0.003759080544114113,0.0013233416248112917,4.982286554877646e-06,0.000812646234408021,3.084001302719116,0.002989160595461726,-9.014538764953613,0.5072624683380127,0.7156792879104614,0.033247556537389755,0.0012910296209156513,0.720381498336792,0.5105632543563843,0.006796545349061489,5.395021435106173e-05,0.4982830882072449,13.909738540649414,0.013149648904800415,-4.938913822174072,-0.1545625925064087,0.49850401282310486,0.0014940694672986865,3.5642576217651367,5.086305009172065e-06,0.4964243471622467,0.0020796656608581543,-4.52731466293335,0.03342163562774658,0.4933566451072693,0.05866570398211479,6.314505100250244,0.005037057679146528,0.812892496585846,0.31953585147857666,4.486637115478516,10.431900024414062,0.002479732036590576,0.018231667578220367,2.1000008583068848,0.00698021100834012,0.0,0.002479732036590576,-2.956714391708374,-0.6862099170684814,0.005252450704574585,0.037663210183382034,2.100010395050049,0.029785918071866035,0.0,0.005252450704574585,-2.230496406555176,-0.6858539581298828,0.0014085443690419197,0.0,0.0014085443690419197,0.00419430760666728,0.00419430760666728,0.09363499283790588,0.0,0.0,-15.229327201843262,1784743620.2436666,83.40369510650635,,483.13079410648305,142.3582387714035,187.20360901257885,0.0,819.809928894043,181.61705148220062,633.6158939898014,82.89458885788918,1321.3174844384193,793.8942357003689,369.2443553721532,900.2482869625092,2327.1677219113335,3103.955894244835,1.0,1.0,1.0,,False,16.104657649993896
805,0.008825358934700489,0.0016580040100961924,7.759303116472438e-06,0.009052038192749023,0.0038028359413146973,0.0013069529086351395,4.821380571229383e-06,0.000777488574385643,3.097324848175049,0.0030338275246322155,-8.975624084472656,0.6300942897796631,0.7186638712882996,0.0344739630818367,0.001385901472531259,0.7231786251068115,0.5107497572898865,0.006877289153635502,5.515496013686061e-05,0.5016340017318726,14.038179397583008,0.010172512382268906,-5.57779598236084,-0.7210195660591125,0.49853378534317017,0.0015099706361070275,3.5625576972961426,5.198317921895068e-06,0.49733638763427734,0.0011973977088928223,-5.136567115783691,-0.4573323726654053,0.5043082237243652,0.0648512989282608,6.465643405914307,0.006089267786592245,0.8584986925125122,0.354190468788147,4.661523342132568,10.492670059204102,0.003108665347099304,0.016806399449706078,2.1000006198883057,0.00593152130022645,0.0,0.003108665347099304,-3.0266594886779785,-0.6803171038627625,0.003535062074661255,0.03423748165369034,2.1000044345855713,0.024615271016955376,0.0,0.003535062074661255,-2.332298994064331,-0.6891493797302246,0.0011484835995361209,0.0,0.0011484835995361209,0.003539809724316001,0.003539809724316001,0.0942920669913292,0.0,0.0,-16.00614356994629,1784743620.3483982,83.50842666625977,,483.0774352358292,140.96400161662123,186.24380702353744,0.0,820.4400231838226,180.8960319161415,633.158561617136,93.38725891709328,1320.6371673345566,793.2050863206387,369.33864743914455,910.1926993727684,2325.892547494732,3112.6251322384924,1.0,1.0,1.0,,False,16.104657649993896
806,0.008799377828836441,0.0016627168515697122,7.738609383522999e-06,0.007396315224468708,0.0038103777915239334,0.0013086111284792423,4.7934431677276734e-06,0.0006211345316842198,3.111635446548462,0.003484229790046811,-8.423286437988281,1.108062505722046,0.7218210101127625,0.03566139191389084,0.001481425017118454,0.7256148457527161,0.5109317898750305,0.006979786790907383,5.675020656781271e-05,0.5034782886505127,14.12965202331543,0.008363484404981136,-5.831993103027344,-0.954420804977417,0.49848830699920654,0.001577547169290483,3.5428450107574463,5.7147144616465084e-06,0.4981294572353363,0.00035884976387023926,-5.430309295654297,-0.6737431287765503,0.5214130282402039,0.07705369591712952,6.615738391876221,0.008509892970323563,0.903526782989502,0.3821137547492981,4.3001885414123535,8.528949737548828,0.0035156160593032837,0.016736997291445732,2.1000006198883057,0.005882633849978447,0.0,0.0035156160593032837,-3.023618698120117,-0.6766017079353333,0.0033172965049743652,0.034142255783081055,2.100004196166992,0.02447858825325966,0.0,0.0033172965049743652,-2.3359806537628174,-0.6896070837974548,0.0009044820908457041,0.0,0.0009044820908457041,0.0029022302478551865,0.0029022302478551865,0.0949316918849945,0.0,0.0,-15.804035186767578,1784743620.4325364,83.59256482124329,,483.2261847483541,139.57280525239682,185.28032337479755,0.0,821.5480856895447,179.9416111111641,632.4848184883595,101.9162086546421,1319.9605656266212,792.5154792368412,369.43357913102955,918.2015476822853,2324.621270394884,3119.3627034481615,1.0,1.0,1.0,,False,16.104657649993896
807,0.008750254288315773,0.0016807126812636852,7.818266567483079e-06,0.008961297571659088,0.0037988536059856415,0.0013299775309860706,4.895669462712249e-06,0.0007465595845133066,3.1313953399658203,0.0030595813877880573,-8.9677152633667,0.5947470664978027,0.7247418761253357,0.037025924772024155,0.0015957483556121588,0.7289671897888184,0.5110904574394226,0.0072165015153586864,6.061861859052442e-05,0.5058572888374329,14.195201873779297,0.0067260186187922955,-6.071115493774414,-1.1842106580734253,0.4983583986759186,0.0017200284637510777,3.509549379348755,6.87820784150972e-06,0.4995349943637848,0.001176595687866211,-5.0939178466796875,-0.5176724791526794,0.5513033866882324,0.09874086827039719,6.813838958740234,0.013800480403006077,0.9664254784584045,0.4151220917701721,3.6382062435150146,5.934953212738037,0.003951117396354675,0.01836092583835125,2.100001096725464,0.007079521659761667,0.0,0.003951117396354675,-2.929435968399048,-0.6757819056510925,0.00529170036315918,0.038678839802742004,2.1000101566314697,0.03141406551003456,0.0,0.00529170036315918,-2.2044224739074707,-0.6861281991004944,0.0006719976081512868,0.0,0.0006719976081512868,0.0022667180746793747,0.0022667180746793747,0.09556885063648224,0.0,0.0,-16.371566772460938,1784743620.5374362,83.69746470451355,,482.80740267518564,138.27579161789347,184.448397905913,0.0,822.1428327560425,178.75740045309067,631.9671460092068,107.85116186738014,1319.2847837209702,791.8293510377407,369.52914798166603,923.029364824295,2323.354929140769,3122.924179336056,1.0,1.0,1.0,,False,16.104657649993896
808,0.008732998743653297,0.0017086901934817433,7.862669917813037e-06,0.009163702838122845,0.003983119502663612,0.0013479351764544845,4.893070126854582e-06,0.0007434359285980463,3.181304454803467,0.003268188564106822,-8.782843589782715,0.8037316799163818,0.7266690731048584,0.039024461060762405,0.0017696680733934045,0.732984721660614,0.5112718939781189,0.007870225235819817,7.197676313808188e-05,0.5076854228973389,14.343263626098633,0.007262932602316141,-6.091255187988281,-1.2985986471176147,0.4976373016834259,0.0020637630950659513,3.519249200820923,9.86599025054602e-06,0.5003686547279358,0.0027313530445098877,-4.281364440917969,-0.036295533180236816,0.6060126423835754,0.13579443097114563,7.221981525421143,0.025502627715468407,0.9819320440292358,0.3759194016456604,1.930129051208496,2.180655002593994,0.01083463430404663,0.05187223106622696,2.1005983352661133,0.056185219436883926,0.0,0.01083463430404663,-1.8928477764129639,-0.6767869591712952,0.04867073893547058,0.1108231469988823,2.1184885501861572,0.21958905458450317,0.0,0.04867073893547058,-1.0306212902069092,-0.6208192110061646,0.000673468632157892,0.0,0.000673468632157892,0.0022708456963300705,0.0022708456963300705,0.09556473791599274,0.0,0.0,-15.796529769897461,1784743620.6428661,83.80289459228516,,482.96365760458065,138.01536617537622,184.790273620729,0.0,822.9465644359589,177.45880180597305,631.9308504760265,110.03181686997414,1318.6079967617989,791.2085318267345,369.624712719582,924.6788573265076,2322.1528877085075,3123.371630406007,1.0,1.0,1.0,,False,16.104657649993896
809,0.008749055676162243,0.0017184159951284528,7.941199328342918e-06,0.009623449295759201,0.004056312143802643,0.0013327519409358501,4.776701644004788e-06,0.000783971045166254,3.183964729309082,0.003387149190530181,-8.608118057250977,0.971534252166748,0.7294491529464722,0.03924177959561348,0.0017864133697003126,0.7381872534751892,0.5120204091072083,0.007682655472308397,6.847109762020409e-05,0.5111491084098816,14.494453430175781,0.00878143310546875,-6.201129913330078,-1.3628772497177124,0.4975218176841736,0.0021328625734895468,3.5184831619262695,1.0540744369791355e-05,0.5023588538169861,0.0048370361328125,-3.1258766651153564,1.2355506420135498,0.616233766078949,0.14445148408412933,7.307978630065918,0.02872844599187374,1.0,0.383766233921051,1.825933575630188,1.953650712966919,0.05490860342979431,0.14502985775470734,2.7719335556030273,0.07552969455718994,0.0,0.05490860342979431,-0.8283261060714722,-0.6393948793411255,0.07052963972091675,0.18321044743061066,4.469468116760254,0.06075092777609825,0.0,0.07052963972091675,-0.6334812045097351,-0.6375728845596313,0.0006711317109875381,0.0,0.0006711317109875381,0.002264287555590272,0.002264287555590272,0.09557134658098221,0.0,0.0,-15.13196086883545,1784743620.7472684,83.90729689598083,,483.78448143503766,138.81946240320045,185.5292894212422,0.0,823.9180986881256,176.09592455625534,633.1664011180401,111.98546758294106,1317.9686018824577,790.5709589421749,369.720284066163,927.4767156839371,2320.9714912911877,3124.988092346117,1.0,1.0,1.0,,False,16.104657649993896
810,0.008640848100185394,0.001744045875966549,8.281565897050314e-06,0.007552456576377153,0.003969090059399605,0.001345461467280984,4.928776434098836e-06,0.000627656583674252,3.1609816551208496,0.003514224663376808,-8.475640296936035,1.0726373195648193,0.7343518137931824,0.03966088965535164,0.0018242101650685072,0.7422947287559509,0.5123199224472046,0.007466353476047516,6.464977923315018e-05,0.5133912563323975,14.522581100463867,0.008014840073883533,-6.220059394836426,-1.3635329008102417,0.4976980984210968,0.0021270373836159706,3.4924120903015137,1.0587343240331393e-05,0.5038190484046936,0.006120949983596802,-2.433680772781372,2.4122607707977295,0.6189830899238586,0.14559303224086761,7.214062213897705,0.029328161850571632,1.0,0.38101691007614136,1.7679766416549683,1.8751106262207031,0.06417688727378845,0.20249006152153015,5.802728176116943,0.0625668615102768,0.0,0.06417688727378845,-0.5768724679946899,-0.6554784178733826,0.05267581343650818,0.18474240601062775,7.007447242736816,0.04776135832071304,0.0,0.05267581343650818,-0.688112735748291,-0.662659764289856,0.0005850239540450275,0.0,0.0005850239540450275,0.0020198163110762835,0.0020198163110762835,0.09581627696752548,0.0,0.0,-14.66852855682373,1784743620.831687,83.99171543121338,,485.0687375775064,139.87501226910146,186.21367369051683,0.0,824.9907360076904,174.7323916554451,635.5786618888378,113.86057820916176,1317.3131234645844,789.908299177885,369.81610034313053,931.4731914997101,2319.749169385992,3127.762246256694,1.0,1.0,1.0,,False,16.104657649993896
811,0.008567573502659798,0.0017600208520889282,8.480185897496995e-06,0.009101176634430885,0.003916742280125618,0.0013619710225611925,5.078149570181267e-06,0.0007553634932264686,3.1510138511657715,0.003206095425412059,-8.818340301513672,0.6686272621154785,0.739131510257721,0.04007924348115921,0.00186203233897686,0.7478115558624268,0.5126974582672119,0.0074050091207027435,6.356226367643103e-05,0.5163109302520752,14.564958572387695,0.009402146562933922,-6.0990891456604,-1.2794101238250732,0.49789178371429443,0.002137160860002041,3.4914536476135254,1.069229438144248e-05,0.5049975514411926,0.007105767726898193,-1.9539616107940674,3.452371120452881,0.6180103421211243,0.14405885338783264,7.185698986053467,0.028756869956851006,1.0,0.38198965787887573,1.8087668418884277,1.9435155391693115,0.06588967144489288,0.2124776691198349,6.019110679626465,0.06761280447244644,0.0,0.06588967144489288,-0.5330042243003845,-0.6570860743522644,0.054864197969436646,0.1859881728887558,6.922959804534912,0.0486447736620903,0.0,0.054864197969436646,-0.6776612997055054,-0.660515546798706,0.0005845532868988812,0.0,0.0005845532868988812,0.002018463332206011,0.002018463332206011,0.0958176851272583,0.0,0.0,-14.674592971801758,1784743620.93616,84.09618854522705,,486.3469293049971,140.97443037869678,186.90850939583424,0.0,825.6593632698059,173.45298153162003,639.0310330092907,115.80409374833107,1316.656037390232,789.2477836310863,369.9119180282578,936.2582952976227,2318.5273854499683,3131.325566118583,1.0,1.0,1.0,,False,16.104657649993896
812,0.008566013537347317,0.0017674711998552084,8.507498023391236e-06,0.005912490654736757,0.003913441672921181,0.0013840390602126718,5.216675617703004e-06,0.000501137285027653,3.1605570316314697,0.004322615452110767,-7.575883865356445,1.7383809089660645,0.7461370229721069,0.04030783474445343,0.0018811274785548449,0.7545042634010315,0.5133400559425354,0.007441325578838587,6.411207868950441e-05,0.5178377628326416,14.673044204711914,0.00949947815388441,-6.024287223815918,-1.233137607574463,0.4982362389564514,0.0021554306149482727,3.5134024620056152,1.0785532140289433e-05,0.5072315335273743,0.008995294570922852,-1.1232514381408691,5.838066577911377,0.612402081489563,0.1390552967786789,7.248735427856445,0.026704389601945877,1.0,0.387597918510437,1.9847573041915894,2.2203800678253174,0.06517526507377625,0.17126692831516266,3.376206398010254,0.0719602108001709,0.0,0.06517526507377625,-0.6806379556655884,-0.638840913772583,0.06615927815437317,0.17652860283851624,4.48593807220459,0.0562332458794117,0.0,0.06615927815437317,-0.6754732728004456,-0.6404748558998108,0.0006731808534823358,0.0,0.0006731808534823358,0.002270038705319166,0.002270038705319166,0.09556549042463303,0.0,0.0,-12.956938743591309,1784743621.0414088,84.20143723487854,,489.34277526069826,141.9262147569269,187.60553312805672,0.0,827.397744178772,172.21984392404556,644.8690995872021,118.02447381615639,1316.0171964764595,788.6073087751865,370.0074835186824,944.821985244751,2317.3436351707205,3138.7055057864636,1.0,1.0,1.0,,False,16.104657649993896
813,0.008665820583701134,0.0017757891910150647,8.46778493723832e-06,0.011867940425872803,0.003862634301185608,0.001422758912667632,5.4356273722078186e-06,0.0010286885080859065,3.1867575645446777,0.004276075400412083,-7.731093406677246,1.320866584777832,0.7567559480667114,0.040002744644880295,0.0018495594849810004,0.7591995596885681,0.5143079161643982,0.007390685845166445,6.313325866358355e-05,0.5198357105255127,14.835651397705078,0.00604381924495101,-5.959723472595215,-1.175114393234253,0.498764306306839,0.002142956480383873,3.518671989440918,1.0639996617101133e-05,0.5081658363342285,0.009401530027389526,-0.9378633499145508,6.524600028991699,0.6098263263702393,0.13041020929813385,7.389926433563232,0.02331741712987423,1.0,0.39017367362976074,2.244643211364746,2.6636416912078857,0.03465314209461212,0.0764218270778656,2.1075165271759033,0.11448025703430176,0.0,0.03465314209461212,-1.3929482698440552,-0.6160423159599304,0.04975774884223938,0.09767528623342514,2.1192638874053955,0.16952957212924957,0.0,0.04975774884223938,-1.112649917602539,-0.5958313941955566,0.0005973692750558257,0.0,0.0005973692750558257,0.002055221004411578,0.002055221004411578,0.09578075259923935,0.0,0.0,-12.967803955078125,1784743621.1358862,84.29591464996338,,492.3277560049126,142.16568882097854,187.8653802154771,0.0,828.7186107635498,171.0447295308113,651.3936996161938,120.68811550736427,1315.4011541604996,788.011477380991,370.10326427128166,954.1559791564941,2316.2275422131643,3146.9234067406505,1.0,1.0,1.0,,False,16.104657649993896
814,0.008848962374031544,0.0018320893868803978,8.87564783624839e-06,0.009920558892190456,0.00359920971095562,0.0015038392739370465,5.980115474812919e-06,0.0008859210647642612,3.216341018676758,0.0029172340873628855,-9.123875617980957,-0.0372699499130249,0.7756940126419067,0.03978666290640831,0.0018263423116877675,0.7657263875007629,0.5142999887466431,0.0072436644695699215,6.0537404351634905e-05,0.523461639881134,15.009151458740234,0.013538441620767117,-5.436628341674805,-0.7628811597824097,0.49941518902778625,0.002088456181809306,3.4827075004577637,1.0245006706099957e-05,0.5092666745185852,0.00985148549079895,-0.6988110542297363,7.6510396003723145,0.6204933524131775,0.12302704155445099,7.45249080657959,0.020687485113739967,1.0,0.3795066475868225,2.3343393802642822,2.8752150535583496,0.0043220967054367065,0.020639050751924515,2.100004196166992,0.008945020847022533,0.0,0.0043220967054367065,-2.81424880027771,-0.6767019033432007,0.006985127925872803,0.03439224138855934,2.1000077724456787,0.024837510660290718,0.0,0.006985127925872803,-2.3054864406585693,-0.6776782870292664,0.0005226481589488685,0.0,0.0005226481589488685,0.0018389261094853282,0.0018389261094853282,0.09599747508764267,0.0,0.0,-13.82258415222168,1784743621.2513754,84.41140389442444,,494.4579565519834,140.98386235459654,186.93239077984146,0.0,828.6813408136368,170.2818483710289,659.0447392165661,123.56333056092262,1314.7244522571564,787.3337990939617,370.1992617463693,963.8820827007294,2314.9691594978794,3155.391127569601,1.0,1.0,1.0,,False,16.104657649993896
815,0.009061993099749088,0.0018695080652832985,9.033067726704758e-06,0.007962455041706562,0.003522878512740135,0.0015431181527674198,6.154303264338523e-06,0.0007300433935597539,3.2622087001800537,0.0030014850199222565,-9.070745468139648,-0.028223395347595215,0.7878605127334595,0.039970509707927704,0.0018401136621832848,0.7703623175621033,0.51376873254776,0.00729873264208436,6.13564407103695e-05,0.5248718857765198,15.177947998046875,0.020723583176732063,-5.019487380981445,-0.4466071128845215,0.4996126890182495,0.002136966912075877,3.4864532947540283,1.0710954484238755e-05,0.5111878514289856,0.011575162410736084,-0.12853527069091797,10.309314727783203,0.6400402784347534,0.12472133338451385,7.580862998962402,0.021129963919520378,1.0,0.3599597215652466,2.0508718490600586,2.4304685592651367,0.003628283739089966,0.014620784670114517,2.1000006198883057,0.004489087965339422,0.0,0.003628283739089966,-3.146224021911621,-0.6700535416603088,0.0005587339401245117,0.0271714199334383,2.100001096725464,0.015503845177590847,0.0,0.0005587339401245117,-2.570990800857544,-0.6929886341094971,0.0004471727879717946,0.0,0.0004471727879717946,0.0016150629380717874,0.0016150629380717874,0.09622173756361008,0.0,0.0,-13.150604248046875,1784743621.3361833,84.49621176719666,,497.260137003229,139.47006066658062,185.73389698400683,0.0,828.6531174182892,169.83524125814438,669.3540539443493,125.99379912018776,1314.054398715496,786.6408104598522,370.2954834839329,976.1470354795456,2313.7023390596732,3166.389259910211,1.0,1.0,1.0,,False,16.104657649993896
816,0.009368013590574265,0.00189819501247257,8.829420039546676e-06,0.00990126933902502,0.0036346428096294403,0.0015785513678565621,6.10615734331077e-06,0.0009277504286728799,3.378857374191284,0.0027589178644120693,-9.312904357910156,-0.25400328636169434,0.8007489442825317,0.03994493559002876,0.001832830486819148,0.7759652733802795,0.5129122138023376,0.0076212529093027115,6.671932351309806e-05,0.5267564058303833,15.451749801635742,0.028388237580657005,-4.432298183441162,-0.004526615142822266,0.49985194206237793,0.002340404549613595,3.5361533164978027,1.2608934412128292e-05,0.5127734541893005,0.012921512126922607,0.06593990325927734,10.737638473510742,0.6869484186172485,0.12793879210948944,7.992885589599609,0.021830923855304718,1.0,0.31305158138275146,1.4078288078308105,1.5520710945129395,0.003834560513496399,0.013081271201372147,2.1000003814697266,0.0035934997722506523,0.0,0.003834560513496399,-3.2401275634765625,-0.6609244346618652,-0.0007766187191009521,0.024880632758140564,2.1000006198883057,0.012999886646866798,0.0,0.0007766187191009521,-2.6586596965789795,-0.6927818059921265,0.0003975191793870181,0.0,0.0003975191793870181,0.0014643310569226742,0.0014643310569226742,0.09637276828289032,0.0,0.0,-12.825773239135742,1784743621.4420846,84.60211300849915,,500.3871484633857,137.86235543699976,184.44773429245078,0.0,828.3991141319275,169.83071464300156,680.09169241786,127.5458702147007,1313.3934742808342,785.9480286538601,370.3918562522158,988.1782151460648,2312.445005587302,3177.163106104359,1.0,1.0,1.0,,False,16.104657649993896
817,0.009348134510219097,0.001921457122080028,8.914370482671075e-06,0.009955205023288727,0.0036655105650424957,0.0015923675382509828,6.122319064161275e-06,0.0009542506304569542,3.4139156341552734,0.00277839251793921,-9.294465065002441,-0.2617180347442627,0.8070095181465149,0.039982639253139496,0.0018339526141062379,0.7822256684303284,0.5128437280654907,0.007660571951419115,6.73236427246593e-05,0.523891270160675,15.585477828979492,0.027134615927934647,-4.980345249176025,-0.46230465173721313,0.49999237060546875,0.0024680185597389936,3.5333974361419678,1.4035716958460398e-05,0.5134974718093872,0.013505101203918457,0.08135461807250977,10.53557014465332,0.7198148965835571,0.1294023096561432,8.208627700805664,0.0221390500664711,1.0,0.28018510341644287,0.9846994876861572,1.064927339553833,0.003992229700088501,0.013297783210873604,2.1000003814697266,0.003713438054546714,0.0,0.003992229700088501,-3.2207343578338623,-0.65934818983078,-0.00038573145866394043,0.025251196697354317,2.1000006198883057,0.013390002772212029,0.0,0.00038573145866394043,-2.644422769546509,-0.6930596828460693,0.0003256499767303467,0.0,0.0003256499767303467,0.001240332843735814,0.001240332843735814,0.09659705311059952,0.0,0.0,-13.238064765930176,1784743621.5485773,84.70860576629639,,503.101868396748,136.2740434130616,183.1758085279272,0.0,828.1373960971832,169.36840999126434,690.6272625625134,128.61079755425453,1312.7341260910034,785.254968971014,370.4884533053264,999.0546899437904,2311.189194767736,3186.7837700825185,1.0,1.0,1.0,,False,16.104657649993896
