window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1391,-0.0005617835558950901,0.0007908765110187232,6.417196345864795e-06,0.0014929299941286445,0.0010402221232652664,0.001053300336934626,1.138236348197097e-05,0.000356221484253183,2.2159934043884277,0.0021655727177858353,-9.413454055786133,1.3029868602752686,0.13640356063842773,0.01795990951359272,0.0003795677039306611,0.13062621653079987,0.6022209525108337,0.03700747340917587,0.0016116094775497913,0.5749953389167786,13.315984725952148,0.027831848710775375,-5.100272178649902,-1.1445313692092896,0.5811964869499207,0.021258890628814697,14.59454345703125,0.0005237081204541028,0.5818917155265808,0.0006952285766601562,-2.9143543243408203,-0.692746102809906,0.9924322962760925,0.03750581294298172,10.629648208618164,0.0017326984088867903,1.0,0.007567703723907471,-2.3186070919036865,-0.6778798699378967,0.3338031768798828,0.009645700454711914,2.0999999046325684,0.001953832106664777,0.33000001311302185,0.003803163766860962,-3.4962594509124756,-0.6348491907119751,1.0108507871627808,0.031723301857709885,2.1000006198883057,0.021133599802851677,1.0,0.010850787162780762,-2.332383632659912,-0.6492742300033569,4.3320855183992535e-05,0.0,4.3320855183992535e-05,0.00023111587506718934,0.00023111587506718934,0.09760700166225433,0.0,2.0,-14.950848579406738,1784740256.1241152,142.09807062149048,,28.04141263666198,63.02080998849805,144.844488434314,0.0,1977.4817766547203,0.0,0.0,261.51893067359924,12470.450789183378,4846.415102869272,187.4300385301467,1265.4021970629692,17429.73057163856,17410.142486382043,1.0,1.0,1.0,,False,8.90785813331604
1392,-0.0005268394015729427,0.000792435952462256,6.306443083303748e-06,0.0018826790619641542,0.0010312628000974655,0.0010659696999937296,1.1411580999265425e-05,0.0004587240400724113,2.2211697101593018,0.0024766065180301666,-9.087336540222168,2.188962936401367,0.1425546109676361,0.018171152099967003,0.0003869776555802673,0.1350468397140503,0.6050875782966614,0.03777110576629639,0.0016720157582312822,0.578688383102417,13.62911605834961,0.027446022257208824,-5.060971260070801,-1.139091968536377,0.5827627778053284,0.021356388926506042,14.695123672485352,0.0005279489560052752,0.5854650735855103,0.0027022957801818848,-2.901920795440674,-0.6871431469917297,0.9940131306648254,0.03821413218975067,10.653797149658203,0.0017978178802877665,1.0,0.0059868693351745605,-2.3087711334228516,-0.6839430332183838,0.33319735527038574,0.010273599065840244,2.0999999046325684,0.0022164855618029833,0.33000001311302185,0.0031973421573638916,-3.474000930786133,-0.6568256616592407,1.0109361410140991,0.032541222870349884,2.100001096725464,0.022237323224544525,1.0,0.010936141014099121,-2.309762716293335,-0.6507934331893921,4.3287567677907646e-05,0.0,4.3287567677907646e-05,0.00023096782388165593,0.00023096782388165593,0.09760710597038269,0.0,2.0,-14.587074279785156,1784740256.2307584,142.20471382141113,,30.46908111790069,61.32989134851313,143.8787442662271,0.0,1979.6707395911217,0.0,0.0,260.83498764038086,12469.793963521719,4845.764309436083,187.5276456361171,1265.080981850624,17428.52055964968,17408.61125918082,1.0,1.0,1.0,,False,8.90785813331604
1393,-0.00044233351945877075,0.0007932999287731946,6.2100439208734315e-06,0.0013560299994423985,0.0010118614882230759,0.0010749746579676867,1.1402925338188652e-05,0.00033607345540076494,2.2255353927612305,0.001921145711094141,-9.724956512451172,0.6890397071838379,0.14785625040531158,0.0183422714471817,0.00039296099566854537,0.14027751982212067,0.6066923141479492,0.03838082775473595,0.0017205682815983891,0.5832047462463379,13.904687881469727,0.024680012837052345,-5.095937728881836,-1.1818379163742065,0.583971381187439,0.0215351190418005,14.794977188110352,0.000536252511665225,0.5880215167999268,0.004050135612487793,-2.883387327194214,-0.6798831224441528,0.9950358271598816,0.038878779858350754,10.670228958129883,0.0018602375639602542,1.0,0.004964172840118408,-2.2960636615753174,-0.6870335340499878,0.33267685770988464,0.01094838883727789,2.1000001430511475,0.0025172082241624594,0.33000001311302185,0.002676844596862793,-3.436770439147949,-0.6707301735877991,1.0110396146774292,0.03346116095781326,2.1000020503997803,0.023512177169322968,1.0,0.0110396146774292,-2.284754991531372,-0.6523286700248718,4.5197517465567216e-05,0.0,4.5197517465567216e-05,0.00023942785628605634,0.00023942785628605634,0.09759867191314697,0.0,2.0,-15.243399620056152,1784740256.3276372,142.30159258842468,,32.2404242588684,59.67620320016639,142.93800782290216,0.0,1980.3597792983055,0.0,0.0,260.1479541063309,12469.123233348131,4845.111980766058,187.62524430803023,1263.2212669849396,17427.295099477982,17405.526084143436,1.0,1.0,1.0,,False,8.90785813331604
1394,-0.00033919326961040497,0.0007929695420898497,6.09434346188209e-06,0.0016504444647580385,0.0010054800659418106,0.0010820929892361164,1.1348620319040492e-05,0.00041718839202076197,2.2300963401794434,0.0020747880917042494,-9.545942306518555,1.0853817462921143,0.15308868885040283,0.018485303968191147,0.0003975846047978848,0.14542090892791748,0.6077933311462402,0.03906036540865898,0.0017752067651599646,0.5878986120223999,14.23042106628418,0.02132122591137886,-5.131343364715576,-1.2244884967803955,0.5857231020927429,0.02185951918363571,14.947044372558594,0.0005516529199667275,0.5906552076339722,0.004932105541229248,-2.860356092453003,-0.6740567684173584,0.9954161047935486,0.03956211358308792,10.685598373413086,0.001925564487464726,1.0,0.004583895206451416,-2.2802469730377197,-0.6881128549575806,0.33209508657455444,0.01194099709391594,2.1000006198883057,0.002994318027049303,0.33000001311302185,0.0020950734615325928,-3.3709347248077393,-0.6816033720970154,1.010916829109192,0.03502219542860985,2.100005865097046,0.025756198912858963,1.0,0.010916829109191895,-2.247380018234253,-0.6567106246948242,5.064626384410076e-05,0.0,5.064626384410076e-05,0.0002632451069075614,0.0002632451069075614,0.09757488965988159,0.0,2.0,-15.081194877624512,1784740256.4331791,142.40713453292847,,34.17397214226776,58.08835076615986,142.03464635287435,0.0,1981.4451610445976,0.0,0.0,259.4598412513733,12468.441629976034,4844.455270141363,187.72281919769011,1261.7199906110764,17426.05436037085,17402.78406866244,1.0,1.0,1.0,,False,8.90785813331604
1395,-0.00021543027833104134,0.0007927878759801388,5.976907686999766e-06,0.0016904390649870038,0.0009940806776285172,0.001088916091248393,1.1275904398644343e-05,0.00043674069456756115,2.2350285053253174,0.001985690090805292,-9.662391662597656,0.879166841506958,0.15828271210193634,0.018614156171679497,0.000401522614993155,0.15131326019763947,0.607970654964447,0.03978750482201576,0.0018344959244132042,0.5931201577186584,14.591318130493164,0.016404589638113976,-5.187299728393555,-1.2814818620681763,0.5879953503608704,0.0222950242459774,15.118480682373047,0.0005728494725190103,0.5933911204338074,0.005395770072937012,-2.8367667198181152,-0.6711826324462891,0.9950873851776123,0.04014958068728447,10.70376205444336,0.001982400892302394,1.0,0.004912614822387695,-2.264702558517456,-0.687532901763916,0.33165091276168823,0.01327607687562704,2.100003242492676,0.003701224457472563,0.33000001311302185,0.0016508996486663818,-3.2761335372924805,-0.6873484253883362,1.010588526725769,0.0372733473777771,2.100025177001953,0.029168356209993362,0.9990234375,0.011565089225769043,-2.1857142448425293,-0.6570450663566589,5.971381688141264e-05,0.0,5.971381688141264e-05,0.0003019623691216111,0.0003019623691216111,0.09753617644309998,0.0,2.0,-15.23061466217041,1784740256.5298758,142.50383114814758,,35.958100241121215,56.59529951966859,141.19295065623825,0.0,1982.3243278861046,0.0,0.0,258.7723083496094,12467.754281550646,4843.7982250750065,187.82035537413321,1259.958960056305,17424.80750305555,17399.776180792367,1.0,1.0,1.0,,False,8.90785813331604
1396,-9.089428931474686e-05,0.0007920044008642435,5.848341515957145e-06,0.0017593203810974956,0.000983724370598793,0.0010940999491140246,1.1160701433254872e-05,0.00046506652142852545,2.2402844429016113,0.001921535935252905,-9.749263763427734,0.7445170879364014,0.16339558362960815,0.018745364621281624,0.0004055420577060431,0.15545745193958282,0.6074091196060181,0.04061872884631157,0.001904148142784834,0.5968911647796631,14.977548599243164,0.013177302666008472,-5.178332328796387,-1.2939019203186035,0.5908394455909729,0.022783378139138222,15.30611801147461,0.0005971039063297212,0.5958402156829834,0.005000770092010498,-2.8208425045013428,-0.6750808954238892,0.9941604733467102,0.04068078473210335,10.724071502685547,0.002034319331869483,1.0,0.005839526653289795,-2.2485299110412598,-0.6854202151298523,0.33144769072532654,0.014903531409800053,2.1000208854675293,0.004663493018597364,0.33000001311302185,0.0014476776123046875,-3.1649229526519775,-0.6896088719367981,1.010096788406372,0.04004719853401184,2.1001315116882324,0.033637210726737976,1.0,0.01009678840637207,-2.1371963024139404,-0.6693100929260254,7.206861482700333e-05,0.0,7.206861482700333e-05,0.00035317870788276196,0.00035317870788276196,0.09748492389917374,0.0,2.0,-15.302350997924805,1784740256.6348178,142.60877323150635,,37.67049200422028,55.21345885781783,140.39977290203075,0.0,1983.068844974041,0.0,0.0,258.0868881344795,12467.064672678709,4843.1289149820805,187.9178402980324,1258.049074113369,17423.546069014585,17396.604860808467,1.0,1.0,1.0,,False,8.90785813331604
1397,2.49338336288929e-05,0.0007911288412287831,5.736235834774561e-06,0.0018562431214377284,0.0009687189012765884,0.0010962344240397215,1.1013855328201316e-05,0.0005023444537073374,2.244947910308838,0.0018897616537287831,-9.798447608947754,0.6909494400024414,0.1675814688205719,0.018874099478125572,0.00040976962191052735,0.16038858890533447,0.6068375110626221,0.04143320769071579,0.001974714919924736,0.6005485653877258,15.307619094848633,0.009554494172334671,-5.1938605308532715,-1.323191523551941,0.5940084457397461,0.02318337745964527,15.473594665527344,0.0006172501016408205,0.5958496332168579,0.0018411874771118164,-2.8258779048919678,-0.6907819509506226,0.9933521747589111,0.04109189659357071,10.74424934387207,0.0020747508388012648,1.0,0.006647825241088867,-2.235483169555664,-0.6833324432373047,0.33145377039909363,0.016405245289206505,2.100107431411743,0.005645997356623411,0.33000001311302185,0.0014537572860717773,-3.0700876712799072,-0.6902024149894714,1.009730577468872,0.04259508103132248,2.1005361080169678,0.03790766000747681,1.0,0.00973057746887207,-2.0837130546569824,-0.6735772490501404,8.496475493302569e-05,0.0,8.496475493302569e-05,0.00040509217069484293,0.00040509217069484293,0.09743301570415497,0.0,2.0,-15.366475105285645,1784740256.7299871,142.70394253730774,,39.3187596599585,53.92645347733913,139.6600783955802,0.0,1983.7597944140434,0.0,0.0,257.4035556912422,12466.37447026372,4842.45533773303,188.01527331373654,1256.0427176356316,17422.27972236625,17393.332157682395,1.0,1.0,1.0,,False,8.90785813331604
1398,0.00011776154860854149,0.0007914355373941362,5.650364073517267e-06,0.0018390846671536565,0.0009525511413812637,0.001097968895919621,1.087490363715915e-05,0.0005103244911879301,2.2493515014648438,0.0017772219143807888,-9.94906997680664,0.44842207431793213,0.17151935398578644,0.019106436520814896,0.00041875249007716775,0.16607634723186493,0.6068111062049866,0.04240746796131134,0.0020629214122891426,0.6050412058830261,15.596994400024414,0.005723536480218172,-5.204255104064941,-1.3552078008651733,0.5973623394966125,0.023431509733200073,15.614128112792969,0.0006296924548223615,0.5992864966392517,0.0019241571426391602,-2.81514835357666,-0.6906183958053589,0.9930850863456726,0.04143799468874931,10.762828826904297,0.002109014429152012,1.0,0.006914913654327393,-2.2262258529663086,-0.6827046275138855,0.3317546546459198,0.01790236122906208,2.1004726886749268,0.006700228899717331,0.33000001311302185,0.0017546415328979492,-2.9814870357513428,-0.6895447969436646,1.0096313953399658,0.04549512267112732,2.101900339126587,0.042693931609392166,1.0,0.00963139533996582,-2.0232396125793457,-0.6763405799865723,9.961853356799111e-05,0.0,9.961853356799111e-05,0.00046250742161646485,0.00046250742161646485,0.09737548232078552,0.0,2.0,-15.520048141479492,1784740256.8261194,142.80007481575012,,40.81345427950288,52.728048732389,138.9808573312073,0.0,1984.2082164883614,0.0,0.0,256.72085106372833,12465.684925466776,4841.778997153044,188.11264879605733,1253.762608885765,17421.01121247164,17389.78353903792,1.0,1.0,1.0,,False,8.90785813331604
1399,0.00022856192663311958,0.0007950079743750393,5.606579179584514e-06,0.0019145822152495384,0.0009439717978239059,0.0011002307292073965,1.0737979209807236e-05,0.0005424700793810189,2.2541089057922363,0.0017331669805571437,-10.017463684082031,0.3502514362335205,0.1761506199836731,0.019586782902479172,0.00043884621118195355,0.17015062272548676,0.6088099479675293,0.04379286989569664,0.002193779218941927,0.6090952754020691,15.899036407470703,0.006006777752190828,-5.14213752746582,-1.3510894775390625,0.6016887426376343,0.02350328303873539,15.74631118774414,0.000632775598205626,0.6038973927497864,0.0022086501121520996,-2.8111159801483154,-0.6898356676101685,0.9935261607170105,0.04187940061092377,10.772214889526367,0.002153756795451045,1.0,0.006473839282989502,-2.2178051471710205,-0.6841862201690674,0.3332573175430298,0.020015165209770203,2.1027441024780273,0.0081987539306283,0.33000001311302185,0.0032573044300079346,-2.8577029705047607,-0.683215320110321,1.0101243257522583,0.05097886547446251,2.110154151916504,0.04978444427251816,1.0,0.0101243257522583,-1.9137845039367676,-0.6783566474914551,0.000124971367768012,0.0,0.000124971367768012,0.000558656407520175,0.000558656407520175,0.09727933257818222,0.0,2.0,-15.536731719970703,1784740256.9336843,142.90763974189758,,42.29146532055604,51.65342805268545,138.41109137547696,0.0,1984.5584679245949,0.0,0.0,256.03666484355927,12465.001710146666,4841.100640505552,188.2099281286355,1251.3877489566803,17419.746919836616,17386.14438647381,1.0,1.0,1.0,,False,8.90785813331604
1400,0.0003599771298468113,0.0008023668196983635,5.628326107398607e-06,0.0019983078818768263,0.0009416434913873672,0.0011023314436897635,1.0623257367115002e-05,0.000581133586820215,2.2583160400390625,0.0016775265103206038,-10.105621337890625,0.21728074550628662,0.18075668811798096,0.020262598991394043,0.0004684697778429836,0.17505471408367157,0.6134077906608582,0.045447006821632385,0.0023566866293549538,0.6140435934066772,16.182907104492188,0.005737312138080597,-5.0793914794921875,-1.3565254211425781,0.6067934036254883,0.023450959473848343,15.867599487304688,0.0006292614853009582,0.6067476868629456,4.571676254272461e-05,-2.81815767288208,-0.693145751953125,0.99491947889328,0.04239535704255104,10.767114639282227,0.0022073909640312195,1.0,0.005080521106719971,-2.210750102996826,-0.6877618432044983,0.3367633819580078,0.022500185295939445,2.115150213241577,0.009299266152083874,0.33000001311302185,0.006763368844985962,-2.6955718994140625,-0.6592639088630676,1.0127543210983276,0.05916938930749893,2.1574196815490723,0.047981053590774536,1.0,0.012754321098327637,-1.762332797050476,-0.6757230162620544,0.00016703331493772566,0.0,0.00016703331493772566,0.0007113568135537207,0.0007113568135537207,0.09712649136781693,0.0,2.0,-15.57821273803711,1784740257.028621,143.00257635116577,,43.7279953435428,50.7409384440726,137.99277712663292,0.0,1984.7757486701012,0.0,0.0,255.34890300035477,12464.342446237803,4840.42491748929,188.30705462000333,1248.8675966858864,17418.50905940286,17382.38637376926,1.0,1.0,1.0,,False,8.90785813331604
1401,0.0004950272850692272,0.0008084170985966921,5.620358024316374e-06,0.0020127783063799143,0.0009461548179388046,0.0011009852169081569,1.0424516403872985e-05,0.0006008871714584529,2.2631616592407227,0.0015565275680273771,-10.277740478515625,-0.027628660202026367,0.18548579514026642,0.02095930650830269,0.0005000617238692939,0.18072359263896942,0.6184799671173096,0.047133225947618484,0.002528856275603175,0.619222104549408,16.457733154296875,0.00481968279927969,-5.024236679077148,-1.3668419122695923,0.6118171215057373,0.023457661271095276,15.987409591674805,0.0006289414595812559,0.6110990643501282,0.0007180571556091309,-2.8174962997436523,-0.6927958130836487,0.9966570138931274,0.04301610216498375,10.757368087768555,0.002272974234074354,1.0,0.0033429861068725586,-2.200735569000244,-0.6908823251724243,0.34083759784698486,0.024724112823605537,2.153499126434326,0.008575910702347755,0.33000001311302185,0.010837584733963013,-2.533647060394287,-0.62109375,1.0190844535827637,0.06675460934638977,2.27266788482666,0.03714193403720856,0.9990234375,0.020061016082763672,-1.617010474205017,-0.6592803597450256,0.00022692953643854707,0.0,0.00022692953643854707,0.0009181755594909191,0.0009181755594909191,0.09691952913999557,0.0,2.0,-15.705879211425781,1784740257.1234887,143.0974440574646,,45.03685889314089,49.99037367447952,137.71978520063433,0.0,1984.7481200098991,0.0,0.0,254.65802067518234,12463.721352487803,4839.765637129545,188.40397414914332,1246.0894479751587,17417.325604822254,17378.424770477926,1.0,1.0,1.0,,False,8.90785813331604
1402,0.0006466996856033802,0.0008113969233818352,5.554828476306284e-06,0.00212508300319314,0.0009522456675767899,0.0010966210393235087,1.0146520253329072e-05,0.0006506110657937825,2.2689144611358643,0.0015088408254086971,-10.353046417236328,-0.11301100254058838,0.19034674763679504,0.02156367525458336,0.0005282527999952435,0.18481804430484772,0.6220481991767883,0.04853690415620804,0.0026763342320919037,0.6242784261703491,16.700822830200195,0.005961582995951176,-4.958493709564209,-1.360851764678955,0.6158215403556824,0.02356461063027382,16.08312225341797,0.0006341499974951148,0.6156043410301208,0.00021719932556152344,-2.8134891986846924,-0.6931153535842896,0.9984574913978577,0.04378565400838852,10.748390197753906,0.0023554775398224592,1.0,0.001542508602142334,-2.185606002807617,-0.6926817893981934,0.34341615438461304,0.026456013321876526,2.216223955154419,0.007173954509198666,0.33000001311302185,0.013416141271591187,-2.427182674407959,-0.5967115163803101,1.0253263711929321,0.07115253806114197,2.381140947341919,0.031628623604774475,0.9990234375,0.02630293369293213,-1.5272862911224365,-0.6419013142585754,0.0002968376502394676,0.0,0.0002968376502394676,0.0011482620611786842,0.0011482620611786842,0.0966891497373581,0.0,2.0,-15.72658634185791,1784740257.2319396,143.205894947052,,46.325015312306846,49.34627329087277,137.53651745771833,0.0,1984.6351090073586,0.0,0.0,253.96533888578415,12463.124640971422,4839.123735815287,188.50066329888068,1243.2297880649567,17416.183681141352,17374.423186886823,1.0,1.0,1.0,,False,8.90785813331604
1403,0.0008268249221146107,0.0008141713915392756,5.484589564730413e-06,0.002157422713935375,0.0009797252714633942,0.001090904581360519,9.846592547546607e-06,0.0006824745796620846,2.274954080581665,0.0013633959461003542,-10.558137893676758,-0.35685479640960693,0.1959376335144043,0.022054500877857208,0.000551641802303493,0.1905592679977417,0.6252275705337524,0.04942777380347252,0.0027707978151738644,0.6308742761611938,16.910932540893555,0.007798211183398962,-4.91571044921875,-1.3590985536575317,0.6191489696502686,0.023632198572158813,16.13086700439453,0.0006375248776748776,0.6169745922088623,0.00217437744140625,-2.8062238693237305,-0.6899725794792175,1.0006628036499023,0.044611427932977676,10.748775482177734,0.0024451413191854954,1.0,0.0006628036499023438,-2.167480945587158,-0.6930643916130066,0.34449779987335205,0.02812323346734047,2.2979397773742676,0.006100152153521776,0.33000001311302185,0.0144977867603302,-2.365870475769043,-0.5934910178184509,1.0283199548721313,0.07342550903558731,2.458770275115967,0.028894593939185143,0.9990234375,0.029296517372131348,-1.4847782850265503,-0.6334478855133057,0.0003746855945792049,0.0,0.0003746855945792049,0.001393966842442751,0.001393966842442751,0.09644323587417603,0.0,2.0,-15.893817901611328,1784740257.326837,143.30079245567322,,47.445940171719386,48.76348510590494,137.39575772089822,0.0,1984.278254210949,0.0,0.0,253.27227449417114,12462.531149953604,4838.490287929773,188.59710653475486,1240.1307977437973,17415.053185473895,17370.193700898206,1.0,1.0,1.0,,False,8.90785813331604
1404,0.001066319178789854,0.0008235753630287945,5.514098575076787e-06,0.0021965305786579847,0.001043887808918953,0.0010894930455833673,9.64976516115712e-06,0.0007125437259674072,2.2805216312408447,0.0011777804465964437,-10.8200044631958,-0.6453830003738403,0.20417356491088867,0.022441508248448372,0.0005703353672288358,0.19466352462768555,0.6302095651626587,0.049499914050102234,0.002774821827188134,0.6350629925727844,17.09790802001953,0.010676920413970947,-4.8358893394470215,-1.315346360206604,0.6228259205818176,0.023392437025904655,16.070770263671875,0.0006249852594919503,0.620590329170227,0.002235591411590576,-2.816011428833008,-0.6897221207618713,1.0031366348266602,0.045633409172296524,10.762336730957031,0.0025577167980372906,1.0,0.0031366348266601562,-2.142399311065674,-0.6913754940032959,0.3455077111721039,0.03077041357755661,2.457947254180908,0.005081872455775738,0.33000001311302185,0.015507698059082031,-2.292935371398926,-0.5978984236717224,1.0292043685913086,0.0757494866847992,2.542022466659546,0.026910481974482536,0.9970703125,0.032134056091308594,-1.4440970420837402,-0.6256628632545471,0.0004678263212554157,0.0,0.0004678263212554157,0.0016769152134656906,0.0016769152134656906,0.09615980088710785,0.0,2.0,-16.096721649169922,1784740257.432304,143.40625929832458,,48.36396128357333,48.253632025307226,137.2956792270209,0.0,1983.632871210575,0.0,0.0,252.58089900016785,12461.933251529932,4837.864625066519,188.69326633564197,1236.7889707684517,17413.925783987856,17365.72447243682,1.0,1.0,1.0,,False,8.90785813331604
1405,0.0013199667446315289,0.0008354157325811684,5.607509137917077e-06,0.0022485603112727404,0.0010927431285381317,0.0010907946852967143,9.559842510498129e-06,0.0007553405594080687,2.284308671951294,0.0009879912249743938,-11.0802001953125,-0.8870992064476013,0.21249891817569733,0.0227866992354393,0.0005872296169400215,0.20034557580947876,0.6337257027626038,0.049218758940696716,0.0027397216763347387,0.6421576142311096,17.27248764038086,0.014791917987167835,-4.761496543884277,-1.2686141729354858,0.6252644062042236,0.02327234484255314,16.03127670288086,0.0006188012775965035,0.623949408531189,0.001314997673034668,-2.8242690563201904,-0.6919499039649963,1.0030241012573242,0.047031886875629425,10.765172958374023,0.002716722898185253,1.0,0.0030241012573242188,-2.112542152404785,-0.6915968060493469,0.3461424708366394,0.033772751688957214,2.713671922683716,0.004337022081017494,0.33000001311302185,0.016142457723617554,-2.2287774085998535,-0.6074753999710083,1.0292441844940186,0.07919459789991379,2.689415216445923,0.024466291069984436,0.98193359375,0.047310590744018555,-1.2959728240966797,-0.5593161582946777,0.0006350462208501995,0.0,0.0006350462208501995,0.002162523567676544,0.002162523567676544,0.09567329287528992,0.0,2.0,-16.301532745361328,1784740257.527189,143.5011444091797,,49.07717129923587,47.807936907508584,137.34372495113067,0.0,1982.7457720041275,0.0,0.0,251.8893021941185,12461.325776129961,4837.305308908224,188.78893962851726,1233.2497106790543,17412.854665722465,17361.114094082033,1.0,1.0,1.0,,False,8.90785813331604
1406,0.0014602397568523884,0.0008461071993224323,5.716290615964681e-06,0.0022712629288434982,0.0011465493589639664,0.0010966684203594923,9.603160833648872e-06,0.0007844454376026988,2.2863364219665527,0.0008881879039108753,-11.20804500579834,-1.00086510181427,0.21908609569072723,0.022976262494921684,0.0005960734561085701,0.20422740280628204,0.636551022529602,0.04894876852631569,0.0027053572703152895,0.6488372683525085,17.489166259765625,0.019280368462204933,-4.672119140625,-1.2058368921279907,0.627522885799408,0.023439396172761917,16.088947296142578,0.000627396279014647,0.6269155740737915,0.0006073117256164551,-2.818514585494995,-0.6928954124450684,1.0002717971801758,0.04845423996448517,10.765409469604492,0.002883512992411852,1.0,0.00027179718017578125,-2.0849900245666504,-0.6931353807449341,0.3453327715396881,0.03717467561364174,3.1021785736083984,0.0038896379992365837,0.33000001311302185,0.01533275842666626,-2.1843576431274414,-0.6293535232543945,1.0265960693359375,0.08497992902994156,2.9680895805358887,0.02214084565639496,0.9990234375,0.0275726318359375,-1.3944450616836548,-0.6536691784858704,0.0008697008597664535,0.0,0.0008697008597664535,0.002809105906635523,0.002809105906635523,0.09502503275871277,0.0,2.0,-16.354997634887695,1784740257.633047,143.60700249671936,,49.736916425372044,47.40666155518235,137.29329843765345,0.0,1981.7449069023132,0.0,0.0,251.19616681337357,12460.696422606707,4836.651639729738,188.88396466127597,1229.656977891922,17411.666668053484,17356.33336362592,1.0,1.0,1.0,,False,8.90785813331604
1407,0.0015587476082146168,0.0008557044202461839,5.8141381487075705e-06,0.002372316550463438,0.001219986006617546,0.0011022960534319282,9.647934348322451e-06,0.0008432971662841737,2.2881712913513184,0.0008965427405200899,-11.194211959838867,-1.0035231113433838,0.22479881346225739,0.022962743416428566,0.0005943442811258137,0.2088848352432251,0.6400951147079468,0.04849971458315849,0.0026513615157455206,0.6552296280860901,17.72661590576172,0.02196151576936245,-4.632396697998047,-1.1696664094924927,0.6297711133956909,0.02368682436645031,16.18156623840332,0.0006401916616596282,0.6312177181243896,0.0014466047286987305,-2.8064775466918945,-0.6917484998703003,0.9953466653823853,0.04995882883667946,10.757972717285156,0.0030658533796668053,1.0,0.004653334617614746,-2.049672842025757,-0.6898937821388245,0.34300222992897034,0.041140977293252945,3.6045713424682617,0.0038022776134312153,0.33000001311302185,0.013002216815948486,-2.1403493881225586,-0.6556915640830994,1.0196315050125122,0.09282786399126053,3.4086859226226807,0.020851127803325653,0.9931640625,0.026467442512512207,-1.333735704421997,-0.6626613140106201,0.0011628695065155625,0.0,0.0011628695065155625,0.003576631424948573,0.003576631424948573,0.09425507485866547,0.0,2.0,-16.303367614746094,1784740257.7285964,143.70255184173584,,50.44829157164982,47.049394457861005,137.30358128143789,0.0,1980.7413837909698,0.0,0.0,250.50627303123474,12460.040731042624,4835.988978415728,188.97821973613463,1226.102146089077,17410.44257025025,17351.55443401984,1.0,1.0,1.0,,False,8.90785813331604
