window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1437,-0.001142044086009264,0.0008559169946238399,2.091028818540508e-06,-0.0015584342181682587,0.009659317322075367,0.0014641411835327744,6.118749297456816e-06,0.008255709894001484,3.078585147857666,0.0014640678418800235,-10.908353805541992,-0.9529114365577698,0.7083320617675781,0.031078295782208443,0.0011127147590741515,0.7074925899505615,0.5194472670555115,0.004576224833726883,2.4125934942276217e-05,0.5195561647415161,15.153999328613281,0.000846505572553724,-6.986586570739746,-1.3858083486557007,0.49909743666648865,0.0007720069261267781,3.439603805541992,1.423992898708093e-06,0.49914130568504333,4.38690185546875e-05,-6.1737518310546875,-0.6919363141059875,0.49100303649902344,0.050861671566963196,6.062581539154053,0.0038604396395385265,0.49710211157798767,0.006099075078964233,-2.0102858543395996,-0.6877548098564148,0.00298367440700531,0.010469375178217888,2.0999999046325684,0.0023017663042992353,0.0,0.00298367440700531,-3.4661965370178223,-0.6626898050308228,-0.0007661581039428711,0.01641746610403061,2.0999999046325684,0.005660202354192734,0.0,0.0007661581039428711,-3.0735158920288086,-0.6923304796218872,0.00011549566261237487,0.0,0.00011549566261237487,0.0005231418181210756,0.0005231418181210756,0.09731480479240417,0.0,0.0,-19.58449935913086,1784742983.9298372,146.6869170665741,,169.16701501918462,91.27671713832201,80.6530192544887,0.0,869.4379858374596,0.0,0.0,433.875706076622,3619.443504959345,4080.8525348603725,299.4662556546682,0.0,7887.008939218795,6968.668069263076,0.5,1.0,1.0,,False,0.6860957145690918
1438,-0.0011466206051409245,0.0008575639803893864,2.1374332845880417e-06,-0.0015255272155627608,0.009533999487757683,0.0014610231155529618,6.2040276134212036e-06,0.008122635073959827,3.0490825176239014,0.001461341860704124,-10.924600601196289,-0.9631442427635193,0.7002764344215393,0.030895240604877472,0.0011008904548361897,0.7031037211418152,0.5197923183441162,0.004587192554026842,2.426916762487963e-05,0.5212433934211731,15.042102813720703,0.0031779189594089985,-6.932901382446289,-1.3456292152404785,0.49908196926116943,0.0007888045511208475,3.433492660522461,1.490319732511125e-06,0.49909788370132446,1.5914440155029297e-05,-6.153922080993652,-0.6929945349693298,0.49081316590309143,0.05141784995794296,6.094928741455078,0.00393504835665226,0.5000185966491699,0.009205430746078491,-1.9893852472305298,-0.6811275482177734,0.002956956624984741,0.010584287345409393,2.0999999046325684,0.0023525720462203026,0.0,0.002956956624984741,-3.4575350284576416,-0.663878858089447,-0.0007719993591308594,0.01644532009959221,2.0999999046325684,0.0056794253177940845,0.0,0.0007719993591308594,-3.0718016624450684,-0.6923208236694336,0.00011944039579248056,0.0,0.00011944039579248056,0.0005379835492931306,0.0005379835492931306,0.09729999303817749,0.0,0.0,-19.547883987426758,1784742984.0353591,146.79243898391724,,170.5538244049679,91.90528257737819,81.2940034255412,0.0,868.474841594696,0.0,0.0,433.19457852840424,3618.7796261012554,4080.160214036703,299.5635556477064,0.0,7885.750039530074,6963.726274033164,0.5,1.0,1.0,,False,0.6860957145690918
1439,-0.0011543878354132175,0.0008593100938014686,2.1859646039956715e-06,-0.0015169302932918072,0.009408041834831238,0.0014588885242119431,6.3006805248733144e-06,0.008169501088559628,3.0202252864837646,0.0012905115727335215,-11.043453216552734,-1.0492686033248901,0.6922475099563599,0.030719181522727013,0.0010897391475737095,0.6970546841621399,0.520046591758728,0.00461249565705657,2.4568305889260955e-05,0.5175184011459351,14.920677185058594,0.005431452300399542,-6.818742752075195,-1.264448881149292,0.4990803599357605,0.0008064626017585397,3.429475784301758,1.5603405927322456e-06,0.49901655316352844,6.380677223205566e-05,-6.127925395965576,-0.6907997131347656,0.4900570511817932,0.051830049604177475,6.119765281677246,0.003990483935922384,0.5028753280639648,0.01281827688217163,-1.9647690057754517,-0.6702106595039368,0.0029465407133102417,0.01071337889879942,2.0999999046325684,0.002410308225080371,0.0,0.0029465407133102417,-3.447125196456909,-0.664780855178833,-0.000744163990020752,0.016477959230542183,2.0999999046325684,0.005701991263777018,0.0,0.000744163990020752,-3.0699400901794434,-0.6923823356628418,0.00012533273547887802,0.0,0.00012533273547887802,0.0005600015283562243,0.0005600015283562243,0.09727803617715836,0.0,0.0,-19.562410354614258,1784742984.1301036,146.88718342781067,,171.9551601579387,92.52343818443363,81.93312602432809,0.0,867.4255729913712,0.0,0.0,432.5243678689003,3618.1148452460766,4079.4678317010403,299.66083368388354,0.0,7884.4901543754095,6958.791661021387,0.5,1.0,1.0,,False,0.6860957145690918
1440,-0.0011706198565661907,0.0008606155752204359,2.2329365947371116e-06,-0.0015137346927076578,0.009284820407629013,0.0014578464906662703,6.40739563095849e-06,0.008044430054724216,2.9926562309265137,0.001286971615627408,-11.050688743591309,-1.0552165508270264,0.6850622296333313,0.030539177358150482,0.001078766887076199,0.6937245726585388,0.5197952389717102,0.004644067957997322,2.494652653695084e-05,0.5198400020599365,14.764934539794922,0.008662458509206772,-6.946310520172119,-1.356088638305664,0.49911001324653625,0.0008203140459954739,3.4295225143432617,1.6143694665515795e-06,0.49905964732170105,5.036592483520508e-05,-6.112502098083496,-0.6917335391044617,0.4869554042816162,0.05160374939441681,6.111992835998535,0.003958156798034906,0.5058305263519287,0.0188751220703125,-1.927497148513794,-0.642976701259613,0.002990052103996277,0.01077229343354702,2.0999999046325684,0.002436890732496977,0.0,0.002990052103996277,-3.440643310546875,-0.6642554998397827,-0.0007157325744628906,0.016515538096427917,2.0999999046325684,0.0057280282489955425,0.0,0.0007157325744628906,-3.0677812099456787,-0.6924428939819336,0.00012972096737939864,0.0,0.00012972096737939864,0.0005762864602729678,0.0005762864602729678,0.0972617045044899,0.0,0.0,-19.66398811340332,1784742984.2245169,146.98159670829773,,173.45807366969856,93.13511190557904,82.57008974288121,0.0,866.3703564405441,0.0,0.0,431.8813911676407,3617.450589746237,4078.7753888070583,299.758095388388,0.0,7883.230717686092,6953.786208902573,0.5,1.0,1.0,,False,0.6860957145690918
1441,-0.0011787605471909046,0.0008624905021861196,2.2814135718363104e-06,-0.0017747923266142607,0.009188249707221985,0.0014567431062459946,6.508207206934458e-06,0.00957674439996481,2.967646598815918,0.0007114646723493934,-11.240730285644531,-1.1805377006530762,0.6777513027191162,0.030421974137425423,0.0010719652054831386,0.6881360411643982,0.5198419094085693,0.004669853486120701,2.5258781533921137e-05,0.5216594338417053,14.637466430664062,0.010542589239776134,-6.844716548919678,-1.2857929468154907,0.49912354350090027,0.0008347391849383712,3.4287936687469482,1.6721431848054635e-06,0.4990044832229614,0.00011906027793884277,-6.084388732910156,-0.6855182647705078,0.4849235713481903,0.05165477469563484,6.11509895324707,0.0039650085382163525,0.5108728408813477,0.02594926953315735,-1.8596599102020264,-0.5985102653503418,0.0029851943254470825,0.01088879257440567,2.0999999046325684,0.002489884151145816,0.0,0.0029851943254470825,-3.43122935295105,-0.6649622321128845,-0.0007295906543731689,0.016500648111104965,2.0999999046325684,0.00571770453825593,0.0,0.0007295906543731689,-3.068626642227173,-0.6924140453338623,0.0001359261223115027,0.0,0.0001359261223115027,0.0005991579964756966,0.0005991579964756966,0.09723877161741257,0.0,0.0,-19.758697509765625,1784742984.342359,147.09943890571594,,175.05569657782073,93.73737166912862,83.20789889371582,0.0,865.189818739891,0.0,0.0,431.28288090229034,3616.785627514124,4078.0829747617245,299.85533416000544,0.0,7881.970580180263,6948.775712219154,0.5,1.0,1.0,,False,0.6860957145690918
1442,-0.0011903089471161366,0.0008649254450574517,2.342017978662625e-06,-0.0014735646545886993,0.009067746810615063,0.0014569105114787817,6.645055691478774e-06,0.008081835694611073,2.938685894012451,0.0010257946560159326,-11.223421096801758,-1.1743474006652832,0.669661819934845,0.030282629653811455,0.0010639631655067205,0.6827508807182312,0.5198425650596619,0.00469557149335742,2.5580928195267916e-05,0.5201929807662964,14.483034133911133,0.01309374999254942,-6.883744239807129,-1.3141473531723022,0.4991404116153717,0.0008528422331437469,3.427778959274292,1.7461808283769642e-06,0.49908244609832764,5.796551704406738e-05,-6.073030471801758,-0.6914148330688477,0.4818575978279114,0.05159389227628708,6.10178804397583,0.003959865774959326,0.5045657753944397,0.02270817756652832,-1.8936398029327393,-0.6205032467842102,0.002963021397590637,0.011112689040601254,2.0999999046325684,0.0025933312717825174,0.0,0.002963021397590637,-3.413775682449341,-0.6664870381355286,-0.0006471574306488037,0.01656944490969181,2.0999999046325684,0.005765481851994991,0.0,0.0006471574306488037,-3.0647826194763184,-0.6925751566886902,0.00014504551654681563,0.0,0.00014504551654681563,0.0006324574933387339,0.0006324574933387339,0.09720546007156372,0.0,0.0,-19.76693344116211,1784742984.4483664,147.20544624328613,,176.66155541733937,94.3221777621765,83.84186402179958,0.0,864.0154713392258,0.0,0.0,430.66237765550613,3616.1191404759884,4077.390399605036,299.952539620077,0.0,7880.70872344551,6943.713442650711,0.5,1.0,1.0,,False,0.6860957145690918
1443,-0.0011981078423559666,0.0008668606751598418,2.399407321718172e-06,-0.0014622823800891638,0.008969536982476711,0.001456385012716055,6.772636425012024e-06,0.008023295551538467,2.911972999572754,0.000982426106929779,-11.249656677246094,-1.193166732788086,0.661334216594696,0.0301514882594347,0.0010566369164735079,0.6789066195487976,0.5197624564170837,0.0047379438765347,2.609084185678512e-05,0.5201064348220825,14.324886322021484,0.017575768753886223,-6.798534393310547,-1.2569451332092285,0.4991685450077057,0.000868931645527482,3.4296908378601074,1.8112735915565281e-06,0.49946561455726624,0.0002970695495605469,-5.983138561248779,-0.649316668510437,0.4782475531101227,0.05133861303329468,6.07850456237793,0.003928113728761673,0.4870823323726654,0.008834779262542725,-1.9922236204147339,-0.6820417642593384,0.0030046552419662476,0.011199668981134892,2.0999999046325684,0.0026340868789702654,0.0,0.0030046552419662476,-3.4053502082824707,-0.6661567091941833,-0.0005321204662322998,0.016650984063744545,2.0999999046325684,0.00582236610352993,0.0,0.0005321204662322998,-3.0602455139160156,-0.6927642226219177,0.0001589661551406607,0.0,0.0001589661551406607,0.0006826241733506322,0.0006826241733506322,0.09715526551008224,0.0,0.0,-19.6800537109375,1784742984.5443332,147.30141305923462,,178.1805345266334,94.8985583810575,84.47129204432304,0.0,862.8223046064377,0.0,0.0,429.9803358912468,3615.452983766794,4076.697635382414,300.0496948855871,0.0,7879.446957779204,6938.670206685638,0.5,1.0,1.0,,False,0.6860957145690918
1444,-0.0012085470370948315,0.0008682513725943863,2.4684150048415177e-06,-0.0014706936199218035,0.008834091946482658,0.0014558607945218682,6.940118964848807e-06,0.008067158050835133,2.879365921020508,0.0008104988955892622,-11.333832740783691,-1.2480442523956299,0.6516717672348022,0.02997799962759018,0.0010469519766047597,0.6735830307006836,0.5196288228034973,0.004782335367053747,2.6644129320629872e-05,0.5208353996276855,14.122095108032227,0.021944459527730942,-6.662108421325684,-1.162087082862854,0.4991966485977173,0.0008878543158061802,3.429527759552002,1.8911463257609284e-06,0.4996788799762726,0.00048223137855529785,-5.853055953979492,-0.5825207829475403,0.4733583629131317,0.05099276080727577,6.027805328369141,0.0038914175238460302,0.47668570280075073,0.0033273398876190186,-2.013361692428589,-0.6915505528450012,0.0031375885009765625,0.011218532919883728,2.0999999046325684,0.002642967738211155,0.0,0.0031375885009765625,-3.399216651916504,-0.6638145446777344,-0.00042194128036499023,0.016708070412278175,2.0999999046325684,0.005862357094883919,0.0,0.00042194128036499023,-3.0571062564849854,-0.6929080486297607,0.00017611865769140422,0.0,0.00017611865769140422,0.0007434388971887529,0.0007434388971887529,0.09709436446428299,0.0,0.0,-19.590045928955078,1784742984.6496818,147.40676164627075,,179.60950585394502,95.46880544357253,85.09758080941546,0.0,861.574260354042,0.0,0.0,429.2887853384018,3614.7891692221165,4076.004727333784,300.14678925005137,0.0,7878.187329550361,6933.726375785744,0.5,1.0,1.0,,False,0.6860957145690918
1445,-0.0012161959894001484,0.0008700183825567365,2.5438434931857046e-06,-0.0014229045482352376,0.008713066577911377,0.0014550605555996299,7.115339485608274e-06,0.007801530417054892,2.847195863723755,0.0009346799342893064,-11.283260345458984,-1.2179566621780396,0.6409381628036499,0.029780566692352295,0.001035600434988737,0.6678338050842285,0.5196287631988525,0.004824844654649496,2.7182724807062186e-05,0.5214764475822449,13.927009582519531,0.02695903368294239,-6.47116756439209,-1.025435209274292,0.49921315908432007,0.0009100283496081829,3.430177688598633,1.9862616227328544e-06,0.4998434782028198,0.0006303191184997559,-5.721191883087158,-0.5132425427436829,0.4689036011695862,0.05058426409959793,5.98744010925293,0.0038421815261244774,0.4552789032459259,0.013624697923660278,-1.9815324544906616,-0.6659418344497681,0.003214523196220398,0.0112688560038805,2.0999999046325684,0.002666731830686331,0.0,0.003214523196220398,-3.392500162124634,-0.6626327633857727,-0.0002855956554412842,0.01676172763109207,2.0999999046325684,0.0059000710025429726,0.0,0.0002855956554412842,-3.0541558265686035,-0.6930383443832397,0.0002021091931965202,0.0,0.0002021091931965202,0.0008337441831827164,0.0008337441831827164,0.09700403362512589,0.0,0.0,-19.320789337158203,1784742984.7451985,147.5022783279419,,180.76922058945976,96.0323360162957,85.7209191445915,0.0,860.356303691864,0.0,0.0,428.622843503952,3614.1265364587307,4075.311688989401,300.2437932836765,0.0,7876.928662476217,6929.045132462954,0.5,1.0,1.0,,False,0.6860957145690918
1446,-0.0012230831198394299,0.0008721243357285857,2.635895725688897e-06,-0.0014838571660220623,0.008575566112995148,0.0014549288898706436,7.335925147344824e-06,0.008075703866779804,2.8111801147460938,0.0005637955036945641,-11.426918029785156,-1.3085029125213623,0.6286829710006714,0.029483038932085037,0.0010177460499107838,0.6603888869285583,0.5196555852890015,0.004855339881032705,2.7601594410953112e-05,0.5221149921417236,13.707344055175781,0.03180116042494774,-6.245284557342529,-0.8563991785049438,0.4992274343967438,0.0009353914065286517,3.4280292987823486,2.1003620531701017e-06,0.49986761808395386,0.000640183687210083,-5.700063705444336,-0.5174949169158936,0.46354424953460693,0.04988393932580948,5.932480812072754,0.0037539734039455652,0.4343539774417877,0.029190272092819214,-1.842663288116455,-0.5647409558296204,0.0033596158027648926,0.011243272572755814,2.0999999046325684,0.002654637210071087,0.0,0.0033596158027648926,-3.389157772064209,-0.6596641540527344,-0.00011846423149108887,0.01675407961010933,2.0999999046325684,0.005894688423722982,0.0,0.00011846423149108887,-3.0547900199890137,-0.6931284070014954,0.0002391590824117884,0.0,0.0002391590824117884,0.0009591993875801563,0.0009591993875801563,0.09687841683626175,0.0,0.0,-19.273178100585938,1784742984.850016,147.60709595680237,,181.88132408840224,96.59252419895844,86.34489167318796,0.0,859.0478007793427,0.0,0.0,428.0581025481224,3613.466872304678,4074.6185605823994,300.34067170051276,0.0,7875.672748331999,6924.542080354964,0.5,1.0,1.0,,False,0.6860957145690918
1447,-0.0012607141397893429,0.0008699956233613193,2.7322846563038183e-06,-0.0014042826369404793,0.00833839550614357,0.0014440229861065745,7.527313300670357e-06,0.00766668701544404,2.7663211822509766,0.0006868800846859813,-11.411924362182617,-1.29494047164917,0.6131656169891357,0.028870839625597,0.0009789515752345324,0.6515769362449646,0.5197392702102661,0.004980167374014854,2.9129312679287978e-05,0.5221269130706787,13.463211059570312,0.03848545625805855,-5.956535339355469,-0.636309027671814,0.4991873800754547,0.0009834300726652145,3.4302730560302734,2.3195123048935784e-06,0.4998164474964142,0.0006290674209594727,-5.683971405029297,-0.5397071242332458,0.456518292427063,0.04672987759113312,5.881335258483887,0.003308903193101287,0.4217339754104614,0.03478431701660156,-1.7923486232757568,-0.4853646755218506,0.003681883215904236,0.010965606197714806,2.0999999046325684,0.002525137271732092,0.0,0.003681883215904236,-3.3976492881774902,-0.6508700251579285,0.00045299530029296875,0.017207806929945946,2.0999999046325684,0.006218286696821451,0.0,0.00045299530029296875,-3.0275940895080566,-0.6928873062133789,0.000450469262432307,0.0,0.000450469262432307,0.0016249670879915357,0.0016249670879915357,0.09621188044548035,0.0,0.0,-19.01913833618164,1784742984.9460475,147.7031273841858,,182.73938782294042,97.16120389773447,86.94166827130346,0.0,857.7528603076935,0.0,0.0,427.57273787260056,3612.81600227952,4073.925673276186,300.43688358095824,0.0,7874.425202881073,6920.338213604962,0.5,1.0,1.0,,False,0.6860957145690918
1448,-0.0012612114660441875,0.0008696470176801085,2.7914991278521484e-06,-0.0011935747461393476,0.00823260098695755,0.0014401243533939123,7.655109584447928e-06,0.006505993660539389,2.7432007789611816,0.0017279315507039428,-10.781160354614258,-0.8449892401695251,0.6042138934135437,0.02852974273264408,0.0009576936718076468,0.6460774540901184,0.5196791887283325,0.004985800478607416,2.924830187112093e-05,0.5220603942871094,13.324674606323242,0.04193122684955597,-5.788174152374268,-0.4933215379714966,0.4991796612739563,0.0010017295135185122,3.4238877296447754,2.4129299163178075e-06,0.499825119972229,0.0006454586982727051,-5.661860466003418,-0.5374548435211182,0.45190197229385376,0.045684222131967545,5.832272052764893,0.0031762446742504835,0.4024342894554138,0.04946768283843994,-1.4986200332641602,-0.2534618675708771,0.003840923309326172,0.010945050045847893,2.0999999046325684,0.0025156789924949408,0.0,0.003840923309326172,-3.392249822616577,-0.6469658017158508,0.0006750524044036865,0.017469001933932304,2.0999999046325684,0.00640849256888032,0.0,0.0006750524044036865,-3.01193904876709,-0.6925871968269348,0.0005927630700170994,0.0,0.0005927630700170994,0.0020420250948518515,0.0020420250948518515,0.09579407423734665,0.0,0.0,-18.242630004882812,1784742985.031979,147.7890589237213,,182.82094322617976,97.72448413094958,87.52278982867799,0.0,856.907871067524,0.0,0.0,427.3192760050297,3612.169036477804,4073.233086079359,300.5326776551956,0.0,7873.181443956768,6916.965227191424,0.5,1.0,1.0,,False,0.6860957145690918
1449,-0.0012586195953190327,0.0008705136715434492,2.83290091829258e-06,-0.0013729549245908856,0.008158350363373756,0.0014408372808247805,7.760864718875382e-06,0.007435831241309643,2.7303662300109863,0.000731509702745825,-11.395486831665039,-1.2855278253555298,0.5997600555419922,0.028323784470558167,0.0009446635376662016,0.6354538798332214,0.519868791103363,0.00501049030572176,2.9562084819190204e-05,0.5221151113510132,13.265253067016602,0.035764437168836594,-6.070928573608398,-0.7153763175010681,0.4991675019264221,0.0010150374146178365,3.4189956188201904,2.482456238794839e-06,0.4999348819255829,0.0007673799991607666,-5.560177326202393,-0.47881463170051575,0.4504714012145996,0.04516616836190224,5.810605049133301,0.0031106697861105204,0.3920475244522095,0.05842387676239014,-1.273903250694275,-0.06568789482116699,0.003960117697715759,0.010877889581024647,2.0999999046325684,0.0024849004112184048,0.0,0.003960117697715759,-3.391876220703125,-0.6434469819068909,0.0007540285587310791,0.017554353922605515,2.0999999046325684,0.006471267901360989,0.0,0.0007540285587310791,-3.006805419921875,-0.6924552917480469,0.0006894774851389229,0.0,0.0006894774851389229,0.0023156681563705206,0.0023156681563705206,0.0955197736620903,0.0,0.0,-19.032318115234375,1784742985.1377568,147.89483666419983,,183.69218673977068,98.28739076225123,88.0987777572073,0.0,855.6223432421684,0.0,0.0,427.2535881102085,3611.5255894958973,4072.540630787611,300.6281974288577,0.0,7871.941061456775,6913.179438022053,0.5,1.0,1.0,,False,0.6860957145690918
1450,-0.0012530847452580929,0.0008712636190466583,2.8769038635800825e-06,-0.001356758875772357,0.008078483864665031,0.0014409094583243132,7.86863802204607e-06,0.007292778231203556,2.7168750762939453,0.0007925160462036729,-11.367116928100586,-1.2694839239120483,0.5948125720024109,0.028141234070062637,0.0009333256166428328,0.6276724934577942,0.5201074481010437,0.005059467628598213,3.0168697776389308e-05,0.5222934484481812,13.201532363891602,0.03293255344033241,-6.183666706085205,-0.804987907409668,0.4991607964038849,0.001032304367981851,3.414229393005371,2.572695393610047e-06,0.4998781383037567,0.0007173418998718262,-5.592796325683594,-0.5120681524276733,0.4486825466156006,0.04446665197610855,5.788280487060547,0.0030211778357625008,0.3900494873523712,0.05863305926322937,-1.2596089839935303,-0.04114735126495361,0.004073426127433777,0.010759448632597923,2.0999999046325684,0.0024310825392603874,0.0,0.004073426127433777,-3.3953464031219482,-0.6393980979919434,0.0007419884204864502,0.01756211183965206,2.0999999046325684,0.0064769890159368515,0.0,0.0007419884204864502,-3.0064074993133545,-0.692477822303772,0.0008168540662154555,0.0,0.0008168540662154555,0.0026663877069950104,0.0026663877069950104,0.0951681137084961,0.0,0.0,-19.110448837280273,1784742985.2325785,147.9896583557129,,184.6415609754075,98.85376757597172,88.6743677651281,0.0,854.3528593182564,0.0,0.0,427.21244075894356,3610.8861913979053,4071.8481529653072,300.72336554256617,0.0,7870.704353650188,6909.315042880451,0.5,1.0,1.0,,False,0.6860957145690918
1451,-0.0012469389475882053,0.0008717409218661487,2.9289542453625472e-06,-0.0013509143609553576,0.00798175297677517,0.0014405165566131473,7.997868124220986e-06,0.007279064506292343,2.700714111328125,0.0007103393436409533,-11.402505874633789,-1.2917276620864868,0.5888074636459351,0.027933480218052864,0.0009206247632391751,0.6181256771087646,0.5203816294670105,0.0051193381659686565,3.0921473808120936e-05,0.5221320986747742,13.11941146850586,0.029370423406362534,-6.344863414764404,-0.9293491244316101,0.49916020035743713,0.001055511529557407,3.408311128616333,2.696290039239102e-06,0.49968212842941284,0.000521928071975708,-5.709694862365723,-0.6014562249183655,0.44640249013900757,0.04373333975672722,5.761435508728027,0.002929559675976634,0.39702683687210083,0.04937565326690674,-1.4918231964111328,-0.21514302492141724,0.004198610782623291,0.010626183822751045,2.0999999046325684,0.002371233655139804,0.0,0.004198610782623291,-3.398998498916626,-0.634602427482605,0.00073203444480896,0.017517592757940292,2.0999999046325684,0.006444192491471767,0.0,0.00073203444480896,-3.008974313735962,-0.6924923062324524,0.0009716427884995937,0.0,0.0009716427884995937,0.003080356167629361,0.003080356167629361,0.09475301206111908,0.0,0.0,-19.33324432373047,1784742985.327283,148.08436274528503,,185.8137306974945,99.42379648548687,89.2525245874715,0.0,853.0611316561699,0.0,0.0,426.99729773402214,3610.2515889704227,4071.155660659075,300.8181185546273,0.0,7869.472011928534,6905.045025122439,0.5,1.0,1.0,,False,0.6860957145690918
1452,-0.0012415754608809948,0.0008713459828868508,2.99233556688705e-06,-0.0015912865055724978,0.007862124592065811,0.001438623177818954,8.156862350006122e-06,0.00852297618985176,2.6799933910369873,0.0007476781611330807,-11.322038650512695,-1.2467591762542725,0.580769956111908,0.02772977575659752,0.0009088154183700681,0.6089830994606018,0.5206490755081177,0.005201680585741997,3.197940168320201e-05,0.5217158794403076,12.994684219360352,0.028233304619789124,-6.408768653869629,-0.9823338985443115,0.49917685985565186,0.0010862257331609726,3.4007253646850586,2.8645654310821556e-06,0.49954935908317566,0.0003724992275238037,-5.758759021759033,-0.6490468382835388,0.44277873635292053,0.042677443474531174,5.716160774230957,0.0028016038704663515,0.40639954805374146,0.03637918829917908,-1.7897869348526,-0.4206634759902954,0.0043676793575286865,0.01042422465980053,2.0999999046325684,0.002281955908983946,0.0,0.0043676793575286865,-3.4048917293548584,-0.6273139715194702,0.0006884932518005371,0.01736878976225853,2.0999999046325684,0.006335177458822727,0.0,0.0006884932518005371,-3.017634391784668,-0.6925579309463501,0.001165319001302123,0.0,0.001165319001302123,0.003582894103601575,0.003582894103601575,0.09424878656864166,0.0,0.0,-19.328433990478516,1784742985.4460583,148.20313811302185,,186.98109008632954,99.99971862544027,89.8393414878636,0.0,851.8143724799156,0.0,0.0,426.57663425803185,3609.6242749989033,4070.4631027281284,300.91236734119593,0.0,7868.246388812637,6900.52059861747,0.5,1.0,1.0,,False,0.6860957145690918
1453,-0.0012266491539776325,0.0008712084963917732,3.107360271314974e-06,-0.0015672126319259405,0.007680030539631844,0.001437049824744463,8.454560884274542e-06,0.008498050272464752,2.6464133262634277,0.0008860811358317733,-11.254968643188477,-1.20747971534729,0.5670936703681946,0.027327097952365875,0.0008851742022670805,0.5965204834938049,0.5211167931556702,0.005288266111165285,3.3148840884678066e-05,0.5209755897521973,12.79117202758789,0.02942715212702751,-6.366445541381836,-0.9511858224868774,0.4992053508758545,0.0011329840635880828,3.392280101776123,3.127610625597299e-06,0.4994065761566162,0.00020122528076171875,-5.770914554595947,-0.6813181638717651,0.43513819575309753,0.04079919680953026,5.620817184448242,0.002584021305665374,0.4138806164264679,0.02125757932662964,-2.0797598361968994,-0.5913453102111816,0.004618480801582336,0.010186269879341125,2.0999999046325684,0.0021789639722555876,0.0,0.004618480801582336,-3.407670021057129,-0.6160569787025452,0.0006015002727508545,0.01720062829554081,2.0999999046325684,0.00621309969574213,0.0,0.0006015002727508545,-3.027620315551758,-0.6926885843276978,0.0015708189457654953,0.0,0.0015708189457654953,0.004592071287333965,0.004592071287333965,0.093235544860363,0.0,0.0,-19.233583450317383,1784742985.5653627,148.3224425315857,,188.05359893500346,100.57841905709593,90.4361443120228,0.0,850.6068927645683,0.0,0.0,425.98528894782066,3609.0082180202007,4069.7704141438007,301.0056028860563,0.0,7867.030878794467,6895.873759587383,0.5,1.0,1.0,,False,0.6860957145690918
