window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1451,0.00022680778056383133,0.0007851343834772706,4.291134700906696e-06,0.0003770808398257941,0.0025673341006040573,0.0011149597121402621,8.653713848616462e-06,0.0030648144893348217,2.335502862930298,0.00051968137267977,-11.739789962768555,-1.297900915145874,0.2519838511943817,0.020788323134183884,0.0005006823339499533,0.26458054780960083,0.6902174353599548,0.04229843243956566,0.002072869334369898,0.7268813848495483,14.612497329711914,0.038767535239458084,-4.579176902770996,-0.9668550491333008,0.6381140947341919,0.02255331166088581,10.475595474243164,0.0006286792922765017,0.6607102155685425,0.022596120834350586,-2.324066638946533,-0.31672221422195435,0.9689855575561523,0.0442851260304451,10.114156723022461,0.0024445676244795322,1.0,0.031014442443847656,-1.9103381633758545,-0.5092210173606873,0.0019425749778747559,0.010821888223290443,2.0999999046325684,0.0024593807756900787,0.0,0.0019425749778747559,-3.4682955741882324,-0.6810640096664429,-0.0014190375804901123,0.017217040061950684,2.0999999046325684,0.00622496148571372,0.0,0.0014190375804901123,-3.0225632190704346,-0.6905997395515442,0.17488765716552734,0.0,0.17488765716552734,0.2153770476579666,0.2153770476579666,-0.14471380412578583,0.0,1.0,-16.56516456604004,1784742703.3246396,148.08211040496826,,100.9497226316941,26.398725560583877,23.4605754682182,0.0,2086.1158068180084,0.0,0.0,101.70120707154274,7905.280770242214,3640.5462764799595,129.29191522928886,1238.2891253829002,11590.201716313837,11731.158760341583,1.0,1.0,1.0,,False,9.694871425628662
1452,0.00017831707373261452,0.0007856764132156968,4.277900188753847e-06,0.0003141223860438913,0.002561340108513832,0.001117842854000628,8.659737432026304e-06,0.0031664171256124973,2.33725905418396,0.0006201300420798361,-11.680785179138184,-1.2652171850204468,0.2542770504951477,0.021030575037002563,0.0005137374391779304,0.26826903223991394,0.6852540373802185,0.04180335998535156,0.0020298375748097897,0.7232372164726257,14.379858016967773,0.040478356182575226,-4.5015034675598145,-0.9107089638710022,0.6331151723861694,0.02210335247218609,10.150541305541992,0.00060844182735309,0.6575864553451538,0.024471282958984375,-2.232898235321045,-0.23349589109420776,0.974560022354126,0.043143756687641144,10.17574691772461,0.002316726604476571,1.0,0.025439977645874023,-2.01200795173645,-0.5627618432044983,0.0019421875476837158,0.010839619673788548,2.0999999046325684,0.0024674467276781797,0.0,0.0019421875476837158,-3.4667446613311768,-0.681108295917511,-0.0014413297176361084,0.017105979844927788,2.0999999046325684,0.0061449105851352215,0.0,0.0014413297176361084,-3.028808832168579,-0.6904848217964172,0.17638608813285828,0.0,0.17638608813285828,0.2168380469083786,0.2168380469083786,-0.1465776562690735,0.0,1.0,-16.3984375,1784742703.4309556,148.1884264945984,,101.69594135921125,27.181581119069723,24.19048654032694,0.0,2084.850589632988,0.0,0.0,101.13844522833824,7904.599661946297,3639.855791658163,129.1453375730198,1235.31694149971,11588.683545539854,11726.66840568441,1.0,1.0,1.0,,False,9.694871425628662
1453,0.00013957638293504715,0.0007875048904679716,4.278431333659682e-06,0.00027693717856891453,0.002555878832936287,0.0011218616273254156,8.682736734044738e-06,0.003287648782134056,2.339047908782959,0.0007445503142662346,-11.592697143554688,-1.2153334617614746,0.25677400827407837,0.02123498171567917,0.0005250825197435915,0.27172932028770447,0.68038010597229,0.04119187593460083,0.001975818071514368,0.719057559967041,14.161169052124023,0.041468143463134766,-4.449649810791016,-0.8696759939193726,0.628380537033081,0.021673237904906273,9.830117225646973,0.000589709379710257,0.6515458822250366,0.023165345191955566,-2.291987419128418,-0.26473554968833923,0.9780434370040894,0.042389169335365295,10.213241577148438,0.0022343890741467476,1.0,0.021956562995910645,-2.072101593017578,-0.5925350785255432,0.001953020691871643,0.010816448368132114,2.0999999046325684,0.0024569090455770493,0.0,0.001953020691871643,-3.4685218334198,-0.6809214353561401,-0.0015678703784942627,0.016937462612986565,2.0999999046325684,0.006024436559528112,0.0,0.0015678703784942627,-3.0376291275024414,-0.6899338364601135,0.1750834733247757,0.0,0.1750834733247757,0.21556814014911652,0.21556814014911652,-0.14495740830898285,0.0,2.0,-16.298410415649414,1784742703.5379574,148.295428276062,,102.54218717107898,27.96621384964419,24.929217907769544,0.0,2083.6352561712265,0.0,0.0,100.5459101498127,7903.918740510941,3639.165857821703,129.0003801647108,1232.3746614158154,11587.167732859729,11722.21031292039,1.0,1.0,1.0,,False,9.694871425628662
1454,0.0001133996993303299,0.0007867247331887484,4.234037987771444e-06,0.00019965352839790285,0.0026025306433439255,0.0011204502079635859,8.588043783674948e-06,0.003226554486900568,2.342416763305664,0.0006299567176029086,-11.679444313049316,-1.2654683589935303,0.2600521445274353,0.021404670551419258,0.00053497648332268,0.275805801153183,0.6745640635490417,0.0401260182261467,0.0018800515681505203,0.7115333676338196,13.928672790527344,0.04018590599298477,-4.459775924682617,-0.8648446798324585,0.6225252151489258,0.0210549496114254,9.464000701904297,0.0005620972951874137,0.6446722745895386,0.022147059440612793,-2.3368358612060547,-0.27823615074157715,0.9824351668357849,0.040830373764038086,10.257423400878906,0.002070906339213252,1.0,0.017564833164215088,-2.1544082164764404,-0.6237483024597168,0.0020072758197784424,0.010784453712403774,2.0999999046325684,0.0024423955474048853,0.0,0.0020072758197784424,-3.470001697540283,-0.6801559925079346,-0.001801908016204834,0.016624251380562782,2.0999999046325684,0.0058036851696670055,0.0,0.001801908016204834,-3.0539588928222656,-0.6887415051460266,0.170175239443779,0.0,0.170175239443779,0.2107648104429245,0.2107648104429245,-0.1388527899980545,0.0,2.0,-16.41568374633789,1784742703.632832,148.39030289649963,,103.27115965225823,28.752326444339143,25.684279040531973,0.0,2082.369787812233,0.0,0.0,99.92216184735298,7903.238584518433,3638.477116316557,128.86152737471275,1229.342363923788,11585.659982572077,11717.67026514071,1.0,1.0,1.0,,False,9.694871425628662
1455,7.615471258759499e-05,0.0007855313015170395,4.187801550870063e-06,0.0001630384213058278,0.00265391543507576,0.0011206049239262938,8.522444659320172e-06,0.0032659880816936493,2.3456196784973145,0.0006182084325700998,-11.688495635986328,-1.2698320150375366,0.26349765062332153,0.021590594202280045,0.000546081573702395,0.2791399359703064,0.6679562330245972,0.038966622203588486,0.0017787455581128597,0.707486093044281,13.66436767578125,0.04251224175095558,-4.397322177886963,-0.8035401701927185,0.6162272095680237,0.020360292866826057,9.067873001098633,0.00053184456191957,0.6410102844238281,0.024783074855804443,-2.1858699321746826,-0.13753259181976318,0.9858835339546204,0.03963043913245201,10.291772842407227,0.0019493983127176762,1.0,0.014116466045379639,-2.215786933898926,-0.6455670595169067,0.002043396234512329,0.010725331492722034,2.0999999046325684,0.002415689639747143,0.0,0.002043396234512329,-3.474297523498535,-0.6795353889465332,-0.0020098090171813965,0.016362907364964485,2.0999999046325684,0.005622644908726215,0.0,0.0020098090171813965,-3.0673558712005615,-0.6874897480010986,0.16740649938583374,0.0,0.16740649938583374,0.2080422043800354,0.2080422043800354,-0.13540902733802795,0.0,2.0,-16.299287796020508,1784742703.737865,148.49533581733704,,104.11652808375487,29.542734864992347,26.452737151672697,0.0,2081.0999557971954,0.0,0.0,99.27659478783607,7902.559049129486,3637.789626568556,128.72611834737472,1226.4858920872211,11584.157548407791,11713.311359139858,1.0,1.0,1.0,,False,9.694871425628662
1456,3.9351172745227814e-05,0.0007837347802706063,4.135723429499194e-06,9.445262548979372e-05,0.0027036741375923157,0.0011200587032362819,8.446851097687613e-06,0.003371447091922164,2.34885311126709,0.0006700424710288644,-11.661049842834473,-1.251147747039795,0.26695650815963745,0.021759599447250366,0.0005565163446590304,0.28338196873664856,0.6613647937774658,0.037783533334732056,0.0016779585275799036,0.7014775276184082,13.404195785522461,0.04334544017910957,-4.347133636474609,-0.7499545812606812,0.6102328300476074,0.01964459754526615,8.68809700012207,0.0005013123154640198,0.6327621340751648,0.022529304027557373,-2.2994556427001953,-0.19992733001708984,0.9885364770889282,0.03875614330172539,10.31425666809082,0.0018633550498634577,1.0,0.011463522911071777,-2.2595434188842773,-0.6603386998176575,0.0020912587642669678,0.010663983412086964,2.0999999046325684,0.0023881334345787764,0.0,0.0020912587642669678,-3.478468179702759,-0.6787257790565491,-0.00218886137008667,0.016124557703733444,2.0999999046325684,0.005460034124553204,0.0,0.00218886137008667,-3.0795834064483643,-0.6862369775772095,0.1599297970533371,0.0,0.1599297970533371,0.20064112544059753,0.20064112544059753,-0.1261071413755417,0.0,2.0,-16.288484573364258,1784742703.8326175,148.59008836746216,,104.97269973790776,30.337313941849775,27.233422798061223,0.0,2079.8488080501556,0.0,0.0,98.61625608801842,7901.8803233504295,3637.1033895909786,128.60001120599918,1223.624523729086,11582.666478509782,11708.958920883713,1.0,1.0,1.0,,False,9.694871425628662
1457,2.183951437473297e-07,0.0007814469863660634,4.080045073351357e-06,5.638835864374414e-05,0.0027532968670129776,0.001118976273573935,8.365803296328522e-06,0.0033476962707936764,2.352027416229248,0.0005970475031062961,-11.711109161376953,-1.278542160987854,0.2705502510070801,0.021889176219701767,0.0005651647225022316,0.28840771317481995,0.6544216275215149,0.03645316883921623,0.0015674249734729528,0.6925974488258362,13.138980865478516,0.04214596375823021,-4.341495990753174,-0.7254332900047302,0.6041089296340942,0.018879469484090805,8.303844451904297,0.0004695191455539316,0.6258012056350708,0.021692276000976562,-2.3343474864959717,-0.1980825662612915,0.9906656742095947,0.03793908655643463,10.330461502075195,0.0017849431606009603,1.0,0.009334325790405273,-2.295572519302368,-0.6704472899436951,0.002161666750907898,0.010585769079625607,2.0999999046325684,0.0023532307241111994,0.0,0.002161666750907898,-3.4834814071655273,-0.6775097846984863,-0.0024023056030273438,0.015860894694924355,2.0999999046325684,0.005282932426780462,0.0,0.0024023056030273438,-3.092771291732788,-0.6845445036888123,0.14864598214626312,0.0,0.14864598214626312,0.18932783603668213,0.18932783603668213,-0.11205337941646576,0.0,2.0,-16.35148048400879,1784742703.9276347,148.68510556221008,,105.76587548141612,31.13690624616997,28.027296329734174,0.0,2078.570265889168,0.0,0.0,97.94580879807472,7901.202813565731,3636.41884508729,128.48795782658271,1220.7520184218884,11581.192370841978,11704.612307908712,1.0,1.0,1.0,,False,9.694871425628662
1458,-3.984896466135979e-05,0.0007779252482578158,4.004711172456155e-06,-5.96462359681027e-06,0.0028156135231256485,0.001117065199650824,8.257574336312246e-06,0.003313170513138175,2.3560287952423096,0.0004987094434909523,-11.7742280960083,-1.3111851215362549,0.27454179525375366,0.022017790004611015,0.0005740199703723192,0.29117265343666077,0.6468873620033264,0.03495149686932564,0.0014464756241068244,0.6897903680801392,12.865081787109375,0.04601362347602844,-4.224370002746582,-0.6073091626167297,0.5975946187973022,0.018009407445788383,7.904566287994385,0.00043419908615760505,0.6209568381309509,0.02336221933364868,-2.2070677280426025,-0.062101781368255615,0.9928901791572571,0.03704383969306946,10.35031509399414,0.0017009153962135315,1.0,0.00710982084274292,-2.3324360847473145,-0.6793332695960999,0.0022255629301071167,0.010503322817385197,2.0999999046325684,0.0023167177569121122,0.0,0.0022255629301071167,-3.4889872074127197,-0.6763104796409607,-0.0026189982891082764,0.015593824908137321,2.0999999046325684,0.005106519442051649,0.0,0.0026189982891082764,-3.105912208557129,-0.6825693845748901,0.1345318853855133,0.0,0.1345318853855133,0.17490950226783752,0.17490950226783752,-0.0944240391254425,0.0,2.0,-16.257259368896484,1784742704.0219166,148.77938747406006,,106.65327234003678,31.942004350737363,28.834310778231465,0.0,2077.2590807676315,0.0,0.0,97.26647552847862,7900.52650308609,3635.736275702715,128.39353378745727,1218.092089086771,11579.739066938637,11700.499074670253,1.0,1.0,1.0,,False,9.694871425628662
1459,-7.769046351313591e-05,0.0007739856373518705,3.92674974136753e-06,-8.364233508473262e-05,0.002872031182050705,0.001114644343033433,8.144043022184633e-06,0.004136762116104364,2.3600411415100098,0.0012647450203076005,-11.187378883361816,-0.903485894203186,0.2786184251308441,0.022108182311058044,0.0005810213042423129,0.296563982963562,0.6393041610717773,0.03337397053837776,0.0013240419793874025,0.677489161491394,12.596721649169922,0.04219167307019234,-4.31549596786499,-0.6483044028282166,0.5911887884140015,0.017108067870140076,7.513866901397705,0.0003988495736848563,0.6100590229034424,0.018870234489440918,-2.47725248336792,-0.23691710829734802,0.9946523904800415,0.03631901741027832,10.361591339111328,0.0016345782205462456,1.0,0.005347609519958496,-2.360511064529419,-0.6850173473358154,0.0023089200258255005,0.010415950790047646,2.0999999046325684,0.002278334693983197,0.0,0.0023089200258255005,-3.494279146194458,-0.6747203469276428,-0.0027931630611419678,0.015363986603915691,2.0999999046325684,0.004957098513841629,0.0,0.0027931630611419678,-3.1172378063201904,-0.6807530522346497,0.12084151059389114,0.0,0.12084151059389114,0.16060443222522736,0.16060443222522736,-0.07723506540060043,0.0,2.0,-15.878402709960938,1784742704.1387105,148.89618134498596,,107.91952585759299,32.752394394086494,29.65265082449182,0.0,2076.3555948734283,0.0,0.0,96.5814581811428,7899.851782739162,3635.0555226504803,128.31629872205667,1215.6183643341064,11578.306358474074,11696.592641453026,1.0,1.0,1.0,,False,9.694871425628662
1460,-0.00011882511898875237,0.0007696773391216993,3.843176727968967e-06,-0.00011300590267637745,0.0029239244759082794,0.0011118723778054118,8.020157110877335e-06,0.003515932708978653,2.364469051361084,0.000592036813031882,-11.736734390258789,-1.2799623012542725,0.2832426428794861,0.022182319313287735,0.0005875198403373361,0.30058449506759644,0.630691409111023,0.03154751658439636,0.0011883351253345609,0.6701728105545044,12.30865478515625,0.04312216117978096,-4.266746520996094,-0.5697625279426575,0.5841271877288818,0.016085309907794,7.0926513671875,0.0003603491641115397,0.6053270101547241,0.021199822425842285,-2.289393424987793,-0.0417635440826416,0.9960368871688843,0.035421986132860184,10.369575500488281,0.001554545247927308,1.0,0.003963112831115723,-2.3905534744262695,-0.6884530186653137,0.002435624599456787,0.010302744805812836,2.0999999046325684,0.0022290796041488647,0.0,0.002435624599456787,-3.500347375869751,-0.6721893548965454,-0.003064572811126709,0.015082494355738163,2.0999999046325684,0.004777118563652039,0.0,0.003064572811126709,-3.1297571659088135,-0.6776652336120605,0.10783899575471878,0.0,0.10783899575471878,0.14668525755405426,0.14668525755405426,-0.060788657516241074,0.0,2.0,-16.294828414916992,1784742704.2439494,149.0014202594757,,108.76935367019314,33.56885266711092,30.483510230340794,0.0,2075.075632572174,0.0,0.0,95.8930051624775,7899.179593384266,3634.377857416868,128.25551006454043,1213.0384229421616,11576.895715228049,11692.602056815056,1.0,1.0,1.0,,False,9.694871425628662
1461,-0.0001542540267109871,0.0007647033198736608,3.7533516206167405e-06,-0.00020362586656119674,0.0029752496629953384,0.0011088617611676455,7.892019311839249e-06,0.004259195178747177,2.3691060543060303,0.00128489441704005,-11.178411483764648,-0.881960928440094,0.2876989543437958,0.02224431186914444,0.0005933274514973164,0.3056752681732178,0.622563362121582,0.029788019135594368,0.0010639954125508666,0.6602052450180054,12.045051574707031,0.04171401634812355,-4.2835893630981445,-0.5425788164138794,0.5774974822998047,0.015071045607328415,6.702966690063477,0.0003237292403355241,0.5952096581459045,0.017712175846099854,-2.517275094985962,-0.17519664764404297,0.9974501729011536,0.03463253751397133,10.377443313598633,0.0014857560163363814,1.0,0.0025498270988464355,-2.4169986248016357,-0.6911144256591797,0.0025599896907806396,0.01020253449678421,2.0999999046325684,0.002185927936807275,0.0,0.0025599896907806396,-3.5050454139709473,-0.6695374250411987,-0.0032115578651428223,0.014897632412612438,2.0999999046325684,0.004660732578486204,0.0,0.0032115578651428223,-3.138339042663574,-0.6757199764251709,0.095427505671978,0.0,0.095427505671978,0.13305114209651947,0.13305114209651947,-0.044937171041965485,0.0,2.0,-15.863920211791992,1784742704.3591216,149.11659240722656,,110.0500896859183,34.39000897823654,31.32295151294453,0.0,2074.193671643734,0.0,0.0,95.20189073681831,7898.510055959225,3633.702137440443,128.21057289349847,1210.7475721240044,11575.50552065554,11688.92101142439,1.0,1.0,1.0,,False,9.694871425628662
1462,-0.00019179238006472588,0.0007586199208162725,3.655520458778483e-06,-0.00021954349358566105,0.0030027125030755997,0.0011056517250835896,7.764927431708202e-06,0.0036230089608579874,2.373702049255371,0.0006209168932400644,-11.737126350402832,-1.267762303352356,0.29230034351348877,0.02230236865580082,0.000599045364651829,0.3081832230091095,0.6141735315322876,0.02797333151102066,0.0009424235904589295,0.6543986201286316,11.786460876464844,0.04324723780155182,-4.196566104888916,-0.42068445682525635,0.5706711411476135,0.014021077193319798,6.3156843185424805,0.0002876957878470421,0.591417133808136,0.02074599266052246,-2.2201976776123047,0.12784111499786377,0.9988928437232971,0.03373667970299721,10.388545989990234,0.001409524935297668,1.0,0.0011071562767028809,-2.445612907409668,-0.6927433013916016,0.0027045756578445435,0.01009473204612732,2.0999999046325684,0.002139977877959609,0.0,0.0027045756578445435,-3.509359359741211,-0.6662293672561646,-0.0033893585205078125,0.014689251780509949,2.0999999046325684,0.00453126011416316,0.0,0.0033893585205078125,-3.1475462913513184,-0.6731823086738586,0.08306319266557693,0.0,0.08306319266557693,0.11907725781202316,0.11907725781202316,-0.028947222977876663,0.0,2.0,-16.204479217529297,1784742704.4533331,149.2108039855957,,110.99026669590614,35.21547923513242,32.171600044236015,0.0,2072.9259093403816,0.0,0.12784111499786377,94.50914743542671,7897.8438265919685,3633.028955131769,128.1816256705206,1208.494223177433,11574.137161756633,11685.299303578911,1.0,1.0,1.0,,False,9.694871425628662
1463,-0.00021940050646662712,0.0007536993362009525,3.576666358640068e-06,-0.00026861834339797497,0.003032771870493889,0.0011027844157069921,7.657084097445477e-06,0.0036304183304309845,2.3776254653930664,0.0005996696418151259,-11.757814407348633,-1.2745568752288818,0.2963125705718994,0.022331489250063896,0.0006029081996530294,0.31262996792793274,0.6071521043777466,0.026439832523465157,0.000845148868393153,0.6470119953155518,11.570714950561523,0.04307050630450249,-4.142873287200928,-0.33379149436950684,0.564967691898346,0.01313673797994852,5.987497806549072,0.0002591313677839935,0.587031364440918,0.02206367254257202,-2.023158311843872,0.3646728992462158,1.0000030994415283,0.0331069640815258,10.393917083740234,0.0013572295429185033,1.0,3.0994415283203125e-06,-2.465056896209717,-0.6931471824645996,0.0028346478939056396,0.00997017603367567,2.0999999046325684,0.002087494358420372,0.0,0.0028346478939056396,-3.515326976776123,-0.6628345251083374,-0.003466278314590454,0.01454289723187685,2.0999999046325684,0.004441417288035154,0.0,0.003466278314590454,-3.15499210357666,-0.671843409538269,0.075293630361557,0.0,0.075293630361557,0.1100659891963005,0.1100659891963005,-0.01876985840499401,0.0,2.0,-16.08369255065918,1784742704.5579038,149.31537461280823,,112.05123037276411,36.046917109063216,33.02769438775284,0.0,2071.6513524651527,0.0,0.4925140142440796,93.81600025296211,7897.18099206686,3632.357111722231,128.1628558121156,1206.5574005246162,11572.783713963581,11682.009033133043,1.0,1.0,1.0,,False,9.694871425628662
1464,-0.00023992126807570457,0.0007515080505982041,3.531611810103641e-06,-0.0002807987912092358,0.003064775839447975,0.0011016895296052098,7.589691449538805e-06,0.0032099976669996977,2.3807168006896973,0.00015086533676367253,-11.947309494018555,-1.3786689043045044,0.2999853491783142,0.022343838587403297,0.0006055571720935404,0.3152548372745514,0.6012716889381409,0.02513035759329796,0.0007660143892280757,0.640559732913971,11.392282485961914,0.042151011526584625,-4.149908065795898,-0.29461562633514404,0.5602778196334839,0.012419713661074638,5.706158638000488,0.0002374887262703851,0.5811287760734558,0.020850956439971924,-2.079925537109375,0.363816499710083,1.0006325244903564,0.03266311436891556,10.390918731689453,0.001321172690950334,1.0,0.0006325244903564453,-2.478342056274414,-0.6930065751075745,0.002954840660095215,0.009830569848418236,2.0999999046325684,0.0020294440910220146,0.0,0.002954840660095215,-3.522681713104248,-0.6592673063278198,-0.003544449806213379,0.014423659071326256,2.0999999046325684,0.004368884488940239,0.0,0.003544449806213379,-3.1606557369232178,-0.6705018877983093,0.07085689157247543,0.0,0.07085689157247543,0.10483061522245407,0.10483061522245407,-0.012904158793389797,0.0,2.0,-16.30719757080078,1784742704.6430666,149.40053749084473,,112.88868902948047,36.885709719322136,33.88945236461622,0.0,2070.2726835608482,0.0,0.8563305139541626,93.12299367785454,7896.521724760532,3631.6866098344326,128.1499516533222,1204.554925918579,11571.441040610662,11678.663885174086,1.0,1.0,1.0,,False,9.694871425628662
1465,-0.00026046251878142357,0.0007506291149184108,3.5004368328372948e-06,-0.00036639254540205,0.003101535141468048,0.0011014121118932962,7.536524663009914e-06,0.0038457647897303104,2.383687734603882,0.0007517306366935372,-11.65279769897461,-1.2076096534729004,0.3038176894187927,0.02234935574233532,0.0006077692960388958,0.319244921207428,0.5955929160118103,0.02386423759162426,0.000692953122779727,0.6336939334869385,11.226337432861328,0.04110580310225487,-4.14898681640625,-0.2517209053039551,0.5558001399040222,0.011746320873498917,5.4360032081604,0.00021828799799550325,0.5750129222869873,0.019212782382965088,-2.1916356086730957,0.3101003170013428,1.000927209854126,0.03225764259696007,10.379487991333008,0.0012889133067801595,1.0,0.0009272098541259766,-2.4905598163604736,-0.6928373575210571,0.0031018853187561035,0.009693585336208344,2.0999999046325684,0.0019732792861759663,0.0,0.0031018853187561035,-3.5282111167907715,-0.6547487378120422,-0.003620833158493042,0.014321643859148026,2.0999999046325684,0.004307303112000227,0.0,0.003620833158493042,-3.165221691131592,-0.6691774725914001,0.06787130236625671,0.0,0.06787130236625671,0.101267971098423,0.101267971098423,-0.008932250551879406,0.0,2.0,-16.06780433654785,1784742704.7486038,149.50607466697693,,113.96554092044977,37.73003173326758,34.75577629568797,0.0,2069.0650739073753,0.0,1.1664308309555054,92.43015632033348,7895.86697602272,3631.017432361841,128.14101940277033,1202.7128583192825,11570.108182149706,11675.488959113834,1.0,1.0,1.0,,False,9.694871425628662
1466,-0.00028048083186149597,0.0007496262551285326,3.472224534561974e-06,-0.00040559153421781957,0.003136776387691498,0.001101269037462771,7.493851171602728e-06,0.0038146928418427706,2.3861749172210693,0.0006893645040690899,-11.695844650268555,-1.233747959136963,0.30716902017593384,0.022359855473041534,0.0006099730962887406,0.32387515902519226,0.5906851291656494,0.022782694548368454,0.0006332611665129662,0.6265901327133179,11.089414596557617,0.039601318538188934,-4.180825710296631,-0.2455686330795288,0.5518996119499207,0.011169948615133762,5.203218936920166,0.00020266923820599914,0.5711363554000854,0.019236743450164795,-2.128730058670044,0.41907620429992676,1.0012054443359375,0.031860463321208954,10.372041702270508,0.001257584081031382,1.0,0.0012054443359375,-2.5025997161865234,-0.6926103830337524,0.00322115421295166,0.009554080665111542,2.0999999046325684,0.0019168914295732975,0.0,0.00322115421295166,-3.534792900085449,-0.6505209803581238,-0.0037082433700561523,0.014203670434653759,2.0999999046325684,0.00423663342371583,0.0,0.0037082433700561523,-3.1704580783843994,-0.6675868630409241,0.06454474478960037,0.0,0.06454474478960037,0.09725865721702576,0.09725865721702576,-0.00448108883574605,0.0,2.0,-16.104869842529297,1784742704.8454652,149.6029360294342,,115.00532730543762,38.5809355305077,35.627336614012535,0.0,2067.8313259482384,0.0,1.5855070352554321,91.73754593729973,7895.216455042362,3630.3498454988003,128.13653831393458,1200.9600075483322,11568.785593217472,11672.41351941065,1.0,1.0,1.0,,False,9.694871425628662
1467,-0.0003001037985086441,0.0007488989504054189,3.445185939199291e-06,-0.0004478735208977014,0.0031807776540517807,0.0011011664755642414,7.448557880707085e-06,0.0038394092116504908,2.3888933658599854,0.0006750047323293984,-11.702471733093262,-1.23753821849823,0.31053075194358826,0.022376757115125656,0.000612409901805222,0.32717591524124146,0.5860912203788757,0.021774733439087868,0.0005799006903544068,0.6212294101715088,10.966180801391602,0.03888127952814102,-4.1740241050720215,-0.20226967334747314,0.5482603311538696,0.010632442310452461,4.986795425415039,0.0001887479011202231,0.5667017698287964,0.018441438674926758,-2.1621017456054688,0.4349714517593384,1.0014162063598633,0.0315113328397274,10.3641357421875,0.0012303978437557817,1.0,0.0014162063598632812,-2.513277292251587,-0.692389726638794,0.0033315271139144897,0.009427341632544994,2.0999999046325684,0.0018663718365132809,0.0,0.0033315271139144897,-3.5403146743774414,-0.6463155150413513,-0.003786027431488037,0.014118151739239693,2.0999999046325684,0.00418577017262578,0.0,0.003786027431488037,-3.173816680908203,-0.6661795377731323,0.06209762394428253,0.0,0.06209762394428253,0.09428109228610992,0.09428109228610992,-0.0011880896054208279,0.0,2.0,-16.12274169921875,1784742704.9413717,149.69884252548218,,116.02724183373601,39.437361102039816,36.5022555348609,0.0,2066.59378772974,0.0,2.0204784870147705,91.04515621066093,7894.570139527321,3629.683665961027,128.13535022432916,1199.262781381607,11567.471910075052,11669.402610101504,1.0,1.0,1.0,,False,9.694871425628662
1468,-0.00032069627195596695,0.0007482061046175659,3.4175188829976832e-06,-0.0005044328281655908,0.0032235663384199142,0.0011011187452822924,7.4017902988998685e-06,0.004124254919588566,2.391791343688965,0.0009192383149638772,-11.50699234008789,-1.1127735376358032,0.31393322348594666,0.022407809272408485,0.0006155066657811403,0.3316422700881958,0.5817269682884216,0.020839150995016098,0.0005323459627106786,0.6128815412521362,10.855810165405273,0.03583598509430885,-4.344010353088379,-0.3139382600784302,0.5448142886161804,0.010127229616045952,4.786573886871338,0.0001761714374879375,0.5609486699104309,0.01613438129425049,-2.3907861709594727,0.25867223739624023,1.0016136169433594,0.03117065504193306,10.35650634765625,0.001204149448312819,1.0,0.001613616943359375,-2.5237679481506348,-0.6921422481536865,0.0034430623054504395,0.009327330626547337,2.0999999046325684,0.0018269827123731375,0.0,0.0034430623054504395,-3.543073892593384,-0.6420488953590393,-0.0038529634475708008,0.014053825289011002,2.0999999046325684,0.004147714003920555,0.0,0.0038529634475708008,-3.1760666370391846,-0.6649612784385681,0.05992890149354935,0.0,0.05992890149354935,0.09162133932113647,0.09162133932113647,0.0017441788222640753,0.0,2.0,-16.177593231201172,1784742705.0489645,149.8064353466034,,116.99430483005199,40.29654589178787,37.37942441184025,0.0,2065.4810141921043,0.0,2.2791507244110107,90.35301396250725,7893.928090631962,3629.0187046825886,128.13709440315142,1197.4025995731354,11566.166644080076,11666.237162298057,1.0,1.0,1.0,,False,9.694871425628662
