window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1241,0.0010640602558851242,0.00063470279565081,6.055868652765639e-06,7.592844485770911e-05,0.00015743635594844818,0.0007702499278821051,8.918646926758811e-06,1.4200636542227585e-05,2.1425247192382812,0.0009984592907130718,-11.252756118774414,-0.4644176959991455,0.015347883105278015,0.01613643951714039,0.0005306384991854429,0.008720035664737225,0.5044629573822021,0.009171566925942898,0.00017142354045063257,0.5019846558570862,3.9269635677337646,0.007076039910316467,-6.705398082733154,-1.2956485748291016,0.5323710441589355,0.016630597412586212,8.224681854248047,0.00036544131580740213,0.5375424027442932,0.005171358585357666,-3.09334135055542,-0.656887412071228,0.7265639901161194,0.05290767177939415,5.414176940917969,0.004438985604792833,0.7206447124481201,0.005919277667999268,-1.9669400453567505,-0.6884533166885376,0.33170652389526367,0.007343040779232979,2.0999999046325684,0.0011323263170197606,0.33000001311302185,0.0017065107822418213,-3.84035587310791,-0.6728938221931458,1.0028961896896362,0.02193607948720455,2.0999999046325684,0.010105033405125141,1.0,0.0028961896896362305,-2.7725226879119873,-0.6866103410720825,9.124215466727037e-06,0.0,9.124215466727037e-06,6.311594188446179e-05,6.311594188446179e-05,0.09777501225471497,0.0,2.0,-18.163745880126953,1784753664.6327746,127.12106609344482,,325.19808935644005,12.455503070086511,9.600099284464855,0.0,2655.3426134586334,0.0,0.0,38.80476215481758,5111.580058127642,2230.0973601937294,178.77235212503,1562.045945674181,7413.160168680828,8396.124913513893,1.0,1.0,1.0,,False,
1242,0.0011086775921285152,0.0006420838763006032,6.179689080454409e-06,0.00010869815741898492,0.00012641958892345428,0.0007735905819572508,8.97026893653674e-06,2.0456765923881903e-05,2.142965793609619,0.001005577971227467,-11.247779846191406,-0.46970152854919434,0.017346635460853577,0.016392679885029793,0.0005354835884645581,0.010203146375715733,0.5048209428787231,0.00977837573736906,0.00019053717551287264,0.5023201107978821,4.01466703414917,0.0075685931369662285,-6.620885848999023,-1.2905542850494385,0.5319202542304993,0.01676497608423233,8.331153869628906,0.00036985217593610287,0.5375881791114807,0.005667924880981445,-3.0760135650634766,-0.6502850651741028,0.7363137602806091,0.05164531245827675,5.549263954162598,0.004170219413936138,0.725699245929718,0.010614514350891113,-1.974769115447998,-0.6773066520690918,0.33183252811431885,0.007248428650200367,2.0999999046325684,0.0011033351765945554,0.33000001311302185,0.001832515001296997,-3.8462116718292236,-0.6691787838935852,1.0031650066375732,0.022142663598060608,2.0999999046325684,0.010296258144080639,1.0,0.003165006637573242,-2.760955333709717,-0.6854855418205261,9.724479241413064e-06,0.0,9.724479241413064e-06,6.655746983597055e-05,6.655746983597055e-05,0.0977715477347374,0.0,2.0,-18.082496643066406,1784753664.7185886,127.20688009262085,,325.78675486479267,13.964689824018514,10.626617492365328,0.0,2654.8729119300842,0.0,0.0,38.12745550274849,5110.910879343748,2229.411874651909,178.87012367276475,1558.9580981433392,7411.903275902849,8391.780173205072,1.0,1.0,1.0,,False,
1243,0.001142644789069891,0.0006476824637502432,6.265006959438324e-06,0.00014733213174622506,0.00010199099779129028,0.0007767216302454472,9.010068424686324e-06,2.7665555535349995e-05,2.143526315689087,0.0009980839677155018,-11.264274597167969,-0.49728405475616455,0.019511565566062927,0.016602065414190292,0.0005356211331672966,0.012926358729600906,0.5054029822349548,0.010350819677114487,0.00020820107602048665,0.5028942823410034,4.1202802658081055,0.007046880200505257,-6.578629016876221,-1.3052669763565063,0.5315994024276733,0.016809558495879173,8.438915252685547,0.00037032799446024,0.5375271439552307,0.005927741527557373,-3.06827449798584,-0.6465137600898743,0.747339129447937,0.050571683794260025,5.7030181884765625,0.003938797861337662,0.7254324555397034,0.021906673908233643,-1.913306713104248,-0.6227801442146301,0.33201274275779724,0.007177489344030619,2.0999999046325684,0.001081844442524016,0.33000001311302185,0.0020127296447753906,-3.8455379009246826,-0.6636583805084229,1.0034514665603638,0.022315632551908493,2.0999999046325684,0.010457745753228664,1.0,0.0034514665603637695,-2.750624418258667,-0.6841766238212585,9.90371609077556e-06,0.0,9.90371609077556e-06,6.757813389413059e-05,6.757813389413059e-05,0.0977705791592598,0.0,2.0,-18.061315536499023,1784753664.8239172,127.31220865249634,,326.3542392665779,15.473202807045976,11.642804784814752,0.0,2654.375627875328,0.0,0.0,37.50467535853386,5110.24722096324,2228.7276980280876,178.967894251924,1555.886253207922,7410.653211477678,8387.458263844484,1.0,1.0,1.0,,False,
1244,0.0011647730134427547,0.0006504465127363801,6.279650278884219e-06,0.0001424440706614405,0.00011789612472057343,0.0007787190843373537,9.000651516544167e-06,2.685523395484779e-05,2.1444807052612305,0.0010263746371492743,-11.216751098632812,-0.45478832721710205,0.022074803709983826,0.01673721894621849,0.0005279465694911778,0.014919453300535679,0.5064802765846252,0.010989682748913765,0.00022761125001125038,0.5033364295959473,4.260862350463867,0.007815549150109291,-6.486189842224121,-1.2870681285858154,0.5319339632987976,0.016857480630278587,8.578985214233398,0.00037056326982565224,0.5374383926391602,0.005504429340362549,-3.075788974761963,-0.6531646251678467,0.7610068321228027,0.04920641705393791,5.885876655578613,0.0036674621514976025,0.7335106730461121,0.027496159076690674,-1.8725463151931763,-0.5760539770126343,0.33213797211647034,0.007021152414381504,2.0999999046325684,0.0010352290701121092,0.33000001311302185,0.0021379590034484863,-3.857571601867676,-0.6583765149116516,1.0036696195602417,0.022399842739105225,2.0999999046325684,0.01053682155907154,1.0,0.0036696195602416992,-2.7447309494018555,-0.6830828785896301,9.309259439760353e-06,0.0,9.309259439760353e-06,6.418077100533992e-05,6.418077100533992e-05,0.09777393192052841,0.0,2.0,-17.9435977935791,1784753664.9079018,127.39619326591492,,326.8040059254432,16.99374949101643,12.653098608407364,0.0,2653.920839548111,0.0,0.0,36.928621381521225,5109.588844448328,2228.044615149498,179.06566818384454,1552.9151781499386,7409.4095260160975,8383.24350332492,1.0,1.0,1.0,,False,
1245,0.0011757942847907543,0.0006517720757983625,6.251170816540252e-06,0.00019995158072561026,0.00014890916645526886,0.00078002386726439,8.953351425589062e-06,3.779186590691097e-05,2.145822286605835,0.0009821486892178655,-11.288293838500977,-0.5380650758743286,0.024563327431678772,0.0168886911123991,0.0005211273091845214,0.0173471849411726,0.5077171325683594,0.011680413037538528,0.0002492689818609506,0.5039038062095642,4.418216228485107,0.008161750622093678,-6.406551837921143,-1.2778633832931519,0.5324432253837585,0.01692652702331543,8.726579666137695,0.0003716939245350659,0.5375391840934753,0.005095958709716797,-3.0810956954956055,-0.6591575145721436,0.7746453285217285,0.0478036031126976,6.068328857421875,0.0034085866063833237,0.7514726519584656,0.02317267656326294,-1.9464308023452759,-0.6050296425819397,0.33232447504997253,0.006866389885544777,2.0999999046325684,0.0009900943841785192,0.33000001311302185,0.0023244619369506836,-3.864470958709717,-0.6501718759536743,1.003894329071045,0.022398943081498146,2.0999999046325684,0.010535974986851215,1.0,0.003894329071044922,-2.742302656173706,-0.6818116903305054,9.075142770598177e-06,0.0,9.075142770598177e-06,6.283290713327006e-05,6.283290713327006e-05,0.09777533262968063,0.0,2.0,-17.954084396362305,1784753665.014263,127.5025544166565,,327.26425918709174,18.521195531828926,13.660964138771826,0.0,2653.3827744722366,0.0,0.0,36.323591738939285,5108.938672572374,2227.3628034591675,179.16344351647422,1549.835062533617,7408.175317782443,8378.929179474944,1.0,1.0,1.0,,False,
1246,0.0011648754589259624,0.0006532687111757696,6.223895525181433e-06,0.00023525685537606478,0.0001785513013601303,0.0007814340060576797,8.905600225261878e-06,4.453613291843794e-05,2.147231340408325,0.000939228804782033,-11.357416152954102,-0.6158884763717651,0.02691449224948883,0.017036592587828636,0.0005150544457137585,0.02023744210600853,0.5089491605758667,0.012383502908051014,0.0002721289056353271,0.5046210289001465,4.582152366638184,0.00795711763203144,-6.352146148681641,-1.2828843593597412,0.5329824686050415,0.017072657123208046,8.883307456970215,0.0003761661646421999,0.5379287004470825,0.004946231842041016,-3.076781749725342,-0.6616712808609009,0.787773072719574,0.04646661877632141,6.250340461730957,0.003175134304910898,0.7724145650863647,0.015358507633209229,-2.047434091567993,-0.652178943157196,0.33258217573165894,0.006755704991519451,2.0999999046325684,0.000958431453909725,0.33000001311302185,0.002582162618637085,-3.8588368892669678,-0.6383627653121948,1.0041694641113281,0.022351667284965515,2.0999999046325684,0.010491547174751759,1.0,0.004169464111328125,-2.7410948276519775,-0.6800983548164368,9.858727935352363e-06,0.0,9.858727935352363e-06,6.73222602927126e-05,6.73222602927126e-05,0.0977707952260971,0.0,2.0,-17.977523803710938,1784753665.1309292,127.61922073364258,,327.7479518560889,20.043007503198673,14.66762184061456,0.0,2652.766885995865,0.0,0.0,35.67141279578209,5108.300309807062,2226.682705104351,179.26121431170031,1546.6224394738674,7406.9546274575405,8374.495866090292,1.0,1.0,1.0,,False,
1247,0.0011370913125574589,0.0006559167522937059,6.209765160747338e-06,0.0002141459845006466,0.00021778792142868042,0.0007843986968509853,8.880786481313407e-06,4.0533912397222593e-05,2.148879289627075,0.0009398122783750296,-11.351305961608887,-0.6246634125709534,0.029489189386367798,0.017171956598758698,0.0005073877982795238,0.022385060787200928,0.5104092955589294,0.013225056231021881,0.0003009508363902569,0.5046922564506531,4.775151252746582,0.009118836373090744,-6.235728740692139,-1.2520349025726318,0.5336141586303711,0.017255131155252457,9.054861068725586,0.00038214647793211043,0.5383439660072327,0.004729807376861572,-3.071608066558838,-0.6649710536003113,0.8027791380882263,0.04494302347302437,6.464115619659424,0.002924814121797681,0.7902089357376099,0.012570202350616455,-2.1000027656555176,-0.6638118624687195,0.3328738212585449,0.006647447589784861,2.0999999046325684,0.0009279605583287776,0.33000001311302185,0.0028738081455230713,-3.847083806991577,-0.6230602860450745,1.0045024156570435,0.022315548732876778,2.0999999046325684,0.010457666590809822,1.0,0.004502415657043457,-2.7384262084960938,-0.6778818368911743,1.122510639106622e-05,0.0,1.122510639106622e-05,7.501192158088088e-05,7.501192158088088e-05,0.09776312112808228,0.0,2.0,-17.875694274902344,1784753665.214318,127.70260953903198,,328.12981499627745,21.55306639229303,15.671610923301408,0.0,2652.142222583294,0.0,0.0,35.00760093331337,5107.677249521017,2226.00482326746,179.3589774328284,1543.4169582426548,7405.751448455732,8370.087205857271,1.0,1.0,1.0,,False,
1248,0.0010848208330571651,0.0006597833125852048,6.214191671460867e-06,0.0002895866346079856,0.0002603624016046524,0.0007890035049058497,8.886686373443808e-06,5.480961408466101e-05,2.1506569385528564,0.0008213704568333924,-11.542932510375977,-0.8160655498504639,0.03224019706249237,0.017278771847486496,0.0004975027404725552,0.025101834908127785,0.5120866894721985,0.014202835969626904,0.0003361397539265454,0.5060994625091553,5.0013651847839355,0.009316818788647652,-6.169918060302734,-1.2556513547897339,0.5343329310417175,0.017471512779593468,9.244562149047852,0.00038952488102950156,0.5388780832290649,0.004545152187347412,-3.063892364501953,-0.6677685976028442,0.8191854953765869,0.043344646692276,6.70522928237915,0.0026773414574563503,0.8082448244094849,0.01094067096710205,-2.146050453186035,-0.6692554354667664,0.33318647742271423,0.006538331508636475,2.0999999046325684,0.0008977461839094758,0.33000001311302185,0.003186464309692383,-3.829704761505127,-0.6040804386138916,1.0048726797103882,0.0222955122590065,2.0999999046325684,0.010438897646963596,1.0,0.004872679710388184,-2.7342238426208496,-0.6752356886863708,1.3147278878022917e-05,0.0,1.3147278878022917e-05,8.557182445656508e-05,8.557182445656508e-05,0.09775252640247345,0.0,2.0,-18.010812759399414,1784753665.3185358,127.80682730674744,,328.6467966209631,23.045746235900936,16.671397640113014,0.0,2651.3261570334435,0.0,0.0,34.3383454978466,5107.073169082403,2225.3295875787735,179.45672995923087,1540.008217304945,7404.5698848548345,8365.496901318664,1.0,1.0,1.0,,False,
1249,0.0009995796717703342,0.0006643683300353587,6.238276910153218e-06,0.0003277466748841107,0.0002983510494232178,0.0007945579127408564,8.922734195948578e-06,6.22381194261834e-05,2.1522834300994873,0.0007121157832443714,-11.715047836303711,-0.9697056412696838,0.03500695526599884,0.01733499951660633,0.00048524991143494844,0.02839501015841961,0.5138002634048462,0.015253331512212753,0.0003757052181754261,0.5069810152053833,5.253108978271484,0.009498419240117073,-6.103316307067871,-1.256787896156311,0.5350950956344604,0.01775340549647808,9.461281776428223,0.0003996684681624174,0.5393428802490234,0.004247784614562988,-3.0543100833892822,-0.6716791391372681,0.8356821537017822,0.041861508041620255,6.957149028778076,0.002459399402141571,0.844551682472229,0.008869528770446777,-2.1930465698242188,-0.6763125658035278,0.33352476358413696,0.006422039587050676,2.0999999046325684,0.0008660951862111688,0.33000001311302185,0.0035247504711151123,-3.805959463119507,-0.580182671546936,1.0052918195724487,0.02226066216826439,2.0999999046325684,0.01040628831833601,1.0,0.0052918195724487305,-2.7294883728027344,-0.6719555258750916,1.5643799997633323e-05,0.0,1.5643799997633323e-05,9.891182708088309e-05,9.891182708088309e-05,0.09773922711610794,0.0,2.0,-18.12485694885254,1784753665.4236362,127.91192770004272,,329.2778224351018,24.51468078112322,17.666448887106505,0.0,2650.3564513921738,0.0,0.0,33.662032932043076,5106.492986410856,2224.6576320528984,179.55446918634698,1536.4337320625782,7403.415485884529,8360.768017105991,1.0,1.0,1.0,,False,
1250,0.0008612223900854588,0.0006699543446302414,6.285448307608021e-06,0.0002943903091363609,0.0003396328538656235,0.0008013367769308388,8.992408766061999e-06,5.593722016783431e-05,2.153801202774048,0.000633862626273185,-11.832723617553711,-1.0708519220352173,0.038026705384254456,0.017340395599603653,0.000470901548396796,0.030848821625113487,0.5156370401382446,0.016355186700820923,0.0004189123574178666,0.5074938535690308,5.533110618591309,0.010855114087462425,-5.997368812561035,-1.2290767431259155,0.5358027815818787,0.01801915094256401,9.683382034301758,0.0004092072194907814,0.5399653911590576,0.004162609577178955,-3.0422518253326416,-0.6731350421905518,0.853032112121582,0.04031349718570709,7.24126672744751,0.00224532512947917,0.8637779355049133,0.010745823383331299,-2.217477798461914,-0.6665025353431702,0.3338567018508911,0.006296296138316393,2.0999999046325684,0.0008325109956786036,0.33000001311302185,0.0038566887378692627,-3.778714418411255,-0.5524484515190125,1.0057179927825928,0.022215884178876877,2.0999999046325684,0.010364464484155178,1.0,0.0057179927825927734,-2.724520444869995,-0.6683049201965332,1.8723871107795276e-05,0.0,1.8723871107795276e-05,0.00011489119060570374,0.00011489119060570374,0.09772322326898575,0.0,2.0,-18.151744842529297,1784753665.5088573,127.99714875221252,,329.93573614291734,25.956370281637255,18.656532206167256,0.0,2649.2855994701385,0.0,0.0,32.995530396699905,5105.940537959337,2223.989327132702,179.65219240961596,1532.7941658198833,7402.292455736082,8356.00542071485,1.0,1.0,1.0,,False,
1251,0.0007020146586000919,0.0006770511390641332,6.367162313836161e-06,0.00041355329449288547,0.0003764461725950241,0.000809552613645792,9.103179763769731e-06,7.898624608060345e-05,2.155158758163452,0.0004143577825743705,-12.13038158416748,-1.267594337463379,0.04110527038574219,0.01732746697962284,0.0004574348567984998,0.03370710834860802,0.5173096060752869,0.0174728836864233,0.00046514489804394543,0.5088499784469604,5.820013046264648,0.01123824343085289,-5.939370155334473,-1.2300300598144531,0.5362528562545776,0.01826488971710205,9.881282806396484,0.0004182640404906124,0.5403102040290833,0.004057347774505615,-3.0314762592315674,-0.6746425032615662,0.8684751987457275,0.038968462496995926,7.508513450622559,0.0020698844455182552,0.8750753402709961,0.006600141525268555,-2.276642322540283,-0.6823896765708923,0.3341637849807739,0.006197091192007065,2.0999999046325684,0.0008064833818934858,0.33000001311302185,0.004163771867752075,-3.747573137283325,-0.5238579511642456,1.0060807466506958,0.0222303606569767,2.0999999046325684,0.010377977043390274,1.0,0.006080746650695801,-2.7177460193634033,-0.66508948802948,2.2043635908630677e-05,0.0,2.2043635908630677e-05,0.00013162964023649693,0.00013162964023649693,0.09770657867193222,0.0,2.0,-18.397615432739258,1784753665.6174371,128.10572862625122,,330.8395204409428,27.36691850102336,19.639841099721416,0.0,2648.018005132675,0.0,0.0,32.31314072012901,5105.416680008173,2223.3242376446724,179.7498989882879,1528.939509242773,7401.20121487556,8351.059523277218,1.0,1.0,1.0,,False,
1252,0.000517998356372118,0.0006853460217826068,6.4802065935509745e-06,0.00043229229049757123,0.00040521658957004547,0.0008193450630642474,9.261957529815845e-06,8.275573054561391e-05,2.156292676925659,0.0003336563240736723,-12.208845138549805,-1.3223464488983154,0.04418696463108063,0.017311707139015198,0.0004455512098502368,0.037221990525722504,0.5188574194908142,0.018572693690657616,0.0005128231132403016,0.5096918344497681,6.109467506408691,0.011511681601405144,-5.891167163848877,-1.2342665195465088,0.5366442203521729,0.018494291231036186,10.067930221557617,0.00042682854109443724,0.5402302742004395,0.0035860538482666016,-3.0259361267089844,-0.6790481209754944,0.8822039365768433,0.03781213238835335,7.760373115539551,0.0019261686829850078,0.8754130601882935,0.006790876388549805,-2.305891275405884,-0.6810517907142639,0.3344460725784302,0.006119745783507824,2.0999999046325684,0.0007864777580834925,0.33000001311302185,0.004446059465408325,-3.7144126892089844,-0.49521565437316895,1.0064146518707275,0.022286804392933846,2.0999999046325684,0.010430743917822838,1.0,0.006414651870727539,-2.709503650665283,-0.6620814204216003,2.5549963538651355e-05,0.0,2.5549963538651355e-05,0.0001488572161179036,0.0001488572161179036,0.09768927842378616,0.0,2.0,-18.43474769592285,1784753665.7233205,128.21161198616028,,331.78043700215187,28.744306272335123,20.614907624577455,0.0,2646.695658683777,0.0,0.0,31.63208892941475,5104.9214643538,2222.662156224251,179.84758826671168,1525.0227963626385,7400.141607079189,8346.083202600712,1.0,1.0,1.0,,False,
1253,0.0003240457735955715,0.0006941662286408246,6.609555839531822e-06,0.00039116819971241057,0.00042911432683467865,0.0008296877495013177,9.442231203138363e-06,7.51119150663726e-05,2.1572751998901367,0.0003603097575251013,-12.169768333435059,-1.3145205974578857,0.047207728028297424,0.01730266772210598,0.000435918802395463,0.039794061332941055,0.520283579826355,0.019599489867687225,0.0005593311507254839,0.5101412534713745,6.385382175445557,0.012563010677695274,-5.816904067993164,-1.2170302867889404,0.5369539260864258,0.018680941313505173,10.225500106811523,0.00043383019510656595,0.5401552319526672,0.003201305866241455,-3.0208067893981934,-0.6821346282958984,0.8940192461013794,0.03684752434492111,7.98982572555542,0.0018110887613147497,0.8587489724159241,0.03527027368545532,-1.8628432750701904,-0.3495636582374573,0.3346727192401886,0.0060720741748809814,2.0999999046325684,0.0007742724847048521,0.33000001311302185,0.004672706127166748,-3.6847193241119385,-0.47107505798339844,1.006700038909912,0.022387778386473656,2.0999999046325684,0.010525474324822426,1.0,0.006700038909912109,-2.7002174854278564,-0.6595607399940491,2.8971828214707784e-05,0.0,2.8971828214707784e-05,0.0001652920909691602,0.0001652920909691602,0.09767284244298935,0.0,2.0,-18.333694458007812,1784753665.8080926,128.29638409614563,,332.6203003254459,30.09200067854984,21.580687984196068,0.0,2645.381138086319,0.0,0.0,31.282525271177292,5104.450389295816,2222.0025954842567,179.94526110915467,1521.4595471918583,7399.108644123655,8341.486990474397,1.0,1.0,1.0,,False,
1254,0.00013797124847769737,0.0007033246220089495,6.748912710463628e-06,0.0005097543471492827,0.00044597871601581573,0.0008405462140217423,9.639295967645012e-06,9.799374674912542e-05,2.1581854820251465,0.0005092310020700097,-11.96553897857666,-1.2172363996505737,0.05000975728034973,0.01733166165649891,0.0004299317952245474,0.04285969212651253,0.5215618014335632,0.020567400380969048,0.0006054496043361723,0.5110333561897278,6.6375508308410645,0.012726806104183197,-5.781797409057617,-1.224206805229187,0.537253737449646,0.018840786069631577,10.35595703125,0.00043993862345814705,0.54066002368927,0.0034062862396240234,-3.010795831680298,-0.6808898448944092,0.903602123260498,0.03610765561461449,8.183914184570312,0.0017254253616556525,0.8464595079421997,0.05714261531829834,-1.1458314657211304,0.2460416555404663,0.3348395824432373,0.006058203987777233,2.0999999046325684,0.0007707392796874046,0.33000001311302185,0.004839569330215454,-3.6607675552368164,-0.45383936166763306,1.006929636001587,0.022539939731359482,2.0999999046325684,0.010669035837054253,1.0,0.006929636001586914,-2.6899406909942627,-0.6577028632164001,3.217011544620618e-05,0.0,3.217011544620618e-05,0.000180361486854963,0.000180361486854963,0.097657710313797,0.0,2.0,-18.09637451171875,1784753665.9141145,128.40240597724915,,333.22284370245086,31.415743315889436,22.536191549381087,0.0,2644.1639016866684,0.0,0.0,31.528566926717758,5103.996549934149,2221.3448926210403,180.04291881946847,1518.5832557976246,7398.094759609085,8337.596814565593,1.0,1.0,1.0,,False,
1255,-4.537077620625496e-05,0.000712164503056556,6.881879016873427e-06,0.00034539715852588415,0.0004641525447368622,0.0008515840745531023,9.840144230111036e-06,6.661423685727641e-05,2.1591222286224365,0.0005574372480623424,-11.894943237304688,-1.1916694641113281,0.0527564138174057,0.017368078231811523,0.00042543173185549676,0.04640251025557518,0.5228558778762817,0.021448468789458275,0.0006488120998255908,0.5124652981758118,6.873909950256348,0.01217933651059866,-5.77677059173584,-1.2480981349945068,0.5376646518707275,0.018969787284731865,10.471942901611328,0.00044480449287220836,0.5414508581161499,0.0037862062454223633,-3.000352382659912,-0.6782084107398987,0.9122254848480225,0.03545944020152092,8.365419387817383,0.001652435166761279,0.8798222541809082,0.03240323066711426,-1.945061206817627,-0.3800031542778015,0.3349813222885132,0.006062355358153582,2.0999999046325684,0.0007717959233559668,0.33000001311302185,0.004981309175491333,-3.6392769813537598,-0.43996360898017883,1.0071592330932617,0.022703154012560844,2.0999999046325684,0.010824106633663177,1.0,0.007159233093261719,-2.679253339767456,-0.6558572053909302,3.516931246849708e-05,0.0,3.516931246849708e-05,0.00019426668586675078,0.00019426668586675078,0.09764386713504791,0.0,2.0,-18.01653480529785,1784753666.0095422,128.49783372879028,,333.7455473730349,32.71799537934598,23.4810077633393,0.0,2642.972232222557,0.0,0.0,31.148563772439957,5103.556586325169,2220.6890354156494,180.14056268660352,1515.085276633501,7397.0965826618485,8333.100658454234,1.0,1.0,1.0,,False,
1256,-0.00024792132899165154,0.0007198621169663966,6.997068339842372e-06,0.000707524421159178,0.000489579513669014,0.0008611161028966308,1.0012461643782444e-05,0.00013729301281273365,2.1599667072296143,0.0010183233534917235,-11.171003341674805,-0.6629226207733154,0.055792197585105896,0.0173154566437006,0.0004171079199295491,0.04895604029297829,0.5243068337440491,0.0221949964761734,0.0006853157537989318,0.5133360624313354,7.112852573394775,0.01292636338621378,-5.731170654296875,-1.2362228631973267,0.5381371378898621,0.01903165876865387,10.583629608154297,0.0004465981910470873,0.5425950288772583,0.00445789098739624,-2.9891788959503174,-0.6725723147392273,0.9212837219238281,0.03467157855629921,8.570825576782227,0.001568014151416719,0.8892664909362793,0.03201723098754883,-1.9598956108093262,-0.37336698174476624,0.33511069416999817,0.0060577536933124065,2.0999999046325684,0.000770624668803066,0.33000001311302185,0.005110681056976318,-3.619724988937378,-0.42623668909072876,1.0074254274368286,0.022836478427052498,2.0999999046325684,0.01095160935074091,1.0,0.007425427436828613,-2.668973922729492,-0.6534996628761292,3.774560536839999e-05,0.0,3.774560536839999e-05,0.00020605338795576245,0.00020605338795576245,0.09763208776712418,0.0,2.0,-17.25052833557129,1784753666.1057785,128.59406995773315,,333.5022445738924,34.00069545038613,24.415544560259548,0.0,2642.3093096017838,0.0,0.0,30.77519679069519,5103.130349636078,2220.0355357527733,180.23819477437064,1512.1401918530464,7396.114478397649,8329.17346940958,1.0,1.0,1.0,,False,
1257,-0.00038892962038517,0.0007268664776347578,7.092180567269679e-06,0.0006255448679439723,0.0005074124783277512,0.0008694482385180891,1.0147475222765934e-05,0.0001218758407048881,2.1609833240509033,0.001085263560526073,-11.058760643005371,-0.5820859670639038,0.05872035026550293,0.017290081828832626,0.0004109251021873206,0.0521177239716053,0.5257615447044373,0.02294791117310524,0.0007238605758175254,0.5148716568946838,7.339377403259277,0.012735160999000072,-5.7183027267456055,-1.2471606731414795,0.53871750831604,0.019108789041638374,10.685966491699219,0.0004492230073083192,0.544438898563385,0.005721390247344971,-2.9664926528930664,-0.659529447555542,0.9285969734191895,0.03406944125890732,8.74148178100586,0.0015050804940983653,0.9074766635894775,0.021120309829711914,-2.2223198413848877,-0.549034595489502,0.335245281457901,0.006095235701650381,2.0999999046325684,0.0007801905740052462,0.33000001311302185,0.00524526834487915,-3.5977673530578613,-0.4154408872127533,1.0076322555541992,0.023068735376000404,2.0999999046325684,0.011175507679581642,1.0,0.007632255554199219,-2.656233072280884,-0.6520994305610657,3.932015533791855e-05,0.0,3.932015533791855e-05,0.00021319040388334543,0.00021319040388334543,0.09762495011091232,0.0,2.0,-17.116649627685547,1784753666.2201655,128.70845699310303,,333.1250630668642,35.261437885546776,25.337340506731188,0.0,2641.72722363472,0.0,0.0,30.22616219520569,5102.714908748865,2219.383436322212,180.33581972448155,1509.102381169796,7395.144563029986,8325.165743358666,1.0,1.0,1.0,,False,
