window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1448,-0.0010462910868227482,0.0007268368499353528,1.7609322640055325e-06,-0.001284467987716198,0.006734669208526611,0.0011683740885928273,4.550222001853399e-06,0.0069867391139268875,2.857171058654785,0.0003467960050329566,-11.866929054260254,-1.3285720348358154,0.5442535281181335,0.030768219381570816,0.0011234564008191228,0.561516284942627,0.51893550157547,0.007533814758062363,6.735679198754951e-05,0.5184093713760376,12.710716247558594,0.01727077178657055,-6.322115898132324,-1.2664207220077515,0.4985484480857849,0.0021631682757288218,2.979898452758789,1.4229872249416076e-05,0.4993588924407959,0.0008104443550109863,-5.043161392211914,-0.6405094861984253,0.9994727373123169,0.02734914980828762,9.983928680419922,0.0009353464702144265,1.0,0.0005272626876831055,-2.6549277305603027,-0.6930078268051147,0.004142194986343384,0.015610790811479092,2.1000003814697266,0.005117613822221756,0.0,0.004142194986343384,-3.0743918418884277,-0.6667448282241821,0.010366648435592651,0.031489063054323196,2.100006103515625,0.020821571350097656,0.0,0.010366648435592651,-2.3458282947540283,-0.6525039076805115,0.0013345222687348723,0.0,0.0013345222687348723,0.004010295029729605,0.004010295029729605,0.09381973743438721,0.0,0.0,-19.44620132446289,1784746488.8566968,147.78867316246033,,58.8326473507494,76.6057403846858,81.55556749937821,0.0,2373.3119844794273,0.0,6.02842378616333,337.4539583027363,7145.661030054092,3674.3677838742733,130.90756751399022,1512.641710460186,10930.87240070349,11646.795285670669,1.0,1.0,1.0,,False,5.886205434799194
1449,-0.0010722423903644085,0.0007294611423276365,1.7401912373316009e-06,-0.0012196337338536978,0.006835563108325005,0.0011840403312817216,4.584855105349561e-06,0.0066404398530721664,2.8809261322021484,0.0002445348654873669,-11.908182144165039,-1.3608006238937378,0.5534466505050659,0.0311033483594656,0.0011452536564320326,0.5656960606575012,0.5193597674369812,0.007302906364202499,6.31362636340782e-05,0.5195629596710205,12.87993049621582,0.012251094914972782,-6.429774284362793,-1.32784104347229,0.4985944926738739,0.002109652617946267,2.9846291542053223,1.3490857782016974e-05,0.4994795322418213,0.0008850395679473877,-5.045785427093506,-0.6271485686302185,0.9996246099472046,0.027649985626339912,9.952341079711914,0.0009567975648678839,1.0,0.00037539005279541016,-2.644012212753296,-0.6930780410766602,0.004437297582626343,0.014991550706326962,2.1000003814697266,0.004719661083072424,0.0,0.004437297582626343,-3.1026313304901123,-0.6602941751480103,0.007649868726730347,0.02841506153345108,2.1000030040740967,0.016955245286226273,0.0,0.007649868726730347,-2.4739556312561035,-0.6659676432609558,0.0009841893333941698,0.0,0.0009841893333941698,0.003113396232947707,0.003113396232947707,0.09471993893384933,0.0,0.0,-19.574893951416016,1784746488.9619882,147.89396452903748,,56.5377596835511,76.89724447435609,81.69679354066523,0.0,2371.9511838555336,0.0,5.401275217533112,336.7608802616596,7145.000735878944,3673.7018162310123,131.00228745292407,1508.632842183113,10929.640858824016,11641.55487551412,1.0,1.0,1.0,,False,5.886205434799194
1450,-0.0010994081385433674,0.0007345873164013028,1.737339061946841e-06,-0.0011317837052047253,0.006926937028765678,0.001207995694130659,4.698167686001398e-06,0.006164092570543289,2.901075839996338,0.0007635311922058463,-11.675273895263672,-1.236020803451538,0.5615925192832947,0.03131324425339699,0.0011583672603592277,0.568111777305603,0.5197163820266724,0.0069391424767673016,5.6885524827521294e-05,0.5209988355636597,13.026481628417969,0.006644201464951038,-6.5164055824279785,-1.3572312593460083,0.4986836910247803,0.0020198209676891565,2.9928078651428223,1.2298139154154342e-05,0.49953702092170715,0.0008533298969268799,-5.088018894195557,-0.626214325428009,1.0001747608184814,0.02755398117005825,9.899186134338379,0.00095144979422912,1.0,0.0001747608184814453,-2.647435188293457,-0.6931321024894714,0.004448741674423218,0.014130170457065105,2.1000001430511475,0.0041928901337087154,0.0,0.004448741674423218,-3.1536672115325928,-0.6559756398200989,0.004075884819030762,0.024433519691228867,2.100001096725464,0.012536803260445595,0.0,0.004075884819030762,-2.6571083068847656,-0.6827119588851929,0.0008183654863387346,0.0,0.0008183654863387346,0.00267049134708941,0.00267049134708941,0.09516410529613495,0.0,0.0,-19.432409286499023,1784746489.056412,147.98838829994202,,54.3853566812698,77.23978444506885,82.0211722575809,0.0,2370.715163052082,0.0,4.7750608921051025,336.06774815917015,7144.344760239124,3673.019104272127,131.0974515582202,1504.720243692398,10928.397335330606,11636.398753529997,1.0,1.0,1.0,,False,5.886205434799194
1451,-0.0011044866405427456,0.0007372834370471537,1.7371351077599684e-06,-0.001323556061834097,0.006984987296164036,0.0012145909713581204,4.7143821575446054e-06,0.0071947467513382435,2.9108753204345703,0.0003032992535736412,-11.840888977050781,-1.342002511024475,0.5649744868278503,0.03143787011504173,0.0011666620848700404,0.5723705291748047,0.5198267102241516,0.0069461301900446415,5.6954060710268095e-05,0.5215591192245483,13.084859848022461,0.007596228271722794,-6.49013614654541,-1.3422130346298218,0.4986659288406372,0.0020234487019479275,2.9896302223205566,1.236883872479666e-05,0.49974849820137024,0.0010825693607330322,-5.019395351409912,-0.5858079791069031,0.99996417760849,0.02778611145913601,9.887767791748047,0.0009678313508629799,1.0,3.5822391510009766e-05,-2.639038562774658,-0.6931465864181519,0.0045802295207977295,0.014230180531740189,2.1000001430511475,0.004252452868968248,0.0,0.0045802295207977295,-3.1434643268585205,-0.6542977094650269,0.004208028316497803,0.02475051023066044,2.100001096725464,0.012864209711551666,0.0,0.004208028316497803,-2.643432855606079,-0.6823074221611023,0.0007443224894814193,0.0,0.0007443224894814193,0.002467918209731579,0.002467918209731579,0.0953672006726265,0.0,0.0,-19.542694091796875,1784746489.1619673,148.09394359588623,,52.12266887369064,77.57212153110754,82.33187552321789,0.0,2369.3731605410576,0.0,4.1892529129981995,335.374601572752,7143.690462529659,3672.336796849966,131.19281875889283,1500.7570735812187,10927.156097399653,11631.194345487864,1.0,1.0,1.0,,False,5.886205434799194
1452,-0.0011105886660516262,0.0007400556933134794,1.7364253608320723e-06,-0.0011282899649813771,0.007048573344945908,0.0012206234969198704,4.723792244476499e-06,0.006121975835412741,2.921447992324829,0.0009267665445804596,-11.557764053344727,-1.1699821949005127,0.568950355052948,0.031579192727804184,0.0011762481881305575,0.5754165053367615,0.5198200345039368,0.006987631320953369,5.759129271609709e-05,0.521871030330658,13.142240524291992,0.00678363349288702,-6.474259853363037,-1.3382645845413208,0.49865543842315674,0.0020309521351009607,2.9898581504821777,1.245882231160067e-05,0.49983054399490356,0.0011751055717468262,-4.986363410949707,-0.5676061511039734,0.9996607899665833,0.028015464544296265,9.87173843383789,0.000984280020929873,1.0,0.00033921003341674805,-2.630697011947632,-0.6930922269821167,0.004627138376235962,0.014308902435004711,2.1000001430511475,0.004299632739275694,0.0,0.004627138376235962,-3.137263298034668,-0.6539329290390015,0.004448980093002319,0.02504763938486576,2.100001096725464,0.013174931518733501,0.0,0.004448980093002319,-2.6295759677886963,-0.6813162565231323,0.0006968250381760299,0.0,0.0006968250381760299,0.002336180303245783,0.002336180303245783,0.095499187707901,0.0,0.0,-19.2303524017334,1784746489.2476196,148.17959594726562,,50.172322756174964,77.89825758832238,82.6287219010375,0.0,2368.203178346157,0.0,3.621646761894226,334.6815093457699,7143.03652960062,3671.655480593443,131.28831794660073,1496.9881284236908,10925.916347401799,11626.185650332482,1.0,1.0,1.0,,False,5.886205434799194
1453,-0.0011184155009686947,0.00074255361687392,1.7413977957403404e-06,-0.001270720036700368,0.007082024589180946,0.001226091175340116,4.747750608657952e-06,0.006912836339324713,2.926689624786377,0.00022764300229027867,-11.862833023071289,-1.3633776903152466,0.5710895657539368,0.031685322523117065,0.0011835460318252444,0.5790608525276184,0.5199256539344788,0.006998676341027021,5.774318196927197e-05,0.5218027830123901,13.180801391601562,0.008189324289560318,-6.465603828430176,-1.3355836868286133,0.4986675977706909,0.002034917240962386,2.9892494678497314,1.251266530744033e-05,0.49984559416770935,0.0011779963970184326,-4.984184265136719,-0.5674788951873779,0.9995847344398499,0.028100814670324326,9.8740234375,0.0009902281453832984,1.0,0.0004152655601501465,-2.627621650695801,-0.6930652856826782,0.004653275012969971,0.014256639406085014,2.1000001430511475,0.004268281161785126,0.0,0.004653275012969971,-3.1395440101623535,-0.6531974077224731,0.004477888345718384,0.02502836100757122,2.100001096725464,0.013154659420251846,0.0,0.004477888345718384,-2.6300110816955566,-0.6811435222625732,0.0006750034517608583,0.0,0.0006750034517608583,0.002275150502100587,0.002275150502100587,0.09556040167808533,0.0,0.0,-19.527408599853516,1784746489.3525505,148.28452682495117,,47.92492044053917,78.2266743576649,82.92600339276396,0.0,2366.839800655842,0.0,3.054167866706848,333.9884440600872,7142.383332192898,3670.9743370711803,131.3838783482788,1493.0286228656769,10924.677566873492,11620.98736424616,1.0,1.0,1.0,,False,5.886205434799194
1454,-0.001116482075303793,0.0007447900134138763,1.7409145129931858e-06,-0.0008382587693631649,0.0071381330490112305,0.00123006128706038,4.748574156110408e-06,0.004554497543722391,2.935274124145508,0.0025985727552324533,-10.001142501831055,0.3204348087310791,0.5741879343986511,0.031776875257492065,0.0011896979995071888,0.583318293094635,0.5198838710784912,0.0070401523262262344,5.8395373343955725e-05,0.5218182802200317,13.22414779663086,0.009333026595413685,-6.444741725921631,-1.327023983001709,0.4986536502838135,0.002041918458417058,2.9885640144348145,1.2604759831447154e-05,0.4998563826084137,0.0012027323246002197,-4.973636150360107,-0.5630426406860352,0.9993981122970581,0.028265953063964844,9.860687255859375,0.0010022451169788837,1.0,0.0006018877029418945,-2.621598720550537,-0.6929771304130554,0.004664793610572815,0.014290017075836658,2.1000001430511475,0.004288290627300739,0.0,0.004664793610572815,-3.137185573577881,-0.6531866788864136,0.004652112722396851,0.025165222585201263,2.100001096725464,0.01329891849309206,0.0,0.004652112722396851,-2.6229846477508545,-0.680331826210022,0.0006352774798870087,0.0,0.0006352774798870087,0.00216317898593843,0.00216317898593843,0.09567263722419739,0.0,0.0,-17.643754959106445,1784746489.448409,148.38038539886475,,47.56117176565044,78.55273269042296,83.21625845054572,0.0,2367.160235464573,0.0,2.491125226020813,333.29546692967415,7141.730145514011,3670.2940052449703,131.479550985503,1490.7660139203072,10923.43972100562,11617.486909432919,1.0,1.0,1.0,,False,5.886205434799194
1455,-0.001122248824685812,0.0007482135551981628,1.7486424894741504e-06,-0.0016622584080323577,0.007185066118836403,0.001236979616805911,4.779417395184282e-06,0.009047173894941807,2.941814661026001,0.0019388284999877214,-10.44097900390625,-0.3411598205566406,0.5767331719398499,0.031913142651319504,0.0011993061052635312,0.5863581299781799,0.5199823975563049,0.007059365510940552,5.868434163858183e-05,0.5218384265899658,13.262445449829102,0.009802279062569141,-6.43678092956543,-1.3262616395950317,0.498662531375885,0.0020539064425975084,2.986436367034912,1.2771605724992696e-05,0.4999099671840668,0.0012474358081817627,-4.954626083374023,-0.5548203587532043,0.9993404150009155,0.028362620621919632,9.866596221923828,0.001008958206512034,1.0,0.0006595849990844727,-2.618151903152466,-0.692944347858429,0.004718601703643799,0.01415594294667244,2.1000001430511475,0.004208199214190245,0.0,0.004718601703643799,-3.143420934677124,-0.6514813303947449,0.004593849182128906,0.02496957778930664,2.100001096725464,0.013092939741909504,0.0,0.004593849182128906,-2.6310267448425293,-0.6804542541503906,0.000610505638178438,0.0,0.000610505638178438,0.0020927595905959606,0.0020927595905959606,0.09574316442012787,0.0,0.0,-18.067718505859375,1784746489.5530198,148.48499608039856,,46.77345954400879,78.88502638428025,83.51455560541916,0.0,2366.8190756440163,0.0,1.9363048672676086,332.6025225818157,7141.078664183617,3669.61355099082,131.57529414992314,1487.8508277535439,10922.203528585494,11613.33553084603,1.0,1.0,1.0,,False,5.886205434799194
1456,-0.001127543393522501,0.000747322104871273,1.7428199043934e-06,-0.0013044500956311822,0.007181689143180847,0.0012362580746412277,4.76930517834262e-06,0.007095305249094963,2.9431333541870117,0.00019687092571984977,-11.849382400512695,-1.3634495735168457,0.5778138041496277,0.0318681076169014,0.0011955818627029657,0.5900148749351501,0.5199483036994934,0.007047764491289854,5.8474906836636364e-05,0.5219111442565918,13.28382682800293,0.012357947416603565,-6.405755043029785,-1.3022388219833374,0.4986761212348938,0.0020372949074953794,2.989922523498535,1.2536217582237441e-05,0.49997735023498535,0.0013012290000915527,-4.939820289611816,-0.5401685237884521,0.999295711517334,0.028322359547019005,9.854785919189453,0.0010064025409519672,1.0,0.0007042884826660156,-2.6194992065429688,-0.6929153203964233,0.00459522008895874,0.014224153943359852,2.1000001430511475,0.004248851910233498,0.0,0.00459522008895874,-3.143347978591919,-0.6540098786354065,0.00484997034072876,0.025017954409122467,2.100001096725464,0.013143721036612988,0.0,0.00484997034072876,-2.6263813972473145,-0.6790540814399719,0.0006015675608068705,0.0,0.0006015675608068705,0.002067232970148325,0.002067232970148325,0.09576883167028427,0.0,0.0,-19.443897247314453,1784746489.6474586,148.57943487167358,,44.609568580912054,79.21724712205234,83.80820741269739,0.0,2365.4556260704994,0.0,1.3961363434791565,331.9096072614193,7140.424654304981,3668.93449690938,131.67106298159342,1483.9520555138588,10920.96623345709,11608.19946347794,1.0,1.0,1.0,,False,5.886205434799194
1457,-0.0011282064951956272,0.0007487257244065404,1.740394168336934e-06,-0.0013553594471886754,0.0072243185713887215,0.0012387961614876986,4.764329787576571e-06,0.007371182087808847,2.950310707092285,0.00027049463824369013,-11.816235542297363,-1.3465075492858887,0.5801408886909485,0.03197107091546059,0.0012027969351038337,0.5943969488143921,0.5198794603347778,0.007089012302458286,5.9135658375453204e-05,0.5220298767089844,13.316499710083008,0.014417334459722042,-6.361358642578125,-1.2772258520126343,0.4986654222011566,0.002042266307398677,2.989107131958008,1.2604420589923393e-05,0.5000035762786865,0.0013381540775299072,-4.924832344055176,-0.5321497917175293,0.999183177947998,0.0284083541482687,9.850915908813477,0.0010126245906576514,1.0,0.0008168220520019531,-2.6163432598114014,-0.6928371787071228,0.004611089825630188,0.01427458692342043,2.1000001430511475,0.004279034677892923,0.0,0.004611089825630188,-3.139821767807007,-0.6540170311927795,0.004968553781509399,0.02527383342385292,2.100001335144043,0.01341393031179905,0.0,0.004968553781509399,-2.6154332160949707,-0.6786544919013977,0.0005914095672778785,0.0,0.0005914095672778785,0.0020381449721753597,0.0020381449721753597,0.09579797089099884,0.0,0.0,-19.367738723754883,1784746489.7536209,148.6855971813202,,42.52183614137489,79.54594164903952,84.09091103882326,0.0,2364.1091185212135,0.0,0.8639865517616272,331.2167700827122,7139.770637273788,3668.2558424174786,131.76686095248442,1480.1033351421356,10919.729359904886,11603.113869554014,1.0,1.0,1.0,,False,5.886205434799194
1458,-0.0011683269403874874,0.000753829546738416,1.7490576738055097e-06,-0.0011363112134858966,0.0072545018047094345,0.0012561273761093616,4.856520263274433e-06,0.006198883522301912,2.9624993801116943,0.0010561036178842187,-11.44145679473877,-1.1207815408706665,0.5862054824829102,0.03218398243188858,0.0012172946007922292,0.5976463556289673,0.5198707580566406,0.007000361569225788,5.759132909588516e-05,0.522088885307312,13.414752960205078,0.011653912253677845,-6.401648044586182,-1.3012562990188599,0.498690128326416,0.0020073140040040016,2.997420310974121,1.2108770533814095e-05,0.5000142455101013,0.0013241171836853027,-4.939071178436279,-0.5299721956253052,0.9986495971679688,0.028631210327148438,9.812341690063477,0.0010296055115759373,1.0,0.00135040283203125,-2.607659339904785,-0.6923129558563232,0.004690036177635193,0.014123157598078251,2.1000001430511475,0.004188729450106621,0.0,0.004690036177635193,-3.14632248878479,-0.6517929434776306,0.004620194435119629,0.024935098364949226,2.100001096725464,0.013056806288659573,0.0,0.004620194435119629,-2.632056951522827,-0.6802726984024048,0.000474350992590189,0.0,0.000474350992590189,0.0016963586676865816,0.0016963586676865816,0.0961403101682663,0.0,0.0,-19.032310485839844,1784746489.8498018,148.7817780971527,,40.76953193975277,79.88113689700448,84.390238400377,0.0,2362.988336980343,0.0,0.334014356136322,330.52445712685585,7139.118844330311,3667.575569719076,131.8630012626527,1476.4590121507645,10918.493434573174,11598.233621230931,1.0,1.0,1.0,,False,5.886205434799194
1459,-0.0011686529032886028,0.0007562532555311918,1.7477455003245268e-06,-0.0013655934017151594,0.0073122670873999596,0.0012606485979631543,4.856593932345277e-06,0.00743149733170867,2.972794771194458,0.00023022035020403564,-11.809258460998535,-1.3575087785720825,0.5894085168838501,0.032335713505744934,0.001228121342137456,0.6015352606773376,0.51978600025177,0.007048516999930143,5.83541659580078e-05,0.522057294845581,13.457176208496094,0.01233761291950941,-6.380804538726807,-1.2946138381958008,0.49867454171180725,0.0020157070830464363,2.9957571029663086,1.2223851626913529e-05,0.500028669834137,0.001354128122329712,-4.925434112548828,-0.5239099264144897,0.9985015988349915,0.028765123337507248,9.805521011352539,0.0010394443525001407,1.0,0.001498401165008545,-2.602705478668213,-0.6921296119689941,0.00474153459072113,0.014077169820666313,2.1000001430511475,0.004161495249718428,0.0,0.00474153459072113,-3.147360324859619,-0.650603175163269,0.004564017057418823,0.02496032603085041,2.100001096725464,0.013083239085972309,0.0,0.004564017057418823,-2.631697416305542,-0.6806092858314514,0.0004549427831079811,0.0,0.0004549427831079811,0.0016383873298764229,0.0016383873298764229,0.09619835019111633,0.0,0.0,-19.376619338989258,1784746489.9544213,148.88639760017395,,38.67291888498123,80.21736998104427,84.68920622671345,0.0,2361.630828201771,0.0,0.0,329.83232751488686,7138.468241155148,3666.8949604332447,131.9591996128438,1472.590849995613,10917.25842046237,11593.130444964976,1.0,1.0,1.0,,False,5.886205434799194
1460,-0.0011731642298400402,0.0007564275292679667,1.7451626490583294e-06,-0.0014606115873903036,0.007325482554733753,0.0012618234613910317,4.856221494264901e-06,0.007947216741740704,2.975605010986328,0.0006849666824564338,-11.60891342163086,-1.2411001920700073,0.5904915928840637,0.03238042816519737,0.0012311877217143774,0.6059803366661072,0.5197901129722595,0.007053184788674116,5.841570600750856e-05,0.5219823122024536,13.478023529052734,0.015643110498785973,-6.335976600646973,-1.2642661333084106,0.4986920952796936,0.0020097140222787857,2.997647285461426,1.2135901670262683e-05,0.5001678466796875,0.0014757513999938965,-4.878184795379639,-0.49094346165657043,0.9985901117324829,0.028725696727633476,9.810103416442871,0.00103647296782583,1.0,0.0014098882675170898,-2.604257106781006,-0.6922438144683838,0.004682525992393494,0.014006312005221844,2.1000001430511475,0.004119706340134144,0.0,0.004682525992393494,-3.1535861492156982,-0.6512346267700195,0.004458874464035034,0.024783682078123093,2.100001096725464,0.01289871335029602,0.0,0.004458874464035034,-2.6395747661590576,-0.6810091137886047,0.0004615581128746271,0.0,0.0004615581128746271,0.0016581930685788393,0.0016581930685788393,0.09617853164672852,0.0,0.0,-19.11678695678711,1784746490.059337,148.99131321907043,,36.83613821241184,80.55982888944014,84.99605140290342,0.0,2360.389728009701,0.0,0.0,329.1400837004185,7137.8170065283775,3666.213951319456,132.05537814449053,1468.9022963941097,10916.022355253459,11588.20582615456,1.0,1.0,1.0,,False,5.886205434799194
1461,-0.0011736699379980564,0.0007560167578049004,1.73851719864615e-06,-0.0011712914565578103,0.007345613092184067,0.001261711004190147,4.842123871640069e-06,0.006356744095683098,2.979576587677002,0.0009888719068840146,-11.486892700195312,-1.155940294265747,0.591750979423523,0.032413922250270844,0.001233420567587018,0.6093236804008484,0.5197237133979797,0.007065099198371172,5.859823795617558e-05,0.5221418142318726,13.497840881347656,0.01773829385638237,-6.288082599639893,-1.2321500778198242,0.4986974895000458,0.0020019172225147486,2.999596118927002,1.2026256626995746e-05,0.5001848340034485,0.00148734450340271,-4.874950885772705,-0.4861510694026947,0.998716413974762,0.028659150004386902,9.80956745147705,0.0010316906264051795,1.0,0.0012835860252380371,-2.606797456741333,-0.6923949718475342,0.004598692059516907,0.013974174857139587,2.1000001430511475,0.004100823309272528,0.0,0.004598692059516907,-3.1583170890808105,-0.6525357961654663,0.004312038421630859,0.024594392627477646,2.100001096725464,0.012702434323728085,0.0,0.004312038421630859,-2.6484262943267822,-0.6816199421882629,0.00046692328760400414,0.0,0.00046692328760400414,0.0016742207808420062,0.0016742207808420062,0.09616251289844513,0.0,0.0,-18.954833984375,1784746490.1553018,149.0872781276703,,35.16131051225456,80.90701873770112,85.31174810726111,0.0,2359.233787715435,0.0,0.0,328.44768872857094,7137.164470732212,3665.532331377268,132.15154065738898,1465.335659980774,10914.784362028004,11583.40119651577,1.0,1.0,1.0,,False,5.886205434799194
1462,-0.0011693420819938183,0.0007565943524241447,1.7291164340349496e-06,-0.0013556858757510781,0.0073923347517848015,0.0012636820320039988,4.823626568395412e-06,0.0073632486164569855,2.98978853225708,0.00018860014097299427,-11.817665100097656,-1.363348126411438,0.5945004820823669,0.03258170187473297,0.00124562275595963,0.6133113503456116,0.51966792345047,0.007117430679500103,5.9440913901198655e-05,0.5223046541213989,13.535299301147461,0.018994765356183052,-6.244298934936523,-1.2098313570022583,0.4986816346645355,0.0020062122493982315,2.998197078704834,1.2089201845810749e-05,0.5001286864280701,0.001447051763534546,-4.890696048736572,-0.4980524182319641,0.9988216757774353,0.02867862395942211,9.808028221130371,0.0010331347584724426,1.0,0.0011783242225646973,-2.6062891483306885,-0.6925141215324402,0.004599079489707947,0.01389941107481718,2.1000001430511475,0.004057060461491346,0.0,0.004599079489707947,-3.162848949432373,-0.652090847492218,0.004092127084732056,0.024466007947921753,2.100001096725464,0.01257016509771347,0.0,0.004092127084732056,-2.655672311782837,-0.6826565265655518,0.00045422062976285815,0.0,0.00045422062976285815,0.0016362228197976947,0.0016362228197976947,0.0962006226181984,0.0,0.0,-19.258453369140625,1784746490.2495768,149.18155312538147,,35.14322542652876,81.25874044631367,85.63469082907486,0.0,2357.8704395890236,0.0,0.0,327.7551746070385,7136.51237988472,3664.8496748507023,132.24774128000718,1461.5719139575958,10913.545815276564,11578.398903741152,1.0,1.0,1.0,,False,5.886205434799194
1463,-0.001169727649539709,0.0007559129735454917,1.7199876083395793e-06,-0.001432114513590932,0.007408292032778263,0.0012642561923712492,4.811182861885754e-06,0.007778821047395468,2.9949727058410645,0.0004540249065030366,-11.72354507446289,-1.3089005947113037,0.5959906578063965,0.03268125653266907,0.0012527351500466466,0.6180382370948792,0.5197185277938843,0.007122598122805357,5.950297781964764e-05,0.522113025188446,13.567232131958008,0.022177226841449738,-6.189992904663086,-1.1732428073883057,0.4986931085586548,0.001994721358641982,2.999415874481201,1.1941390766878612e-05,0.500135600566864,0.0014424920082092285,-4.894961357116699,-0.49703991413116455,0.9990862011909485,0.028581535443663597,9.816850662231445,0.0010259151458740234,1.0,0.0009137988090515137,-2.610069751739502,-0.6927638649940491,0.004541754722595215,0.013817333616316319,2.1000001430511475,0.004009287804365158,0.0,0.004541754722595215,-3.1697816848754883,-0.6526308655738831,0.0037824511528015137,0.024249713867902756,2.1000008583068848,0.012348919175565243,0.0,0.0037824511528015137,-2.6672096252441406,-0.6840236186981201,0.000460464769275859,0.0,0.000460464769275859,0.0016549226129427552,0.0016549226129427552,0.09618189185857773,0.0,0.0,-19.12302017211914,1784746490.3676586,149.29963493347168,,35.98623931443018,81.61739489036933,85.9691708643499,0.0,2356.5615389943123,0.0,0.0,327.06241074204445,7135.859749019146,3664.165651232004,132.34392317186575,1457.899966776371,10912.30534268415,11573.486483967514,1.0,1.0,1.0,,False,5.886205434799194
1464,-0.0011655776761472225,0.0007549053989350796,1.7082926433431567e-06,-0.0011535300873219967,0.007428325712680817,0.0012636714382097125,4.78680340165738e-06,0.006288988050073385,3.0011892318725586,0.0011394013417884707,-11.38123893737793,-1.0813617706298828,0.5976583361625671,0.03276380896568298,0.0012586063239723444,0.6214231252670288,0.5196878910064697,0.00713939918205142,5.9761907323263586e-05,0.5220280885696411,13.596328735351562,0.02387973479926586,-6.1514153480529785,-1.1487104892730713,0.49869051575660706,0.0019855503924191,3.0004148483276367,1.18239613584592e-05,0.5001569986343384,0.0014664828777313232,-4.886857032775879,-0.488585889339447,0.99929279088974,0.02850181609392166,9.81794548034668,0.0010201712138950825,1.0,0.0007072091102600098,-2.6130897998809814,-0.6929163336753845,0.004493147134780884,0.013783873990178108,2.1000001430511475,0.003989893477410078,0.0,0.004493147134780884,-3.1734609603881836,-0.6533007025718689,0.0035122334957122803,0.024102237075567245,2.1000008583068848,0.012199174612760544,0.0,0.0035122334957122803,-2.6755692958831787,-0.6851840615272522,0.00046238090726546943,0.0,0.00046238090726546943,0.0016606529243290424,0.0016606529243290424,0.0961761549115181,0.0,0.0,-18.745800018310547,1784746490.452697,149.3846733570099,,36.452033048523006,81.97972860993768,86.312010570264,0.0,2355.4801772236824,0.0,0.0,326.36949440836906,7135.206448316574,3663.480467170477,132.44009932677727,1454.4883922934532,10911.063034074963,11568.832600875408,1.0,1.0,1.0,,False,5.886205434799194
