window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0006830068305134773,0.0005858043441548944,4.995025392418029e-06,7.972608000272885e-05,0.0006608385592699051,0.0007373508415184915,7.91372440289706e-06,5.2446353947743773e-05,2.1475396156311035,0.0008567897602915764,-11.526230812072754,-0.7332860827445984,0.015172019600868225,0.012637271545827389,0.0005021202377974987,0.008948209695518017,0.49164021015167236,0.006774326786398888,0.00014428903523366898,0.4986591339111328,2.9327774047851562,0.009380890056490898,-6.590702056884766,-0.892768383026123,0.4593638777732849,0.015094511210918427,5.917301177978516,0.0003441714507061988,0.4734894633293152,0.014125585556030273,-2.7550747394561768,-0.36474496126174927,0.7727401852607727,0.053301453590393066,6.024066925048828,0.00425307173281908,0.7720022201538086,0.0007379651069641113,-1.9714261293411255,-0.6930752992630005,0.3339410126209259,0.011058419942855835,2.1000001430511475,0.002568057971075177,0.33000001311302185,0.003940999507904053,-3.379258871078491,-0.6455196738243103,1.0001500844955444,0.025277942419052124,2.0999999046325684,0.013418473303318024,1.0,0.0001500844955444336,-2.643510341644287,-0.6931339502334595,1.8753198673948646e-06,0.0,1.8753198673948646e-06,1.6887141100596637e-05,1.6887141100596637e-05,0.09782128036022186,1.0,3.0,-18.176328659057617,1784744852.3496919,4.004108905792236,,12.475513634128312,1.7939015781959968,2.558253247782421,0.0,0.0,0.0,0.0,28.56788957118988,0.0,0.0,1.0760803148150444,3.1795361936092377,0.0,0.0,0.9600568839503851,0.5,0.5,,False,17.601069927215576
11,0.0008176486007869244,0.0005883263656869531,4.967260338162305e-06,0.00010637500963639468,0.0006942972540855408,0.0007355393609032035,7.764117981423624e-06,7.028818072285503e-05,2.1498022079467773,0.0009462015586905181,-11.317888259887695,-0.5682851076126099,0.01716768741607666,0.012819488532841206,0.0005222458275966346,0.011352729983627796,0.49063801765441895,0.007019798271358013,0.00015659676864743233,0.4982704222202301,2.9183363914489746,0.009595172479748726,-6.509814262390137,-0.865828812122345,0.45713627338409424,0.01518697664141655,5.904874324798584,0.000348775734892115,0.4723346531391144,0.015198379755020142,-2.6853535175323486,-0.3175837993621826,0.7833410501480103,0.052668601274490356,6.182552814483643,0.004100434947758913,0.7553033828735352,0.028037667274475098,-1.823581337928772,-0.5868769884109497,0.3340469002723694,0.010792083106935024,2.1000001430511475,0.0024458467960357666,0.33000001311302185,0.004046887159347534,-3.394195556640625,-0.6404165625572205,1.0004785060882568,0.024988938122987747,2.0999999046325684,0.013113399036228657,1.0,0.00047850608825683594,-2.6547646522521973,-0.6930096745491028,1.9242550024500815e-06,0.0,1.9242550024500815e-06,1.725355650705751e-05,1.725355650705751e-05,0.0978209525346756,1.0,3.0,-17.86841583251953,1784744852.4554234,4.109840393066406,,12.635780146466924,2.015856509575167,2.788104871083612,0.0,0.0,0.0,0.0,27.98101258277893,0.0,0.0,1.17390126734972,0.8409614861011505,0.0,0.0,0.6986676774387315,0.5,0.5,,False,17.601069927215576
12,0.00091939652338624,0.0005904859281145036,4.937061930831987e-06,0.000111234316136688,0.0007216408848762512,0.0007338052382692695,7.624495083291549e-06,7.326621562242508e-05,2.1519808769226074,0.0010361061431467533,-11.113871574401855,-0.3910876512527466,0.019123539328575134,0.01298011839389801,0.0005421115783974528,0.013070031069219112,0.48954686522483826,0.0072332420386374,0.00016834388952702284,0.49766045808792114,2.9018778800964355,0.010123011656105518,-6.422562599182129,-0.8328956365585327,0.4546422064304352,0.015218454413115978,5.891458988189697,0.000350631948094815,0.4674483835697174,0.012806177139282227,-2.8329808712005615,-0.4276076555252075,0.793389618396759,0.052101850509643555,6.324535846710205,0.003970045130699873,0.7639537453651428,0.02943587303161621,-1.815932035446167,-0.5734513998031616,0.33415186405181885,0.010532638058066368,2.0999999046325684,0.002329668030142784,0.33000001311302185,0.004151850938796997,-3.4083456993103027,-0.6348778009414673,1.0007524490356445,0.024665966629981995,2.0999999046325684,0.01277662068605423,1.0,0.0007524490356445312,-2.6673574447631836,-0.6927981972694397,2.006033128054696e-06,0.0,2.006033128054696e-06,1.78624704858521e-05,1.78624704858521e-05,0.09782030433416367,1.0,3.0,-17.668413162231445,1784744852.5520506,4.206467628479004,,12.59604398851745,2.2519615836240146,3.0305492868957895,0.0,0.0,0.0,0.0,27.40756118297577,0.0,0.0,1.2717215716838837,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
13,0.0010011219419538975,0.000593839620705694,4.933342097501736e-06,0.00015198583423625678,0.0007444117218255997,0.000733025895897299,7.516948244301602e-06,0.00010018658213084564,2.153970241546631,0.0010658602695912123,-11.048327445983887,-0.329909086227417,0.021385207772254944,0.013094654306769371,0.0005580555298365653,0.015443384647369385,0.4883517026901245,0.007407494820654392,0.00017857967759482563,0.4961605668067932,2.8870997428894043,0.009812422096729279,-6.466042995452881,-0.8923436403274536,0.4519880712032318,0.015171811915934086,5.872363090515137,0.000349069363437593,0.46158963441848755,0.009601563215255737,-3.0002963542938232,-0.5429574251174927,0.8036139011383057,0.05130646750330925,6.472672462463379,0.003809436922892928,0.771935224533081,0.03167867660522461,-1.7986969947814941,-0.5501850247383118,0.33427006006240845,0.01029580645263195,2.0999999046325684,0.0022260781843215227,0.33000001311302185,0.004270046949386597,-3.4197068214416504,-0.6286448240280151,1.000938057899475,0.024434726685285568,2.0999999046325684,0.012538185343146324,1.0,0.0009380578994750977,-2.6763758659362793,-0.6925945281982422,2.145099642802961e-06,0.0,2.145099642802961e-06,1.888856422738172e-05,1.888856422738172e-05,0.09781922399997711,1.0,3.0,-17.721309661865234,1784744852.6574676,4.311884641647339,,12.609204330201766,2.49942777980421,3.2820121238810627,0.0,0.0,0.0,0.0,26.857376158237457,0.0,0.0,1.3695407956838608,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
14,0.0010671899653971195,0.0005979959387332201,4.947628895024536e-06,0.00014127757458481938,0.0007570013403892517,0.0007326651248149574,7.426971023960505e-06,9.314656199421734e-05,2.155815601348877,0.0011393055319786072,-10.888923645019531,-0.17939424514770508,0.023812875151634216,0.013180655427277088,0.000571087293792516,0.017123229801654816,0.4870726466178894,0.007545155938714743,0.00018713924509938806,0.4954620897769928,2.874424934387207,0.010730056092143059,-6.347848892211914,-0.8260785341262817,0.44934743642807007,0.015013846568763256,5.844618320465088,0.0003426784824114293,0.4566399157047272,0.0072924792766571045,-3.1018435955047607,-0.6046768426895142,0.8142061233520508,0.05038478225469589,6.623568534851074,0.003636750392615795,0.7854065299034119,0.028799593448638916,-1.8479909896850586,-0.5706276893615723,0.33436349034309387,0.01007088366895914,2.0999999046325684,0.0021298786159604788,0.33000001311302185,0.0043634772300720215,-3.431105852127075,-0.6227489709854126,1.0010427236557007,0.024247493594884872,2.0999999046325684,0.01234677154570818,1.0,0.0010427236557006836,-2.683790922164917,-0.6924536824226379,2.3582661015097983e-06,0.0,2.3582661015097983e-06,2.0440249500097707e-05,2.0440249500097707e-05,0.09781771153211594,1.0,3.0,-17.518125534057617,1784744852.7413375,4.39575457572937,,12.419180544078465,2.75829300666983,3.5408900170949735,0.0,0.0,0.0,0.0,26.286748468875885,0.0,0.0,1.4673585072159767,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
15,0.0011140280403196812,0.000603009364567697,4.981739948561881e-06,0.00018956034909933805,0.0007610563188791275,0.0007335575064644217,7.3722712841117755e-06,0.0001247630425496027,2.157475471496582,0.0011222787434235215,-10.932781219482422,-0.22275888919830322,0.026209339499473572,0.01325706485658884,0.0005825819680467248,0.019148558378219604,0.48576146364212036,0.007673551794141531,0.0001951888989424333,0.49456143379211426,2.8639914989471436,0.011282469145953655,-6.271355628967285,-0.7867439985275269,0.4468035101890564,0.014788128435611725,5.817811012268066,0.0003332511114422232,0.45089685916900635,0.004093348979949951,-3.207624673843384,-0.6644154191017151,0.8253105878829956,0.049375999718904495,6.782941818237305,0.0034574412275105715,0.8003209829330444,0.024989604949951172,-1.908377766609192,-0.5970925688743591,0.334503710269928,0.00990799069404602,2.0999999046325684,0.0020615358371287584,0.33000001311302185,0.004503697156906128,-3.4346675872802734,-0.61566561460495,1.0011568069458008,0.024121057242155075,2.0999999046325684,0.012218344956636429,1.0,0.0011568069458007812,-2.6886868476867676,-0.6922847032546997,2.6262455321557354e-06,0.0,2.6262455321557354e-06,2.2358224669005722e-05,2.2358224669005722e-05,0.09781576693058014,1.0,3.0,-17.553678512573242,1784744852.8462968,4.50071382522583,,12.264709736470788,3.0207199686886486,3.804663835830735,0.0,0.0,0.0,0.0,25.689655900001526,0.0,0.0,1.5651742741465569,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
16,0.001139611005783081,0.0006087481742724776,5.032986337027978e-06,0.0002223737392341718,0.0007599610835313797,0.0007353427936322987,7.3439573498035315e-06,0.00014628961798734963,2.1589624881744385,0.0011035926872864366,-10.980035781860352,-0.27375245094299316,0.02847994863986969,0.013328704051673412,0.000593295379076153,0.021569008007645607,0.4843987226486206,0.007790807168930769,0.00020270294044166803,0.49252936244010925,2.8548450469970703,0.010670913383364677,-6.366451263427734,-0.87704998254776,0.4443383812904358,0.014527241699397564,5.792732238769531,0.00032232768717221916,0.44478875398635864,0.00045037269592285156,-3.269277334213257,-0.6927867531776428,0.836635947227478,0.04831085354089737,6.948611259460449,0.0032772086560726166,0.8202046155929565,0.016431331634521484,-2.0096840858459473,-0.6497673988342285,0.33464133739471436,0.009800147265195847,2.0999999046325684,0.0020169024355709553,0.33000001311302185,0.004641324281692505,-3.4337785243988037,-0.6090367436408997,1.0012598037719727,0.024043112993240356,2.0999999046325684,0.012139507569372654,1.0,0.0012598037719726562,-2.6915948390960693,-0.6921176314353943,2.9756836283922894e-06,0.0,2.9756836283922894e-06,2.4811099137878045e-05,2.4811099137878045e-05,0.09781339019536972,1.0,3.0,-17.707834243774414,1784744852.951067,4.6054840087890625,,12.264394660064283,3.2822578678259973,4.071345645975798,0.0,0.0,0.0,0.0,25.039888501167297,0.0,0.0,1.6629876643419266,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
17,0.0011431267485022545,0.0006149011896923184,5.096302174933953e-06,0.0002181906020268798,0.000756310299038887,0.0007378447335213423,7.337944680330111e-06,0.0001431980199413374,2.1602745056152344,0.001109690754674375,-10.972841262817383,-0.27888011932373047,0.030587568879127502,0.013393649831414223,0.0006024805479682982,0.0233498215675354,0.4830387234687805,0.007897435687482357,0.000209467820241116,0.49123549461364746,2.8479971885681152,0.010934900492429733,-6.3389081954956055,-0.8728219270706177,0.4420778155326843,0.014250346459448338,5.768500328063965,0.00031084593501873314,0.4400586187839508,0.0020191967487335205,-3.2771482467651367,-0.6856181621551514,0.8479020595550537,0.047217488288879395,7.119556427001953,0.0031004617922008038,0.838331937789917,0.009570121765136719,-2.075693130493164,-0.6777422428131104,0.3347639739513397,0.009730419144034386,2.0999999046325684,0.001988304080441594,0.33000001311302185,0.004763960838317871,-3.4306774139404297,-0.6032586097717285,1.0013775825500488,0.023999853059649467,2.0999999046325684,0.012095862999558449,1.0,0.0013775825500488281,-2.692990779876709,-0.6919116377830505,3.4013905860774685e-06,0.0,3.4013905860774685e-06,2.773551022983156e-05,2.773551022983156e-05,0.09781046956777573,1.0,3.0,-17.68254280090332,1784744853.0435965,4.698013544082642,,12.238788140786685,3.5406946565049715,4.339423396901501,0.0,0.0,0.0,0.0,24.362146258354187,0.0,0.0,1.7607981339097023,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
18,0.0011290996335446835,0.000620455015450716,5.153445727046346e-06,0.0002574694517534226,0.0007517468184232712,0.0007398388115689158,7.327424100367352e-06,0.00016939347551669925,2.1614620685577393,0.0010482721263542771,-11.107946395874023,-0.413877010345459,0.032436683773994446,0.013444784097373486,0.0006096653523854911,0.025940611958503723,0.4816938638687134,0.007998405955731869,0.00021576984727289528,0.48950493335723877,2.842904567718506,0.010159318335354328,-6.419659614562988,-0.941111147403717,0.43997812271118164,0.01399120781570673,5.7484235763549805,0.0003001998702529818,0.43431365489959717,0.005664467811584473,-3.2122433185577393,-0.6316806077957153,0.8589235544204712,0.046130869537591934,7.294660568237305,0.0029319075401872396,0.8566513061523438,0.0022722482681274414,-2.121788501739502,-0.692237377166748,0.3348362445831299,0.009678181260824203,2.0999999046325684,0.001967012882232666,0.33000001311302185,0.004836231470108032,-3.429448366165161,-0.5995079278945923,1.0014896392822266,0.02394588105380535,2.0999999046325684,0.01204152125865221,1.0,0.0014896392822265625,-2.6948184967041016,-0.6916959881782532,3.886008471454261e-06,0.0,3.886008471454261e-06,3.099139212281443e-05,3.099139212281443e-05,0.09780711680650711,1.0,3.0,-17.849796295166016,1784744853.1586714,4.813088417053223,,12.380435115771782,3.797902397408677,4.6093288646545965,0.0,0.0,0.0,0.0,23.66990888118744,0.0,0.0,1.8586052507162094,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
19,0.001101356465369463,0.0006244766991585493,5.190463980397908e-06,0.0002347011904930696,0.0007506962865591049,0.0007399028399959207,7.286570053111063e-06,0.0001542511017760262,2.162471294403076,0.0010520637733861804,-11.102738380432129,-0.42035603523254395,0.03398977220058441,0.01343126967549324,0.0006104673375375569,0.027878237888216972,0.48023518919944763,0.008068419061601162,0.00022029528918210417,0.4883764386177063,2.8389317989349365,0.010179921053349972,-6.395801544189453,-0.9268516302108765,0.4377847909927368,0.013803406618535519,5.737128257751465,0.0002925021981354803,0.431589275598526,0.006195515394210815,-3.204282283782959,-0.6176007986068726,0.8694868087768555,0.0451110415160656,7.476291179656982,0.002778212074190378,0.8851556777954102,0.015668869018554688,-2.0785038471221924,-0.6479052901268005,0.33485859632492065,0.009593573398888111,2.0999999046325684,0.001932771410793066,0.33000001311302185,0.004858583211898804,-3.4337639808654785,-0.5969660878181458,1.0016100406646729,0.02382020279765129,2.0999999046325684,0.01191545370966196,1.0,0.0016100406646728516,-2.699566125869751,-0.6914339661598206,4.417706350068329e-06,0.0,4.417706350068329e-06,3.44866348314099e-05,3.44866348314099e-05,0.09780365973711014,1.0,3.0,-17.82151985168457,1784744853.2426682,4.897085189819336,,12.493805647275433,4.0594257530127,4.883981961573341,0.0,0.0,0.0,0.0,23.02200359106064,0.0,0.0,1.9564089104533195,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
20,0.0010631647892296314,0.0006256445194594562,5.1862325562979095e-06,0.00031145874527283013,0.000758076086640358,0.0007365542114712298,7.187968549260404e-06,0.000204074356588535,2.1632730960845947,0.0009337986703030765,-11.352083206176758,-0.6328014135360718,0.035355374217033386,0.013310355134308338,0.0006000184221193194,0.030309105291962624,0.4787326455116272,0.008084891363978386,0.00022137763153295964,0.48657509684562683,2.837953567504883,0.009325710125267506,-6.481844902038574,-0.9795467853546143,0.4356656074523926,0.013698705472052097,5.730010986328125,0.00028827329515479505,0.42832455039024353,0.007341057062149048,-3.163539171218872,-0.5854536890983582,0.8795838952064514,0.044276509433984756,7.6723103523254395,0.002651630202308297,0.8925626277923584,0.012978732585906982,-2.1175756454467773,-0.6609254479408264,0.3348849415779114,0.009402022697031498,2.0999999046325684,0.0018563603516668081,0.33000001311302185,0.004884928464889526,-3.445103883743286,-0.5919181108474731,1.0017316341400146,0.02349947579205036,2.0999999046325684,0.0115967420861125,1.0,0.0017316341400146484,-2.7124879360198975,-0.6911109685897827,4.78736774311983e-06,0.0,4.78736774311983e-06,3.6875098885502666e-05,3.6875098885502666e-05,0.09780127555131912,1.0,3.0,-18.11932945251465,1784744853.3476129,5.002029895782471,,12.904985779609163,4.332289011494531,5.171556868642233,0.0,0.0,0.0,0.0,22.361078143119812,0.0,0.0,2.0542101860046387,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
21,0.0010159299708902836,0.000625534332357347,5.1620440899569076e-06,0.0003458400024101138,0.000777924433350563,0.0007313578971661627,7.056336471578106e-06,0.00022600901138503104,2.1640384197235107,0.0008681193576194346,-11.492758750915527,-0.7424124479293823,0.03689350187778473,0.013091127388179302,0.0005793299642391503,0.03329792618751526,0.47696545720100403,0.008041812106966972,0.00021861489221919328,0.48402321338653564,2.840184450149536,0.007920864038169384,-6.637154579162598,-1.0691659450531006,0.43363475799560547,0.013644756749272346,5.717219829559326,0.0002863506961148232,0.42359161376953125,0.010043144226074219,-3.0278782844543457,-0.489986777305603,0.889883279800415,0.04355941340327263,7.874163627624512,0.0025434454437345266,0.8930091857910156,0.003125905990600586,-2.180124521255493,-0.691215991973877,0.33499157428741455,0.009036213159561157,2.0999999046325684,0.0017147177131846547,0.33000001311302185,0.0049915611743927,-3.4619386196136475,-0.5787194967269897,1.0018144845962524,0.022966964170336723,2.0999999046325684,0.011077120900154114,1.0,0.0018144845962524414,-2.734811544418335,-0.6908065676689148,5.04439640280907e-06,0.0,5.04439640280907e-06,3.8517620851052925e-05,3.8517620851052925e-05,0.09779965877532959,1.0,3.0,-18.316421508789062,1784744853.4535363,5.107953310012817,,13.513257968217307,4.621987005846723,5.4814553841095615,0.0,0.0,0.0,0.0,21.669862151145935,0.0,0.0,2.1520098447799683,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
22,0.0009409901686012745,0.000626806344371289,5.155027338332729e-06,0.00030480101122520864,0.0008061882108449936,0.0007293831440620124,6.980325451877434e-06,0.00019878950843121856,2.165004014968872,0.0008795849862508476,-11.480506896972656,-0.7399269938468933,0.038381487131118774,0.012941651046276093,0.000563728273846209,0.03549916297197342,0.4752645790576935,0.00805096048861742,0.0002181653690058738,0.4831361472606659,2.84537410736084,0.008382683619856834,-6.568739891052246,-1.009218692779541,0.43222421407699585,0.013620068319141865,5.693797588348389,0.00028594827745109797,0.42257463932037354,0.009649574756622314,-3.0508193969726562,-0.5049171447753906,0.9008328318595886,0.042601071298122406,8.069915771484375,0.0024128337390720844,0.887131929397583,0.013700902462005615,-2.148280382156372,-0.6543599367141724,0.3351888060569763,0.008710791356861591,2.0999999046325684,0.001593436929397285,0.33000001311302185,0.005188792943954468,-3.466921091079712,-0.5600868463516235,1.001804232597351,0.02252959832549095,2.0999999046325684,0.010659248568117619,1.0,0.0018042325973510742,-2.7539122104644775,-0.6907421946525574,5.409966888691997e-06,0.0,5.409966888691997e-06,4.083005114807747e-05,4.083005114807747e-05,0.09779728204011917,1.0,3.0,-18.260908126831055,1784744853.5370023,5.191419363021851,,14.066016774867443,4.916667471664979,5.810454565623033,0.0,0.0,0.0,0.0,21.015502214431763,0.0,0.0,2.2498071268200874,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
23,0.0008469079621136189,0.0006289523444138467,5.152690846443875e-06,0.0003913132823072374,0.0008445177227258682,0.0007291227229870856,6.924682566022966e-06,0.00025501209893263876,2.166311502456665,0.0007450392004102468,-11.772363662719727,-0.944391667842865,0.04033921658992767,0.012800673954188824,0.0005454876809380949,0.03814336284995079,0.4736494719982147,0.008057988248765469,0.00021615861624013633,0.48168814182281494,2.85872220993042,0.008333185687661171,-6.573638916015625,-1.002055287361145,0.4317990243434906,0.013584447093307972,5.642310619354248,0.0002858669322449714,0.42186403274536133,0.009934991598129272,-3.0350136756896973,-0.49256959557533264,0.9148321151733398,0.041118074208498,8.322664260864258,0.002225500764325261,0.8840060234069824,0.030826091766357422,-1.93778657913208,-0.4823801517486572,0.3355097770690918,0.00845304224640131,2.0999999046325684,0.0015005336608737707,0.33000001311302185,0.005509763956069946,-3.4533605575561523,-0.5338268876075745,1.0016833543777466,0.022159548476338387,2.0999999046325684,0.010311967693269253,1.0,0.001683354377746582,-2.770946741104126,-0.6909831762313843,5.7659781305119395e-06,0.0,5.7659781305119395e-06,4.30570580647327e-05,4.30570580647327e-05,0.09779511392116547,1.0,3.0,-18.548782348632812,1784744853.6415446,5.295961618423462,,14.906649803319336,5.197787403959676,6.156488277776153,0.0,0.0,0.0,0.0,20.533122062683105,0.0,0.0,2.347602240741253,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
24,0.0007544504478573799,0.0006333853234536946,5.171671091375174e-06,0.00041530991438776255,0.0008875597268342972,0.000731322739738971,6.894662874401547e-06,0.0002695735602173954,2.1681909561157227,0.0007049278356134892,-11.875701904296875,-1.01100754737854,0.04319541156291962,0.012588738463819027,0.0005162670859135687,0.04121387377381325,0.47159719467163086,0.007999238558113575,0.00020845260587520897,0.4801725149154663,2.8858604431152344,0.008801284246146679,-6.527423858642578,-0.9460453987121582,0.43211787939071655,0.013542857021093369,5.555387496948242,0.0002865814312826842,0.42163342237472534,0.010484457015991211,-3.002384662628174,-0.4683956801891327,0.9336556196212769,0.03904612362384796,8.68243408203125,0.0019809005316346884,0.9045599102973938,0.029095709323883057,-1.9952292442321777,-0.48492199182510376,0.3359156847000122,0.008302357979118824,2.0999999046325684,0.0014475134667009115,0.33000001311302185,0.0059156715869903564,-3.42130708694458,-0.5027605295181274,1.0012669563293457,0.021888401359319687,2.0999999046325684,0.010061154142022133,1.0,0.0012669563293457031,-2.7850406169891357,-0.6918907761573792,6.182173365232302e-06,0.0,6.182173365232302e-06,4.5631732064066455e-05,4.5631732064066455e-05,0.09779252111911774,1.0,3.0,-18.598833084106445,1784744853.7487235,5.403140544891357,,15.797333567244863,5.446853865642801,6.516615865814282,0.0,0.0,0.0,0.0,20.048200070858,0.0,0.0,2.4453947618603706,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
25,0.0006842226721346378,0.0006454370450228453,5.304000296746381e-06,0.00036361601087264717,0.000903027132153511,0.0007450904231518507,7.068279046507087e-06,0.00023530889302492142,2.1704742908477783,0.0007406998774968088,-11.816370964050293,-0.9926056265830994,0.046408578753471375,0.012478445656597614,0.0004907660186290741,0.04342874884605408,0.47034597396850586,0.007968014106154442,0.00020010305161122233,0.47916102409362793,2.9294705390930176,0.009305078536272049,-6.4867048263549805,-0.9059439897537231,0.4343990981578827,0.013444650918245316,5.4182634353637695,0.0002865191490855068,0.42213910818099976,0.012259989976882935,-2.88616681098938,-0.38132110238075256,0.9491121172904968,0.03729743883013725,8.977571487426758,0.0017898333026096225,0.9195117950439453,0.029600322246551514,-2.003831386566162,-0.4569546580314636,0.33629944920539856,0.008337195962667465,2.0999999046325684,0.001459687016904354,0.33000001311302185,0.006299436092376709,-3.379997968673706,-0.47905805706977844,1.0009678602218628,0.021996451541781425,2.0999999046325684,0.01016073115170002,1.0,0.000967860221862793,-2.781158924102783,-0.6924211382865906,6.6642787714954466e-06,0.0,6.6642787714954466e-06,4.857828753301874e-05,4.857828753301874e-05,0.09778960049152374,1.0,3.0,-18.44881820678711,1784744853.8324628,5.486879825592041,,16.538002453851053,5.6546112090550515,6.872861760966059,0.0,0.0,0.0,0.0,19.591245412826538,0.0,0.0,2.5431843623518944,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
26,0.0006360434927046299,0.0006605369271710515,5.494428933161544e-06,0.00047584122512489557,0.0008692760020494461,0.0007645167061127722,7.3604155659268145e-06,0.000306751171592623,2.172518253326416,0.0005848922883160412,-12.042125701904297,-1.16121506690979,0.049223437905311584,0.012466812506318092,0.00047309501678682864,0.046182986348867416,0.4700138568878174,0.007982572540640831,0.00019396493735257536,0.47844067215919495,2.9784975051879883,0.008958546444773674,-6.540670871734619,-0.9460896253585815,0.4376111626625061,0.013310080394148827,5.272143363952637,0.0002854409394785762,0.4236980974674225,0.013913065195083618,-2.7624824047088623,-0.28340041637420654,0.9588998556137085,0.03614329174160957,9.156396865844727,0.001671419944614172,0.9407135844230652,0.01818627119064331,-2.235565662384033,-0.5982041358947754,0.3364710807800293,0.008498054929077625,2.0999999046325684,0.00151655706577003,0.33000001311302185,0.006471067667007446,-3.3557071685791016,-0.4757048487663269,1.0009125471115112,0.02242445759475231,2.0999999046325684,0.0105599919334054,1.0,0.0009125471115112305,-2.762094497680664,-0.6925261616706848,7.549809652118711e-06,0.0,7.549809652118711e-06,5.3900512284599245e-05,5.3900512284599245e-05,0.09778431057929993,1.0,3.0,-18.655902862548828,1784744853.9380784,5.592495441436768,,17.485755996218963,5.838077752372698,7.210043229695717,0.0,0.0,0.0,0.0,18.993041276931763,0.0,0.0,2.6409686729311943,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
27,0.0005599823780357838,0.0006769614410586655,5.727933967136778e-06,0.0005777176120318472,0.0008063856512308121,0.000785188574809581,7.705806638114154e-06,0.0003715820494107902,2.1739304065704346,0.00043516515870578587,-12.176437377929688,-1.2710444927215576,0.051626309752464294,0.012501344084739685,0.00045877782395109534,0.04944844916462898,0.4700703024864197,0.00805060938000679,0.00019025956862606108,0.47841715812683105,3.033299684524536,0.008626301772892475,-6.572073936462402,-0.9718071222305298,0.4409658908843994,0.013132508844137192,5.134744167327881,0.00028249589377082884,0.42601290345191956,0.014952987432479858,-2.6747682094573975,-0.2069731056690216,0.9662351608276367,0.03514136001467705,9.295634269714355,0.001573450630530715,0.9499375224113464,0.016297638416290283,-2.284839630126953,-0.6124899387359619,0.3364419639110565,0.008687000721693039,2.0999999046325684,0.0015847451286390424,0.33000001311302185,0.006441950798034668,-3.351126194000244,-0.4869292974472046,1.0009154081344604,0.02291921339929104,2.0999999046325684,0.011031107045710087,1.0,0.0009154081344604492,-2.7403159141540527,-0.6925489902496338,8.679192433191929e-06,0.0,8.679192433191929e-06,6.054011100786738e-05,6.054011100786738e-05,0.0977776050567627,1.0,3.0,-18.771480560302734,1784744854.0544221,5.708839178085327,,18.549087236340778,6.016963321111486,7.525446114898763,0.0,0.0,0.0,0.0,18.3805513381958,0.0,0.0,2.738746277987957,0.0,0.0,0.0,0.5,0.5,0.5,,False,17.601069927215576
