window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1122,0.008155552670359612,0.001971047604456544,9.354734174849e-06,0.008817747235298157,0.0039390213787555695,0.0014224355109035969,4.871945293416502e-06,0.0015615348238497972,3.420562267303467,0.0024679836351424456,-9.411064147949219,-0.2963520288467407,0.7712016105651855,0.039193738251924515,0.0017514481442049146,0.7752366065979004,0.515699565410614,0.007310459855943918,6.093310366850346e-05,0.5203735828399658,16.269908905029297,0.006174757611006498,-6.069202423095703,-1.2290267944335938,0.49968090653419495,0.0013426875229924917,3.6327426433563232,4.011130840808619e-06,0.49845975637435913,0.0012211501598358154,-5.150951385498047,-0.3829631209373474,1.0073869228363037,0.044131211936473846,10.606939315795898,0.002400120487436652,1.0,0.007386922836303711,-2.1628050804138184,-0.6826404929161072,0.33513081073760986,0.009937838651239872,2.0999999046325684,0.0020739752799272537,0.33000001311302185,0.005130797624588013,-3.391897678375244,-0.5931892991065979,0.9968328475952148,0.02675907500088215,2.0999999046325684,0.015037024393677711,1.0,0.0031671524047851562,-2.576289415359497,-0.6878939270973206,5.052050983067602e-05,0.0,5.052050983067602e-05,0.00026270028320141137,0.00026270028320141137,0.09757542610168457,0.0,1.0,-16.841901779174805,1784737032.1851716,115.20629858970642,,223.44924597325632,71.40556291982378,92.24353736917178,0.0,1299.1780807375908,0.0,0.0,27.713864713907242,4616.815162628889,3010.2511330246925,207.0725245741196,431.72418904304504,7830.027553435881,7305.699430753011,1.0,1.0,1.0,,False,0.20575475692749023
1123,0.008154371753334999,0.0019907287787646055,9.570972906658426e-06,0.009386517107486725,0.00394931435585022,0.0014364963863044977,4.983573944628006e-06,0.0016597895883023739,3.4133458137512207,0.0026000202633440495,-9.320049285888672,-0.29003095626831055,0.7725847363471985,0.039141640067100525,0.001746299210935831,0.7791536450386047,0.5162114500999451,0.007236529607325792,5.968996629235335e-05,0.5211217999458313,16.302940368652344,0.00820134673267603,-6.044774055480957,-1.2030709981918335,0.49977579712867737,0.0013242175336927176,3.6264724731445312,3.909816314262571e-06,0.498233824968338,0.0015419721603393555,-4.905065536499023,-0.18467676639556885,1.006531000137329,0.045060764998197556,10.608510971069336,0.002502208575606346,1.0,0.0065310001373291016,-2.1457910537719727,-0.6852695941925049,0.3349475562572479,0.009928354062139988,2.0999999046325684,0.002070018323138356,0.33000001311302185,0.004947543144226074,-3.404836416244507,-0.600024402141571,0.9966756105422974,0.026753565296530724,2.0999999046325684,0.015030832029879093,1.0,0.0033243894577026367,-2.5754458904266357,-0.6873570084571838,5.212193354964256e-05,0.0,5.212193354964256e-05,0.0002696199808269739,0.0002696199808269739,0.09756850451231003,0.0,1.0,-16.608402252197266,1784737032.292699,115.31382608413696,,222.2301973039497,69.67863971087121,91.02364209166203,0.0,1298.8880497813225,0.0,0.0,27.028595119714737,4616.2151382267475,3009.5637760162354,207.1700930786319,429.3611407279968,7828.837740529794,7302.146569531877,1.0,1.0,1.0,,False,0.20575475692749023
1124,0.008210664615035057,0.002006525406613946,9.716759450384416e-06,0.009157626889646053,0.003953190520405769,0.0014491344336420298,5.068150130682625e-06,0.0016248640604317188,3.4150118827819824,0.0025135318282991648,-9.383477210998535,-0.33471250534057617,0.7743218541145325,0.03917602449655533,0.0017485232092440128,0.7832607626914978,0.5166388750076294,0.007147669326514006,5.820490332553163e-05,0.5169844627380371,16.35951042175293,0.008945586159825325,-6.283421516418457,-1.3658941984176636,0.49978041648864746,0.0013002078048884869,3.6186654567718506,3.7793479350511916e-06,0.49833834171295166,0.0014420747756958008,-4.98225212097168,-0.2318495213985443,1.0050289630889893,0.04577156901359558,10.597650527954102,0.002582387300208211,0.9983214139938354,0.006707549095153809,-2.129859447479248,-0.6850939989089966,0.33484023809432983,0.0099860318005085,2.0999999046325684,0.0020941393449902534,0.33000001311302185,0.004840224981307983,-3.407909631729126,-0.6050470471382141,0.9961977005004883,0.026831693947315216,2.0999999046325684,0.015118749812245369,1.0,0.0038022994995117188,-2.5691330432891846,-0.6856166124343872,5.2961771871196106e-05,0.0,5.2961771871196106e-05,0.00027323488029651344,0.00027323488029651344,0.09756483137607574,0.0,1.0,-16.90134048461914,1784737032.3867729,115.40789985656738,,221.30408686706494,67.94864328643402,89.81005966128973,0.0,1298.553337275982,0.0,0.0,26.34350112080574,4615.610091179609,3008.878159403801,207.26765791000798,426.74359050393105,7827.644641701598,7298.335920479614,1.0,1.0,1.0,,False,0.20575475692749023
1125,0.008313971571624279,0.002014161553233862,9.735972525959369e-06,0.009599043987691402,0.003963945433497429,0.0014589732745662332,5.108406185172498e-06,0.0016834725392982364,3.4286868572235107,0.002617626218125224,-9.316034317016602,-0.3174523115158081,0.7758251428604126,0.03918632119894028,0.0017485956195741892,0.7859335541725159,0.5167614221572876,0.007089965511113405,5.724118818761781e-05,0.5179290771484375,16.416593551635742,0.010175627656280994,-6.270584583282471,-1.3511698246002197,0.4997495114803314,0.0012844187440350652,3.6108555793762207,3.697999090945814e-06,0.4983803927898407,0.0013691186904907227,-5.039356231689453,-0.2670583128929138,1.003269910812378,0.04637051001191139,10.58543586730957,0.0026511247269809246,0.9920988082885742,0.011171102523803711,-2.0968968868255615,-0.6713831424713135,0.33456915616989136,0.010187978856265545,2.0999999046325684,0.0021796952933073044,0.33000001311302185,0.004569143056869507,-3.410487413406372,-0.6177205443382263,0.9957259893417358,0.02726549655199051,2.0999999046325684,0.015611566603183746,1.0,0.00427401065826416,-2.5498151779174805,-0.6839326024055481,5.367835547076538e-05,0.0,5.367835547076538e-05,0.00027631144621409476,0.00027631144621409476,0.0975618064403534,0.0,0.0,-16.85218048095703,1784737032.4925816,115.51370859146118,,220.32881642651807,66.21606908031958,88.61579509628913,0.0,1298.235884964466,0.0,0.0,25.672117978334427,4614.992370635271,3008.1942268013954,207.36521971644834,424.1365269124508,7826.440550361294,7294.524765547831,1.0,1.0,1.0,,False,0.20575475692749023
1126,0.008411025628447533,0.0020377507898956537,9.911873348755762e-06,0.009117472916841507,0.00402231328189373,0.0014593658270314336,5.083723863208434e-06,0.0015954271657392383,3.4419541358947754,0.0025276162195950747,-9.35843563079834,-0.3041694164276123,0.7833207845687866,0.03930560499429703,0.0017564435256645083,0.7896639704704285,0.5176112055778503,0.006888516712933779,5.394816253101453e-05,0.5174462795257568,16.608381271362305,0.006345329340547323,-6.332228660583496,-1.3763129711151123,0.4997256398200989,0.0012421126011759043,3.607222080230713,3.4627323657332454e-06,0.49828511476516724,0.0014405250549316406,-4.9735107421875,-0.1887751817703247,0.9943333864212036,0.047067150473594666,10.544761657714844,0.0027338373474776745,0.9815843105316162,0.012749075889587402,-2.073542833328247,-0.6656332612037659,0.33488181233406067,0.010036677122116089,2.0999999046325684,0.0021154345013201237,0.33000001311302185,0.004881799221038818,-3.4017577171325684,-0.604429304599762,0.9968571662902832,0.026690760627388954,2.0999999046325684,0.01496034488081932,1.0,0.003142833709716797,-2.578951120376587,-0.6879478096961975,5.1926013838965446e-05,0.0,5.1926013838965446e-05,0.00026877556229010224,0.00026877556229010224,0.09756937623023987,0.0,0.0,-16.910974502563477,1784737032.5864851,115.60761213302612,,219.41234000757765,64.49222457047895,87.39239458882943,0.0,1297.9317155480385,0.0,0.0,25.00648471713066,4614.387941330671,3007.506278991699,207.46278909267858,421.601636081934,7825.245742623229,7290.795066979248,1.0,1.0,1.0,,False,0.20575475692749023
1127,0.008430481888353825,0.002059220802038908,1.0115297300217208e-05,0.009168948978185654,0.004067445173859596,0.0014730304246768355,5.1760230235231575e-06,0.0016149780713021755,3.4435601234436035,0.002561235800385475,-9.331144332885742,-0.29859232902526855,0.7892899513244629,0.03916784003376961,0.001742514898069203,0.792174756526947,0.5182709097862244,0.006731260102242231,5.146476541995071e-05,0.5110295414924622,16.72317123413086,0.007794839330017567,-5.777293682098389,-0.9502700567245483,0.49976351857185364,0.0012059793807566166,3.6073532104492188,3.264052566009923e-06,0.49832046031951904,0.0014430582523345947,-4.9629974365234375,-0.15621531009674072,0.9809588193893433,0.048258181661367416,10.48086929321289,0.002878053579479456,0.9759821891784668,0.004976630210876465,-2.0826120376586914,-0.6891591548919678,0.33439314365386963,0.010165151208639145,2.0999999046325684,0.0021699382923543453,0.33000001311302185,0.004393130540847778,-3.4224345684051514,-0.6231062412261963,0.9965201616287231,0.026951175183057785,2.0999999046325684,0.015253696590662003,1.0,0.0034798383712768555,-2.567185401916504,-0.6868955492973328,5.742065695812926e-05,0.0,5.742065695812926e-05,0.0002922698331531137,0.0002922698331531137,0.09754590690135956,0.0,0.0,-16.434478759765625,1784737032.6913505,115.71247744560242,,218.01936784583938,62.747703209365746,86.18075979982981,0.0,1297.6331232190132,0.0,0.0,24.317325562238693,4613.764835089445,3006.819383442402,207.56033499957994,419.50739923119545,7824.033286739606,7287.488374244887,1.0,1.0,1.0,,False,0.20575475692749023
1128,0.008454719558358192,0.0020664394833147526,1.0168297194468323e-05,0.009546144865453243,0.004098936915397644,0.0014763582730665803,5.190227511775447e-06,0.0016742040170356631,3.4479761123657227,0.002659048419445753,-9.260787963867188,-0.2701617479324341,0.7926331758499146,0.03901204839348793,0.0017283506458625197,0.7951292395591736,0.517949104309082,0.006694670766592026,5.0897073379019275e-05,0.5111603736877441,16.7467098236084,0.007233062759041786,-5.851665496826172,-0.9991477131843567,0.49983787536621094,0.0012094720732420683,3.6045048236846924,3.2862176340131555e-06,0.49830731749534607,0.0015305578708648682,-4.883754253387451,-0.09261113405227661,0.9716189503669739,0.04951244220137596,10.40913200378418,0.003034534165635705,0.973801851272583,0.002182900905609131,-2.061546564102173,-0.6924182772636414,0.3342874050140381,0.01024592760950327,2.0999999046325684,0.0022045616060495377,0.33000001311302185,0.004287391901016235,-3.422454595565796,-0.6274850368499756,0.9955154657363892,0.027358077466487885,2.0999999046325684,0.0157177671790123,1.0,0.00448453426361084,-2.5447499752044678,-0.6830710172653198,6.0916478105355054e-05,0.0,6.0916478105355054e-05,0.0003070207021664828,0.0003070207021664828,0.09753109514713287,0.0,0.0,-16.383996963500977,1784737032.7866888,115.80781579017639,,216.57591388783646,61.003161821091894,84.99156043754223,0.0,1297.3629614710808,0.0,0.0,23.624907284975052,4613.137350052595,3006.1363124251366,207.65786609472707,417.45306035876274,7822.820261780638,7284.2210104134865,1.0,1.0,1.0,,False,0.20575475692749023
1129,0.008465725928544998,0.00207650032825768,1.026123391056899e-05,0.00938858836889267,0.004149718210101128,0.001482438761740923,5.229848738963483e-06,0.0016431405674666166,3.4495134353637695,0.002671068301424384,-9.24329948425293,-0.24011266231536865,0.7972201108932495,0.03885510936379433,0.001714038080535829,0.7982828617095947,0.5177385210990906,0.006659720093011856,5.035425419919193e-05,0.5135928392410278,16.778095245361328,0.004279733169823885,-6.188570022583008,-1.2406985759735107,0.49996212124824524,0.0012241575168445706,3.6044654846191406,3.366550117789302e-06,0.49807336926460266,0.0018887519836425781,-4.550602912902832,0.1995549201965332,0.9574147462844849,0.051861487329006195,10.29275894165039,0.0033382796682417393,0.9694257974624634,0.012011051177978516,-1.9866411685943604,-0.6730329394340515,0.3342334032058716,0.010426531545817852,2.0999999046325684,0.0022829656954854727,0.33000001311302185,0.0042333900928497314,-3.411977529525757,-0.6313273310661316,0.9944825172424316,0.02786090411245823,2.0999999046325684,0.01630084402859211,1.0,0.005517482757568359,-2.517564058303833,-0.6784402132034302,6.59520665067248e-05,0.0,6.59520665067248e-05,0.0003280236851423979,0.0003280236851423979,0.09751011431217194,0.0,0.0,-16.469457626342773,1784737032.8918722,115.9129991531372,,215.21792059267534,59.26909749885808,83.82954699215529,0.0,1297.1228488087654,0.0,0.1995549201965332,22.951874345541,4612.506022721529,3005.457872211933,207.75537620903924,415.49877110123634,7821.608004350681,7281.054463726003,1.0,1.0,1.0,,False,0.20575475692749023
1130,0.008473439142107964,0.002139269607141614,1.089167290047044e-05,0.009438132867217064,0.004165170714259148,0.001550741377286613,5.723244612454437e-06,0.0016446628142148256,3.449352502822876,0.0026988135650753975,-9.242853164672852,-0.3193683624267578,0.8010284900665283,0.03846258670091629,0.0016795801930129528,0.8005180954933167,0.5166770219802856,0.006476250011473894,4.761798481922597e-05,0.5094586610794067,16.77820587158203,0.007236382458359003,-5.794980525970459,-0.920362114906311,0.5000814199447632,0.0012047899654135108,3.6271109580993652,3.2356861083826516e-06,0.49779000878334045,0.0022914111614227295,-4.133893013000488,0.6633367538452148,0.9402631521224976,0.05474228411912918,10.125787734985352,0.0037342996802181005,0.9604352116584778,0.020172059535980225,-1.887428641319275,-0.6422274708747864,0.333574116230011,0.010525509715080261,2.0999999046325684,0.0023265155032277107,0.33000001311302185,0.0035741031169891357,-3.4368152618408203,-0.6499078273773193,0.9944629669189453,0.027839630842208862,2.0999999046325684,0.016275960952043533,1.0,0.0055370330810546875,-2.518082618713379,-0.6783131957054138,6.99998126947321e-05,0.0,6.99998126947321e-05,0.0003447119961492717,0.0003447119961492717,0.09749335795640945,0.0,0.0,-15.945783615112305,1784737032.9858973,116.00702428817749,,213.33625328628375,57.510195444309204,82.6670149863588,0.0,1296.8034804463387,0.0,0.862891674041748,22.309646874666214,4611.856114894152,3004.7795590162277,207.85286956699565,414.2801499068737,7820.3772766855545,7278.605114866514,1.0,1.0,1.0,,False,0.20575475692749023
1131,0.008569542318582535,0.0021397448144853115,1.088297267415328e-05,0.009497337974607944,0.004204610362648964,0.001547454739920795,5.691929345630342e-06,0.001639942522160709,3.452465057373047,0.002727329498156905,-9.216215133666992,-0.28574228286743164,0.8038607835769653,0.0382951982319355,0.0016657657688483596,0.8035717010498047,0.5157677531242371,0.006444891914725304,4.7179848479572684e-05,0.5097049474716187,16.720905303955078,0.006069693714380264,-5.982165336608887,-1.0544188022613525,0.5001310110092163,0.00122024433221668,3.6215403079986572,3.3255169000767637e-06,0.4978121817111969,0.002318829298019409,-4.123161792755127,0.6610291004180908,0.9220573902130127,0.057170718908309937,9.981426239013672,0.004087515641003847,0.9485481977462769,0.02649080753326416,-1.8009140491485596,-0.6126326322555542,0.3342093825340271,0.010495247319340706,2.0999999046325684,0.0023131566122174263,0.33000001311302185,0.004209369421005249,-3.4081435203552246,-0.6328245997428894,0.9939916133880615,0.02782297134399414,2.0999999046325684,0.016256486997008324,1.0,0.0060083866119384766,-2.5135622024536133,-0.6756591796875,7.094995089573786e-05,0.0,7.094995089573786e-05,0.00034860559389926493,0.00034860559389926493,0.09748946130275726,0.0,1.0,-16.063528060913086,1784737033.0809436,116.10207056999207,,211.57233042569294,55.77996513124592,81.50900339682207,0.0,1296.5177381634712,0.0,1.5239207744598389,21.69701424241066,4611.223290294409,3004.10389983654,207.9503590282984,412.98838528990746,7819.166282367427,7276.10235593142,1.0,1.0,1.0,,False,0.20575475692749023
1132,0.008767222985625267,0.0021077722776681185,1.0515494068386033e-05,0.00925905816257,0.0042447857558727264,0.0015128558734431863,5.417231932369759e-06,0.0015997278969734907,3.4631507396698,0.0026903965044766665,-9.228744506835938,-0.21955418586730957,0.8033852577209473,0.037738874554634094,0.0016179303638637066,0.8056287169456482,0.5152554512023926,0.00629864726215601,4.506885670707561e-05,0.511914849281311,16.704856872558594,0.004024019464850426,-6.326995849609375,-1.2794852256774902,0.5000849366188049,0.0011483610142022371,3.6151084899902344,2.9517291295633186e-06,0.49788302183151245,0.0022019147872924805,-4.163130760192871,0.6855707168579102,0.9047756195068359,0.05880407243967056,9.866485595703125,0.004337071441113949,0.9305338263511658,0.025758206844329834,-1.7846637964248657,-0.6211943626403809,0.3350473642349243,0.010723734274506569,2.0999999046325684,0.0024149701930582523,0.33000001311302185,0.005047351121902466,-3.345560312271118,-0.6100729703903198,0.9949944019317627,0.028543995693325996,2.0999999046325684,0.01710996963083744,1.0,0.005005598068237305,-2.499488115310669,-0.6816149353981018,7.235224620671943e-05,0.0,7.235224620671943e-05,0.000354336341843009,0.000354336341843009,0.09748373180627823,0.0,1.0,-16.371906280517578,1784737033.1869435,116.2080705165863,,210.11678578470662,54.11231802626675,80.36506589442828,0.0,1296.298183977604,0.0,2.209491491317749,21.07581987977028,4610.6132173240185,3003.422284901142,208.0478427601047,411.5537222325802,7817.972078193445,7273.4734887001105,1.0,1.0,1.0,,False,0.20575475692749023
1133,0.008934922516345978,0.002117698546499014,1.0581736205494963e-05,0.009607607498764992,0.004252791404724121,0.0015106749488040805,5.384814357967116e-06,0.001658623805269599,3.4710779190063477,0.0026799647603183985,-9.233741760253906,-0.24263441562652588,0.8077946901321411,0.03749625012278557,0.0015965786296874285,0.8078632950782776,0.5154209733009338,0.006128884851932526,4.265574898454361e-05,0.5121825933456421,16.752317428588867,0.0032391066197305918,-6.363842010498047,-1.2815985679626465,0.5000339150428772,0.001104532741010189,3.626791000366211,2.719868689382565e-06,0.4979225695133209,0.0021113455295562744,-4.209103584289551,0.6770803928375244,0.8826981782913208,0.060976482927799225,9.682426452636719,0.0046860892325639725,0.9187159538269043,0.036017775535583496,-1.6634697914123535,-0.5623072385787964,0.3352316915988922,0.010551891289651394,2.0999999046325684,0.0023381926584988832,0.33000001311302185,0.005231678485870361,-3.345580577850342,-0.6009637713432312,0.9952088594436646,0.02811611257493496,2.0999999046325684,0.016600847244262695,1.0,0.004791140556335449,-2.5158398151397705,-0.682257890701294,7.388096855720505e-05,0.0,7.388096855720505e-05,0.00036056252429261804,0.00036056252429261804,0.09747757017612457,0.0,1.0,-16.429367065429688,1784737033.2830002,116.30412721633911,,208.7187019286324,52.44465065570835,79.2047766922054,0.0,1296.0555495619774,0.0,2.8865718841552734,20.513512641191483,4610.012253552675,3002.740027010441,208.1453203302808,410.14426240324974,7816.786334101576,7270.878284778912,1.0,1.0,1.0,,False,0.20575475692749023
1134,0.009099232032895088,0.0021324949339032173,1.0702207873691805e-05,0.009392607025802135,0.0042841676622629166,0.00151482701767236,5.4003689911041874e-06,0.0016133987810462713,3.477750062942505,0.002686833729967475,-9.22120475769043,-0.21352124214172363,0.8147798180580139,0.0371989943087101,0.001570256194099784,0.8101386427879333,0.5157521963119507,0.005961556453257799,4.032993092550896e-05,0.511665940284729,16.840017318725586,0.006183687597513199,-6.292654991149902,-1.204274296760559,0.4999893009662628,0.0010652154451236129,3.6450870037078857,2.5141659989458276e-06,0.497988224029541,0.0020010769367218018,-4.285264015197754,0.6302309036254883,0.8472822904586792,0.06467937678098679,9.365224838256836,0.005319414660334587,0.8896665573120117,0.04238426685333252,-1.5603832006454468,-0.5321164131164551,0.33514833450317383,0.010545468889176846,2.0999999046325684,0.0023353472352027893,0.33000001311302185,0.0051483213901519775,-3.3511404991149902,-0.6037691831588745,0.9953198432922363,0.028177594766020775,2.0999999046325684,0.016673527657985687,1.0,0.004680156707763672,-2.514711856842041,-0.6828018426895142,7.576331699965522e-05,0.0,7.576331699965522e-05,0.00036819963133893907,0.00036819963133893907,0.09746988862752914,0.0,1.0,-16.397960662841797,1784737033.3878536,116.40898060798645,,207.2892116699703,50.771423363885305,78.04561544828024,0.0,1295.8420283198357,0.0,3.5168027877807617,19.981396228075027,4609.408484369516,3002.0572251677513,208.24279021890834,408.8245813548565,7815.5972329643555,7268.3695025932975,1.0,1.0,1.0,,False,0.20575475692749023
1135,0.009295040741562843,0.0021511688828468323,1.0867546734516509e-05,0.0093760397285223,0.00429297611117363,0.001520948251709342,5.432645593828056e-06,0.00159983872435987,3.483177423477173,0.0026943550910800695,-9.210697174072266,-0.21000075340270996,0.8231714963912964,0.036779869347810745,0.001533393980935216,0.8116147518157959,0.5163484811782837,0.005739037878811359,3.7334604712668806e-05,0.507595419883728,16.977811813354492,0.014497393742203712,-5.389621734619141,-0.47695600986480713,0.4999006986618042,0.0010113887256011367,3.670734167098999,2.2474071101896698e-06,0.4978836476802826,0.0020170509815216064,-4.195847988128662,0.7983717918395996,0.8077144622802734,0.06822218000888824,8.995759010314941,0.005984862335026264,0.870842695236206,0.06312823295593262,-1.2838993072509766,-0.372056782245636,0.3350062370300293,0.010596000589430332,2.0999999046325684,0.0023577820975333452,0.33000001311302185,0.005006223917007446,-3.356414794921875,-0.6094390153884888,0.9952297210693359,0.028723180294036865,2.0999999046325684,0.01732545718550682,1.0,0.0047702789306640625,-2.4955384731292725,-0.6828039884567261,8.023033296922222e-05,0.0,8.023033296922222e-05,0.00038619813858531415,0.00038619813858531415,0.09745194017887115,0.0,1.0,-15.620318412780762,1784737033.4826074,116.50373435020447,,205.08207916124718,49.09292177625537,76.90562758806786,0.0,1295.632027566433,0.0,4.315174579620361,19.60933944582939,4608.799045354128,3001.3744211792946,208.3402421590872,408.56393960118294,7814.402441900689,7266.914069775958,1.0,1.0,1.0,,False,0.20575475692749023
1136,0.009424498304724693,0.0021527172066271305,1.0884425137192011e-05,0.009521524421870708,0.004288012161850929,0.0015225408133119345,5.444642738439143e-06,0.0016268070321530104,3.4828858375549316,0.0026629732456058264,-9.235895156860352,-0.23988747596740723,0.8283512592315674,0.036507006734609604,0.001510038273409009,0.8134763240814209,0.5166828632354736,0.005615940783172846,3.573391222744249e-05,0.5072742700576782,17.03593635559082,0.01760071888566017,-5.162395477294922,-0.2715045213699341,0.4998367130756378,0.0009690548176877201,3.6871581077575684,2.0522613795037614e-06,0.49798348546028137,0.0018532276153564453,-4.338280200958252,0.6783411502838135,0.771019697189331,0.07162144035100937,8.642956733703613,0.006674012169241905,0.8381680846214294,0.06714838743209839,-1.2215772867202759,-0.36352506279945374,0.3346559703350067,0.01084047555923462,2.0999999046325684,0.0024678362533450127,0.33000001311302185,0.004655957221984863,-3.359678030014038,-0.6239716410636902,0.9948602914810181,0.029438646510243416,2.0999999046325684,0.01819932833313942,1.0,0.005139708518981934,-2.4688234329223633,-0.6817165017127991,8.310347038786858e-05,0.0,8.310347038786858e-05,0.00039768576971255243,0.00039768576971255243,0.09744036942720413,0.0,1.0,-15.534952163696289,1784737033.576409,116.59753608703613,,202.78958040343957,47.41115695353328,75.79235476806238,0.0,1295.3921400904655,0.0,4.993515729904175,19.245814383029938,4608.175073713064,3000.692704677582,208.43768252851442,408.36736369132996,7813.19419412734,7265.509246092755,1.0,1.0,1.0,,False,0.20575475692749023
1137,0.00949072651565075,0.0021439455449581146,1.085940129996743e-05,0.009556000120937824,0.004262099042534828,0.0015210442943498492,5.46590490557719e-06,0.0016147939022630453,3.4678516387939453,0.0026481098029762506,-9.250165939331055,-0.2500063180923462,0.8312380909919739,0.036266449838876724,0.0014902587281540036,0.8147178292274475,0.5173949599266052,0.005559934303164482,3.5026030673179775e-05,0.5103703141212463,17.031206130981445,0.017951732501387596,-5.724915504455566,-0.7098751068115234,0.4997853636741638,0.0009326536091975868,3.7067418098449707,1.8891449826696771e-06,0.4981185793876648,0.0016667842864990234,-4.529331207275391,0.5045561790466309,0.7269291877746582,0.07501712441444397,8.245992660522461,0.00742954621091485,0.8087472915649414,0.0818181037902832,-1.0178837776184082,-0.2470707893371582,0.3344058692455292,0.011393989436328411,2.0999999046325684,0.0027262852527201176,0.33000001311302185,0.004405856132507324,-3.3337721824645996,-0.6370759010314941,0.9945693016052246,0.03032461553812027,2.0999999046325684,0.019311245530843735,1.0,0.005430698394775391,-2.4380156993865967,-0.6811203360557556,8.72294040163979e-05,0.0,8.72294040163979e-05,0.00041406715172342956,0.00041406715172342956,0.09742393344640732,0.0,1.0,-16.094764709472656,1784737033.681963,116.70308995246887,,201.05689419140833,45.75529797836062,74.70988968159267,0.0,1295.1421337723732,0.0,5.498071908950806,18.99874359369278,4607.537997812033,3000.011584341526,208.53510646196082,407.66496765613556,7811.973421823699,7263.58607775392,1.0,1.0,1.0,,False,0.20575475692749023
1138,0.009541509672999382,0.0021424591541290283,1.0920076420006808e-05,0.009547480382025242,0.004225645214319229,0.0015195311279967427,5.49312926523271e-06,0.0016051483107730746,3.4502909183502197,0.0026205035392194986,-9.270989418029785,-0.2710232734680176,0.8329260349273682,0.03600113466382027,0.0014683220069855452,0.815970242023468,0.5182743072509766,0.005463368725031614,3.381504211574793e-05,0.5065017938613892,17.049692153930664,0.02064197137951851,-4.376392841339111,0.4380887746810913,0.49971091747283936,0.0008950800984166563,3.7285566329956055,1.728148049551237e-06,0.49849438667297363,0.0012165307998657227,-5.081937789916992,-0.0004336833953857422,0.6931636333465576,0.07530954480171204,7.959640026092529,0.0075748395174741745,0.7814415693283081,0.08827793598175049,-0.9224838614463806,-0.17787635326385498,0.3346984088420868,0.011840691789984703,2.0999999046325684,0.0029442443046718836,0.33000001311302185,0.004698395729064941,-3.289863109588623,-0.6341031193733215,0.9948434829711914,0.030991388484835625,2.0999999046325684,0.020169807597994804,1.0,0.005156517028808594,-2.419459342956543,-0.6827656626701355,9.338374366052449e-05,0.0,9.338374366052449e-05,0.00043826442561112344,0.00043826442561112344,0.09739981591701508,0.0,1.0,-15.31307315826416,1784737033.7778616,116.79898858070374,,198.5425164281686,44.143348076063944,73.64598095155301,0.0,1294.8711104989052,0.4380887746810913,5.49763822555542,18.820867240428925,4606.903894692659,2999.328818678856,208.63250627787784,407.6537231206894,7810.753952857573,7262.3553642523475,1.0,1.0,1.0,,False,0.20575475692749023
